# τ	Fs	F	Δζ	ΔG	Δr²
0.000145	0.9928330381808738	0.9974240850937387	867.058491778573	98.12280492360124	0.00013511088624095058
0.00015000000000000001	0.9925963371612891	0.9973387975612017	861.6578303401537	97.50667733326752	0.00013945712814084868
0.000155	0.9923602678214714	0.9972537236589134	856.3225928645189	96.89825024852824	0.00014378496770890204
0.00016	0.992124824627203	0.9971688614716014	851.051797885406	96.29740489009065	0.0001480946134513356
0.00017	0.9916557880659557	0.9969997623444535	840.6993557960076	95.11795444908402	0.00015666039780070035
0.00018	0.9911891894577428	0.9968314870239564	830.5932208604596	93.96744521241885	0.00016515590577743724
0.00019	0.9907249886642788	0.9966640216245748	820.7261921391203	92.84500736295908	0.00017358263644740363
0.0002	0.99026314560805	0.9964973522859157	811.0912537527475	91.74979427305827	0.00018194208210509276
0.00021	0.9898036208692622	0.9963314653772856	801.6816029005488	90.68098579357502	0.0001902357050610906
0.00022	0.9893463759708887	0.9961663475976966	792.4906540999092	89.63778869370338	0.0001984649279537317
0.00023	0.9888913733479598	0.9960019859635214	783.512035124409	88.61943612168584	0.00020663113430401098
0.00024000000000000003	0.988438576420743	0.9958383678352379	774.7395810213822	87.62518683027113	0.00021473566680845198
0.00025	0.9879879494981775	0.9956754808823756	766.1673270620367	86.65432428654549	0.000222779830400265
0.00026000000000000003	0.9875394578269076	0.9955133131018851	757.7895021144369	85.70615582635195	0.00023076489141185937
0.00027	0.9870930674913457	0.9953518527819722	749.6005217382308	84.7800117866252	0.00023869208077164752
0.00028000000000000003	0.9866487454594732	0.9951910885193155	741.5949819211535	83.87524470850268	0.00024656259324424775
0.00029	0.9862064594862989	0.9950310091841243	733.7676526247554	82.99122852819079	0.0002543775905060175
0.00030000000000000003	0.9857661781587237	0.9948716039369998	726.113471961749	82.12735783748323	0.00026213820037797943
0.00031	0.9853278708029634	0.9947128621954118	718.6275401939396	81.28304713283572	0.0002698455197591969
0.00032	0.9848915075286975	0.9945547736502783	711.3051143288515	80.45773013026567	0.0002775006138462028
0.00034	0.9840244630723464	0.9942405044066165	697.1310147971844	78.86172292490764	0.00029265943686448975
0.00036	0.9831648448778572	0.993928727280931	683.5573875117385	77.33530942886246	0.000307621717368705
0.00038	0.9823124464281467	0.9936193711088686	670.5517834954856	75.87462972638997	0.00032239468511740166
0.0004	0.9814670661020666	0.9933123664620516	658.0835160046805	74.47603991078395	0.0003369853534749743
0.00042	0.9806285094003525	0.9930076463888153	646.1237076746885	73.13611676837988	0.0003514004358405494
0.00044	0.9797965905552847	0.9927051469858792	634.6452271164037	71.85164938816666	0.0003656463001246462
0.00046	0.9789711315706973	0.992404807044879	623.6225887648566	70.61962661144692	0.0003797289992744981
0.00048000000000000007	0.9781519627301855	0.9921065682445787	613.0318520627552	69.43722439675703	0.00039365426418270616
0.0005	0.9773389213831366	0.9918103747115528	602.8505196207196	68.30179321948854	0.00040742754322073155
0.0005200000000000001	0.9765318523331542	0.9915161731705366	593.0574451284433	67.21084660708597	0.00042105399841130964
0.00054	0.9757306066883297	0.9912239125285478	583.6327434544869	66.16205006804485	0.0004345385425610325
0.0005600000000000001	0.9749350422366335	0.9909335440200743	574.5577104379108	65.15321114324186	0.00044788583496187137
0.00058	0.9741450223867587	0.9906450208235837	565.8147447048028	64.18226981521613	0.0004611003152226103
0.0006000000000000001	0.9733604165397336	0.9903582982047471	557.3872781508397	63.24728991439934	0.00047418619827304856
0.00062	0.9725810991150221	0.9900733331634028	549.2597080104231	62.34645081754451	0.00048714750513056347
0.00064	0.9718069499172463	0.9897900845744549	541.4173365953245	61.47804002251764	0.000499988057342204
0.00068	0.9702735810171037	0.9892285403770928	526.5291438425421	59.831645266967286	0.000525324845908196
0.00072	0.9687595316631824	0.9886733995501076	512.6250508649223	58.29676368585602	0.0005502208526371287
0.00076	0.967264022822643	0.9881243960592898	499.615728795824	56.86305088388565	0.0005747000314764803
0.0008	0.965786317993315	0.9875812788339638	487.42078905296745	55.52122314119166	0.0005987847307867832
0.00084	0.9643257234788569	0.9870438115691792	475.9682113192918	54.26298521210134	0.0006224956941454973
0.00088	0.9628815953932602	0.986511775287627	465.19353027211775	53.0809307329326	0.0006458519175696617
0.00092	0.9614533296867473	0.9859849646963907	455.03898549091633	51.96844000358934	0.0006688709661679385
0.0009600000000000001	0.960040365204787	0.9854631893976462	445.4527690900727	50.91958938427617	0.0006915689411912423
0.001	0.9586421740519274	0.9849462703905565	436.3883317191738	49.92906863750255	0.0007139607799189692
0.0010400000000000001	0.9572582642667965	0.9844340411399128	427.8037937856556	48.99211052781472	0.0007360602226760751
0.00108	0.9558881714529731	0.9839263445338988	419.6614073203283	48.104427171348576	0.0007578800684391127
0.0011200000000000001	0.9545314613964361	0.9834230339216838	411.9271028059025	47.26215616788563	0.0007794321341217088
0.00116	0.9531877228540468	0.9829239704861241	404.57007300998816	46.4618116932046	0.000800727470976919
0.0012000000000000001	0.951856570099495	0.9824290242460426	397.56242367762195	45.7002432038209	0.0008217763187250069
0.00124	0.9505376366853879	0.9819380717783242	390.87885046309503	44.974597704392	0.0008425882897519137
0.00128	0.9492305778844587	0.9814509971742098	384.4963686129873	44.282287954583055	0.0008631723207517791
0.00136	0.9466505364992038	0.9804879638693362	372.5464235384492	42.98777555967783	0.0009036948838559352
0.00144	0.9441142400772581	0.9795391831913332	361.5728032028373	41.80101908778032	0.0009434002410064139
0.00152	0.9416195448181749	0.9786039364627709	351.4548018044195	40.70851539899484	0.0009823415996463272
0.0016	0.9391644812931678	0.9776815659654957	342.08981728560457	39.6988146771032	0.001020566739767445
0.00168	0.9367472200549858	0.9767714612375705	333.3907287671796	38.7622171455522	0.0010581192082320065
0.00176	0.9343660976926885	0.975873069047295	325.28339172330914	37.89048393295949	0.0010950378180483056
0.00184	0.932019568316973	0.974985875519429	317.704371780886	37.07657930991703	0.0011313580488915337
0.0019200000000000003	0.9297062192599295	0.9741094125447073	310.5991607113763	36.31446699122759	0.0011671117299152617
0.002	0.9274247304667059	0.9732432428581129	303.92064626447876	35.598937612996004	0.001202328174491454
0.0020800000000000003	0.9251738880671316	0.9723869655969499	297.6279360955187	34.925475269220854	0.0012370338786013711
0.00216	0.9229525517422703	0.971540204270017	291.6853388592007	34.29014340775105	0.0012712534157178408
0.0022400000000000002	0.9207596669111715	0.970702611724288	286.0615844527986	33.6894967299484	0.0013050091487725797
0.00232	0.9185942383422445	0.9698738603768747	280.729134668056	33.12050442713466	0.0013383219435929856
0.0024000000000000002	0.9164553410146112	0.9690536466270141	275.6636570326904	32.58049092182274	0.0013712109021557283
0.00248	0.914342098532789	0.968241682833396	270.84354903794406	32.06708313882564	0.0014036939397014927
0.00256	0.9122536927357716	0.9674377012117094	266.2495763584077	31.578169848492983	0.001435787542673134
0.00272	0.9081479552983196	0.965852570622466	257.6675612309461	30.665891634592292	0.0014988695289606191
0.00288	0.90413278984052	0.964296505565312	249.80564900775533	29.831381436363884	0.0015605654181426246
0.00304	0.9002031295767731	0.9627678508233335	242.5692196946686	29.064287534253438	0.001620974196380955
0.0032	0.8963543947384757	0.9612651191477772	235.87943809253548	28.355999111506797	0.0016801824270354388
0.00336	0.8925823584695518	0.9597869379252112	229.67043469988903	27.6993335448922	0.00173826864367529
0.00352	0.888883210756686	0.9583320756460998	223.88693512028422	27.088271686384	0.0017953019593300312
0.00368	0.8852534256104441	0.956899391998758	218.48214168438574	26.51772540508386	0.0018513455658997933
0.0038400000000000005	0.8816898020673415	0.9554878561801661	213.4162084259742	25.98336804785958	0.0019064556254965487
0.004	0.8781893605554295	0.9540965079735645	208.65491553892238	25.481489574319966	0.0019606839062003105
0.0041600000000000005	0.8747493764315453	0.9527244728256414	204.16873378030792	25.008892626683235	0.002014076825973954
0.00432	0.8713673000405092	0.9513709316362239	199.93198651317292	24.56280123028847	0.00206667746654782
0.0044800000000000005	0.8680407851163567	0.9500351334981827	195.9222611764233	24.14079541667979	0.002118524749038127
0.00464	0.8647676261471817	0.9487163718593372	192.11986178710256	23.740751739106777	0.0021696550064298015
0.0048000000000000004	0.8615457825253214	0.9474139953458719	188.50742666359352	23.360800801125293	0.0022201012750418703
0.00496	0.8583733286253543	0.9461273886280039	185.06955899647343	22.999287229773806	0.0022698945466015892
0.00512	0.8552484744025994	0.9448559816588941	181.79257119421442	22.65474126841672	0.002319063158774681
0.00544	0.8491347315083315	0.9423566286127601	175.670023668373	22.0110558633671	0.0024156172357444987
0.00576	0.8431924788591392	0.939912070232751	170.0600826984122	21.42121975957706	0.0025099644929101527
0.00608	0.8374106659041672	0.9375187820271065	164.89543904492095	20.878050738108076	0.0026022777462195146
0.0064	0.8317794764219911	0.9351736573134217	160.12008593034065	20.375585841093027	0.0026927034531519433
0.00672	0.8262899575534796	0.9328738582539238	155.68721982707208	19.90885443245901	0.0027813734048847093
0.00704	0.8209341049320412	0.9306168613662295	151.55759644627932	19.473697895581232	0.0028684022856190774
0.00736	0.8157045702844674	0.9284003443188112	147.69797354063022	19.066602053723212	0.002953894895776708
0.007680000000000001	0.8105947258109185	0.9262222225712405	144.08005928938408	18.68458237249792	0.003037943593241676
0.008	0.8055984462799397	0.9240805644807883	140.6795392422124	18.32507961737664	0.0031206335247688506
0.008320000000000001	0.8007101640261409	0.9219736221477194	137.47543614630305	17.985890190059365	0.003202040422213197
0.00864	0.7959247041592539	0.919899766425344	134.44949447778492	17.665100343944268	0.003282234590076871
0.008960000000000001	0.7912373317580206	0.9178575130108905	131.58578055604747	17.36104281922993	0.003361279043016856
0.00928	0.7866436245570204	0.9158454715965579	128.87027966716047	17.072253909731625	0.0034392326253534235
0.009600000000000001	0.782139513319529	0.9138623680105936	126.29063786376261	16.797445576976482	0.003516148432105207
0.00992	0.7777211815914481	0.911907003678432	123.83588943697535	16.53547648362672	0.003592076297962996
0.01024	0.7733851002594248	0.9099782745044644	121.49628516737178	16.28533353093367	0.0036670614508514695
0.01088	0.7649482015898849	0.9061972691471761	117.12775177511519	15.816872590940088	0.0038143070299811667
0.01152	0.7568036376505792	0.9025113598586141	113.12655915656126	15.386058876591495	0.00395824533144147
0.01216	0.748929697271731	0.8989136950133976	109.44420130392132	14.987894913692289	0.004099157787944675
0.0128	0.7413075979759854	0.8953984059140477	106.04059739283318	14.618252536199908	0.004237272578773622
0.01344	0.7339204728231031	0.8919601992827555	102.882287351345	14.273691084650245	0.004372793899849027
0.01408	0.7267533866958559	0.888594415659307	99.94121958384838	13.951332899689447	0.004505897536384069
0.01472	0.7197927507552844	0.8852967907077995	97.19359872033475	13.648741972048295	0.0046367448489262894
0.015360000000000002	0.7130263981425936	0.8820635259246776	94.61915821612469	13.363848459407997	0.004765476763041242
0.016	0.7064431723060983	0.8788911170903163	92.20045359067912	13.09487386918059	0.0048922237439149
0.016640000000000002	0.7000330009989375	0.8757764157805329	89.92242450051417	12.840286037849355	0.005017100746040195
0.01728	0.6937865903253737	0.8727164990590762	87.77194750812066	12.59875173964094	0.005140214912575855
0.017920000000000002	0.6876954905973226	0.8697087215711362	85.737563143386	12.369108990852961	0.005261661387770187
0.01856	0.6817518629985932	0.866750614037001	83.80918210425577	12.150335857129457	0.005381529393662085
0.019200000000000002	0.6759485372297783	0.8638399274816174	81.97790911123323	11.94153283873398	0.0054998987126464735
0.01984	0.6702788300614693	0.8609745526530391	80.23584330841918	11.741901613443888	0.0056168445672341635
0.02048	0.6647365955196886	0.8581525577746308	78.57596107153068	11.550733508639453	0.005732434636233894
0.02176	0.6540191011054254	0.8526343801919112	75.48061781337701	11.191478673812966	0.005959617433165303
0.02304	0.6437482727554201	0.8472698853970415	72.64653479761911	10.859302459938284	0.006182078427262654
0.02432	0.6338863074307318	0.8420469260964851	70.03828956191605	10.550645831329502	0.0064002498299303824
0.0256	0.6244015972487293	0.8369554797765698	67.62720277377998	10.26261503860053	0.006614463924374575
0.02688	0.6152661743500047	0.831986596990614	65.38945124794755	9.992803259916009	0.0068250201253667415
0.02816	0.6064554575631217	0.8271324584595721	63.305089170271536	9.739198481064227	0.0070321743077275956
0.02944	0.5979472276265274	0.8223859140148774	61.35719874924845	9.50009231907114	0.007236164673882328
0.030720000000000004	0.5897217018187698	0.8177406286097701	59.531386209396246	9.274031795682484	0.007437197377000556
0.032	0.581760855209282	0.8131907625199152	57.81527309554819	9.059764206919802	0.007635465388312588
0.033280000000000004	0.5740485072486111	0.8087310972488834	56.198191824545866	8.856209161475668	0.007831136961803648
0.03456	0.5665698222000788	0.8043567924442866	54.670859695714896	8.66242318392927	0.008024370494520306
0.035840000000000004	0.5593113872206434	0.8000634904888696	53.22518750126051	8.477582854682638	0.0082153051393964
0.03712	0.5522608355884968	0.79584712734101	51.85406377351227	8.300961184794797	0.008404072649338632
0.038400000000000004	0.5454069162704324	0.7917040202842238	50.55123118674888	8.131917176056954	0.008590789572008782
0.03968	0.5387392047797335	0.7876307181864682	49.3111395406687	7.96987952474154	0.008775566826748906
0.04096	0.5322481645508985	0.7836240757034989	48.128863852914556	7.81434001481139	0.008958503134607847
0.04352	0.5197796151132151	0.7758070107443955	45.92512672477559	7.521380988688396	0.00931882680088969
0.04608	0.5079194254711765	0.7682241451138196	43.90468851988835	7.249475052132331	0.009672839024582216
0.04864	0.4966094548619999	0.7608554392100293	42.042678353318514	6.9959885231451455	0.010021177965749075
0.0512	0.4858028696895336	0.7536850325867344	40.31947046212652	6.7588169462324155	0.010364310062665846
0.05376	0.4754587402760358	0.7466988419218774	38.71874543707403	6.536196533014684	0.010702665109492086
0.05632	0.4655412778227015	0.7398846181092966	37.22677541439026	6.3266387699681506	0.011036606820007108
0.05888	0.45601835187236983	0.7332311487775027	35.83187636934294	6.12886349592107	0.011366479838733784
0.06144000000000001	0.4468615346004447	0.7267285548689338	34.524076710796024	5.9417721695019345	0.011692577446870111
0.064	0.43804514245294907	0.7203677399177959	33.29478404981594	5.764407136486417	0.012015177785600618
0.06656000000000001	0.4295462873669778	0.7141406304027913	32.136582507377796	5.595936139312777	0.012334518812947339
0.06912	0.4213441678007068	0.7080397523736656	31.043005758086167	5.435625210997981	0.012650827293238095
0.07168000000000001	0.413420114681038	0.7020584252982479	30.008409847083165	5.2828293845267185	0.012964298539364186
0.07424	0.40575706205224915	0.6961904319558474	29.02782192413305	5.136974117846729	0.013275119724116307
0.07680000000000001	0.398339593267775	0.6904301790475228	28.096858410069487	4.997549677260445	0.013583453065161611
0.07936	0.39115354061961216	0.6847724360345419	27.211621596234032	4.86409804251225	0.013889454837890345
0.08192	0.3841860305113069	0.6792124700554075	26.368645796040106	4.736209477446557	0.01419326121953538
0.08704	0.3708946305133717	0.6683859936792713	24.802634792326668	4.496234062202989	0.014794104511478159
0.09216	0.35834293554761504	0.6579010648889481	23.370812348002648	4.274403371449606	0.015387663973763469
0.09728	0.3464548828046368	0.6477276820001647	22.055734030145093	4.068537173042827	0.015974802324891485
0.1024	0.33517142636237934	0.637843214386884	20.843729618345353	3.8769080213684752	0.016556117702478383
0.10752	0.32444126319921973	0.6282275634353934	19.72322862060609	3.6980461472077795	0.01713218416821679
0.11264	0.3142196052821088	0.6188633332641049	18.684371421819332	3.530695493748723	0.017703471327811204
0.11776	0.30446646521085835	0.609734563506888	17.718682033015618	3.373762955489914	0.018270435952767908
0.12288000000000002	0.295146672173707	0.6008273218174458	16.818884926539695	3.226303448121425	0.018833449850835744
0.128	0.2862286893036614	0.5921287836647695	15.978667891408625	3.087486366742961	0.019392874616153587
0.13312000000000002	0.2776845914363498	0.5836276856887339	15.192553006255325	2.956585951755058	0.01994900504293583
0.13824	0.2694891705409155	0.575313602273571	14.455734468309668	2.832957936374664	0.02050212988912366
0.14336000000000002	0.2616199273355233	0.5671773098987216	13.763995739529124	2.716033651102116	0.021052485333992843
0.14848	0.2540564070633018	0.5592102179942271	13.113599751863887	2.6053036472582307	0.02160030468886847
0.15360000000000001	0.24678021461544108	0.551404673055888	12.501235916359336	2.5003142060651635	0.022145779255296642
0.15872	0.23977451627879173	0.5437535050710374	11.92394397120984	2.400655600661053	0.022689099598228554
0.16384	0.23302406940858156	0.536250285038598	11.379079400009541	2.3059600543627274	0.023230422197022996
0.17408	0.22028870792430935	0.5217004555652615	10.382298907789798	2.1307635970195573	0.0243066636419593
0.18432	0.20840879899601092	0.5076721876872087	9.487592749253158	1.9716264932622145	0.025376690122144316
0.19456	0.1972972595458654	0.4941248036219658	8.681836680025738	1.8265955838917236	0.026441466826567228
0.2048	0.18688775331886162	0.4810292936270172	7.954516175637336	1.6941130765970864	0.02750158077453011
0.21504	0.17712150024820092	0.4683592061502418	7.29651410098397	1.5728319918288856	0.028557660903070024
0.22528	0.1679464849106376	0.45609151964219813	6.699976021545756	1.461590733074366	0.029610156980328983
0.23552	0.15931588473865474	0.44420466698094513	6.158100102230714	1.359371897364372	0.030659551119612934
0.24576000000000003	0.15118829817966112	0.4326798393205384	5.665019726386499	1.2652924461688162	0.0317061784720437
0.256	0.14352638823130962	0.42149940667652813	5.215618852217073	1.178573402086305	0.03275040319960274
0.26624000000000003	0.13629691804044364	0.4106478766865106	4.805447275267387	1.0985324428616523	0.033792473624744884
0.27648	0.1294696909636459	0.40011062836112593	4.430585628002595	1.0245624986215052	0.034832666862754325
0.28672000000000003	0.12301758877281731	0.38987467948002674	4.0875918748743105	0.9561270487046062	0.03587116808860784
0.29696	0.11691578340600228	0.37992768345618644	3.773412630649132	0.8927450823149622	0.03690819058102894
0.30720000000000003	0.1111417988176586	0.37025856685170294	3.4853447643146422	0.833988210086007	0.037943873472357136
0.31744	0.105674919244673	0.3608567264911809	3.2209741314437794	0.7794698884261215	0.03897838267748379
0.32768	0.10049626127489605	0.351712564923792	2.978149733920454	0.7288436158562847	0.040011823410225994
0.34816	0.09100680129295959	0.3342369321392402	2.553002390138142	0.63854194631552	0.04207469709480726
