# τ	Fs	F	Δζ	ΔG	Δr²
4.75e-5	0.9976602155725672	0.9992144188163209	3301.567143257025	363.68217780206686	4.380509709018644e-5
5.0e-5	0.9975430028790847	0.9991750304927545	3289.399082664804	362.3203357002821	4.5922003136699835e-5
5.25e-5	0.997426347018013	0.9991358259373091	3277.315590242832	360.9681197091703	4.8021690376013965e-5
5.5e-5	0.9973102431645683	0.9990968035613251	3265.3159499215076	359.62544782288415	5.010437291903854e-5
5.75e-5	0.9971946865382948	0.9990579617906998	3253.3994521792424	358.2922387876558	5.217026216932718e-5
6.000000000000001e-5	0.9970796724062401	0.9990192990669458	3241.5653941508976	356.9684121117909	5.421956673463351e-5
6.25e-5	0.9969651960828744	0.9989808138471514	3229.8130796044175	355.6538880618254	5.625249240684573e-5
6.500000000000001e-5	0.9968512529304973	0.9989425046041296	3218.141818900732	354.3485876580184	5.826924219844238e-5
6.75e-5	0.9967378383582487	0.9989043698260791	3206.550928922135	353.05243266582687	6.027001636398821e-5
7.000000000000001e-5	0.9966249478222153	0.9988664080166331	3195.039733016971	351.7653455899251	6.22550124491873e-5
7.25e-5	0.9965125768243509	0.9988286176944915	3183.607560924069	350.48724966532865	6.422442531640238e-5
7.500000000000001e-5	0.9964007209125549	0.99879099739346	3172.253748716958	349.2180688513767	6.617844719379018e-5
7.75e-5	0.996289375679602	0.9987535456620862	3160.9776387292536	347.957727822981	6.811726770066777e-5
8.0e-5	0.99617853676322	0.9987162610636985	3149.778579499994	346.7061519647278	7.004107389536734e-5
8.5e-5	0.9959583551111137	0.9986421857671913	3127.608735029758	344.2289708052559	7.384461395330937e-5
9.0e-5	0.9957401457979529	0.9985687615705343	3105.7393385079845	341.78596344517734	7.759034681300892e-5
9.5e-5	0.9955238767685524	0.9984959779153748	3084.165465503703	339.3765647196349	8.127962447757412e-5
0.0001	0.995309515779741	0.998423824181228	3062.8822375941354	337.00021546056064	8.491379865594428e-5
0.000105	0.9950970309506595	0.998352289866476	3041.884851905865	334.6563653917065	8.849419680476271e-5
0.00011	0.9948863909492401	0.9982813646499472	3021.168589933172	332.3444739780076	9.202211496852605e-5
0.000115	0.9946775650338637	0.9982110384044695	3000.7288190838794	330.0640105445406	9.549881582776752e-5
0.00012000000000000002	0.9944705230699308	0.9981413012025093	2980.560992211513	327.814454209549	9.89255288675749e-5
0.000125	0.9942652355152686	0.9980721433112129	2960.660646127979	325.5952937057875	0.0001023034508612333
0.00013000000000000002	0.9940616734181023	0.9980035551919195	2941.0234001726462	323.40602721960744	0.0001056337468066673
0.000135	0.9938598083968103	0.9979355274933438	2921.644954457873	321.24616218737174	0.00010891755064685811
0.00014000000000000001	0.9936596126361985	0.9978680510505268	2902.5210883928908	319.1152151308852	0.00011215596623948632
0.000145	0.9934610588672421	0.9978011168780159	2883.64765896515	317.0127114585765	0.00011535006806900541
0.00015000000000000001	0.9932641203635316	0.9977347161688691	2865.020599317732	314.93818530691635	0.00011850090216979493
0.000155	0.9930687709216034	0.9976688402880304	2846.6359170971255	312.89117934930897	0.00012160948680435535
0.00016	0.9928749848577533	0.9976034807714514	2828.489693092408	310.87124464426915	0.00012467681333377646
0.00017	0.9924919716501285	0.9974742675909575	2792.8955636386345	306.91065935646435	0.00013069269468383489
0.00018	0.9921149077090297	0.997347019592686	2758.209545850792	303.05312802136757	0.00013655508599417896
0.00019	0.9917436124412529	0.9972216772479832	2724.403188063797	299.295385976794	0.00014227073172619247
0.0002	0.991377907513258	0.997098181771122	2691.4487915506356	295.63425893794795	0.00014784621108230943
0.00021	0.9910176197896038	0.9969764760847734	2659.319558449852	292.06667735344934	0.00015328782426986926
0.00022	0.9906625822883361	0.9968565051371153	2627.989618170368	288.58967857072315	0.0001586015676668818
0.00023	0.9903126341652132	0.9967382158946005	2597.4340094012396	285.20040444738993	0.00016379313546262042
0.00024000000000000003	0.9899676206885282	0.9966215573361092	2567.628653131823	281.89609819772664	0.00016886793219159877
0.00025	0.9896273929146213	0.9965064803441362	2538.5503190319737	278.6741004874008	0.00017383108601955126
0.00026000000000000003	0.9892918075689973	0.996392937667992	2510.176595079748	275.5318459762835	0.00017868746380540908
0.00027	0.9889607267093216	0.9962808838109157	2482.485854726814	272.4668595344216	0.00018344168438312055
0.00028000000000000003	0.9886340176111291	0.9961702749946904	2455.457228423729	269.4767530055899	0.0001880981323698197
0.00029	0.9883115524499024	0.9960610690530839	2429.0705731660714	266.5592216995085	0.0001926609702624957
0.00030000000000000003	0.9879932082009261	0.9959532254010262	2403.3064463030005	263.7120414117936	0.00019713415072877854
0.00031	0.9876788663423762	0.995846704935013	2378.146077446147	260.9330651874598	0.00020152142751368003
0.00032	0.9873684127690276	0.9957414700067536	2353.5713444247763	258.22022058144574	0.00020582636633164827
0.00034	0.9867586117372307	0.9955346724328967	2306.1020311365114	252.98422979110308	0.0002142062207761831
0.00036	0.9861630693108081	0.9953325898063177	2260.771462097466	247.98948201318694	0.0002222958289217125
0.00038	0.9855810429374371	0.9951349770161249	2217.4574132321777	243.2219929339217	0.0002301169625095278
0.0004	0.9850118233920944	0.9949415999470697	2176.0446011552967	238.66859077783513	0.00023768991830234136
0.00042	0.9844547437475639	0.9947522384092425	2136.4249484252778	234.31693747468785	0.0002450332720299884
0.00044	0.9839091817110861	0.9945666869346371	2098.4973433259706	230.15549753550576	0.000252163915668936
0.00046	0.9833745563778691	0.9943847536845233	2062.1672081359993	226.17348707580558	0.0002590971863769149
0.00048000000000000007	0.9828503267201119	0.9942062599769392	2027.3460764112074	222.36082478794154	0.0002658470042877035
0.0005	0.9823359875119593	0.9940310389224469	1993.9511514884648	218.70808094562705	0.0002724260159629347
0.0005200000000000001	0.9818310677652061	0.9938589349321412	1961.904923316819	215.20643323509248	0.00027884571509522067
0.00054	0.9813351270422485	0.9936898024822662	1931.1347827792722	211.84762231918734	0.000285116564232234
0.0005600000000000001	0.9808477542024021	0.9935235057227437	1901.57269296808	208.62391392692064	0.00029124809054119593
0.00058	0.9803685641695731	0.9933599173925827	1873.1548577443643	205.5280606863282	0.000297248986264892
0.0006000000000000001	0.9798971969724857	0.9931989185236099	1845.821441269173	202.55326973977176	0.00030312718335699494
0.00062	0.9794333149138771	0.9930403974891391	1819.516283300796	199.69316997387816	0.0003088899364542029
0.00064	0.9789766018547967	0.9928842497866593	1794.18665976626	196.9417843399708	0.000314543880581256
0.00068	0.9780832562970023	0.9925786031117997	1746.2401728598584	191.74103788264827	0.00032555329150488156
0.00072	0.9772152237237034	0.9922813378652497	1701.6370643377873	186.91190952258523	0.0003361941767689734
0.00076	0.9763706516588452	0.9919918412746889	1660.061954509291	182.41873902234977	0.0003465018580119356
0.0008	0.9755478568313147	0.9917095566484281	1621.2320414191388	178.22961904330566	0.00035650714541796884
0.00084	0.9747453208231335	0.9914339816878495	1584.8950457049198	174.31613778348404	0.00036623672085838306
0.00088	0.9739616882716173	0.9911646680860201	1550.826225873744	170.65302632467652	0.00037571353681190646
0.00092	0.9731957393472142	0.9909012122486058	1518.8250931805132	167.21777962368665	0.00038495752095530126
0.0009600000000000001	0.972446382355372	0.990643253030997	1488.7126240212199	163.99033364146948	0.0003939859370802091
0.001	0.9717126293873455	0.9903904635293778	1460.3285324128851	160.9527605197055	0.0004028139430693
0.0010400000000000001	0.9709935914314454	0.9901425496255801	1433.5293757681595	158.08902050475737	0.0004114548079556673
0.00108	0.970288458798323	0.9898992433712401	1408.186128120849	155.38472920433202	0.0004199203273815058
0.0011200000000000001	0.9695964986531028	0.9896603023133784	1384.1828149209298	152.82697021613652	0.00042822093600295525
0.00116	0.9689170393072803	0.9894255041701575	1361.4148846831354	150.40411770033492	0.0004363660212461977
0.0012000000000000001	0.9682494694398717	0.989194646698465	1339.7879790670652	148.10569453540276	0.0004443639691700628
0.00124	0.9675932253575074	0.9889675433633439	1319.2167301984475	145.92223635357183	0.00045222240754307444
0.00128	0.9669477913228198	0.988744023557883	1299.6238243348955	143.84518362573328	0.00045994821098577324
0.00136	0.9656873261183374	0.9883070656430124	1263.0747788192418	139.97730736839998	0.0004750244726382318
0.00144	0.9644648486048784	0.9878827046807	1229.6759469198855	136.4508001246121	0.0004896383775042157
0.00152	0.9632774366625838	0.9874699733277059	1199.026161281408	133.2215188814658	0.0005038286258426856
0.0016	0.9621225410513329	0.987068028691847	1170.7854118066487	130.25213772494044	0.0005176276824141973
0.00168	0.9609978917786558	0.9866761199298023	1144.6658384680732	127.51113117733057	0.0005310641137487861
0.00176	0.959901504882996	0.9862935913984633	1120.4234568738852	124.97183188939117	0.0005441625014225047
0.00184	0.9588315966266601	0.9859198532904451	1097.850176642487	122.611545074752	0.000556944978658547
0.0019200000000000003	0.9577865906759266	0.9855543848350871	1076.7679085169848	120.41088168002547	0.0005694309124388878
0.002	0.9567650532291428	0.9851967120498012	1057.023174682858	118.35316507731515	0.000581638010305512
0.0020800000000000003	0.9557657036206466	0.9848464119484687	1038.4832740207235	116.42399813926342	0.0005935819511889188
0.00216	0.9547873653822898	0.9845030956948024	1021.0326973519249	114.61087147981293	0.0006052772265230951
0.0022400000000000002	0.9538289781599237	0.9841664131369743	1004.5706221324697	112.90288090330411	0.0006167367838698599
0.00232	0.9528895599860365	0.9838360397730501	989.0084868698493	111.29046416713831	0.0006279726875243296
0.0024000000000000002	0.951968219076197	0.9835116811576583	974.2683251572912	109.76521311501352	0.0006389957958375826
0.00248	0.9510641241139567	0.983193062601515	960.2810891270653	108.31969293542232	0.0006498162912881445
0.00256	0.9501765152579825	0.9828799332447063	946.9855204687826	106.94731475695741	0.0006604433958870993
0.00272	0.9484482498378425	0.9822693214776376	922.2404104020918	104.397194893697	0.000681139325239493
0.00288	0.9467781268718426	0.9816780913339294	899.6784599504384	102.07704490321287	0.000701157126515208
0.00304	0.9451615838764722	0.9811047329519174	879.0016326644675	99.95503610560019	0.0007205540659179406
0.0032	0.9435947375602877	0.98054796425072	859.9632920776347	98.00483428098863	0.0007393761731195628
0.00336	0.9420741117490616	0.9800066361846592	842.3582906020142	96.20457844071359	0.0007576646229530039
0.00352	0.9405966725847782	0.9794797473124881	826.0155656020945	94.53606985341658	0.0007754548735726829
0.00368	0.9391596611041959	0.9789663854797155	810.7908950477839	92.98400307559713	0.0007927796000439353
0.0038400000000000005	0.937760636367849	0.9784657446486495	796.5622128528363	91.53544639003994	0.0008096673977406409
0.004	0.936397357646882	0.9779770836796182	783.2250900614982	90.17936282330142	0.0008261448003990568
0.0041600000000000005	0.9350678227129345	0.9774997410704224	770.6899120984261	88.90629636240274	0.0008422352251756315
0.00432	0.9337701804644509	0.9770331042445395	758.8790253573458	87.70807136601617	0.000857960512332109
0.0044800000000000005	0.9325027632413486	0.9765766219237769	747.7249959145048	86.57759879564678	0.000873340089072358
0.00464	0.9312640201914197	0.9761297806036963	737.168747186248	85.50868126584365	0.0008883921668531502
0.0048000000000000004	0.9300525443276704	0.9756921148886167	727.1584516406677	84.49588952136027	0.0009031330644053818
0.00496	0.9288670206712952	0.9752631891074339	717.6482754255453	83.53443178185358	0.0009175781507483674
0.00512	0.9277062489399236	0.9748426059718861	708.5976523269535	82.62007265458907	0.0009317412887394289
0.00544	0.9254558889835536	0.9740254717987756	691.7316202077354	80.91727995787016	0.000959241127014651
0.00576	0.9232921376184827	0.9732376027874813	676.3180070773071	79.36281503963308	0.0009857607242202955
0.00608	0.9212076355147703	0.9724765499105503	662.1584289909409	77.93617110605985	0.001011386528550637
0.0064	0.9191963138888215	0.971740299783337	649.0902911324335	76.62049380755738	0.0010361853863252357
0.00672	0.9172527752092123	0.9710270574988404	636.9784822365664	75.4018129083408	0.0010602177194025957
0.00704	0.9153723111901013	0.9703352594194046	625.7103692453054	74.26851626777955	0.0010835360079149386
0.00736	0.913550638325599	0.9696634788635667	615.1908285338926	73.21083087493095	0.0011061889118073184
0.007680000000000001	0.9117839693516683	0.9690104557890142	605.3393092439009	72.22050167145368	0.0011282189851676584
0.008	0.9100688342599202	0.9683750324238569	596.0867759789446	71.29047322533218	0.0011496656858626115
0.008320000000000001	0.9084021389403188	0.9677561774491359	587.373946107722	70.41469903110166	0.0011705637393659978
0.00864	0.906781031763609	0.9671529377326734	579.1493561555111	69.58794223546117	0.0011909454832690694
0.008960000000000001	0.9052029503980222	0.9665644576375939	571.3682776584646	68.80565927811712	0.001210839609237967
0.00928	0.9036655204088916	0.9659899421167868	563.9914546591276	68.06387053121175	0.0012302729724707265
0.009600000000000001	0.9021665935350658	0.9654286724810934	556.9844161959039	67.35908687330104	0.0012492695809598732
0.00992	0.9007041693624593	0.9648799777181641	550.3166246059654	66.68822275263508	0.0012678520098727772
0.01024	0.899276427019015	0.9643432475385294	543.9610261762001	66.04854842406152	0.0012860405761991145
0.01088	0.8965220048174471	0.963304742652268	532.1043779772264	64.85396231183937	0.001321241437564441
0.01152	0.8938872690179822	0.9623077066789051	521.2361356250506	63.75814552023609	0.001355091245861668
0.01216	0.891361109971678	0.961348380133141	511.2217300335439	62.747587986761104	0.0013877126821786048
0.0128	0.8889346818045364	0.9604237806332887	501.95292532390926	61.811359582667514	0.0014191988762861276
0.01344	0.8866001513705286	0.9595312573153428	493.33964333113437	60.94040098139251	0.0014496355583502895
0.01408	0.8843506721836967	0.9586684953788541	485.306452403356	60.12716006129309	0.0014790978506744558
0.01472	0.882180032447438	0.9578333853351048	477.7893732632727	59.36524967152107	0.0015076552907267741
0.015360000000000002	0.880082753073945	0.9570240677842369	470.7340460244521	58.64925477032071	0.0015353685647402548
0.016	0.8780538427634985	0.9562388416455615	464.0937421301639	57.97452609103645	0.0015622936983135365
0.016640000000000002	0.876088868053296	0.9554761969202298	457.82822892858906	57.33706601053883	0.0015884798867784207
0.01728	0.874183767770428	0.9547347447242429	451.90249457276485	56.73339777684041	0.001613972766073022
0.017920000000000002	0.8723349072462226	0.9540132427884896	446.2860389657493	56.16049572168444	0.0016388127409114408
0.01856	0.8705389380704008	0.9533105421236231	440.95203672467323	55.615699415610116	0.0016630374932576496
0.019200000000000002	0.8687928425944008	0.9526256078374692	435.87688309094347	55.09666969393359	0.0016866806370810883
0.01984	0.8670938264999181	0.9519574779188418	431.0396270880703	54.60133037952037	0.0017097736726633503
0.02048	0.8654393558958929	0.9513052804973957	426.4216721376289	54.12783977698639	0.0017323448877307266
0.02176	0.8622625392089704	0.9500483160185507	417.80188975328423	53.24179188712636	0.0017758945294455365
0.02304	0.8592367488539374	0.9488457149874315	409.8750439942979	52.42519356704272	0.0018176835210373084
0.02432	0.856346962038158	0.9476922298563869	402.5481915569493	51.66871082284634	0.0018578727551911867
0.0256	0.8535815772019979	0.9465838276301968	395.7479965857253	50.964967103712084	0.0018965847316211532
0.02688	0.8509302825112012	0.9455169050852766	389.4128481503574	50.30781112733456	0.001933934708942702
0.02816	0.848384028747302	0.9444883019547804	383.49063248313394	49.69206677838818	0.001970024264047506
0.02944	0.845934634564523	0.9434951436747538	377.9368694753949	49.11331725501143	0.002004947080698582
0.030720000000000004	0.8435749088062048	0.9425349042780571	372.713573246493	48.56779377293513	0.002038784735377434
0.032	0.8412983428490945	0.9416052842781317	367.7879787973424	48.0522407658479	0.0020716122211190554
0.033280000000000004	0.8390991811431053	0.9407042508882746	363.13177781524655	47.5638463257774	0.0021034952433270906
0.03456	0.8369721844726862	0.9398299434402789	358.72027538967535	47.100153282686875	0.0021344945216346866
0.035840000000000004	0.8349126838366048	0.9389807043661241	354.5318992014104	46.65901561038205	0.0021646636964690645
0.03712	0.8329164027309847	0.9381550073641334	350.54763897731726	46.23853873134655	0.0021940526212366833
0.038400000000000004	0.8309795026252382	0.9373514829811154	346.75072772699247	45.837051878851646	0.0022227056687202595
0.03968	0.8290984478546206	0.9365688633437642	343.1262589869477	45.45306689204803	0.0022506642928545794
0.04096	0.8272700444489377	0.9358060035882139	339.66097462089937	45.08526031662197	0.002277965638410257
0.04352	0.8237724457496018	0.9343403182815905	333.18956095051556	44.396035835801406	0.0023305198864407304
0.04608	0.8204499149007269	0.9329408802550415	327.21790243939427	43.758120033775526	0.0023808952988950143
0.04864	0.817284533592271	0.931601130698666	321.6812478385125	43.16480965033191	0.002429285870840376
0.0512	0.81426261752589	0.9303160963256611	316.52860291532363	42.61089498552134	0.0024758441719982746
0.05376	0.8113718052491118	0.9290812551458494	311.7162868625603	42.09195970680872	0.0025207173661545798
0.05632	0.8086011893605081	0.9278926186776023	307.20697642132154	41.604240740892706	0.0025640354689071836
0.05888	0.8059409389502891	0.9267465638248399	302.9686116063949	41.144499444237326	0.002605918040280252
0.06144000000000001	0.8033824444809085	0.9256399180160275	298.97372071721145	40.70995884396997	0.0026464689243849123
0.064	0.8009179540426631	0.9245698036555657	295.19855050403584	40.298209234444926	0.0026857833341868546
0.06656000000000001	0.7985406400796705	0.9235336870425779	291.62252987626493	39.90716340402686	0.002723944477261746
0.06912	0.7962443173872641	0.9225292568678531	288.2276830052931	39.53499119214378	0.0027610290620476157
0.07168000000000001	0.7940234946002606	0.9215544619870675	284.9982777187463	39.18009074561585	0.002797104677196612
0.07424	0.791873163683569	0.9206074193477883	281.9204305787723	38.84104369303512	0.002832234007587731
0.07680000000000001	0.7897888453797328	0.919686445613862	278.98187745420785	38.51659702537099	0.0028664727002438526
0.07936	0.7877664299375032	0.9187899864492255	276.1717014686981	38.205631697365234	0.002899872646986295
0.08192	0.7858022171504209	0.9179166432679334	273.4801799775145	37.907151050766316	0.002932480223516196
0.08704	0.782052838431846	0.9162414751953912	268.4471553568093	37.346886750021696	0.002995185440505388
0.09216	0.7784932475299784	0.91464240193589	263.78364575143104	36.825974715658134	0.003055309390919607
0.09728	0.775104336001504	0.9131120087062131	259.4445119476332	36.33953760629538	0.0031130699151489774
0.1024	0.7718711828692449	0.9116445691058414	255.39329317517272	35.88375764803449	0.0031686499472966295
0.10752	0.7687799689555541	0.9102347354377028	251.59803363083432	35.45531197497769	0.0032222298519476475
0.11264	0.7658184574993093	0.9088777743853308	248.031175108334	35.051336332487054	0.003273968684662787
0.11776	0.7629756576910428	0.9075693932966361	244.6689901018842	34.66935005327063	0.003324012368274997
0.12288000000000002	0.7602419815680862	0.9063058491170757	241.49109082025933	34.30722026326077	0.003372487197505453
0.128	0.7576088297620163	0.9050837548860937	238.47981315815463	33.96308969309806	0.0034195088081410184
0.13312000000000002	0.7550686557173202	0.9039001406960586	235.61983357420692	33.63534683284268	0.0034651778986532085
0.13824	0.7526146460901156	0.9027523028165509	232.89773869562205	33.32257438188654	0.0035095871906647186
0.14336000000000002	0.7502407719706674	0.9016378512573585	230.30177203347645	33.02353004247679	0.0035528180955538336
0.14848	0.7479415512167775	0.9005545954928242	227.82154196223414	32.73711074696948	0.0035949460534571136
0.15360000000000001	0.7457120959756742	0.8995005847769748	225.44785711163314	32.46234086266088	0.0036360377975187866
0.15872	0.7435479330992558	0.8984740202536384	223.17252341707277	32.198346806672184	0.0036761555226086018
0.16384	0.7414450472313491	0.8974732893022496	220.9882348135047	31.944349757771278	0.00371535461496533
0.17408	0.737430556647205	0.8955529965634473	216.89314894445278	31.46633876833355	0.0037908067048489937
0.18432	0.733612369615565	0.8937162585428696	213.07969993174322	31.019621900557315	0.0038633144137162952
0.19456	0.7299718485811479	0.8919553624078976	209.51622015701878	30.60062105154486	0.00393310868690305
0.2048	0.7264935359883353	0.8902640140185925	206.17576384767332	30.206420423726996	0.004000402103386167
0.21504	0.7231627443190313	0.8886361663711352	203.03418956308315	29.834406409187466	0.0040654076146433606
0.22528	0.7199664759073449	0.8870664732406611	200.07057236271638	29.482310119913528	0.004128311911372581
0.23552	0.7168930955579418	0.8855500935158432	197.2668452410096	29.148158815956087	0.004189286128559335
0.24576000000000003	0.7139324919054417	0.8840828270343972	194.60745443769633	28.83025405062262	0.004248477624967353
0.256	0.7110756153425086	0.8826608755547748	192.0788900577261	28.52711197345316	0.0043060213898365165
0.26624000000000003	0.7083145506744783	0.8812809241448347	189.66941294000083	28.237443592148793	0.004362034363191789
0.27648	0.7056421630190004	0.879939955404196	187.36872308407987	27.960111723033595	0.004416624318782966
0.28672000000000003	0.703052158307461	0.8786353140968256	185.16777907972082	27.69411860590067	0.004469885392666234
0.29696	0.7005388195529346	0.87736456579212	183.0585710340884	27.438575659237365	0.004521904939229684
0.30720000000000003	0.6980970647159788	0.8761255522833022	181.03400474622737	27.19269635727699	0.004572759819008635
0.31744	0.6957222462511397	0.8749162820037311	179.08774188362858	26.9557744276431	0.00462252179766434
0.32768	0.6934102043618593	0.8737349775763328	177.21412419819606	26.72717983898464	0.004671254436227001
