# τ	Fs	F	Δζ	ΔG	Δr²
0.00025	0.989653090680393	0.9967770701532043	2576.408627194943	291.1116619908413	0.0001731192059883625
0.00026000000000000003	0.9893192913946994	0.9966726022030831	2548.019242702187	287.9682462211264	0.00017793139305525418
0.00027	0.988990036877401	0.9965695229763981	2520.313761932975	284.9021384395394	0.00018264088561093653
0.00028000000000000003	0.9886651929822867	0.9964677915802672	2493.2712715216185	281.9109487014126	0.00018725210966513272
0.00029	0.9883446305261807	0.9963673686305595	2466.871586884237	278.99237061144436	0.00019176926603516373
0.00030000000000000003	0.9880282251836707	0.9962682162219126	2441.0952258979587	276.14417834018866	0.000196196342946049
0.00031	0.987715857189576	0.9961702978354693	2415.92338070806	273.3642233833243	0.00020053712703725862
0.00032	0.9874074112478781	0.9960735783131258	2391.337893567106	270.6504318190392	0.00020479521453110641
0.00034	0.9868017209408024	0.9958835637194564	2343.8490687857466	265.4126351893836	0.00021308043204647297
0.00036	0.9862104110145526	0.99569794569601	2298.501486706389	260.41619218323945	0.0002210742828206051
0.00038	0.9856327314392588	0.9955164954210243	2255.1727063326057	255.64710935440698	0.00022879870206679383
0.0004	0.9850679658883187	0.9953389943484071	2213.7472427392663	251.09220638451797	0.00023627413248568117
0.00042	0.9845154408493904	0.9951652369575793	2174.1168345182373	246.73913735348157	0.0002435192756978891
0.00044	0.9839745279374432	0.9949950314832072	2136.1802029793425	242.57635960984967	0.0002505511319971367
0.00046	0.9834446406474429	0.9948281989047952	2099.8426192537972	238.5930827454386	0.00025738513028675995
0.00048000000000000007	0.9829252327797077	0.9946645724913199	2065.0154800350965	234.77921951825803	0.0002640352689762669
0.0005	0.9824157943533577	0.9945039965365639	2031.6158647950049	231.1253348022325	0.0002705142603999612
0.0005200000000000001	0.9819158499817946	0.9943463258867131	1999.5661512445377	227.62260137255691	0.00027683365413185484
0.00054	0.9814249551775709	0.9941914247958289	1968.7936285884596	224.26275542311595	0.00028300395932688604
0.0005600000000000001	0.9809426950457114	0.9940391665484629	1939.2301676762706	221.03805861759025	0.0002890347425982721
0.00058	0.9804686810473786	0.9938894324557401	1910.811888706706	217.94125988379233	0.0002949347287959902
0.0006000000000000001	0.9800025499936698	0.9937421115678919	1883.4788798439902	214.9655629970783	0.00030071187735436825
0.00062	0.979543961214154	0.993597099794521	1857.174911833288	212.10459377863458	0.0003063734653692355
0.00064	0.9790925958003261	0.9934542996917541	1831.8471978269038	209.35237238946024	0.00031192614670291384
0.00068	0.9782100958153476	0.993174894968538	1783.9063789398074	204.15003852200613	0.00032273281386876925
0.00072	0.9773530974554389	0.992903300302498	1739.3111828626584	199.31942841093664	0.00033317071079903864
0.00076	0.9765197329630151	0.9926389445713011	1697.7459212589772	194.82486888372947	0.00034327521224571453
0.0008	0.9757083050789948	0.9923813088841749	1658.9275206451673	190.63444087977098	0.0003530771685421239
0.00084	0.9749172830556928	0.9921299251293676	1622.603470398345	186.71972251196578	0.00036260328356837676
0.00088	0.9741453004971504	0.9918843754968386	1588.5488333215385	183.05543634558214	0.00037187652466160126
0.00092	0.9733911278934771	0.9916442839161781	1556.5629558927226	179.61907019489556	0.00038091682386998387
0.0009600000000000001	0.9726536648358204	0.9914093138505621	1526.4666750686022	176.39055403594526	0.0003897414478075085
0.001	0.971931915722481	0.9911791607237408	1498.0996498952065	173.35195499854973	0.00039836555166314157
0.0010400000000000001	0.9712249845447744	0.9909535504786294	1471.3181464281083	170.48722911791847	0.0004068024031749281
0.00108	0.9705320553869055	0.9907322334828519	1445.9932465728166	167.78198846154683	0.0004150637938285152
0.0011200000000000001	0.9698523896930877	0.9905149838268239	1422.0088371381253	165.22331363701588	0.000423160156641301
0.00116	0.9691853106470839	0.9903015944273131	1399.2603037127546	162.79957627822185	0.0004311008757019667
0.0012000000000000001	0.9685302021703271	0.9900918768388647	1377.6532334314056	160.50029711372864	0.00043889433654310225
0.00124	0.9678864962759772	0.9898856572779599	1357.102211300376	158.31600994666582	0.0004465481652149912
0.00128	0.9672536732081535	0.9896827767700845	1337.5298823744447	156.23815367670088	0.0004540692372914777
0.00136	0.9660186297222834	0.989286408811682	1301.0227301553668	152.36872201069303	0.00046873572619160193
0.00144	0.964821823672282	0.9889017781503594	1267.6667894870304	148.84074435286522	0.00048293940901916754
0.00152	0.9636603114850917	0.988527983722432	1237.0607534583814	145.61007607941792	0.0004967189835994349
0.0016	0.9625315235645076	0.9881642398687601	1208.8644705216702	142.63938707703136	0.0005101069481138108
0.00168	0.9614331723365548	0.9878098468756766	1182.7899584715917	139.89714747423122	0.0005231318907644261
0.00176	0.960363257516377	0.9874641934316488	1158.5931282570305	137.35668584983915	0.0005358184345395937
0.00184	0.9593199812962637	0.9871267297771809	1136.0658030428267	134.99530388702865	0.000548188739701485
0.0019200000000000003	0.9583017541604382	0.986796970252976	1115.0298196275487	132.7936093898682	0.0005602622142226927
0.002	0.9573071308558045	0.9864744729842773	1095.3316386751683	130.73492299837707	0.0005720565929350124
0.0020800000000000003	0.9563348198708045	0.9861588434318203	1076.838505506775	128.80484509701733	0.0005835875927288013
0.00216	0.9553836352448899	0.9858497190427467	1059.434865843332	126.99086408672204	0.000594869730612461
0.0022400000000000002	0.9544525075591049	0.9855467731625608	1043.0198572493944	125.28207371007035	0.0006059159881485853
0.00232	0.9535404468654867	0.9852497031834028	1027.5048843352297	123.66890985503466	0.0006167384526900397
0.0024000000000000002	0.9526465537086309	0.9849582343827984	1012.8119503235533	122.14296259418812	0.0006273480125635666
0.00248	0.9517699899873693	0.9846721105759436	998.8719813938787	120.69679548810993	0.0006377548706549292
0.00256	0.950909989305007	0.9843910976815289	985.6236957524013	119.323818106169	0.0006479682752038187
0.00272	0.9492371383872807	0.9838436356117762	960.9728348089777	116.77260456030622	0.0006678369063410325
0.00288	0.9476226692824681	0.9833142137403316	938.504963499523	114.451533665615	0.0006870274530187653
0.00304	0.946061986209556	0.9828014247915572	917.9220141089601	112.32877547050131	0.0007055972213913696
0.0032	0.9445511725517426	0.9823040721599368	898.9772703802654	110.37798746635497	0.0007235923771508299
0.00336	0.9430867247260377	0.9818210840999149	881.4655100639463	108.57729923590982	0.0007410541693332735
0.00352	0.9416655826022321	0.9813515257067791	865.2156022908475	106.90850273901135	0.0007580181744645604
0.00368	0.940284965805	0.9808945461491922	850.0832741219522	105.35628418190593	0.0007745171272967894
0.0038400000000000005	0.9389424127798406	0.9804493929697257	835.9464162182429	103.90770411451743	0.0007905797151716275
0.004	0.9376356659226835	0.9800153748925977	822.700569279354	102.55171867592254	0.000806232516484255
0.0041600000000000005	0.93636270661702	0.9795918744385671	810.2560929440106	101.27886541985667	0.0008214990195534401
0.00432	0.9351216702909539	0.9791783202906563	798.5353166371907	100.08096289390218	0.0008364010979399357
0.0044800000000000005	0.9339108761030566	0.9787741979110781	787.4707918883241	98.95091656778479	0.0008509582344111821
0.00464	0.932728762340046	0.9783790284294414	777.0034336967238	97.8825240376413	0.0008651886652427824
0.0048000000000000004	0.9315739113158416	0.9779923775198143	767.0814072955242	96.87035126925272	0.0008791087528520603
0.00496	0.9304449992268126	0.9776138389434245	757.658875981592	95.90960208067322	0.0008927338846117499
0.00512	0.9293408170437997	0.9772430419867598	748.6952711610794	94.99603686853345	0.000906077957850968
0.00544	0.9272035125184658	0.9765237332905826	732.0010753990264	93.2950407575145	0.0009319430552212959
0.00576	0.9251526390084392	0.9758315598759308	716.7568184830143	91.74267212111694	0.0009568318232569756
0.00608	0.9231808044914113	0.9751642422048	702.7642290128115	90.31840548733354	0.000980830577211333
0.0064	0.9212819024235247	0.974519902466086	689.8607432429109	89.00536186103962	0.0010040063051893163
0.00672	0.9194505084790241	0.9738968686192669	677.9112837277836	87.78954785792943	0.001026419433899862
0.00704	0.9176818869598169	0.9732936824013128	666.8032481248528	86.65933011266956	0.0010481225587760483
0.00736	0.9159717360072882	0.972709015242385	656.4415596820461	85.6049172357245	0.0010691643236091482
0.007680000000000001	0.9143162493203054	0.9721416925466762	646.7457129329352	84.61803751161644	0.0010895873504046312
0.008	0.9127119446765045	0.9715906366262104	637.6467276619168	83.6916209410323	0.0011094310637399876
0.008320000000000001	0.9111557148699805	0.9710548865400608	629.0853726387597	82.81960764258999	0.0011287302262476242
0.00864	0.9096447003877295	0.9705335554658355	621.0102411852052	81.99674891767893	0.0011475171334590659
0.008960000000000001	0.908176330057283	0.9700258465186954	613.3766570734176	81.2184902274333	0.0011658204940091543
0.00928	0.90674822466571	0.9695310202834535	606.1454195924056	80.48084213995404	0.0011836671163849674
0.009600000000000001	0.9053582302114702	0.9690484077256991	599.2821084892315	79.78030639334774	0.001201081011603925
0.00992	0.9040043437594609	0.9685773850597559	592.756238474572	79.11378922605299	0.001218084705757511
0.01024	0.9026847409840018	0.9681173844234876	586.540803989135	78.4785532075689	0.0012346985090534257
0.01088	0.9001452887493598	0.9672295430712368	574.9590405288586	77.29307646994684	0.0012667636679966805
0.01152	0.8977239009395245	0.9663798447293107	564.3592544226952	76.2066620990924	0.0012974934333462862
0.01216	0.8954095021908847	0.9655648067948038	554.6072690665573	75.20575882229828	0.0013270096708464668
0.0128	0.893193251280284	0.964781658121181	545.595127441107	74.27939732690811	0.0013554054212442511
0.01344	0.8910673342197223	0.9640279402585428	537.2330233677468	73.41848576006902	0.0013827660483761012
0.01408	0.8890249150969661	0.9633015033151118	529.4457718053965	72.61544357107908	0.0014091665604417547
0.01472	0.887059806251562	0.9626003926430574	522.1696396336582	71.86386005024731	0.0014346761252181314
0.015360000000000002	0.8851665456706613	0.9619228830656004	515.3504895876514	71.15829924123626	0.001459355266366795
0.016	0.883340168931662	0.9612673998830008	508.9418105877976	70.49409432648801	0.0014832596573681582
0.016640000000000002	0.8815762630827582	0.960632543466216	502.9035665230826	69.86723191945715	0.001506438315067514
0.01728	0.879870794684927	0.9600170293114271	497.20093593600836	69.27422194743033	0.0015289365492314488
0.017920000000000002	0.8782201511792669	0.9594197070358127	491.80359155329313	68.71202668759301	0.0015507945826310659
0.01856	0.8766210117397963	0.9588395149698286	486.68487489652017	68.17797548535906	0.0015720497966206256
0.019200000000000002	0.8750703813684321	0.9582754956571581	481.821333524603	67.6697198699395	0.0015927356252936648
0.01984	0.8735654926329112	0.9577267609994854	477.19216339445666	67.18517575559807	0.0016128832919599678
0.02048	0.8721038342010511	0.9571925051045701	472.7789027106204	66.72249421456841	0.0016325209094373875
0.02176	0.8693084021804176	0.956166990808645	464.5582655921928	65.85808676602784	0.0016702440391315328
0.02304	0.8666590086819487	0.9551907385465052	457.0185817179365	65.06311935360178	0.0017062509004151516
0.02432	0.8641408872647887	0.9542589346551522	450.0677680534529	64.32822227213491	0.0017406998825717594
0.0256	0.8617425860031933	0.9533678606021085	443.63317143215585	63.645991759705815	0.0017737126686074936
0.02688	0.8594539563934352	0.9525142042835921	437.65383206951674	63.01025785448262	0.0018054031051934808
0.02816	0.857266084654676	0.9516950554133827	432.0782241763881	62.41582867600452	0.0018358718849220176
0.02944	0.8551709411980425	0.9509077767191882	426.8624208656562	61.858276280528244	0.0018652113386716227
0.030720000000000004	0.8531614627583164	0.9501500467783142	421.9689311958557	61.333822231369226	0.0018935021606126235
0.032	0.8512312787962417	0.9494197599722234	417.36545280680355	60.83920447195018	0.0019208181259303596
0.033280000000000004	0.8493747512662594	0.9487150516607656	413.02409289613473	60.37160545648917	0.0019472241153564468
0.03456	0.8475867653851198	0.9480342211695296	408.9205454808182	59.92856459193119	0.0019727797627619123
0.035840000000000004	0.8458627592619014	0.947375750821639	405.03358965886247	59.50793286927437	0.0019975379473184526
0.03712	0.8441985685057469	0.9467382480749039	401.34454497661574	59.107814299905755	0.002021547550868254
0.038400000000000004	0.8425904521089689	0.9461204613199956	397.8369441555655	58.72653689079624	0.0020448522448730045
0.03968	0.8410349756514585	0.9455212358707641	394.496162817537	58.36261238984791	0.002067492609392591
0.04096	0.839529034041177	0.9449395272640081	391.3092004913763	58.01471728134583	0.002089505142723611
0.04352	0.8366662408160951	0.9438290891118782	385.3782480872859	57.364874780575136	0.002131584173123301
0.04608	0.8339671685909822	0.9427770807915717	379.92861974539244	56.765753213796735	0.0021715917331210787
0.04864	0.8314146208969537	0.9417775929196365	374.89700675056207	56.210658814355085	0.0022097159335997614
0.0512	0.8289953717983676	0.9408261053218302	370.2336067759114	55.694395220076295	0.0022461066939975707
0.05376	0.826697538413466	0.9399185318054287	365.8958828028594	55.212564241786104	0.002280907129189053
0.05632	0.8245106304922428	0.939051260772999	361.84749772162843	54.76141840294597	0.0023142442553118333
0.05888	0.8224252488547671	0.9382210323008442	358.057334302959	54.33773660014714	0.002346233806995313
0.06144000000000001	0.8204331565934062	0.9374249855585677	354.498744719026	53.938757205413076	0.002376976817694121
0.064	0.8185269784092751	0.9366605413733029	351.1487309342785	53.56208721554663	0.0024065651225479035
0.06656000000000001	0.816700213082752	0.9359254235119948	347.98739499260296	53.20565418639193	0.0024350793994365005
0.06912	0.8149470027457374	0.9352175678426664	344.9973810486123	52.867643578712624	0.002462593390508842
0.07168000000000001	0.8132621420080016	0.9345351382186099	342.16351342841807	52.54646743232161	0.0024891724160052316
0.07424	0.811640908809691	0.933876458897779	339.47242394977087	52.240721799012576	0.0025148765418888308
0.07680000000000001	0.8100790757250059	0.9332400282602876	336.9123139631889	51.949166567173826	0.0025397593756737303
0.07936	0.8085727843834914	0.9326244679001775	334.4726996567659	51.670695917177	0.002563870482753347
0.08192	0.8071185575338202	0.9320285345143048	332.14425188720605	51.40432507877765	0.0025872543983663904
0.08704	0.8043690377138526	0.9308969159585079	327.81463081219675	50.90713513906757	0.0026317397671943993
0.09216	0.8017877375724841	0.9298293785707477	323.82933629054355	50.44789954785361	0.0026738736942305205
0.09728	0.7993570077246683	0.9288194480394776	320.14517471407964	50.02181888293193	0.0027138621443418727
0.1024	0.7970629270989346	0.9278620576155098	316.72739354205504	49.62514416786704	0.0027518809343828883
0.10752	0.7948927374929674	0.9269525303434987	313.54567194623564	49.25462205468138	0.002788100207371639
0.11264	0.7928351472227272	0.9260867181426524	310.57391097137423	48.90744851644898	0.002822670882311301
0.11776	0.7908801091542583	0.9252608988165955	307.7897083039504	48.58120173201682	0.0028557294343762494
0.12288000000000002	0.7890188537000744	0.9244718171233962	305.1738439332552	48.273800041686584	0.0028873948296951834
0.128	0.787243582928267	0.9237165565281499	302.7097153562993	47.983436104345486	0.00291777451948396
0.13312000000000002	0.7855474472749292	0.922992551205351	300.3829407228556	47.70854223226376	0.0029469627783832897
0.13824	0.783924313977487	0.9222974878191594	298.18096819899995	47.44774381824094	0.002975045254614925
0.14336000000000002	0.782368750421526	0.9216293144332643	296.0928114742612	47.19983632623096	0.003002097726239238
0.14848	0.7808758569829656	0.9209861683661795	294.10878809010507	46.96375348902237	0.0030281894787579306
0.15360000000000001	0.7794412598471283	0.9203663849234149	292.2203450356218	46.738552447023416	0.00305338228011539
0.15872	0.7780609885043988	0.9197684436468931	290.41987941118566	46.523391577414365	0.0030777329323877257
0.16384	0.7767314740403719	0.9191909764905936	288.70062058710107	46.317520696123786	0.0031012924214840055
0.17408	0.7742289871219591	0.9180995548276795	285.50549809806216	45.93362350713656	0.0031459108866116786
0.18432	0.771887020663824	0.9170735724940092	282.5593617452659	45.57854445058082	0.0031880196511174406
0.19456	0.7696892871075957	0.916106616749769	279.83290642014276	45.2488637925795	0.003227828718142521
0.2048	0.7676221436561013	0.9151933704900131	277.3014294747939	44.941804597437184	0.0032655341771323757
0.21504	0.7656728785933674	0.914328837080533	274.9429643122238	44.65489225701634	0.003301326394115278
0.22528	0.7638302617486592	0.9135085888817432	272.73852059411735	44.38597939801704	0.003335373640601859
0.23552	0.762084381154507	0.9127286834505133	270.67178058743576	44.1332089352121	0.003367826782718761
0.24576000000000003	0.7604266160224874	0.9119856846235658	268.7287269785297	43.894982866069775	0.003398817117563457
0.256	0.7588493493495876	0.9112765332691652	266.89724263014926	43.669912813290715	0.0034284624116706053
0.26624000000000003	0.7573459090337747	0.9105985454602843	265.166820301212	43.45679330826979	0.0034568658496399204
0.27648	0.7559103550950029	0.9099493153033387	263.5282846350399	43.254566807048754	0.0034841205675709952
0.28672000000000003	0.754537437955067	0.9093267137545501	261.9735971048061	43.06230577825958	0.003510308878353035
0.29696	0.7532224474148247	0.9087288183234106	260.495669805683	42.879188847868086	0.0035355055897186806
0.30720000000000003	0.7519611875191611	0.9081539145126571	259.08823654956177	42.70448917152887	0.003559777327654291
0.31744	0.750749867217379	0.907600444038972	257.74572495199834	42.5375577798075	0.003583185016030001
0.32768	0.7495850852348022	0.9070670075179532	256.46316900788446	42.37781584551885	0.003605783293882047
