# k	S
16.846790604875263	0.8507662961074554
17.0824100538945	0.8800374783287384
17.31802950291373	0.9149520910993361
17.553648951932967	0.9543185028994856
17.789268400952203	0.9964616271280311
18.024887849971435	1.0391665430041268
18.26050729899067	1.0797312833837498
18.496126748009903	1.115177153087457
18.73174619702914	1.14262558359452
18.967365646048375	1.1597782150638176
19.202985095067607	1.1653629389059077
19.438604544086843	1.1593862375289037
19.67422399310608	1.1430943969352176
19.90984344212531	1.1186658333296395
20.145462891144547	1.0887598678384596
20.38108234016378	1.0560753826515255
20.616701789183015	1.0230273969532355
20.85232123820225	0.9915763388417707
21.087940687221483	0.9631877538353564
21.32356013624072	0.9388757512669856
21.55917958525995	0.9192847943093427
21.794799034279187	0.9047774303276523
22.030418483298423	0.8955096554099427
22.266037932317655	0.8914861054075952
22.50165738133689	0.8925935270465791
22.737276830356127	0.8986141212312354
22.97289627937536	0.9092218043421751
23.208515728394595	0.9239653843460829
23.444135177413827	0.9422438846429081
23.679754626433063	0.9632811321889904
23.9153740754523	0.9861091076339157
24.15099352447153	1.009571622702212
24.386612973490767	1.03236011539976
24.62223242251	1.0530898251163239
24.857851871529235	1.0704160247478554
25.09347132054847	1.0831771523952338
25.329090769567703	1.090538577731099
25.56471021858694	1.0921036681552403
25.800329667606174	1.087963106259123
26.035949116625407	1.078669308609208
26.271568565644642	1.065144129199508
26.507188014663875	1.04854543931581
26.74280746368311	1.0301248215858452
26.978426912702346	1.0111038195283109
27.21404636172158	0.9925845446652826
27.449665810740814	0.975498051986764
27.68528525976005	0.9605849661679028
27.920904708779283	0.9483986340944046
28.15652415779852	0.9393207119744629
28.39214360681775	0.9335809183960627
28.627763055836986	0.9312752613745945
28.863382504856222	0.9323795197427301
29.099001953875455	0.9367568012746054
29.33462140289469	0.9441596166032767
29.570240851913923	0.9542282342920715
29.80586030093316	0.9664882340544915
30.041479749952394	0.9803511489864198
30.277099198971626	0.9951227063557662
30.512718647990862	1.0100230909905807
30.748338097010098	1.0242224406955591
30.98395754602933	1.0368921532596032
31.219576995048566	1.0472686895032715
31.4551964440678	1.0547222173595345
31.690815893087034	1.0588190962796062
31.92643534210627	1.0593664093983028
32.162054791125506	1.056429386927765
32.39767424014474	1.050318157526129
32.63329368916397	1.0415470103440778
32.86891313818321	1.0307749142384146
33.10453258720244	1.0187386878583422
33.340152036221674	1.0061895481381922
33.57577148524091	0.9938406693048333
33.811390934260146	0.9823293573505486
34.04701038327938	0.972193835946575
34.28262983229861	0.9638622109843131
34.51824928131785	0.95765007476209
34.75386873033708	0.9537631688876029
34.989488179356314	0.9523021505868691
35.225107628375554	0.9532674465517422
35.460727077394786	0.9565631939266108
35.69634652641402	0.9620002317909205
35.93196597543326	0.9692989568528384
36.16758542445249	0.9780935472012748
36.40320487347172	0.9879395161856313
36.638824322490954	0.9983266722368807
36.874443771510194	1.0086991937668943
37.110063220529426	1.0184835780762524
37.34568266954866	1.0271237052710542
37.5813021185679	1.0341203901965088
37.81692156758713	1.039071020787628
38.05254101660636	1.0417037805597051
38.2881604656256	1.0419010363721692
38.523779914644834	1.0397079294634286
38.759399363664066	1.0353247519037372
38.995018812683305	1.0290846183517945
39.23063826170254	1.0214204040569923
39.46625771072177	1.0128262644517814
39.701877159741	1.0038190652876946
39.93749660876024	0.9949039711466805
40.173116057779474	0.9865467739939702
40.408735506798706	0.9791538342094519
40.644354955817946	0.97305914728516
40.87997440483718	0.968517218366271
41.11559385385641	0.9657001191491158
41.35121330287565	0.9646972057540898
41.58683275189488	0.965516347386993
41.822452200914114	0.9680860223973486
42.05807164993335	0.972258178674885
42.293691098952586	0.9778122518538587
42.52931054797182	0.9844611214186718
42.76492999699106	0.991859995281682
43.00054944601029	0.9996191802508334
43.23616889502952	1.0073213641735634
43.471788344048754	1.0145433914136572
43.70740779306799	1.0208816173207917
43.943027242087226	1.0259789368317902
44.17864669110646	1.029550740375234
44.4142661401257	1.0314066283650198
44.64988558914493	1.0314649190463696
44.88550503816416	1.0297578566336403
45.1211244871834	1.0264268026826588
45.35674393620263	1.021708238390946
45.592363385221866	1.0159127282490732
45.827982834241105	1.0093997892233786
46.06360228326034	1.0025517497755025
46.29922173227957	0.9957492438140298
46.5348411812988	0.9893501794896042
46.77046063031804	0.9836731083635636
47.00608007933727	0.9789851126646445
