# τ	Fs	F	Δζ	ΔG	Δr²
8.125000000000001e-6	0.9995816339439089	0.9998499681586882	1252.8476949561932	118.43799162519272	8.08541133719466e-6
8.4375e-6	0.9995655969677499	0.999844216254108	1252.271387257232	118.38257029899617	8.394666241223524e-6
8.750000000000001e-6	0.9995495637992147	0.999838465655662	1251.6955576259982	118.32719641091856	8.70380015463185e-6
9.0625e-6	0.9995335344357476	0.9998327163624617	1251.120205586425	118.27186991238037	9.012813181269206e-6
9.375000000000001e-6	0.9995175088748022	0.9998269683736215	1250.5453306631864	118.21659075487875	9.321705424670964e-6
9.6875e-6	0.999501487113835	0.9998212216882572	1249.9709323815543	118.16135888997263	9.630476988194953e-6
1.0e-5	0.9994854691503076	0.9998154763054858	1249.3970102673466	118.10617426927763	9.939127975067122e-6
1.0625e-5	0.9994534446020588	0.9998039894430228	1248.2505924739637	117.99594654991031	1.0556068768092017e-5
1.125e-5	0.999421435212045	0.9997925077799693	1247.1060736161967	117.88590722244051	1.1172528535604572e-5
1.1875e-5	0.9993894409607896	0.9997810313095525	1245.9634499579868	117.77605590563154	1.1788508068852036e-5
1.25e-5	0.9993574618283542	0.9997695600248399	1244.822717745711	117.66639221652348	1.2404008177698887e-5
1.3125e-5	0.9993254977946683	0.9997580939188518	1243.6838732253666	117.55691577215565	1.3019029677097467e-5
1.375e-5	0.9992935488396462	0.9997466329846046	1242.5469126483054	117.4476261901399	1.3633573382514972e-5
1.4375e-5	0.9992616149432184	0.9997351772151192	1241.411832273095	117.3385230888493	1.42476401084764e-5
1.5000000000000002e-5	0.9992296960853477	0.9997237266034282	1240.278628366165	117.22960608748038	1.4861230668016115e-5
1.5625e-5	0.999197792246031	0.9997122811425765	1239.147297201979	117.12087480607195	1.547434587256292e-5
1.6250000000000002e-5	0.9991659034053015	0.9997008408256216	1238.0178350631008	117.0123288655107	1.6086986531839105e-5
1.6875e-5	0.9991340295432296	0.9996894056456335	1236.8902382401861	116.90396788753067	1.6699153453894635e-5
1.7500000000000002e-5	0.9991021706399237	0.9996779755956952	1235.764503031985	116.79579149471299	1.7310847445056043e-5
1.8125e-5	0.9990703266755258	0.9996665506689035	1234.640625745312	116.68779931048324	1.792206930997704e-5
1.8750000000000002e-5	0.9990384976302168	0.9996551308583659	1233.5186026950446	116.57999095911046	1.853281985159308e-5
1.9375e-5	0.9990066834842132	0.9996437161572043	1232.398430204085	116.47236606570412	1.9143099871173675e-5
2.0e-5	0.9989748842177695	0.9996323065585532	1231.2801046033594	116.36492425621317	1.9752910168277633e-5
2.125e-5	0.9989113302186813	0.9996095026323177	1229.0489781014592	116.15058826332537	2.0971125839988162e-5
2.25e-5	0.9988478354932246	0.9995867190310773	1226.8251948980417	115.93698009504735	2.2187472519865344e-5
2.375e-5	0.9987843998905636	0.9995639557023891	1224.6087262272627	115.72409681901976	2.340195630771639e-5
2.5e-5	0.9987210232565626	0.9995412125926644	1222.3995432495815	115.5119354960666	2.461458343410694e-5
2.625e-5	0.9986577054363476	0.9995184896480576	1220.1976171846354	115.30049319350073	2.582536015611139e-5
2.75e-5	0.9985944462751986	0.9994957868147791	1218.0029193552582	115.08976698952677	2.703429272160084e-5
2.875e-5	0.998531245618805	0.9994731040391819	1215.8154212015813	114.87975397465067	2.8241387358436355e-5
3.0000000000000004e-5	0.9984681033133915	0.9994504412678052	1213.6350942855133	114.67045125212238	2.9446650269924786e-5
3.125e-5	0.998405019205716	0.999427798447376	1211.4619102916724	114.46185593802785	3.0650087634401566e-5
3.2500000000000004e-5	0.9983419931431082	0.9994051755248197	1209.295841027504	114.2539651612934	3.185170560415529e-5
3.375e-5	0.9982790249734411	0.999382572447252	1207.1368584227503	114.04677606363187	3.305151030616205e-5
3.5000000000000004e-5	0.9982161145451595	0.9993599891619885	1204.9849345290825	113.84028579949954	3.424950784139778e-5
3.625e-5	0.9981532617072477	0.9993374256165336	1202.8400415194283	113.63449153602616	3.544570428569674e-5
3.7500000000000003e-5	0.9980904663092588	0.9993148817585898	1200.7021516875427	113.42939045296735	3.6640105689108935e-5
3.875e-5	0.9980277282012816	0.9992923575360461	1198.5712374473335	113.22497974263369	3.783271807676832e-5
4.0e-5	0.9979650472339674	0.9992698528969887	1196.4472713324226	113.02125660984251	3.902354744825731e-5
4.25e-5	0.9978398559313112	0.9992249020947418	1192.220064286229	112.61586096690452	4.139988885078795e-5
4.5e-5	0.9977148913495277	0.999180028986263	1188.0203199785162	112.21318208935276	4.3769172077269237e-5
4.75e-5	0.9975901523571932	0.9991352331782936	1183.8478251838005	111.81319828515984	4.613144246163441e-5
5.0e-5	0.997465637802298	0.9990905142704403	1179.702367032645	111.41588790607061	4.8486746122281725e-5
5.25e-5	0.9973413465312873	0.9990458718617825	1175.5837339985399	111.02122944622391	5.083512918971403e-5
5.5e-5	0.9972172773959793	0.9990013055532867	1171.4917162174515	110.62920157396006	5.317663753550682e-5
5.75e-5	0.9970934292552112	0.9989568149483692	1167.4261055802963	110.23978314097802	5.551131669979652e-5
6.000000000000001e-5	0.9969698009759576	0.9989123996532919	1163.386695755234	109.85295318442117	5.7839211853873745e-5
6.25e-5	0.9968463914330432	0.9988680592770545	1159.373282181565	109.46869092618	6.0160367805446324e-5
6.500000000000001e-5	0.9967231995096127	0.9988237934315672	1155.3856620594197	109.08697577172178	6.24748289872785e-5
6.75e-5	0.9966002240966351	0.9987796017314673	1151.4236343330574	108.70778730833682	6.478263947096409e-5
7.000000000000001e-5	0.9964774640932968	0.9987354837942668	1147.486999677205	108.33110530363659	6.708384295849783e-5
7.25e-5	0.996354918406489	0.9986914392401643	1143.5755604794792	107.95690970371504	6.937848279684855e-5
7.500000000000001e-5	0.9962325859511921	0.9986474676921855	1139.689120826614	107.58518063163774	7.166660196988972e-5
7.75e-5	0.9961104656499603	0.9986035687759987	1135.827486487063	107.21589838562511	7.394824311291555e-5
8.0e-5	0.9959885564333048	0.9985597421200542	1131.9904648974634	106.8490434375676	7.622344850464432e-5
8.5e-5	0.9957453656419184	0.9984723036395774	1124.3894293601102	106.1225313520848	8.075477347002882e-5
9.0e-5	0.9955030061146235	0.9983851496583552	1116.8845545801769	105.40549635700697	8.526087088212517e-5
9.5e-5	0.9952614698781413	0.998298277406767	1109.4743744155758	104.69778989582369	8.974205429648644e-5
0.0001	0.995020748871048	0.9982116840848787	1102.157437308033	103.99926497349138	9.419864017157244e-5
0.000105	0.9947808350744426	0.998125366907684	1094.9323129340528	103.30977681716001	9.863094260539175e-5
0.00011	0.9945417205633615	0.9980393231230736	1087.7975941507382	102.6291830667062	0.0001030392714107597
0.000115	0.9943033975137232	0.9979535500141183	1080.7518973126741	101.9573438037188	0.00010742393175996926
0.00012000000000000002	0.9940658582123335	0.9978680449026618	1073.7938621265644	101.29412153369522	0.00011178522390123685
0.000125	0.9938290950502066	0.9977828051468732	1066.9221512864247	100.63938114722392	0.000116123443345336
0.00013000000000000002	0.9935931005279128	0.9976978281432204	1060.1354501119617	99.99298988078895	0.00012043888076475849
0.000135	0.9933578672475446	0.9976131113235563	1053.4324661234916	99.35481727208658	0.00012473182223527606
0.00014000000000000001	0.9931233879174941	0.9975286521568935	1046.811928669775	98.72473511993107	0.00012900254915513393
0.000145	0.992889655344425	0.9974444481464908	1040.2725885104696	98.10261744045258	0.00013325133848735758
0.00015000000000000001	0.9926566624379393	0.9973604968315916	1033.8132174555349	97.48834042829935	0.00013747846268089174
0.000155	0.9924244022027	0.9972767957845641	1027.432607962119	96.88178241439836	0.00014168418990776545
0.00016	0.9921928677430437	0.9971933426126156	1021.129572787469	96.28282382863918	0.00014586878398421986
0.00017	0.9917319405333078	0.9970271675386505	1008.7511638502988	95.10719622402179	0.0001541759299755249
0.00018	0.9912738335060861	0.9968619551972266	996.6691869874647	93.96057151321955	0.00016240169829936322
0.00019	0.9908184967659809	0.9966976882796593	984.8749365309586	92.84207454087131	0.00017054797771974683
0.0002	0.9903658805315058	0.9965343495209479	973.3599310944976	91.75085354485154	0.0001786166457671925
0.00021	0.9899159358873157	0.9963719219585644	962.1159479695575	90.68608350699505	0.00018660953898719848
0.00022	0.9894686151284707	0.996210389053399	951.1350284165286	89.64696660815825	0.0001945284412816943
0.00023	0.9890238717293262	0.996049734677095	940.4094726818668	88.63273167789471	0.0002023750843116049
0.00024000000000000003	0.988581660423759	0.9958899431414465	929.9318327353221	87.64263341179726	0.00021015114593902665
0.00025	0.988141937091726	0.9957309991572642	919.6949036207052	86.67595146392209	0.00021785825381376447
0.00026000000000000003	0.9877046588097623	0.9955728878534333	909.6917154004394	85.73198959172392	0.00022549798489041945
0.00027	0.9872697837332374	0.9954155947343446	899.9155246869327	84.81007477179375	0.0002330718691882106
0.00028000000000000003	0.9868372711432223	0.9952591056976592	890.3598070325755	83.90955639441518	0.0002405813893781624
0.00029	0.986407081332901	0.9951034069932315	881.018249017601	83.02980543928868	0.00024802798439013045
0.00030000000000000003	0.9859791756536596	0.9949484852405692	871.884741180256	82.17021372855885	0.00025541304896377993
0.00031	0.9855535164063449	0.9947943273894877	862.9533706621108	81.33019316213966	0.00026273793707687267
0.00032	0.9851300668868409	0.9946409207373562	854.2184146516325	80.50917502609416	0.00027000396145381527
0.00034	0.9842896129997508	0.9943362973865434	837.3138739033645	78.92177971045034	0.0002843659422027868
0.00036	0.9834575692090157	0.9940345304912902	821.1303907880279	77.40398692284366	0.00029850763244776256
0.00038	0.9826336831011304	0.9937355327530865	805.6288456572089	75.95192310695538	0.00031243786844901907
0.0004	0.9818177086357528	0.9934392191266667	790.7722494362642	74.56193205641054	0.00032616519715476046
0.00042	0.9810094089452845	0.9931455077597531	776.52580183043	73.23057971678246	0.0003396977709352783
0.00044	0.9802085581838348	0.9928543206508175	762.8568150881669	71.95464577240627	0.00035304329838314256
0.00046	0.9794149404061007	0.9925655832371808	749.7345920080785	70.73111093283154	0.0003662090800688769
0.00048000000000000007	0.9786283500705748	0.9922792245875601	737.1303038316504	69.55714419936056	0.0003792020062089112
0.0005	0.9778485906056634	0.9919951768838405	725.0168661825347	68.43009010221819	0.00039202860344589785
0.0005200000000000001	0.9770754747751357	0.9917133755653266	713.3688275741187	67.34745715179551	0.00040469503589809054
0.00054	0.9763088233231969	0.9914337588392249	702.162259958276	66.30690663129239	0.00041720714885903914
0.0005600000000000001	0.9755484653327966	0.9911562678216765	691.3746617052668	65.30624258374667	0.0004295704686755153
0.00058	0.9747942369817307	0.9908808460878895	680.9848624785991	64.34340210898188	0.0004417902422904684
0.0006000000000000001	0.9740459819042909	0.9906074398135876	670.9729392271827	63.416446721934214	0.0004538714357434603
0.00062	0.9733035500514787	0.9903359973623062	661.3201335850634	62.52355395857794	0.0004658187698859281
0.00064	0.9725667980538123	0.9900664694265175	652.0087791175184	61.66300991578951	0.00047763671773735076
0.00068	0.9711096506438222	0.9895329226512162	634.339388239874	60.03209876115201	0.000500905298795893
0.00072	0.9696736159243986	0.9890064819334208	617.8475214640501	58.51237299333822	0.0005237053750410837
0.00076	0.9682577725752117	0.9884868308722309	602.4259188157539	57.093489442592876	0.0005460645779047798
0.0008	0.9668612522718928	0.9879736717007633	587.9780776400204	55.76616733251604	0.0005680085472605927
0.00084	0.9654832402229439	0.9874667251645356	574.4175644985551	54.522116006370375	0.0005895609321750827
0.00088	0.9641229825479626	0.986965733233529	561.667037911629	53.35393528684291	0.0006107432710032998
0.00092	0.962779774632537	0.9864704548576929	549.6572206660386	52.25501265928399	0.0006315753573214735
0.0009600000000000001	0.961452963947415	0.9859806671100261	538.3259945618712	51.21943252938705	0.0006520752393029301
0.001	0.960141938838339	0.9854961611228145	527.6175615984167	50.2418930977895	0.000672259562764025
0.0010400000000000001	0.958846131012717	0.9850167431047351	517.4817361922311	49.31763591078724	0.0006921435630597456
0.00108	0.9575650058595615	0.9845422308266618	507.87329514198257	48.442381883881495	0.0007117413542259371
0.0011200000000000001	0.9562980649697866	0.9840724546379683	498.7514334819841	47.61227745220801	0.000731065906107144
0.00116	0.9550448378433353	0.9836072544490683	490.07926205997904	46.823845436359996	0.0007501292865357054
0.0012000000000000001	0.9538048844067453	0.9831464807350183	481.82338857706117	46.073943803231565	0.0007689426280676145
0.00124	0.9525777878790158	0.9826899919335215	473.9535277404754	45.35972777339786	0.000787516332089934
0.00128	0.9513631572314175	0.9822376554177139	466.44217739386295	44.678618102029574	0.0008058600293035383
0.00136	0.9489695564192329	0.9813448527780806	452.38931156872417	43.40583799557189	0.0008418979513734636
0.00144	0.9466215915693886	0.9804672283371143	439.49774947995587	42.23998370460481	0.0008771166963855794
0.00152	0.9443168579548715	0.979603968218543	427.6232282087432	41.16760757954064	0.0009115727378519413
0.0016	0.9420531572727534	0.97875433080836	416.643159347734	40.1773090230011	0.0009453164155999515
0.00168	0.9398284575969709	0.9779176310066976	406.45348406026346	39.25943217725787	0.000978393296635437
0.00176	0.9376409194295936	0.977093250295603	396.9656827919218	38.405778462423385	0.001010843756747671
0.00184	0.9354888408032996	0.9762806165571108	388.1040522141868	37.609348696679376	0.0010427044988415147
0.0019200000000000003	0.9333706725924908	0.9754792104157936	379.8035737942419	36.86414038187016	0.0010740082855482814
0.002	0.9312849729720846	0.9746885485282594	372.00807437769674	36.16497500505387	0.0011047851508598431
0.0020800000000000003	0.9292304209057143	0.9739081891664093	364.66882220891256	35.507365306561915	0.0011350621261989066
0.00216	0.9272057798196747	0.973137718843151	357.7433019648451	34.88740103561907	0.0011648641854203597
0.0022400000000000002	0.9252099099205934	0.9723767573682386	351.19428489651415	34.301661415547834	0.0011942139717872398
0.00232	0.9232417390145252	0.9716249470610924	344.98899995385096	33.74713826863407	0.001223132544621002
0.0024000000000000002	0.921300273604198	0.9708819572800144	339.0985070595794	33.22117719737663	0.001251639120650355
0.00248	0.9193845751602516	0.9701474756149288	333.49712492038765	32.7214247643465	0.0012797516735134898
0.00256	0.9174937700052944	0.9694212119089598	328.1620006098793	32.24578818010631	0.0013074866960791733
0.00272	0.913783241899067	0.9679921544499671	318.20440230769276	31.35898873451425	0.0013618850787648017
0.00288	0.9101629840932962	0.9665928865507329	309.0929473455984	30.548636823420903	0.0014149439236247573
0.00304	0.906627631481035	0.9652216276385823	300.71548964576596	29.804492604314113	0.0014667618181636087
0.0032	0.9031723642983949	0.96387678620625	292.9786785955775	29.118043529155216	0.0015174242961478869
0.00336	0.8997927552985752	0.9625568998901646	285.8045882243718	28.482193502126382	0.0015670085997245172
0.00352	0.8964848311955474	0.9612606612436697	279.1279035509406	27.891001251468214	0.0016155824417023808
0.00368	0.8932449286151244	0.9599868637613534	272.8933817611775	27.339448269852404	0.0016632075747199338
0.0038400000000000005	0.8900697342034579	0.9587344199428455	267.0540421455281	26.823271064009603	0.0017099387298922946
0.004	0.886956173651894	0.957502319691375	261.5695774128336	26.338816457372513	0.0017558262613972882
0.0041600000000000005	0.8839014449275869	0.9562896453075569	256.40524537352707	25.882938906288675	0.0018009152183758328
0.00432	0.8809029333705404	0.9550955394653452	251.53086513563855	25.452909331150725	0.001845247348797181
0.0044800000000000005	0.8779582400198134	0.9539192179255479	246.92012165783558	25.046350658279444	0.001888860298198318
0.00464	0.875065115547086	0.9527599444455642	242.54991029887114	24.661178447600648	0.0019317891643760596
0.0048000000000000004	0.8722214844102003	0.9516170415884785	238.3998862937494	24.295559111906503	0.001974065810107678
0.00496	0.8694253925203825	0.9504898707131522	234.4520227597354	23.94786998457625	0.002015720094015295
0.00512	0.8666750278580359	0.9493778411936445	230.69031022952674	23.61667143825	0.0020567792812634027
0.00544	0.8613047791449635	0.9471970605359439	223.66562303516244	22.998366610914903	0.00213719461176529
0.00576	0.8560984106442527	0.9450706543751699	217.2327212444329	22.43231075631154	0.002215509917298669
0.00608	0.8510447876769928	0.9429949814857942	211.31313454675038	21.91148713485202	0.002291891908347425
0.0064	0.8461340909201883	0.940966851165996	205.84169425196697	21.430076505189763	0.0023664806536219754
0.00672	0.8413574057964992	0.938983360967775	200.76401972880208	20.983232489472712	0.002439401772723504
0.00704	0.8367067921620543	0.9370419361206367	196.03458787932078	20.56690516567987	0.0025107644756086063
0.00736	0.8321749829159995	0.9351402133626827	191.61488675562757	20.177675269339552	0.0025806684849963386
0.007680000000000001	0.827755442991916	0.9332760748801582	187.47218761717988	19.81264198873426	0.0026492016802955333
0.008	0.8234421486734194	0.9314475626400184	183.57839430375728	19.469319850172482	0.0027164450185132856
0.008320000000000001	0.8192296390413069	0.9296529072181782	179.9092989645726	19.1455708170749	0.002782470511154919
0.00864	0.815112850539298	0.9278904628260539	176.44385558497336	18.839539374131068	0.002847344950310165
0.008960000000000001	0.8110871612714496	0.9261587316763938	173.1637170032059	18.549610385797415	0.002911128215968104
0.00928	0.8071482640884493	0.9244563135444194	170.05276007329087	18.27436678661666	0.0029738761726936427
0.009600000000000001	0.8032922044680919	0.922781926387129	167.09678792356192	18.012562557025877	0.003035639246363927
0.00992	0.7995152812256331	0.9211343664238417	164.283209148086	17.763094210563622	0.003096464720119419
0.01024	0.7958140788814971	0.9195125256583613	161.60084052639996	17.52498294698258	0.0031563955293180254
0.01088	0.7886282503554376	0.9163427076488976	156.5903434881726	17.079329612412877	0.003273661177000358
0.01152	0.7817099474920882	0.9132643052654313	151.99789048388178	16.66978643997941	0.003387790323018455
0.01216	0.7750382236850625	0.9102704485804113	147.76794646000462	16.29153069309492	0.0034990507407445157
0.0128	0.7685951170327242	0.9073552910643443	143.85476199488372	15.940586746305554	0.0036076579227452108
0.01344	0.7623645751696965	0.9045135826050938	140.22021763663852	15.613644659956659	0.0037138042097480456
0.01408	0.7563324281629145	0.9017407053159499	136.83238047004605	15.307938748399248	0.0038176557850428537
0.01472	0.7504858208055133	0.8990324439285384	133.6641888132299	15.021129246104286	0.003919365026837838
0.015360000000000002	0.744813272087197	0.8963850447293068	130.69261691726027	14.751229440382668	0.004019065445679965
0.016	0.7393042836703497	0.8937950538114949	127.89785710142611	14.49653303199594	0.004116880371329942
0.016640000000000002	0.7339494008757348	0.8912593688703162	125.26282259325548	14.255570796398331	0.004212918779504718
0.01728	0.7287399236654821	0.8887751174100211	122.77263051660037	14.02706467982272	0.004307281967210862
0.017920000000000002	0.7236679612053197	0.8863397004625874	120.41429310083163	13.809901187854758	0.0044000601399769275
0.01856	0.7187262128061556	0.8839506984860562	118.17637845813938	13.603101238496691	0.004491337639253652
0.019200000000000002	0.713908015863422	0.8816059083730126	116.04881208410637	13.4058032629773	0.004581190099265928
0.01984	0.7092071765749187	0.8793032693518179	114.02264670644828	13.217242705308403	0.004669688608361762
0.02048	0.7046180117914691	0.8770408944854787	112.08993075645466	13.0367409750188	0.004756897313152418
0.02176	0.695761467691748	0.8726330215918437	108.48058269553518	12.697759739764033	0.004927495011140379
0.02304	0.6872932241176283	0.8683668033227098	105.16850568834768	12.384521944943868	0.005093605516409547
0.02432	0.6791785577816324	0.8642304338674585	102.11351371025499	12.093612503793766	0.005255635352857552
0.0256	0.6713887551296999	0.8602142402064987	99.28319660782363	11.822264616705382	0.005413896182372305
0.02688	0.663898541080013	0.8563096302337027	96.6506194311222	11.568178550793013	0.0055686679362013
0.02816	0.656685764546221	0.852509092754008	94.19320667425615	11.329431337748222	0.005720192090332479
0.02944	0.6497304714112339	0.848805786333838	91.89178551504095	11.104390003927731	0.005868692294585214
0.030720000000000004	0.6430149477086651	0.8451936481683108	89.73002847861198	10.89166549006706	0.006014363452486931
0.032	0.6365231128255103	0.8416671138520369	87.6938795435811	10.690060419531319	0.00615738676029525
0.033280000000000004	0.6302405763008115	0.8382212114884757	85.77121569941396	10.498542230448823	0.006297921214938281
0.03456	0.6241541918676681	0.8348513499371691	83.95147755659295	10.316209602631837	0.006436115423603541
0.035840000000000004	0.618252110199222	0.8315533967236468	82.22545621849075	10.142276147426216	0.006572100778118311
0.03712	0.6125234441536181	0.8283235145932034	80.58504832214926	9.976047998348015	0.006706000777276493
0.038400000000000004	0.6069583175809068	0.8251582269858101	79.02311845131896	9.81691364899143	0.006837925381863323
0.03968	0.6015476098746328	0.8220542897717829	77.53333193348729	9.664328501789887	0.006967978475590071
0.04096	0.5962830003571356	0.819008746739791	76.11006372159133	9.517808394465064	0.007096253133982295
0.04352	0.5861794213803632	0.8130896798420526	73.44961783926237	9.241733997008954	0.007347415620539776
0.04608	0.5765742502285827	0.8073735342425784	71.00010285631805	8.98520239359749	0.007592473612712744
0.04864	0.567417397844545	0.8018417500994064	68.73302438944044	8.74571066652212	0.007832015424295041
0.0512	0.5586690035103148	0.7964797218817441	66.62598938840445	8.52127480758802	0.008066474194122512
0.05376	0.5502943486406611	0.791274541013509	64.6603265169447	8.310235091344987	0.008296247120367431
0.05632	0.5422631302923382	0.7862149546043615	62.82029177484034	8.111191669703512	0.008521676456303516
0.05888	0.5345482226557562	0.7812907145542765	61.09245156791657	7.922942453141791	0.00874308285976075
0.06144000000000001	0.5271256980940605	0.776492784602939	59.46533708390597	7.744457525693664	0.008960743121533271
0.064	0.5199740165805479	0.7718128925371269	57.92905369466817	7.574841059226646	0.009174916373256898
0.06656000000000001	0.5130740456432797	0.7672436937915613	56.47505638211217	7.413316119093014	0.009385827485394432
0.06912	0.5064084576556077	0.7627784280076785	55.09588968851468	7.259199172793433	0.009593687967008699
0.07168000000000001	0.49996175032744017	0.7584110502049001	53.78504397464851	7.11189087533287	0.009798682696359485
0.07424	0.4937197983260648	0.7541359653471423	52.53678126840486	6.970858600059618	0.01000098652984241
0.07680000000000001	0.48766987941597584	0.7499481375570601	51.34604270481167	6.835630841115966	0.010200753347778656
0.07936	0.48180033694904795	0.7458428821758079	50.20832900896163	6.705784912549093	0.010398129435967894
0.08192	0.47610060892880846	0.7418159579795316	49.1196396147181	6.580943520015436	0.010593244309688195
0.08704	0.46520299357784445	0.7339969262781272	47.08253520145633	6.345570737690649	0.010976473489426349
0.09216	0.45487355445969485	0.7264463173184667	45.20091794846229	6.126414613705594	0.011352119837795334
0.09728	0.44505110715818846	0.7191379990357022	43.45475128677464	5.92149025566707	0.011720974131306705
0.1024	0.43568860321092745	0.7120521991396829	41.82841515961083	5.7292446628750024	0.012083603331565686
0.10752	0.4267451281367642	0.7051713862188264	40.30864138751029	5.548357562207361	0.012440545470095389
0.11264	0.4181849900900458	0.6984803120509346	38.88410520919709	5.377701642384954	0.01279225859045977
0.11776	0.4099764126945618	0.691965083670722	37.545068729333416	5.216297856062723	0.013139177646156153
0.12288000000000002	0.4020915571579816	0.6856135543327818	36.28317938480759	5.0633023603117655	0.013481670063838132
0.128	0.39450556540438514	0.6794146335275394	35.091196061339815	4.917975810728866	0.013820083864118132
0.13312000000000002	0.3871965259751506	0.6733585714112348	33.96284263959587	4.779674528204517	0.01415471418365488
0.13824	0.38014474481212135	0.6674364170953193	32.89261623429988	4.647828869787675	0.014485842137368003
0.14336000000000002	0.3733327270318127	0.6616402464972064	31.875702466390987	4.521937880965383	0.014813707596307001
0.14848	0.3667446370596257	0.6559627403180401	30.90783240197942	4.401554077789725	0.015138540549510839
0.15360000000000001	0.3603663036171139	0.6503973757708452	29.98523229090737	4.286280375888839	0.015460538349899057
0.15872	0.3541848157574243	0.6449380935096563	29.10453118644198	4.175759148580261	0.01577989140894653
0.16384	0.3481885427142424	0.6395794614597768	28.262722471093813	4.069670533275079	0.016096763901447837
0.17408	0.336754926644556	0.6291713159617355	26.692405681621427	3.870356722535556	0.016722629091604286
0.18432	0.3259350793222823	0.6191060594390958	25.245766126287247	3.68543546076352	0.01734050103832634
0.19456	0.31566515658930977	0.6093514502429429	23.90814362475942	3.5132422271467414	0.017951331131572185
0.2048	0.30589705606443895	0.5998840828331872	22.667857977008644	3.352469533253454	0.018555779005658385
0.21504	0.29658811892023224	0.5906827501681721	21.51470064469617	3.201981563181033	0.019154509487137775
0.22528	0.28770085892314673	0.5817290768330271	20.439858454221778	3.0607988133726636	0.019748061349760294
0.23552	0.27920182191525	0.5730061872153709	19.435676898281447	2.9280630094911166	0.02033696450092944
0.24576000000000003	0.2710617801766699	0.564499530408824	18.49555182462229	2.803031537426979	0.020921640654801447
0.256	0.26325463163570184	0.5561957523402239	17.61371001691824	2.6850491907849956	0.021502504866457373
0.26624000000000003	0.25575743001317985	0.54808328807331	16.78511792773714	2.573543563881587	0.022079886961618937
0.27648	0.24854951978117162	0.5401514536078442	16.00532769369449	2.4680045939462683	0.022654114937484978
0.28672000000000003	0.24161258001938182	0.5323909289966221	15.270419896860378	2.3679821267102867	0.023225449489634033
0.29696	0.23492997623519438	0.5247930370492417	14.576896457218586	2.273071269930406	0.0237941530097509
0.30720000000000003	0.22848682932162157	0.5173501547450735	13.921645905516973	2.1829114302650194	0.024360433859215956
0.31744	0.22226952331958158	0.5100551326732329	13.301867042591931	2.0971756048128225	0.024924504310716293
0.32768	0.2162657861159749	0.5029016491011381	12.715047794642663	2.0155702378953007	0.025486532552818374
0.34816	0.20491854793199038	0.48904420824034506	11.63793178904209	1.8643999599759433	0.02660372034686175
