# τ	Fs	F	Δζ	ΔG	Δr²
0.00068	0.9782059063537695	0.9931458304047185	1782.62479463438	203.54202368063287	0.00032282590601946063
0.00072	0.9773485394133137	0.9928730202483655	1738.0267730724458	198.71115105616894	0.00033327059643719806
0.00076	0.9765147999852769	0.9926074766034105	1696.4586774076597	194.2163311212916	0.0003433819094459561
0.0008	0.9757029912681975	0.992348678590874	1657.6374399631277	190.02564503899754	0.00035319069384579844
0.00084	0.9749115829188973	0.9920961563031937	1621.3105548624778	186.11067109279182	0.0003627236525738839
0.00088	0.9741392089044825	0.9918494903282884	1587.2530887491534	182.44613197143826	0.00037200375226087255
0.00092	0.9733846400345965	0.9916083031518677	1555.2643911450298	179.00951557112086	0.00038105092459696916
0.0009600000000000001	0.9726467761889748	0.9913722569459587	1525.1653014278643	175.7807519175581	0.0003898824358948242
0.001	0.9719246220215837	0.9911410459643631	1496.7954805275963	172.7419081628757	0.0003985134412294754
0.0010400000000000001	0.971217281757059	0.9909143950983785	1470.0111960450135	169.8769403444389	0.00040695720818669553
0.00108	0.9705239396879661	0.9906920537566709	1444.6835308652267	167.17146051470647	0.00041522552820310124
0.0011200000000000001	0.9698438574506659	0.9904737951629969	1420.6963727226523	164.6125492542602	0.0004233288341699671
0.00116	0.969176358401828	0.9902594114388701	1397.9451078247862	162.18857815959393	0.00043127651011348636
0.0012000000000000001	0.9685208266238944	0.9900487134163277	1376.335323755741	159.88906791527089	0.0004390769414170194
0.00124	0.9678766942759234	0.9898415266449047	1355.7816058143708	157.7045522744632	0.0004467377540283939
0.00128	0.9672434417390805	0.9896376915411098	1336.2065992408511	155.6264700837357	0.000454265823336072
0.00136	0.966007530908917	0.9892394498726559	1299.6941517615094	151.7565945851655	0.00046894634396016827
0.00144	0.9648098468764773	0.9888529897682065	1266.332989431351	148.22818270550545	0.000483164108730082
0.00152	0.9636474468130101	0.9884774067056098	1235.721802915717	144.99708920193757	0.0004969578145733665
0.0016	0.9625177618334148	0.9881119120290014	1207.520439035503	142.0259834770232	0.0005103599575890641
0.00168	0.9614185049836185	0.9877558033525462	1181.4409139101133	139.28333522555462	0.000523399124346309
0.00176	0.9603476765578571	0.9874084670419245	1157.2391368336046	136.74247263128532	0.0005360999355815429
0.00184	0.959303479252435	0.9870693512444284	1134.7069291682358	134.38069700303444	0.0005484845498442354
0.0019200000000000003	0.9582843240264409	0.9867379684610039	1113.666125952776	132.17861579835377	0.0005605723729600064
0.002	0.9572887660435444	0.9864138751390102	1093.9631860244613	130.11954932863645	0.0005723811381203945
0.0020800000000000003	0.956315514188836	0.9860966752488612	1075.4653529648797	128.18909767449458	0.000583926560243463
0.00216	0.9553633828526298	0.9857860048646007	1058.0570707406982	126.37474894939855	0.0005952231548207703
0.0022400000000000002	0.9544313029525627	0.9854815361011545	1041.6374752656347	124.66559663021845	0.0006062839016332374
0.00232	0.9535182848403073	0.9851829652074245	1026.1179695090684	123.05207635365144	0.0006171208866542522
0.0024000000000000002	0.9526234293496547	0.984890016428586	1011.4205551562977	121.52577795969441	0.0006277449966129321
0.00248	0.9517458986382146	0.9846024326142142	997.4761568699349	120.07926478875866	0.0006381664331495545
0.00256	0.9508849265602375	0.9843199788054002	984.2234914360059	118.70594620596682	0.0006483944430742212
0.00272	0.949210120882833	0.9837696894219022	959.5640241467748	116.15406514240127	0.0006682923536083001
0.00288	0.9475936820525908	0.9832375076287347	937.0877296546506	113.83234408804294	0.0006875122714655283
0.00304	0.9460310156260725	0.9827220208339766	916.4965279408557	111.708951558234	0.0007061114978230673
0.0032	0.9445182063277335	0.9822220279755864	897.5436937951227	109.75754390928549	0.0007241361902097103
0.00336	0.9430517517075013	0.9817364532982659	880.0239970540623	107.95624975720021	0.0007416275918794184
0.00352	0.9416285927253961	0.9812643584338466	863.7662999065141	106.28686022250892	0.0007586212722057649
0.00368	0.9402459499219677	0.9808048893782358	848.6263227546224	104.73406074068474	0.0007751499610326248
0.0038400000000000005	0.9389013626270287	0.9803572908937199	834.4819502184392	103.28491117038432	0.0007912423397938517
0.004	0.9375925739849258	0.9799208691327572	821.2287171699802	101.92836700822672	0.000806924982792889
0.0041600000000000005	0.936317566106805	0.9794950043395226	808.77697793201	100.6549652277093	0.0008222213734304906
0.00432	0.9350744750410646	0.9790791230760497	797.0490568135893	99.45652383561551	0.0008371533818154269
0.0044800000000000005	0.933861620552826	0.9786727089112489	785.9775006627128	98.3259478112512	0.000851740486566825
0.00464	0.932677441448904	0.9782752812003664	775.5032199795019	97.25703429251023	0.0008660009210138775
0.0048000000000000004	0.9315205205541635	0.9778864040221477	765.5743758655999	96.24434882792015	0.0008799510440364831
0.00496	0.9303895345052015	0.9775056696351735	756.1451276478177	95.28309484452066	0.000893606240469577
0.00512	0.9292832747070632	0.9771327059664026	747.1749030731545	94.36903238142165	0.0009069804045989811
0.00544	0.9271418065405025	0.9764091481054052	730.467759293872	92.66706428702203	0.0009329057308231825
0.00576	0.9250867593296582	0.9757128279187909	715.2109034977703	91.11375009081611	0.0009578548003094007
0.00608	0.9231107430695148	0.9750414573492415	701.2060379741479	89.68856193407343	0.0009819139207489903
0.0064	0.9212076533768819	0.9743931517338791	688.2905789261995	88.37461902835291	0.001005150063888243
0.00672	0.9193720676402513	0.9737662328733083	676.3294309785284	87.1579264385579	0.0010276236460673872
0.00704	0.9175992518564721	0.9731592372099717	665.2099759898003	86.02684945492976	0.0010493872490373352
0.00736	0.9158849054892475	0.9725708312878819	654.837122341098	84.97159545432855	0.0010704895084174945
0.007680000000000001	0.9142252235500713	0.9719998362485323	645.1303512132122	83.98389162657207	0.001090973035492691
0.008	0.9126167248433122	0.9714451704424218	636.0206698031426	83.05666696047633	0.001110877248411483
0.008320000000000001	0.9110563031926266	0.9709058694422519	627.4488355233735	82.18386067133154	0.0011302369012228728
0.00864	0.9095410998915922	0.9703810431669744	619.3634309885684	81.36022322286796	0.0011490842842831132
0.008960000000000001	0.9080685445839973	0.9698698918409814	611.7197702638172	80.58119932436486	0.0011674480992374524
0.00928	0.9066362586957687	0.9693716733324886	604.4786434727174	79.84279884397417	0.0011853551503551972
0.009600000000000001	0.9052420888775061	0.968885716179809	597.605622010569	79.14152288798566	0.0012028294429002814
0.00992	0.9038840327028658	0.968411394305175	591.0702126853568	78.47427710413722	0.0012198934995012035
0.01024	0.902560266370028	0.9679481377854016	584.8454027011426	77.83832352577505	0.0012365676255907544
0.01088	0.9000125112054062	0.967053912778711	573.2453729825173	76.65144387077338	0.001268753226507048
0.01152	0.8975828504507513	0.9661979825470647	562.6278973966854	75.56366517381912	0.0012996032298823478
0.01216	0.895260210027438	0.9653768513486565	552.8587529015338	74.56143287806934	0.0013292394991885593
0.0128	0.8930357508607379	0.9645877379853132	543.8299458530395	73.6337750654318	0.0013577550499307655
0.01344	0.8909016603254111	0.9638281749298087	535.451636995303	72.7715975614738	0.0013852352344311408
0.01408	0.8888511040131194	0.9630960045004542	527.6486120046026	71.9673177969537	0.001411755041980596
0.01472	0.8868778950780355	0.9623892648009252	520.35711067736	71.21452321166458	0.0014373836333193657
0.015360000000000002	0.8849765724518482	0.9617062243682247	513.5229716134452	70.50777622016284	0.0014621815188216641
0.016	0.8831421721449061	0.9610453026339962	507.0996614041665	69.84240850348681	0.001486204367652789
0.016640000000000002	0.8813702817704898	0.9604050948427006	501.0471239336521	69.21440534367929	0.0015095011870255631
0.01728	0.8796568680658253	0.9597843116800051	495.33051917738413	68.62027543458333	0.0015321172841465194
0.017920000000000002	0.8779983187733273	0.9591817985272718	489.91950311714686	68.05697995149222	0.0015540928747618601
0.01856	0.8763913130654757	0.958596489718306	484.7874016690444	67.5218472134	0.0015754653389189323
0.019200000000000002	0.8748328560579385	0.9580274242515061	479.91074822778535	67.01252782612232	0.0015962681056286621
0.01984	0.8733201801921725	0.9574737106666373	475.2687254968507	66.52693683934011	0.0016165323978149782
0.02048	0.8718507741149124	0.9569345400694589	470.8428595814124	66.06322454253903	0.0016362863246872502
0.02176	0.8690399797053463	0.9558993920390096	462.59774640636414	65.19680219777959	0.0016742408870918676
0.02304	0.8663753798815313	0.954913730429219	455.0344425450814	64.3998761864387	0.0017104779138438116
0.02432	0.8638422033706693	0.9539727222918977	448.06079271913876	63.6630721304679	0.0017451558275156647
0.0256	0.8614289968518313	0.9530726351069838	441.60408605642954	62.978982434480535	0.001778396289420565
0.02688	0.8591256092524905	0.9522101438802261	435.60331016180226	62.34143367773561	0.0018103131553418837
0.02816	0.8569231248492626	0.9513823272253337	430.0068924461204	61.7452309802677	0.0018410071114405256
0.02944	0.8548135110562237	0.9505865374009068	424.77086325631814	61.185943656537475	0.001870570505215428
0.030720000000000004	0.85278970222493	0.9498204439491352	419.8576936811508	60.65979086957076	0.001899084032710577
0.032	0.8508453247258118	0.9490819327422891	415.2350466539319	60.163508354183456	0.0019266214877571852
0.033280000000000004	0.8489747379888071	0.9483691317513562	410.87499837718036	59.69427661420001	0.0019532477571555323
0.03456	0.847172824198342	0.9476803333114289	406.7532143947162	59.249633250136284	0.001979022493896723
0.035840000000000004	0.8454350189261295	0.9470140136248545	402.8484481934821	58.82742764484095	0.0020039985857399924
0.03712	0.8437571548642208	0.9463687743269569	399.1419956663093	58.42576231116525	0.002028224933565356
0.038400000000000004	0.8421354885175383	0.9457433586702801	395.61736811822584	58.04296391234406	0.002051745218987214
0.03968	0.8405665826885977	0.945136607056577	392.2599212942633	57.67754293732058	0.0020746000407261297
0.04096	0.8390473298816183	0.9445474706573302	389.05663662014473	57.328174734207785	0.0020968259081768337
0.04352	0.8361583050668532	0.9434224865415435	383.09407024420256	56.675454609820555	0.002139327603322567
0.04608	0.8334334397878124	0.9423562750749968	377.61399395827283	56.07353687668561	0.0021797536171893244
0.04864	0.8308555151121486	0.9413428992170653	372.5529993971707	55.515721058288825	0.0022182922065402703
0.0512	0.8284112919699352	0.9403778194079324	367.86120307447055	54.99680535005752	0.002255093328065248
0.05376	0.8260888724700032	0.9394569307832666	363.49599286579985	54.5123866075743	0.002290300202836615
0.05632	0.8238777530370237	0.9385766054658901	359.420964648175	54.05871305214565	0.002324039921324546
0.05888	0.821768520015308	0.9377335679153747	355.60494047217674	53.63255963570312	0.002356428331770101
0.06144000000000001	0.8197529239195277	0.9369249438247313	352.0212188011422	53.23116128453961	0.0023875665472402434
0.064	0.8178235763415262	0.9361481411872804	348.6467529095254	52.852121818513716	0.002417546509382625
0.06656000000000001	0.8159739646328574	0.9354008726362091	345.46160150625803	52.493365994386785	0.002446448973614057
0.06912	0.8141982191966288	0.9346810634042082	342.44836921766944	52.153076674572894	0.002474347779991791
0.07168000000000001	0.8124911243279812	0.933986868039169	339.5918449204265	51.8296635900236	0.0025013083225345154
0.07424	0.8108479474696789	0.9333166018702059	336.8786278916456	51.52172063544818	0.0025273907570001713
0.07680000000000001	0.8092644518871239	0.9326687554021913	334.29689009689355	51.22800576782393	0.0025526487604632295
0.07936	0.8077367697903215	0.9320419426417251	331.8361205970163	50.94741135292987	0.0025771319807081183
0.08192	0.8062614153549112	0.9314349134938643	329.4869516161595	50.67895093432946	0.002600885020994921
0.08704	0.8034705087031707	0.9302816092337974	325.1172938432799	50.177684919697114	0.0026460981868915187
0.09216	0.8008487561541254	0.92919292736434	321.0934481517175	49.71449176745067	0.0026889491863362506
0.09728	0.7983784527229605	0.9281623536959869	317.3721108339642	49.28456270912732	0.0027296443888652966
0.1024	0.7960456388219013	0.9271847929322029	313.91842427603086	48.88414123707554	0.0027683598646070823
0.10752	0.7938375141036181	0.9262555390607339	310.7019685100231	48.50996694038195	0.0028052661517249883
0.11264	0.7917427485154326	0.9253704182490874	307.6965559363168	48.15922957833865	0.0028405144981125414
0.11776	0.7897512563876783	0.9245256834073717	304.87970431028197	47.82950158905341	0.0028742417611116694
0.12288000000000002	0.7878542342169421	0.9237180577299126	302.2321230655249	47.51869628300605	0.002906567214173395
0.128	0.7860438508037719	0.9229446040703818	299.7371460145577	47.22500166659557	0.002937598648468791
0.13312000000000002	0.784313227246376	0.9222027386649715	297.3803347259892	46.94684594571719	0.002967430615443949
0.13824	0.7826562021497817	0.921490131004874	295.14908594800795	46.682850692635974	0.002996149063509416
0.14336000000000002	0.7810673174706686	0.9208047140827105	293.03236732102226	46.43180797073085	0.0030238300189700676
0.14848	0.7795416487949474	0.9201446107387273	291.0204542507172	46.192648330099416	0.0030505430333898215
0.15360000000000001	0.7780748001408173	0.9195081434727447	289.10475572044993	45.96442605699732	0.0030763500977134565
0.15872	0.7766627794005189	0.918893779487642	287.27763384960195	45.74629684443016	0.0031013082507998185
0.16384	0.7753019982124245	0.9183001397412673	285.53228623878164	45.53750808334454	0.0031254686796181553
0.17408	0.7727385690989599	0.9171771927093016	282.2867404072015	45.14793088258549	0.0031712663785780555
0.18432	0.7703373111780517	0.916120534553051	279.2920537082899	44.78734392881152	0.0032145316879621526
0.19456	0.76808183736206	0.9151236961258694	276.5187802821087	44.45231501856701	0.0032554754656662376
0.2048	0.7659584241777875	0.9141813158664783	273.94208667898084	44.140056622837676	0.0032942945866061596
0.21504	0.7639542721996273	0.9132883499267503	271.5398803472976	43.84808377922868	0.003331180456023029
0.22528	0.7620580710971059	0.9124403283506515	269.2930581534409	43.57423987723108	0.0033663022499314204
0.23552	0.7602598316230489	0.9116332680466536	267.1852009573969	43.31665929258484	0.0033998117854838264
0.24576000000000003	0.7585508648532011	0.9108636974874167	265.2022019636936	43.07373651627676	0.003431841159770733
0.256	0.7569234890482691	0.9101285239466647	263.3318634494264	42.84407624074105	0.003462508958827894
0.26624000000000003	0.7553709748676111	0.9094250341393145	261.56360658680575	42.62646686512657	0.0034919190612960633
0.27648	0.7538873279714338	0.9087507942445406	259.888191091701	42.41984515409531	0.003520165308297293
0.28672000000000003	0.7524672503753251	0.9081036506144008	258.2975202863616	42.22327849903272	0.0035473306162162087
0.29696	0.7511059858066259	0.9074816572728915	256.78445314583536	42.03594078698829	0.003573490403623092
0.30720000000000003	0.7497992970103851	0.9068830788772376	255.342675563685	41.85710091557451	0.0035987118243348253
0.31744	0.7485433535351899	0.9063063371827655	253.9665711061513	41.68610592143548	0.0036230563351549875
