# τ	Fs	F	Δζ	ΔG	Δr²
3.125e-5	0.998416106858222	0.9994337247437007	1967.9150614086377	219.3635987402955	3.0275703208086343e-5
3.2500000000000004e-5	0.9983539664735178	0.9994114961743911	1963.454298636142	218.84513432610797	3.144763911686968e-5
3.375e-5	0.9982919161886684	0.9993892989153312	1959.0095440125494	218.32859414569117	3.261670803809277e-5
3.5000000000000004e-5	0.9982299556707336	0.9993671328501258	1954.5807306849113	217.8139699245438	3.37829238985012e-5
3.625e-5	0.9981680845882639	0.9993449978629015	1950.1677921046337	217.30125342687552	3.494630054852351e-5
3.7500000000000003e-5	0.998106302611348	0.9993228938383223	1945.7706620264646	216.79043645546327	3.610685176174284e-5
3.875e-5	0.9980446094115515	0.9993008206615686	1941.3892745065896	216.281510851413	3.7264591236293655e-5
4.0e-5	0.9979830046619624	0.9992787782183544	1937.0235639016078	215.77446849401633	3.841953259434165e-5
4.25e-5	0.9978600587873171	0.9992347849291316	1928.338887516881	214.76599825325866	4.0721092766731774e-5
4.5e-5	0.9977374626911214	0.9991909131678681	1919.7161306861203	213.76496356152643	4.301162767550134e-5
4.75e-5	0.9976152139073197	0.9991471620724405	1911.1547845687885	212.771301484202	4.529123959928241e-5
5.0e-5	0.9974933099291938	0.999103530766525	1902.6543412161632	211.78494922716044	4.756003233207869e-5
5.25e-5	0.9973717482511395	0.9990600183741869	1894.2142960401702	210.80584443225456	4.981810942031704e-5
5.5e-5	0.9972505263836029	0.9990166240251129	1885.8341486141185	209.83392527265255	5.2065573562831904e-5
5.75e-5	0.9971296418567748	0.9989733468558906	1877.5134029005217	208.86913047976438	5.430252643927387e-5
6.000000000000001e-5	0.9970090922228122	0.9989301860107962	1869.2515673069117	207.91139934936254	5.6529068641378775e-5
6.25e-5	0.9968888750553018	0.9988871406415955	1861.0481546666736	206.9606717389421	5.874529967847102e-5
6.500000000000001e-5	0.9967689879500643	0.9988442099078368	1852.9026822131636	206.01688806407535	6.095131796777305e-5
6.75e-5	0.9966494285241592	0.9988013929764912	1844.81467153411	205.07998929261714	6.314722085931725e-5
7.000000000000001e-5	0.9965301944165251	0.9987586890221878	1836.7836485373807	204.14991694007242	6.533310463264663e-5
7.25e-5	0.9964112832869482	0.9987160972268415	1828.809143403294	203.22661306356318	6.750906452355885e-5
7.500000000000001e-5	0.9962926928166774	0.9986736167798814	1820.8906905501367	202.31002025717757	6.967519472133396e-5
7.75e-5	0.996174420707402	0.9986312468778786	1813.0278285870734	201.4000816460185	7.183158839535736e-5
8.0e-5	0.9960564646818624	0.9985889867247743	1805.2201002802788	200.496740881639	7.397833769222693e-5
8.5e-5	0.9958214889780995	0.9985047915043129	1789.768066179604	198.70960980982184	7.824338319150251e-5
9.0e-5	0.9955877498968944	0.9984210255921306	1774.5311314419705	196.9482008622527	8.24709670594815e-5
9.5e-5	0.9953552306052565	0.9983376831038985	1759.5058231443022	195.2120863809958	8.666176405043558e-5
0.0001	0.9951239141418075	0.998254758110646	1744.6887046185593	193.50084347592394	9.081645180771439e-5
0.000105	0.9948937836952705	0.9981722447358721	1730.0763918886616	191.8140559800883	9.49356993451511e-5
0.00011	0.9946648227102878	0.9980901371927079	1715.6655584786506	190.15131501087478	9.90201631123494e-5
0.000115	0.9944370149023876	0.9980084297889517	1701.4529361241107	188.51221904484802	0.0001030704861967612
0.00012000000000000002	0.9942103442756367	0.9979271169334264	1687.4353143878152	186.8963738590263	0.00010708729796842275
0.000125	0.9939847951086064	0.9978461931308851	1673.609539682143	185.30339240455052	0.00011107121446595443
0.00013000000000000002	0.9937603519621971	0.9977656529849304	1659.9725143502974	183.7328946847655	0.0001150228384310106
0.000135	0.9935369996627604	0.9976854911919311	1646.521195543696	182.1845076121222	0.00011894275981166076
0.00014000000000000001	0.9933147233088274	0.9976057025435551	1633.2525942798654	180.65786488406175	0.0001228315558302283
0.000145	0.993093508254293	0.9975262819207101	1620.1637743430483	179.15260684320282	0.0001266897914853069
0.00015000000000000001	0.9928733401150237	0.9974472242960343	1607.2518513735645	177.66838035753264	0.0001305180196137045
0.000155	0.992654204752414	0.9973685247279653	1594.5139918085372	176.2048386858696	0.00013431678137838362
0.00016	0.9924360882799774	0.9972901783632249	1581.9474120073232	174.76164136288307	0.00013808660632067088
0.00017	0.992002840854592	0.997134520380639	1557.3161994353761	171.93482978258533	0.00014554213944452998
0.00018	0.9915735035338622	0.9969802173868622	1533.3376448346244	169.1854305506074	0.0001528881728800816
0.00019	0.991147977540881	0.9968272348600195	1509.991420869849	166.51096214558916	0.00016012840305452172
0.0002	0.9907261650078881	0.9966755385994727	1487.257749304673	163.90901290976615	0.00016726646769039697
0.00021	0.9903079704648189	0.9965250952427661	1465.1174834809876	161.37725064559342	0.00017430588720359472
0.00022	0.9898933014768777	0.9963758724908144	1443.5521204708243	158.913423800153	0.00018125004518572012
0.00023	0.9894820685598014	0.9962278390756003	1422.5437876194494	156.51535965326156	0.0001881021902909298
0.00024000000000000003	0.9890741852894944	0.9960809648009724	1402.0752241690861	154.18096189563653	0.00019486543673780191
0.00025	0.9886695680543433	0.9959352204535388	1382.129759015876	151.90820779534468	0.000201542772434152
0.00026000000000000003	0.9882681361088121	0.9957905778238332	1362.6912905213721	149.69514558360524	0.00020813706131818515
0.00027	0.9878698113199957	0.9956470096152785	1343.744264864973	147.53989171242065	0.00021465105165311638
0.00028000000000000003	0.9874745182175941	0.9955044894640178	1325.2736570536322	145.4406284033253	0.00022108737820145672
0.00029	0.9870821837515242	0.9953629918518163	1307.2649507707854	143.39560110106675	0.00022744857004847863
0.00030000000000000003	0.9866927373437285	0.9952224921264656	1289.704120801314	141.40311620904356	0.0002337370524230023
0.00031	0.9863061106579971	0.9950829664190196	1272.5776143630608	139.46153873554005	0.00023995515401684152
0.00032	0.9859222376538429	0.9949443916648564	1255.872334868628	137.56929020476164	0.00024610510846659713
0.00034	0.9851624274577457	0.9946699814772517	1223.6708183993092	133.92621662818564	0.0002582113972164101
0.00036	0.9844128745061435	0.9943991105885068	1193.0068466851733	130.46273673862342	0.0002700702185458787
0.00038	0.9836731395208411	0.994131625599401	1163.7915507671069	127.16818138265444	0.00028169589173242026
0.0004	0.9829428004209135	0.9938673791617916	1135.9411356215032	124.03251055385881	0.00029310198727403557
0.00042	0.9822214566047976	0.9936062314340982	1109.3769964705505	121.04632399365879	0.0003043011813749273
0.00044	0.9815087316780445	0.993348051061669	1084.0255254276965	118.2008350592773	0.0003153052110977716
0.00046	0.9808042708648453	0.9930927142403513	1059.8178069465853	115.4878321844515	0.00032612496043951715
0.00048000000000000007	0.9801077414337828	0.992840104893361	1036.689319705078	112.89964102027717	0.0003367704872730943
0.0005	0.9794188296538334	0.9925901135783425	1014.5796311031952	110.42908632491795	0.0003472511224374798
0.0005200000000000001	0.978737241061236	0.9923426376074966	993.4321272156401	108.06945792229709	0.000357575495986663
0.00054	0.9780626976452623	0.9920975800366847	973.1937449844995	105.81447746785858	0.0003677516263544656
0.0005600000000000001	0.97739493817559	0.9918548498052838	953.8147386985202	103.65826912478703	0.0003777869393495263
0.00058	0.9767337156607818	0.9916143608221374	935.2484485376307	101.59533096374714	0.0003876883465058829
0.0006000000000000001	0.9760787977419341	0.9913760321272072	917.4510995824982	99.6205098095247	0.00039746225750468886
0.00062	0.975429964398908	0.9911397870655415	900.3816019082841	97.72897664208561	0.00040711464905987386
0.00064	0.9747870083953754	0.9909055534656062	884.0013775360261	95.91620501128298	0.000416651072011086
0.00068	0.9735177823737022	0.990442791650665	853.1541874255607	92.50887646519752	0.00043540029512274223
0.00072	0.9722698202083171	0.9899872941536432	824.6556737315923	89.36883909976903	0.00045374369465255504
0.00076	0.9710418622305845	0.9895386225900382	798.2748604048379	86.46917734762924	0.00047171302662234974
0.0008	0.969832753832422	0.9890963755955452	773.8051837613181	83.78589413478156	0.0004893366487386457
0.00084	0.9686414364198587	0.9886601852824518	751.0627657934102	81.29769222040332	0.0005066398842691379
0.00088	0.9674669558898178	0.9882297204418603	729.8841124796505	78.98568916440233	0.0005236449975056436
0.00092	0.9663084393495075	0.9878046781283554	710.1237017166737	76.8331254799365	0.0005403718683782313
0.0009600000000000001	0.9651650984596999	0.9873847850673053	691.6518931306541	74.82511040238818	0.000556838037116959
0.001	0.9640362084751295	0.9869697900875364	674.3529836348297	72.94838906113606	0.0005730592820212559
0.0010400000000000001	0.9629211118399627	0.9865594655966752	658.1235907683274	71.19114730915518	0.0005890496138547481
0.00108	0.9618192006084277	0.9861536012209187	642.8711598972593	69.54283435779097	0.0006048217430064714
0.0011200000000000001	0.9607299205215001	0.98575200542819	628.5127336214031	67.99401511283041	0.000620387032156515
0.00116	0.9596527562852262	0.985354500188538	614.9738081700208	66.53623528530419	0.000635755875823421
0.0012000000000000001	0.9585872358896359	0.9849609226634515	602.1873951689189	65.16190943647985	0.0006509376274720629
0.00124	0.9575329181921879	0.9845711206911293	590.0931419745721	63.86421795042339	0.0006659409118617024
0.00128	0.9564893972776202	0.9841849544735172	578.6366134603808	62.63702177800755	0.0006807735384349727
0.00136	0.9544331033105035	0.9834229665595604	557.4299157761131	60.370858885634256	0.0007099549255374586
0.00144	0.952415772256347	0.9826740698124177	538.2419822311725	58.32689254453043	0.0007385323200595959
0.00152	0.9504350087489104	0.9819374407696136	520.7955717620172	56.47409708479437	0.0007665504832419798
0.0016	0.948488704677663	0.9812123574307329	504.85824095375847	54.78653693405559	0.0007940474457636232
0.00168	0.9465749417559349	0.9804981630157227	490.2353031631468	53.24255242267106	0.0008210572957450417
0.00176	0.9446920301457546	0.9797942808879634	476.7633891295558	51.824012663532045	0.0008476094018454784
0.00184	0.9428384199164186	0.9791001821273071	464.3046224233525	50.51565356468007	0.0008737305306246752
0.0019200000000000003	0.9410127318133351	0.9784153976012964	452.7421604328682	49.304565844618736	0.000899444076129716
0.002	0.9392136881241195	0.9777394926054758	441.9763446150647	48.1797618316285	0.0009247716575496633
0.0020800000000000003	0.93744014041807	0.9770720776875627	431.9218272272154	47.13184755134068	0.0009497323982926365
0.00216	0.9356910157391288	0.9764127888381379	422.50505673417905	46.15274213924386	0.0009743441593497227
0.0022400000000000002	0.9339653412979786	0.9757612970828643	413.6624157018309	45.23546622100162	0.0009986228953677862
0.00232	0.9322622019647929	0.975117292774994	405.3385515259969	44.3739570271123	0.0010225836282763366
0.0024000000000000002	0.9305807618644995	0.974480493966459	397.48513328316847	43.56292925603973	0.0010462398861368414
0.00248	0.9289202302807125	0.9738506337639964	390.0597834700503	42.797750674276436	0.0010696044856100193
0.00256	0.9272798803558114	0.9732274675735045	383.0251587874233	42.07434881125856	0.0010926890484108341
0.00272	0.9240571256699549	0.9720003531362231	369.9904726825883	40.737856406933474	0.0011380514786884831
0.00288	0.9209074778360359	0.970797457255196	358.16873522397077	39.53038611479408	0.0011824140528023613
0.00304	0.917826408315451	0.9696172561799865	347.3841172107161	38.43286798081899	0.001225850160691814
0.0032	0.9148099820715843	0.9684584345607657	337.49293735979796	37.42974643632096	0.0012684205584769395
0.00336	0.9118545869782506	0.9673197837969654	328.37719648714557	36.50827817190539	0.0013101807034702545
0.00352	0.9089570308133339	0.9662002411488555	319.9395371288948	35.65797018365617	0.0013511784768962093
0.00368	0.9061143536549999	0.9650988196036913	312.0987465343287	34.87009268600211	0.0013914584532298893
0.0038400000000000005	0.9033239075963643	0.9640146402117794	304.7866829052688	34.13733620782749	0.0014310597365438426
0.004	0.900583219934781	0.9629468807227779	297.94556636492604	33.453519519537295	0.0014700190013963315
0.0041600000000000005	0.8978900571879567	0.961894801601941	291.5261674127074	32.81338727600092	0.0015083687556988708
0.00432	0.8952423221676784	0.9608577071723116	285.4861456301829	32.21243186301817	0.0015461396418558707
0.0044800000000000005	0.8926381054488413	0.9598349665870862	279.78895029887894	31.64677038656961	0.001583359055009912
0.00464	0.8900756060973137	0.9588259837356616	274.4027632579813	31.113031932007278	0.0016200529282635078
0.0048000000000000004	0.8875531733698572	0.9578302142949887	269.29980792393803	30.60828010336192	0.0016562446199570014
0.00496	0.8850692444735357	0.9568471419732688	264.4556524129478	30.129939115327133	0.0016919563235071643
0.00512	0.882622378678706	0.9558762925149894	259.84876128854546	29.675743440642087	0.0017272081593901376
0.00544	0.8778354551950966	0.9539698539489352	251.26915247686188	28.831545132750108	0.0017963744625700583
0.00576	0.8731817122279186	0.9521073563769409	243.43574950928354	28.062695694485864	0.0018639110230698034
0.00608	0.8686520153608555	0.950285783101283	236.24517326895685	27.358460394696962	0.0019299471239873026
0.0064	0.8642385413180956	0.9485025707217344	229.61276651275614	26.710065936000376	0.0019945869003348644
0.00672	0.8599341829224981	0.9467553846365878	223.46853982057686	26.11029056834393	0.0020579248534989434
0.00704	0.8557326522450458	0.9450421704106353	217.75438402344577	25.553162966758578	0.00212004273661055
0.00736	0.8516281532843527	0.9433610280028262	212.42143795754316	25.033686455389567	0.0021810165570856545
0.007680000000000001	0.8476154951346565	0.9417102638424644	207.4284306098034	24.547657750676116	0.0022409129860854974
0.008	0.8436898616631964	0.9400883012860739	202.74009441926643	24.09150127960568	0.002299794315659039
0.008320000000000001	0.8398469029338148	0.9384937226461815	198.326188923155	23.662162766845753	0.0023577156499935835
0.00864	0.8360825625050173	0.9369252013977155	194.16051666574128	23.257007303888543	0.00241472870579499
0.008960000000000001	0.8323931504720868	0.9353815359346448	190.22032828059645	22.873754828964636	0.0024708795928758847
0.00928	0.8287752106654115	0.9338615969468964	186.48568787985317	22.510414890198582	0.002526211779532078
0.009600000000000001	0.8252255798632547	0.9323643549396887	182.93909707848454	22.16524608277722	0.0025807642947030312
0.00992	0.8217412837224664	0.9308888386088089	179.5650708840509	21.836712741732555	0.0026345740805095302
0.01024	0.8183195854262642	0.9294341575789419	176.34989226879003	21.523458616403897	0.0026876745118296083
0.01088	0.81165781106609	0.9265854155083699	170.35106629287094	20.938163596517647	0.002791779915935085
0.01152	0.8052180337487695	0.9238107962856589	164.85681013645225	20.40116017829756	0.0028933984954405433
0.01216	0.7989829154425961	0.921104608097106	159.79900844944385	19.905822409735816	0.002992744506234501
0.0128	0.7929380415992007	0.9184621630688825	155.1222974492956	19.446755288971282	0.003089984114898627
0.01344	0.7870705202698317	0.9158792484759977	150.78069535141063	19.01949474053098	0.0031852676730197123
0.01408	0.7813689982063133	0.9133521752281373	146.73576686199533	18.620327407541996	0.003278724964769195
0.01472	0.775823101716563	0.910877552450164	142.95494856050564	18.246121149410243	0.003370476580315035
0.015360000000000002	0.770423580990491	0.9084523718806543	139.41055810474842	17.89422437629702	0.003460627669495137
0.016	0.7651619280091679	0.9060738500098945	136.07878946706845	17.56236448378492	0.0035492762795319805
0.016640000000000002	0.7600304966706755	0.9037394973277629	132.93912107985977	17.24858909368933	0.003636508529628826
0.01728	0.7550222154190074	0.90144699776696	129.97368108745883	16.95120239468253	0.003722405125446812
0.017920000000000002	0.7501306844731758	0.8991942649294298	127.16688034185172	16.668729521349047	0.003807037497213036
0.01856	0.7453499551513055	0.8969793480672814	124.50499684029981	16.399874985675147	0.0038904729346465887
0.019200000000000002	0.7406746102549254	0.8948004785965129	121.97594059869832	16.143500333536135	0.003972771410134751
0.01984	0.7360995917277248	0.8926559955139723	119.5689724373494	15.89859600001391	0.004053989689689951
0.02048	0.7316202679618866	0.8905443843734031	117.27454870970791	15.6642668778126	0.004134178680786473
0.02176	0.7229429671743292	0.886418335367814	112.99783233353115	15.22473916334803	0.004291442400231144
0.02304	0.7146003924680886	0.8824081045504165	109.07852416425533	14.818920056875893	0.004445135471248293
0.02432	0.7065633221050434	0.8785039528127173	105.46812214620886	14.442286149966053	0.004595584244005585
0.0256	0.6988084113142642	0.8746981999508535	102.12803210958606	14.09121608029201	0.004743030465104365
0.02688	0.6913150308739865	0.8709840030250461	99.02612319778686	13.762703050367572	0.0048876952236103135
0.02816	0.6840650874123685	0.8673554008090266	96.13537139493876	13.454231999288583	0.0050297686231303785
0.02944	0.6770421313376186	0.8638069184764186	93.43276069207181	13.163664697006789	0.005169428864693315
0.030720000000000004	0.6702315613694084	0.860333725764685	90.89865252770679	12.889182101777365	0.0053068299551482755
0.032	0.6636200237010489	0.8569313602919412	88.51611417531407	12.62921522428779	0.005442116435275872
0.033280000000000004	0.6571955778754037	0.8535958552184987	86.27052416064137	12.382411487308046	0.005575414010078373
0.03456	0.650947241547762	0.8503235253825179	84.14913347403872	12.14758984656549	0.0057068412555015425
0.035840000000000004	0.6448651242681486	0.847111070774264	82.140814083053	11.923720429168597	0.0058365020782954
0.03712	0.6389400789777683	0.8439554090472865	80.235766270265	11.709894370885495	0.00596449503922698
0.038400000000000004	0.6331638141215465	0.8408537615141535	78.42535543811361	11.505311244703796	0.006090907114825442
0.03968	0.6275286231353466	0.8378035200415006	76.70191158722007	11.309258141062418	0.006215821227718341
0.04096	0.6220274795162196	0.8348023194158376	75.05862086399408	11.121101767014661	0.006339311014970182
0.04352	0.6114257081647179	0.8289478158123015	71.99899308524101	10.767089376682247	0.0065818685658520955
0.04608	0.6012858664715353	0.8232645444499064	69.19202297177941	10.438438564118334	0.006819552207378787
0.04864	0.5915641701486869	0.817737232841935	66.60339835984941	10.131877600854306	0.007052829420776816
0.0512	0.5822268866129232	0.8123543432601634	64.20637692010138	9.844842895225987	0.007282033899966536
0.05376	0.5732442614943127	0.807105559663261	61.978525489243594	9.57518572330429	0.007507480396671273
0.05632	0.5645901721127995	0.8019819045864466	59.90085209728794	9.321092260623605	0.007729437852433591
0.05888	0.5562409013125741	0.7969750907210418	57.95712399930703	9.081002556102007	0.00794816266252356
0.06144000000000001	0.5481754666004254	0.792077842498822	56.13347612023005	8.853581075536521	0.008163873322638142
0.064	0.5403747595080597	0.7872834247918227	54.41794586268294	8.6376654065184	0.008376777632964197
0.06656000000000001	0.5328217731571756	0.782585887849063	52.80020580722838	8.432248557188352	0.00858705358630687
0.06912	0.5255009401320796	0.7779796974733986	51.271249105151576	8.236444126672483	0.00879487120488512
0.07168000000000001	0.5183983075593287	0.7734599298573798	49.823216744166544	8.049475791586543	0.009000377175802472
0.07424	0.5115010325757483	0.7690219810196054	48.449185835323014	7.870653246230624	0.00920371237029172
0.07680000000000001	0.5047975278081828	0.7646617272753141	47.14305806490266	7.699366070860437	0.009404999148598795
0.07936	0.4982770731149854	0.7603752941366999	45.89941400000922	7.535066680017773	0.009604355607468343
0.08192	0.491929938570725	0.7561591904409368	44.71343961587275	7.377266782577068	0.009801884943600927
0.08704	0.47976119841496734	0.7479433135578587	42.507836427230465	7.08041668671371	0.010191146219287819
0.09216	0.4681796804050042	0.7399706920429671	40.483224138103004	6.804582074871127	0.010574304833987296
0.09728	0.45712715697921924	0.732219195225039	38.616071362755335	6.547209611088539	0.010951992765366257
0.1024	0.4465597839470368	0.724672675408094	36.887982862251846	6.306310252094541	0.011324652183255327
0.10752	0.4364385719687537	0.7173164753650401	35.283219910075324	6.080181508275014	0.01169271950031376
0.11264	0.42672917694374723	0.7101378498418495	33.78833587940713	5.86736713693524	0.012056559538586396
0.11776	0.41740049877671137	0.7031249658105817	32.391780207276135	5.6665986104133665	0.012416527620067952
0.12288000000000002	0.4084251523990833	0.6962675242054175	31.083662431371106	5.4767826202341245	0.012772917695400737
0.128	0.39977834230065373	0.6895559719484229	29.855421866524043	5.296958953441923	0.013126015011069454
0.13312000000000002	0.3914381236853597	0.6829819540252433	28.69965199650628	5.126291693213207	0.013476056401134855
0.13824	0.3833845230927819	0.6765376863300875	27.609872448815388	4.964039377882799	0.0138232728535359
0.14336000000000002	0.3755997332780075	0.6702163133205319	26.580412762722386	4.8095499298670585	0.014167857267028013
0.14848	0.36806744752908943	0.6640114128880171	25.60626993267527	4.662239583521909	0.014509998981514656
0.15360000000000001	0.3607730251882133	0.6579172911493948	24.683017883697108	4.521590278476384	0.014849856932572467
0.15872	0.35370298260496524	0.6519285866032362	23.806712424119173	4.387134442267746	0.015187588087773657
0.16384	0.3468451360370479	0.6460405168589147	22.97384143239626	4.258453811524547	0.015523324785882617
0.17408	0.3337828543120606	0.6345810875494733	21.434892339162786	4.017928964845837	0.01618831589196033
0.18432	0.32143071473420837	0.6234694597439627	20.032026164193613	3.796084943886199	0.016846931769553916
0.19456	0.3097203889504282	0.6126765449952758	18.748669866158682	3.5907586367018247	0.017499944007824248
0.2048	0.29860054499907945	0.6021818104327604	17.57141591845324	3.4002386911766	0.01814787194761263
0.21504	0.28802446620819844	0.5919659973157224	16.48850624026187	3.223027533069306	0.018791266669189562
0.22528	0.2779506983031748	0.5820124182389919	15.489814916327267	3.057832069744528	0.019430556876440352
0.23552	0.2683416697973497	0.5723053943922038	14.566578278325107	2.903516728872849	0.02006618133667114
0.24576000000000003	0.25916434988700515	0.562831459394041	13.71125648236678	2.7590984477541087	0.020698474773922237
0.256	0.2503888477472402	0.553578003882903	12.917280344249422	2.623708273149766	0.021327780319388038
0.26624000000000003	0.24198873591467024	0.544534146311737	12.178938335349294	2.496586701385556	0.02195435885602938
0.27648	0.23393994482042077	0.5356896419784006	11.491201776317114	2.3770561050626453	0.022578480927782196
0.28672000000000003	0.22622101149593085	0.5270355787773	10.849652551974954	2.264518311224101	0.023200351783964446
0.29696	0.2188122436220904	0.5185635078712415	10.250363133378983	2.1584349677262074	0.02382018723030709
0.30720000000000003	0.21169593868230138	0.5102660208166242	9.689851202350004	2.0583266585170357	0.02443815041278764
0.31744	0.2048557450172984	0.502136048278451	9.164995280420769	1.9637586394720863	0.025054415324159463
0.32768	0.1982768551110984	0.4941673451057908	8.673005717601264	1.8743407847045268	0.02566911284245389
