# τ	Fs	F	Δζ	ΔG	Δr²
6.5625e-6	0.9996617595821019	0.9998787088795162	1056.8107773997287	119.87758776635165	6.54129830773486e-6
6.875e-6	0.9996456913247594	0.9998729462122369	1056.320470933878	119.82096921426908	6.8515763842204594e-6
7.1875e-6	0.9996296263290478	0.9998671846550278	1055.8305702324092	119.76439906901793	7.161751964617479e-6
7.500000000000001e-6	0.9996135645909928	0.9998614242065056	1055.3410748243764	119.70787727313657	7.471825193383248e-6
7.8125e-6	0.9995975061078973	0.9998556648657336	1054.8519842849782	119.65140377458953	7.781796173003401e-6
8.125000000000001e-6	0.9995814508774948	0.9998499066319239	1054.3632982050826	119.59497852318614	8.091664991916585e-6
8.4375e-6	0.9995653988976615	0.9998441495043388	1053.8750161810685	119.53860146938723	8.4014317338238e-6
8.750000000000001e-6	0.9995493501663237	0.9998383934822588	1053.3871378114409	119.48227256390749	8.711096480791911e-6
9.0625e-6	0.9995333046814243	0.9998326385649696	1052.899662695709	119.4259917575826	9.020659314288332e-6
9.375000000000001e-6	0.9995172624409145	0.9998268847517605	1052.4125904339996	119.36975900132548	9.330120315526028e-6
9.6875e-6	0.9995012234427483	0.9998211320419208	1051.9259206269428	119.31357424611095	9.63947956557856e-6
1.0e-5	0.9994851876848819	0.9998153804347416	1051.4396528756176	119.25743744297124	9.948737145418548e-6
1.0625e-5	0.9994531258791749	0.9998038805245892	1050.4683218032421	119.14530747997912	1.0566947725322103e-5
1.125e-5	0.9994210770092986	0.9997923850162717	1049.498594130544	119.03336873334943	1.118475262940548e-5
1.1875e-5	0.9993890410595785	0.9997808939043484	1048.5304667139044	118.92162081719117	1.1802152478479189e-5
1.25e-5	0.9993570180139664	0.9997694071832497	1047.5639363952262	118.81006334389772	1.2419147908009516e-5
1.3125e-5	0.9993250078563092	0.999757924847368	1046.5990000161707	118.69869592586862	1.3035739557516747e-5
1.375e-5	0.9992930105704384	0.9997464468910922	1045.635654422894	118.58751817608287	1.3651928066979832e-5
1.4375e-5	0.9992610261401995	0.9997349733088141	1044.6738964676133	118.47652970828717	1.4267714075702367e-5
1.5000000000000002e-5	0.9992290545494629	0.9997235040949358	1043.713723009123	118.36573013705878	1.4883098221873482e-5
1.5625e-5	0.9991970957821252	0.9997120392438684	1042.7551309129467	118.25511907782364	1.5498081142486288e-5
1.6250000000000002e-5	0.9991651498221127	0.9997005787500325	1041.7981170513876	118.14469614686229	1.6112663473249733e-5
1.6875e-5	0.9991332166533784	0.9996891226078589	1040.842678303525	118.03446096130948	1.67268458486239e-5
1.7500000000000002e-5	0.999101296259906	0.9996776708117894	1039.8888115552122	117.92441313915351	1.734062890177096e-5
1.8125e-5	0.9990693886257065	0.9996662233562741	1038.9365136990582	117.81455229923412	1.7954013264603376e-5
1.8750000000000002e-5	0.9990374937348211	0.9996547802357748	1037.985781634416	117.70487806124079	1.856699956773932e-5
1.9375e-5	0.9990056115713187	0.9996433414447616	1037.0366122673634	117.5953900457104	1.9179588440552165e-5
2.0e-5	0.9989737421192978	0.9996319069777162	1036.0890025106921	117.48608787402576	1.9791780511126458e-5
2.125e-5	0.9989100412652318	0.9996090509862146	1034.198448406901	117.2680394183341	2.1014977580617543e-5
2.25e-5	0.9988463910600806	0.9995862122222117	1032.314095506285	117.05072977235653	2.223659521835026e-5
2.375e-5	0.998782791382344	0.9995633906435426	1030.4359195998907	116.83415596744025	2.3456638218207507e-5
2.5e-5	0.9987192421078542	0.9995405862071165	1028.5638964187644	116.6183150282243	2.467511147759188e-5
2.625e-5	0.9986557431118362	0.9995177988696342	1026.6980017440867	116.4032039859448	2.5892019915695692e-5
2.75e-5	0.998592294269627	0.9994950285878355	1024.83821144363	116.18881988283519	2.7107368445317103e-5
2.875e-5	0.9985288954568813	0.9994722753185713	1022.9845014834638	115.97515977353693	2.8321161964505127e-5
3.0000000000000004e-5	0.9984655465496736	0.9994495390188398	1021.1368479316458	115.76222072554063	2.9533405352848875e-5
3.125e-5	0.9984022474244952	0.9994268196457841	1019.2952269590106	115.5499998192789	3.0744103471278945e-5
3.2500000000000004e-5	0.9983389979582871	0.9994041171567053	1017.4596148392463	115.33849414812921	3.1953261161080524e-5
3.375e-5	0.9982757980284136	0.9993814315090513	1015.6299879484727	115.1277008183618	3.31608832445982e-5
3.5000000000000004e-5	0.9982126475126922	0.9993587626604284	1013.8063227649171	114.91761694909427	3.4366974524554155e-5
3.625e-5	0.9981495462893599	0.9993361105685892	1011.9885958683689	114.70823967222361	3.557153978484992e-5
3.7500000000000003e-5	0.9980864942371014	0.9993134751914433	1010.1767839398105	114.49956613237632	3.677458378992053e-5
3.875e-5	0.9980234912350202	0.9992908564870463	1008.3708637608668	114.29159348683926	3.7976111285543454e-5
4.0e-5	0.9979605371626629	0.9992682544136089	1006.57081221343	114.08431890550975	3.9176126998199025e-5
4.25e-5	0.9978347751698549	0.9992230999385381	1002.9882148132763	113.67185168620877	4.1571648061831445e-5
4.5e-5	0.9977092074101296	0.9991780114718489	999.4288144096819	113.26214276250063	4.396118023131928e-5
4.75e-5	0.9975838329705118	0.9991329886968233	995.8924314879583	112.85517016677437	4.634475925439546e-5
5.0e-5	0.9974586509212747	0.9990880312909531	992.3788868446377	112.45091197681298	4.8722421508653785e-5
5.25e-5	0.9973336603312448	0.9990431389312405	988.8880024058536	112.04934641444777	5.1094203395421764e-5
5.5e-5	0.9972088602734287	0.9989983112961549	985.419601492016	111.6504518773427	5.346014112416526e-5
5.75e-5	0.997084249826298	0.9989535480660738	981.9735088945935	111.25420694816823	5.5820270657279904e-5
6.000000000000001e-5	0.9969598280747328	0.9989088489236146	978.5495508943528	110.8605903966603	5.817462767840196e-5
6.25e-5	0.9968355941097543	0.9988642135535362	975.1475552564165	110.46958117893845	6.0523247598391554e-5
6.500000000000001e-5	0.9967115470289449	0.9988196416428907	971.767351221478	110.08115843630874	6.286616554416048e-5
6.75e-5	0.9965876859360118	0.9987751328808652	968.4087694920607	109.69530149352494	6.520341637133725e-5
7.000000000000001e-5	0.9964640099411444	0.9987306869589133	965.0716422209737	109.31198985725969	6.753503465542459e-5
7.25e-5	0.9963405181605655	0.9986863035705907	961.755802996834	108.93120321428101	6.986105470508074e-5
7.500000000000001e-5	0.996217209716881	0.9986419824116849	958.461086832415	108.55292142991438	7.218151055358207e-5
7.75e-5	0.9960940837386286	0.9985977231800497	955.1873301503442	108.1771245462405	7.449643597204675e-5
8.0e-5	0.9959711393606288	0.9985535255757362	951.9343707716312	107.80379278058405	7.680586446097758e-5
8.5e-5	0.9957257908641642	0.9984653136749394	945.4901452061066	107.06443950512787	8.140840621881318e-5
9.0e-5	0.9954811581866965	0.9983773446151548	939.1271800902149	106.33471158389328	8.598936908553121e-5
9.5e-5	0.9952372348716311	0.9982896161583442	932.8442402055458	105.61445848143445	9.054900198352985e-5
0.0001	0.9949940143889708	0.9982021260413271	926.6401026571275	104.90353124758965	9.50875562968666e-5
0.000105	0.9947514902403902	0.9981148720120689	920.5135623932445	104.20178317884888	9.960528173116493e-5
0.00011	0.9945096560014511	0.9980278518444161	914.463433815281	103.50907000853205	0.0001041024247562422
0.000115	0.9942685053266788	0.9979410633397363	908.4885510413055	102.82524993590964	0.0001085792283490737
0.00012000000000000002	0.9940280319583017	0.997854504330054	902.5877677809722	102.15018360790273	0.00011303593173530846
0.000125	0.9937882297203295	0.9977681726758825	896.7599570334806	101.48373408034549	0.0001174727705605142
0.00013000000000000002	0.993549092523515	0.9976820662680495	891.0040107831376	100.82576677828618	0.00012188997677689156
0.000135	0.9933106143583421	0.9975961830251516	885.3188396472398	100.17614945136945	0.0001262877788576772
0.00014000000000000001	0.9930727892995184	0.9975105208952192	879.7033725629419	99.53475213324332	0.00013066640170043795
0.000145	0.9928356114989756	0.997425077853174	874.1565564412986	98.901447097812	0.00013502606684181358
0.00015000000000000001	0.9925990751902601	0.9973398519024566	868.6773558637827	98.27610881994522	0.00013936699236308074
0.000155	0.9923631746816612	0.9972548410725328	863.2647527482286	97.6586139332847	0.00014368939310058487
0.00016	0.9921279043605444	0.9971700434204982	857.9177460566016	97.04884119244126	0.00014799348055200814
0.00017	0.9916592252706866	0.9970010776114333	847.4162590269002	95.85194677414846	0.00015654780513588604
0.00018	0.9911929993691565	0.9968329411320339	837.1654668411014	94.68452654981124	0.0001650314107945735
0.00019	0.9907291859618058	0.9966656199008089	827.1580257484302	93.54569275358216	0.00017344581747637968
0.0002	0.9902677444216664	0.9964990998636514	817.3867810378773	92.43458133216635	0.00018179253800544356
0.00021	0.9898086347938277	0.996333367201172	807.8447956055653	91.35035530025766	0.00019007305455251146
0.00022	0.989351818084408	0.9961684084301057	798.525354265553	90.29220518724007	0.0001982888088226213
0.00023	0.9888972562289697	0.996004210390642	789.4219595887779	89.25934848406962	0.00020644120263187566
0.00024000000000000003	0.9884449121666528	0.9958407602735215	780.5283257861558	88.2510288503285	0.0002145315961894248
0.00025	0.9879947497418319	0.9956780455843457	771.8383715008482	87.26651520311957	0.0002225613112151174
0.00026000000000000003	0.987546733753776	0.9955160541621779	763.3462130351946	86.30510085182652	0.00023053163010239162
0.00027	0.9871008298549208	0.9953547741427365	755.0461572921096	85.36610261022744	0.00023844379917226034
0.00028000000000000003	0.9866570045972564	0.9951941939758328	746.9326953742203	84.44885998118204	0.000246299027913866
0.00029	0.9862152253340768	0.9950343023898152	739.0004959868297	83.55273432872436	0.0002540984921142844
0.00030000000000000003	0.9857754602654246	0.994875088408648	731.2443994880169	82.67710812155383	0.0002618433330906541
0.00031	0.9853376783438853	0.9947165413178022	723.65941175424	81.82138416475534	0.000269534660674714
0.00032	0.9849018493193198	0.994558650681056	716.2406986592852	80.9849848989852	0.00027717355243028925
0.00034	0.9840358980536801	0.9942447864067481	701.8819522619526	79.36775942767066	0.0002922993985372288
0.00036	0.9831774042174704	0.9939334258334416	688.1337297965254	77.82132535526263	0.00030722799804746
0.00038	0.9823261589334386	0.9936244969618228	674.9629660659888	76.34174691161999	0.0003219666589384461
0.0004	0.9814819583322375	0.9933179295679095	662.3383945291833	74.92530898851481	0.0003365224680294808
0.00042	0.9806446057954483	0.9930136559496497	650.2305950612604	73.56852187463939	0.0003509022067910463
0.00044	0.9798139135829443	0.9927116115050378	638.6119290635434	72.2681126587128	0.0003651123054795604
0.00046	0.9789897018537579	0.9924117343717362	627.4564371127263	71.02101239074904	0.0003791588742877272
0.00048000000000000007	0.9781717991794707	0.9921139656213106	616.7397359784675	69.82434316240158	0.0003930476963130044
0.0005	0.9773600413091319	0.9918182488123118	606.4389145996281	68.6754052243333	0.000406784267775211
0.0005200000000000001	0.9765542715618158	0.9915245301422614	596.5324400403352	67.57166526660835	0.0004203737942553382
0.00054	0.975754339657434	0.9912327580247682	587.0000656779241	66.51074510208446	0.00043382122844718264
0.0005600000000000001	0.9749601020963917	0.9909428832363879	577.8227493041849	65.49041149850717	0.00044713126589439637
0.00058	0.974171421082823	0.9906548585267821	568.9825732906777	64.50856637675321	0.00046030837937135756
0.0006000000000000001	0.9733881649006475	0.9903686387636661	560.4626736163242	63.56323802919789	0.0004733568138941782
0.00062	0.9726102069237403	0.9900841805740261	552.2471705115834	62.65257263693705	0.0004862806179748201
0.00064	0.9718374259872163	0.9898014424867683	544.3211069445675	61.77482668356206	0.0004990836380468099
0.00068	0.9703068158365138	0.9892409287351391	529.2772200376335	60.11111203770557	0.0005243453739192107
0.00072	0.9687955503677788	0.9886868293335622	515.2316681372143	58.56055031888187	0.0005491664536609768
0.00076	0.9673028450164284	0.9881388762638003	502.093589813146	57.11261549588932	0.0005735709575658801
0.0008	0.9658279584158016	0.9875968167067263	489.78123489293245	55.75786310850223	0.0005975813380962157
0.00084	0.9643701925548485	0.9870604128019034	478.2213792581702	54.48785635154819	0.0006212184250114367
0.00088	0.9629288998376203	0.9865294442307238	467.34849472735226	53.295064344313836	0.000644501282449917
0.00092	0.961503472945773	0.9860037045141604	457.1038817712169	52.17275777562525	0.0006674475304997473
0.0009600000000000001	0.9600933479308282	0.985483002236709	447.4349021753211	51.11491643576619	0.0006900733122230631
0.001	0.9586979944361843	0.9849671574969896	438.29427132207746	50.116144873963606	0.0007123935976094249
0.0010400000000000001	0.9573169184059255	0.984456002989635	429.6394579113536	49.17160057876516	0.0007344221502709945
0.00108	0.9559496535977148	0.983949380920287	421.43213536549865	48.27692905518261	0.0007561717863108735
0.0011200000000000001	0.9545957642351902	0.9834471440566811	413.6377199519327	47.42820889115951	0.0007776543330661878
0.00116	0.9532548376982785	0.982949153065674	406.2249466597071	46.621901890744944	0.0007988808481382757
0.0012000000000000001	0.9519264871039502	0.9824552775288335	399.1655132956885	45.85481097765105	0.0008198615728518631
0.00124	0.9506103449861576	0.9819653936346094	392.4337513449678	45.12404173706949	0.0008406061185898995
0.00128	0.9493060657707323	0.9814793851474227	386.0063506397124	44.42697001796899	0.0008611234177091646
0.00136	0.9467315466316257	0.9805184759274103	373.9751602627575	43.12388143579881	0.0009015145075330921
0.00144	0.9442007187620224	0.9795718067578264	362.9302568623091	41.92964413519478	0.0009410910495685968
0.00152	0.9417114347149341	0.9786386574761058	352.7493463480157	40.830576799820186	0.0009799061853848225
0.0016	0.9392617228704341	0.9777183694005548	343.32852171787306	39.81508382797742	0.0010180076016006135
0.00168	0.9368497522350926	0.9768103313358025	334.5795915986126	38.87334634140769	0.0010554387479871786
0.00176	0.9344738587175747	0.9759139896335373	326.42753196063586	37.997027970724375	0.0010922383321429216
0.00184	0.9321324960684202	0.9750288301191921	318.80818189409746	37.179012728778545	0.001128441732784021
0.0019200000000000003	0.9298242518013767	0.9741543845858203	311.66643058814	36.41319796662776	0.001164080676303713
0.002	0.9275478061894903	0.9732902157267334	304.95466279378996	35.694319089104795	0.0011991843800983125
0.0020800000000000003	0.9253019460344168	0.9724359227681663	298.6315645726189	35.0178140142048	0.0012337792451647565
0.00216	0.9230855317383327	0.9715911293294757	292.66108893365254	34.379707336533365	0.0012678897571648242
0.0022400000000000002	0.9208975096607268	0.9707554884536878	287.01166462586804	33.77652092805804	0.0013015381933960209
0.00232	0.91873688550623	0.969928672756462	281.6554968379718	33.20519606967686	0.0013347453408308705
0.0024000000000000002	0.9166027353296308	0.9691103788918857	276.5680337117435	32.663033365771355	0.0013675302251770246
0.00248	0.9144941837783314	0.9683003194656309	271.7274840380568	32.14763929627654	0.0013999106914998089
0.00256	0.9124104138216905	0.9674982269774651	267.11445070437	31.6568850236669	0.0014319031586853112
0.00272	0.9083137931737918	0.96591683200542	258.4978770676277	30.741297909835342	0.0014947867573798642
0.00288	0.9043075389039394	0.9643644455327256	250.60546456339142	29.903901998010586	0.0015562892685406626
0.00304	0.9003865910643126	0.9628394140216525	243.34188585564718	29.134269704172127	0.0016165093233023637
0.0032	0.8965463780215163	0.9613402523963036	236.627747959692	28.423730536830732	0.001675533127317657
0.00336	0.8927826806696728	0.9598655901116209	230.39673855299216	27.76505466168128	0.001733438894356813
0.00352	0.8890916968065458	0.9584141977972367	224.5932297463488	27.1521853588957	0.0017902954420965288
0.00368	0.8854699076072428	0.9569849370869375	219.17013795850474	26.5800042286796	0.0018461657037636455
0.0038400000000000005	0.881914119106739	0.9555767791070039	214.08738441891907	26.04416005594024	0.0019011056046604965
0.004	0.8784213581412962	0.9541887653920014	209.31055732625651	25.540922631355798	0.0019551667043161513
0.0041600000000000005	0.8749889062598974	0.9528200230986609	204.80996823323414	25.06707793563465	0.0020083952292962084
0.00432	0.87161421949846	0.9514697346860272	200.55980695161978	24.61983608239421	0.0020608340912946117
0.0044800000000000005	0.8682949570626315	0.950137150757576	196.53754842611542	24.196765432445424	0.0021125220547553447
0.00464	0.8650289184925816	0.9488215661459624	192.72340091654758	23.795732653953085	0.00216349531231051
0.0048000000000000004	0.861814068025795	0.9475223308131726	189.09992098399172	23.414859947173458	0.002213786770451815
0.00496	0.8586484845308996	0.9462388306605212	185.6516413413486	23.052484733057153	0.0022634273037274878
0.00512	0.855530382268386	0.9449704968257475	182.3648135122416	22.707131058217076	0.002312445141020126
0.00544	0.8494298191514904	0.9424771989567371	176.2240979505502	22.061970910250317	0.00240870287994026
0.00576	0.8435003203976057	0.9400385752636246	170.597725384213	21.470820241612977	0.0025027605519861397
0.00608	0.8377308581112847	0.9376511072681013	165.41811214882463	20.92646966792963	0.002594790435191412
0.0064	0.8321116395785849	0.9353116946838751	160.62903483090182	20.42293491427505	0.00268493846026512
0.00672	0.8266337337311173	0.9330175055975151	156.18351591935001	19.9552283978965	0.0027733359527120816
0.00704	0.8212891564286718	0.9307660220394072	152.04217046569337	19.519177943387852	0.0028600971853914143
0.00736	0.8160705776425995	0.9285549266260071	148.17164045663003	19.111258348513843	0.0029453266015268217
0.007680000000000001	0.810971386372364	0.926382139372778	144.54353829139066	18.728476057910648	0.003029116242700324
0.008	0.8059854726205359	0.9242457327511424	141.1334690219279	18.36826434622327	0.0031115509770569165
0.008320000000000001	0.8011072828063599	0.9221439626631812	137.92038751403823	18.028413367193927	0.003192706287038667
0.00864	0.7963316549140727	0.9200752034266736	134.88598021086815	17.707004094240276	0.003272652254445095
0.008960000000000001	0.7916538659834094	0.9180379739551969	132.0142637228879	17.40236479232066	0.003351451692819428
0.00928	0.7870695047590839	0.9160308868952711	129.29118023651918	17.113027917352625	0.0034291632649601834
0.009600000000000001	0.7825745122779342	0.9140526708295088	126.70433840190216	16.83770213345222	0.0035058399008223795
0.00992	0.7781650815990186	0.9121021297303953	124.24273969542118	16.575243239885435	0.0035815312847852663
0.01024	0.7738376925200515	0.910178161886015	121.89660610366779	16.32463564891556	0.0036562825072940274
0.01088	0.7654176191864781	0.906406513158041	117.51590435605179	15.855314269409314	0.003803066909555104
0.01152	0.7572891403804269	0.9027297384091131	113.5035566236263	15.423717914798804	0.003946552904262811
0.01216	0.7494305907100781	0.8991409979194189	109.81091304471985	15.024837189812631	0.0040870212161173815
0.0128	0.7418232348672131	0.8956344355497221	106.39778101309301	14.65453471440483	0.004224699336200237
0.01344	0.7344502494032938	0.8922047696892641	103.2306092625105	14.30936241343879	0.004359790852208564
0.01408	0.7272967385133463	0.8888473514005345	100.28127065046375	13.986436575216763	0.0044924710293112215
0.01472	0.7203491486110754	0.88555792581454	97.5259059563175	13.683316143586017	0.004622900769881175
0.015360000000000002	0.7135953447173294	0.8823327029683146	94.94419448544286	13.397927048514415	0.0047512206001352995
0.016	0.7070241991332584	0.8791681864082367	92.51864517322173	13.128487197626699	0.004877560625386275
0.016640000000000002	0.7006256659527434	0.8760612347894644	90.23415754449155	12.873461356782324	0.005002035481484527
0.01728	0.6943904753428367	0.8730089316807436	88.07757315990833	12.63151364379234	0.005124752020356809
0.017920000000000002	0.6883101997525551	0.8700086377067439	86.03740200143243	12.401479776041336	0.005245805125794302
0.01856	0.682377020733876	0.8670578891259886	84.10352781474492	12.182335804538459	0.00536528377939892
0.019200000000000002	0.6765837868395492	0.8641544420878479	82.2670315386644	11.973180465238364	0.005483267546855572
0.01984	0.6709238322855701	0.8612961921166639	80.5199911298584	11.773213873236521	0.005599831449014625
0.02048	0.6653910273258788	0.8584812118793074	78.8553640950854	11.581725973865797	0.005715042981730048
0.02176	0.654691549542684	0.8529767711451389	75.751197506195	11.221876638142923	0.005941477536275992
0.02304	0.6444376116427847	0.8476256182709226	72.90902204695197	10.889154782065493	0.006163202233039692
0.02432	0.6345914950637476	0.8424156292884978	70.29331406228766	10.579994009230331	0.006380648227127078
0.0256	0.6251216783693394	0.8373368060540631	67.87531812331177	10.291495110812246	0.006594146820051052
0.02688	0.6160002718989096	0.832380221552456	65.6311478174956	10.021246808445719	0.006803996560334062
0.02816	0.607202763820296	0.8275380764269655	63.540803529240165	9.767233363792329	0.007010452597236214
0.02944	0.5987069963000966	0.822803238445927	61.58732104661287	9.527743215194254	0.0072137524757400675
0.030720000000000004	0.5904932415395763	0.8181693886525743	59.75626658107475	9.301320678940359	0.007414101780699301
0.032	0.5825435238544223	0.8136307020001832	58.03522688230956	9.086710716157334	0.00761169295756221
0.033280000000000004	0.5748417072182044	0.8091819733176379	56.4135041268257	8.882830929455801	0.00780669379975712
0.03456	0.5673729961617128	0.8048183745156856	54.881789096074506	8.688736096156138	0.00799926227442525
0.035840000000000004	0.56012401452174	0.8005355591990049	53.43196933409962	8.503601282077874	0.008189537154909957
0.03712	0.5530824289506615	0.7963294737148512	52.05691281814405	8.326698167535696	0.008377649837520554
0.038400000000000004	0.5462370189903635	0.7921964449107024	50.75034405678257	8.15738459132238	0.008563716552982745
0.03968	0.5395773881065068	0.7881330305493586	49.50669666842027	7.995088219670873	0.00874784792131157
0.04096	0.5330940254631333	0.784136093515561	48.32103126778541	7.839299929674962	0.00893014239603632
0.04352	0.5206398165799919	0.7763379561829591	46.11100738052859	7.545873697543223	0.009289192630744297
0.04608	0.5087926017808845	0.7687733696182527	44.08479626140236	7.273531083025213	0.009641945212494982
0.04864	0.4974943740107603	0.7614223400025009	42.21745332231008	7.019633649756209	0.009989036613787604
0.0512	0.48669843076363944	0.7542690517669802	40.4892987376554	6.782073680456599	0.010330931855972524
0.05376	0.47636395535095155	0.7472994613213594	38.88396740536765	6.559084704095318	0.010668059500777176
0.05632	0.46645525606956334	0.7405013540798944	37.38769224851653	6.34917595301752	0.011000782260777161
0.05888	0.4569402858538651	0.7338635482712289	35.988755603326844	6.151065326859414	0.01132944385918539
0.06144000000000001	0.44779068989379345	0.7273761919513062	34.67715697839653	5.963652644522613	0.011654336805362845
0.064	0.43898084836086937	0.7210302130616724	33.44427909468739	5.7859788350569	0.011975738519038843
0.06656000000000001	0.43048792971544597	0.7148175599681827	32.282684638419404	5.617210434840773	0.012293886349664426
0.06912	0.4222911822206851	0.7087307785916895	31.185888642759338	5.456612425038956	0.012609006488147268
0.07168000000000001	0.41437198135844233	0.7027632063569574	30.148230954020924	5.30353893437626	0.012921293761593544
0.07424	0.4067133007105095	0.6969086424481485	29.16472450893905	5.15741462387884	0.013230934881592733
0.07680000000000001	0.39929975924832406	0.6911615084832762	28.23097327115511	5.017729068112009	0.013538091673875846
0.07936	0.39211722106442065	0.6855165876244433	27.343068512781585	4.8840236312599705	0.013842920039055087
0.08192	0.38515284138756867	0.6799691595356233	26.49753481387606	4.755888038153382	0.014145555835280542
0.08704	0.37186676827395976	0.6691669828588421	24.926741595591164	4.515440549431527	0.014744064429020225
0.09216	0.3593191151556235	0.658705331603933	23.49047123497542	4.293158821303978	0.01533529779711857
0.09728	0.3474339688443836	0.6485542780172804	22.171234514196215	4.086859923990842	0.015920116526042496
0.1024	0.33615242144913426	0.6386912567854124	20.9553279079691	3.894814661589638	0.016499117275435144
0.10752	0.32542328164768053	0.629096224452369	19.831151864480653	3.715551719284706	0.017072872813816205
0.11264	0.3152018546500707	0.6197518320090867	18.788821781856665	3.5478137018708447	0.017641851819472754
0.11776	0.3054482310659385	0.6106421603260547	17.81984027862622	3.3905063192084657	0.018206510161664198
0.12288000000000002	0.29612730772724477	0.6017533132489189	16.916913673718057	3.242683482788817	0.018767218999122034
0.128	0.28720760581437527	0.5930724987335453	16.07371418918027	3.1035137055605904	0.019324339277511513
0.13312000000000002	0.2786612514300263	0.5845884823268289	15.284750586041469	2.9722704778467834	0.019878165338041678
0.13824	0.2704630812182787	0.5762908646718994	14.545205526304771	2.8483088691441303	0.020428985472458232
0.14336000000000002	0.26259063589245957	0.568170445863954	13.850852498609525	2.731059640521254	0.020977035547294208
0.14848	0.25502349600477886	0.5602186570108353	13.197945706027891	2.620012834632457	0.021522548539688876
0.15360000000000001	0.2477432984363172	0.5524278642976806	12.583166937138126	2.514714292300974	0.022065715539726045
0.15872	0.24073323805174351	0.5447909159614551	12.003549194151502	2.4147538896544734	0.02260672687488858
0.16384	0.23397809837346006	0.5373013997305374	11.45644202414927	2.319763503289539	0.02314573888690289
0.17408	0.22123257133983038	0.5227774830479626	10.455434627026579	2.144000242651652	0.024217353445837208
0.18432	0.20934139339414268	0.5087732211653733	9.556765343271504	1.9843197477063717	0.025282746169246157
0.19456	0.19821764009390808	0.49524805443136055	8.747285577803453	1.8387673066101722	0.026342880940603663
0.2048	0.18779511351962078	0.48217306625855094	8.016461166430716	1.7057840866762373	0.02739834469501272
0.21504	0.17801514559021253	0.4695218854966194	7.355156830014926	1.5840220632855104	0.02844976607463304
0.22528	0.1688258184384174	0.45727156248020917	6.755502228576432	1.4723186965401753	0.029497595150116945
0.23552	0.16018039514461344	0.44540059768527296	6.210681604808844	1.3696557056454128	0.03054231400981871
0.24576000000000003	0.15203755188247556	0.4338902448905869	5.714816257126312	1.275149283847939	0.03158425822174126
0.256	0.14436002143757434	0.42272293387599474	5.262780642265982	1.1880197404431505	0.03262379206392892
0.26624000000000003	0.13711463037510704	0.4118832281163137	4.850111569568307	1.1075841130738975	0.03366116433133591
0.27648	0.13027123933491935	0.4013565602128141	4.472884640740834	1.0332347265721051	0.03469665234535176
0.28672000000000003	0.12380278314006431	0.39112999881855964	4.127649039565643	0.9644345105955419	0.03573044175240757
0.29696	0.11768448177218821	0.38119124643818586	3.811344386237794	0.9007019247328294	0.036762746068839454
0.30720000000000003	0.11189390355366945	0.37152927648983275	3.5212611674742758	0.8416080880498833	0.03779370488213307
0.31744	0.1064103729964705	0.3621335311744238	3.2549793186740272	0.7867659784142723	0.03882348435494106
0.32768	0.10121504392092621	0.3529944565988012	3.010342379214538	0.735828644243084	0.03985219012539724
0.34816	0.09169253226368286	0.3355260631949533	2.5818715663329397	0.6449446189077622	0.04190557961677729
