# τ	Fs	F	Δζ	ΔG	Δr²
0.0002	0.9913953256652911	0.9973216315255099	2729.383222486402	308.0696261463809	0.0001473457666487539
0.00021	0.9910365981607734	0.9972095416849096	2697.2329801952355	304.500653016491	0.00015274663726158434
0.00022	0.9906831692852736	0.9970990704103586	2665.883207594716	301.02231293692836	0.00015801884060924015
0.00023	0.990334876416551	0.9969901681452944	2635.308886423591	297.6317454936366	0.00016316813097458826
0.00024000000000000003	0.9899915631219176	0.9968827872162908	2605.4858836292688	294.32619173553513	0.00016819996875697135
0.00025	0.9896530788329081	0.9967768817321982	2576.3909176172297	291.1029902639592	0.00017311953391753877
0.00026000000000000003	0.9893192787206403	0.9966724075484553	2548.001527722347	287.9595737713917	0.00017793174142278814
0.00027	0.9889900233577807	0.9965693221624102	2520.296041247067	284.8934652523296	0.00018264125467437213
0.00028000000000000003	0.9886651785987599	0.9964675846790114	2493.2535448428753	281.90227476303295	0.0001872524996631471
0.00029	0.9883446152610175	0.9963671557120383	2466.853853942159	278.98369590908123	0.00019176967718896213
0.00030000000000000003	0.988028209019729	0.9962679973541163	2441.077486437437	276.13550286186415	0.0001961967754606199
0.00031	0.9877158401102772	0.9961700730844468	2415.9056344885566	273.35554711785284	0.00020053758110258243
0.00032	0.9874073932371821	0.9960733477430581	2391.320140361881	270.641754755987	0.00020479569032323973
0.00034	0.9868017010218374	0.9958833216946948	2343.8313009946214	265.40395650350814	0.00021308095175562384
0.00036	0.9862103891291767	0.9956976924520529	2298.4837035728133	260.40751184108393	0.00022107484700750431
0.00038	0.9856327075327169	0.9955162311811764	2255.1549071828995	255.63842732704958	0.0002287993112174275
0.0004	0.9850679399090749	0.9953387193243225	2213.729426976311	251.08352264723547	0.000236274787019224
0.00042	0.9845154127488963	0.9951649513499451	2174.0990016143132	246.73045188536148	0.00024351997597579463
0.00044	0.9839744976699161	0.9949947354824729	2136.162352469261	242.56767239341374	0.00025055187833111976
0.00046	0.9834446081696419	0.9948278926918412	2099.8247507285187	238.58439376629315	0.0002573859229463225
0.00048000000000000007	0.9829251980507432	0.9946642562381108	2064.997593136001	234.77052876477606	0.0002640361081948212
0.0005	0.9824157573345029	0.994503670406729	2031.5979592086858	231.11664226526415	0.0002705151463805116
0.0005200000000000001	0.9819158106363253	0.9943459900361091	1999.5482266981796	227.6139070451698	0.0002768345870514967
0.00054	0.9814249134706073	0.9941910793730336	1968.7756848456343	224.25405930035916	0.0002830049393410227
0.0005600000000000001	0.980942650944086	0.9940388116952595	1939.21220453321	221.02936069628228	0.00028903576984387527
0.00058	0.9804686345195043	0.9938890683075406	1910.7939059889266	217.93256016232914	0.0002949358033947114
0.0006000000000000001	0.9800025010094292	0.9937417382541497	1883.460877403294	214.95686147526095	0.00030071299941487574
0.00062	0.9795439097447906	0.9935967174390957	1857.156889545026	212.09589045751247	0.0003063746349895018
0.00064	0.9790925418183509	0.9934539084132663	1831.8291555875687	209.34366727119172	0.00031192736397186863
0.00068	0.9782100367315747	0.9931744861762088	1783.888296595534	204.14132982274512	0.00032273412666484406
0.00072	0.9773530331731436	0.99290287441502	1739.2930602072133	199.31071615025726	0.0003331721194057101
0.00076	0.9765196633925023	0.99263850197656	1697.7277581808721	194.81615308549627	0.0003432767169190404
0.0008	0.975708230137022	0.992380849942089	1658.9093171142758	190.62572157150885	0.00035307876951653035
0.00084	0.9749172026647223	0.9921294501745939	1622.5852264509952	186.710999724054	0.0003626049810649791
0.00088	0.9741452145847648	0.991883884841499	1588.5305490477788	183.04671011053566	0.00037187831889153717
0.00092	0.9733910363917654	0.9916437778520848	1556.5446314251228	179.61034054673266	0.00038091871503932544
0.0009600000000000001	0.9726535676809412	0.9914087926513643	1526.4483105735103	176.3818210096919	0.0003897434361180608
0.001	0.971931812854198	0.9911786246466318	1498.0812455651917	173.3432186298197	0.0003983676373150843
0.0010400000000000001	0.971224875906142	0.9909529997660085	1471.299702477225	170.4784894425984	0.00040680458636627436
0.00108	0.9705319409239178	0.9907316683636304	1445.9747632286478	167.77324551552894	0.0004150660747565679
0.0011200000000000001	0.9698522693544492	0.9905144045177219	1421.9903146410384	165.21456745600605	0.00042316253550156544
0.00116	0.9691851843839375	0.9903010011338648	1399.2417423115974	162.79082689757408	0.0004311033526890486
0.0012000000000000001	0.9685300699360867	0.9900912697564409	1377.634633381133	160.49154456833475	0.00043889691184948376
0.00124	0.9678863580261149	0.9898850365925496	1357.0835728598565	158.30725427085707	0.00044655083903169155
0.00128	0.9672535289000749	0.989682142659111	1337.5112058049604	156.22939490418992	0.0004540720098068845
0.00136	0.9660184731790193	0.9892857483486275	1301.0039781892226	152.35995715133683	0.00046873869663261434
0.00144	0.9648216547435378	0.9889010919578265	1267.6479631806117	148.83197353433417	0.00048294257809754947
0.00152	0.9636601300310736	0.9885272723743763	1237.0418538326976	145.60129942136615	0.0004967223520141747
0.0016	0.9625313294554559	0.9881635038969853	1208.8454985736478	142.63060469289678	0.0005101105165344091
0.00168	0.9614329654514576	0.9878090867743985	1182.7709151735587	139.88835947186925	0.0005231356598372378
0.00176	0.9603630377423954	0.9874634096624122	1158.5740145571074	137.34789233199467	0.0005358224048791042
0.00184	0.9593197485276719	0.9871259227720887	1136.0466198629165	134.98650495157608	0.0005481929118979206
0.0019200000000000003	0.9583015082982121	0.9867961404182515	1115.0105678640218	132.78480513015316	0.0005602665888359003
0.002	0.9573068718068034	0.9864736207025434	1095.3123191979785	130.72611350343226	0.0005720611705016107
0.0020800000000000003	0.9563345475474879	0.9861579690647384	1076.8191191607357	128.79603045187568	0.0005835923737575015
0.00216	0.9553833495646701	0.9858488229326643	1059.4154134479766	126.98204437262186	0.0005948747155904949
0.0022400000000000002	0.9544522084441457	0.9855458556345168	1043.0003396004586	125.27324900473447	0.0006059211775379723
0.00232	0.9535401342421835	0.9852487645463572	1027.485302204841	123.66008023285559	0.0006167438469332641
0.0024000000000000002	0.9526462275074624	0.9849572749311902	1012.7923044617227	122.13412812647049	0.0006273536120805023
0.00248	0.9517696501424695	0.9846711305906297	998.8522725288208	120.68795624323097	0.0006377606758478095
0.00256	0.9509096357540519	0.9843900974310232	985.6039245919268	119.31497414978705	0.0006479742864546421
0.00272	0.9492367572548716	0.983842595597548	960.9529412439578	116.76375138250262	0.0006678433306820176
0.00288	0.9476222603568274	0.9833131349101258	938.4849501444345	114.44267150107402	0.0006870342917522992
0.00304	0.9460615492978023	0.9828003080183477	917.9018834024744	112.31990453323405	0.0007056044757491712
0.0032	0.9445507074799437	0.9823029182540173	898.9570246328032	110.36910795515374	0.0007236000482490072
0.00336	0.9430862313362717	0.9818198938151852	881.4451514725342	108.56841133662769	0.0007410622582059338
0.00352	0.9416650607519824	0.9813502997484281	865.1951329530384	106.89960662626446	0.0007580266820445099
0.00368	0.940284415364698	0.9808932851777883	850.0626960399536	105.34738001997884	0.0007745260544472133
0.0038400000000000005	0.9389418336324171	0.9804480976067356	835.9257313077829	103.89879205841827	0.0007905890626720127
0.004	0.9376350579616518	0.9800140457233198	822.6797793727982	102.54279887202742	0.0008062422850560269
0.0041600000000000005	0.9363620697461809	0.9795905120162842	810.2351997976884	101.26993800673839	0.000821509209848323
0.00432	0.9351210044228807	0.979176925138823	798.5143219343026	100.07202800285349	0.0008364117105606525
0.0044800000000000005	0.933910181158901	0.9787727705265229	787.449697245152	98.9419743234918	0.0008509692699016439
0.00464	0.9327280382483184	0.9783775692840413	776.9822406652717	97.87357455861262	0.0008652001241050586
0.0048000000000000004	0.9315731580122795	0.9779908870630126	767.0601173687702	96.86139466836856	0.0008791206355380544
0.00496	0.9304442166533827	0.9776123176035312	757.6374905958154	95.90063846553633	0.0008927461915373147
0.00512	0.9293400051486129	0.9772414901729697	748.6737917003061	94.98706634191889	0.0009060906893887821
0.00544	0.9272026418602362	0.9765221217138995	731.9794119391488	93.28605671516515	0.0009319566366547776
0.00576	0.9251517094441565	0.9758298899762478	716.7349759968563	91.73367492342692	0.0009568462556190573
0.00608	0.9231798159066414	0.9751625153022125	702.7422120981585	90.30939546230124	0.0009808458614267493
0.0064	0.9212808547344301	0.9745181197843464	689.8385562114163	88.996339312384	0.0010040224419505365
0.00672	0.9194494016260586	0.9738950312955301	677.8889306352639	87.78051306838316	0.0010264364237517255
0.00704	0.9176807209074448	0.9732917914982907	666.7807328016945	86.65028334676917	0.0010481404020691405
0.00736	0.9159705107387199	0.9727070717540898	656.4188857466029	85.59585874129492	0.0010691830205776464
0.007680000000000001	0.9143149648373545	0.9721396974071866	646.7228838131285	84.60896752164406	0.0010896069011304356
0.008	0.9127106009955489	0.971588590713908	637.6237466062216	83.68253967477462	0.0011094514682133453
0.008320000000000001	0.9111543120219956	0.9710527906843116	629.0622427337428	82.8105153070424	0.001128751484336805
0.00864	0.9096432384151385	0.9705314104501903	620.9869653648423	81.98764570845678	0.0011475392449585074
0.008960000000000001	0.9081748090140879	0.9700236530860648	613.3532381333413	81.20937632993383	0.0011658434586139283
0.00928	0.9067466446149847	0.969528779138556	606.1218601976635	80.471717730055	0.0011836909337299317
0.009600000000000001	0.905356591225545	0.9690461195391291	599.2584111858687	79.77117163833158	0.0012011056812421103
0.00992	0.9040026459178941	0.9685750504698841	592.7324056960571	79.104644285161	0.0012181102271924809
0.01024	0.9026829843737911	0.9681150040397108	586.5168380658514	78.46939823274201	0.0012347248817208105
0.01088	0.9001434149434481	0.9672270729017343	574.9348152107008	77.28390186977863	0.0012667917402365877
0.01152	0.897721910361508	0.9663772869089128	564.3347779137997	76.19746840462619	0.001297523202256291
0.01216	0.8954073952827553	0.9655621632736264	554.5825489099359	75.19654651974834	0.001327041133488787
0.0128	0.8931910285146025	0.964778930708045	545.5701706581744	74.2701668668923	0.0013554385743217944
0.01344	0.8910649960885033	0.9640251306346693	537.2078365089542	73.40923756147207	0.0013828008884265856
0.01408	0.8890224621136391	0.9632986130522211	529.4203610042772	72.60617802519471	0.00140920308373384
0.01472	0.8870572389412195	0.9625974232109782	522.1440106382429	71.85457752305528	0.0014347143279191954
0.015360000000000002	0.8851638645718704	0.9619198358457957	515.3246478024373	71.1490000764241	0.0014593951444550409
0.016	0.8833373745892288	0.9612642761744382	508.91576109952007	70.48477884718048	0.00148330120675938
0.016640000000000002	0.8815733560495739	0.9606293444957978	502.87731413379083	69.85790043053815	0.0015064815315403064
0.01728	0.879867775516469	0.9600137562384332	497.1744851835773	69.26487473687166	0.0015289814285271164
0.017920000000000002	0.8782170204353499	0.9594163609599778	491.77694673734044	68.70266402825355	0.001550841120390819
0.01856	0.8766177699802876	0.9588360969347035	486.658040094659	68.16859763600932	0.0015720979884663452
0.019200000000000002	0.8750670291548691	0.9582720066564554	481.79431261294366	67.66032707667269	0.0015927854667747896
0.01984	0.8735620305251066	0.9577232019796542	477.1649600605892	67.17576825262904	0.0016129347786198248
0.02048	0.8721002627585668	0.9571888769698574	472.7515204700283	66.71307222535562	0.0016325740367678576
0.02176	0.8693046139519625	0.9561632271993459	464.53053597482824	65.84863645042248	0.0016703004309089676
0.02304	0.866655005879592	0.9551868426224601	456.99051688866734	65.05364149333879	0.0017063105385675755
0.02432	0.8641366720325631	0.9542549093050331	450.039379149722	64.31871758453659	0.0017407627494942129
0.0256	0.861738160465608	0.9533637085179342	443.6044687707794	63.636460909176066	0.001773778746386455
0.02688	0.8594493226388575	0.9525099279761414	437.62482521933856	63.00070145767015	0.0018054723760425305
0.02816	0.8572612447440893	0.951690657237347	432.04892204090726	62.40624730815402	0.0018359443309638975
0.02944	0.8551658971501356	0.9509032588820362	426.83283174048313	61.84867047901389	0.0018652869422636884
0.030720000000000004	0.8531562165580987	0.9501454113604403	421.9390628368807	61.32419250040389	0.001893580904139553
0.032	0.8512258323850544	0.949415008934342	417.3353124766563	60.829551285210144	0.0019208999920407612
0.033280000000000004	0.8493691065497282	0.9487101868596548	412.99368741692615	60.36192926067678	0.0019473090867859772
0.03456	0.8475809242259854	0.9480292443636323	408.88988127003944	59.918865808747775	0.001972867822517304
0.035840000000000004	0.8458567234869809	0.9473706636832858	405.0026727700468	59.49821189815888	0.001997629078529369
0.03712	0.8441923399005771	0.9467330521945079	401.3133811272031	59.098071519538216	0.002021641736934571
0.038400000000000004	0.842584032423852	0.9461151582156698	397.8055387586797	58.71677266123782	0.00204494946933982
0.03968	0.8410283665973761	0.9455158269915019	394.4645210038971	58.35282705370462	0.0020675928560700842
0.04096	0.8395222372950462	0.9449340139973667	391.2773271344882	58.004911165467625	0.002089608395580654
0.04352	0.8366590742303063	0.9438233714379829	385.34592628473496	57.355028063899184	0.002131693381252102
0.04608	0.8339596383886916	0.9427711635472387	379.8958660573013	56.755867036657015	0.002171706836413697
0.04864	0.8314067329832986	0.9417714805523717	374.8638363211278	56.20073422367319	0.002209836874016132
0.0512	0.8289871318922337	0.9408198020062174	370.2000335964631	55.68443318701774	0.0022462334140345725
0.05376	0.8266889520210148	0.9399120414531635	365.8619197980764	55.20256566854335	0.002281039572854569
0.05632	0.8245017029305383	0.9390445870664647	361.8131568644083	54.751384131823265	0.0023143823676786504
0.05888	0.8224159852356203	0.9382141787024598	358.02262670389064	54.32766741849949	0.0023463775347535576
0.06144000000000001	0.8204235618501096	0.9374179553408548	354.4636807259074	53.928653852578535	0.0023771261086732534
0.064	0.8185170572892001	0.9366533376279641	351.11332020347555	53.551950386561955	0.0024067199260941435
0.06656000000000001	0.8166899701710368	0.9359180491738004	347.9516465650572	53.19548453724774	0.002435239666005314
0.06912	0.814936442461147	0.9352100256964994	344.96130340396087	52.857441729131516	0.002462759071950423
0.07168000000000001	0.8132512686228672	0.9345274309181548	342.12711454288365	52.53623396978807	0.0024893434652250605
0.07424	0.8116297264474164	0.9338685889708511	339.43571133751675	52.23045728087573	0.002515052913071868
0.07680000000000001	0.810067588376828	0.9332319981236374	336.87529472109946	51.938871523791086	0.002539941023999767
0.07936	0.808560995906997	0.9326162798635703	334.4353804965477	51.66037085353438	0.0025640573645764027
0.08192	0.807106471506628	0.9320201907405474	332.1066249473399	51.39397042544888	0.0025874464737576167
0.08704	0.8043563689285388	0.9308882678576047	327.7764487330885	50.896722782746465	0.0026319420792376004
0.09216	0.8017744994988603	0.929820433860299	323.79060785478276	50.43743122773359	0.0026740860868033024
0.09728	0.7993432129098784	0.9288102138336842	320.1059195550713	50.01129615603199	0.0027140844692675314
0.1024	0.7970485874915592	0.9278525406086297	316.6876296594844	49.614568469130475	0.002752113047696797
0.10752	0.7948778644290927	0.9269427368145252	313.50541593295287	49.24399471719443	0.002788341970878535
0.11264	0.7928197514896345	0.9260766540052966	310.5331781761954	48.896770786314654	0.0028229221625613358
0.11776	0.790864200991142	0.9252505696325404	307.7485129505232	48.5704747751963	0.002855990103384295
0.12288000000000002	0.7890024428640653	0.9244612281494509	305.1321992491912	48.263024953820555	0.0028876647638783393
0.128	0.7872266787038448	0.9237057127297991	302.667633667785	47.97261391583279	0.002918053600116609
0.13312000000000002	0.7855300585297603	0.9229814572944834	300.3404335548423	47.69767391589291	0.002947250890701925
0.13824	0.7839064491728551	0.9222861482650471	298.13804634795514	47.436830293158	0.0029753422881379317
0.14336000000000002	0.7823504176575196	0.9216177334921081	296.04948508381744	47.188878463793166	0.0030024035740366553
0.14848	0.7808570640078174	0.9209743500895963	294.06506670641846	46.95275211583535	0.0030285040376953455
0.15360000000000001	0.7794220140942221	0.9203543331819474	292.17623766574724	46.72750834953471	0.003053705450248243
0.15872	0.7780412971065657	0.9197561621392195	290.3753945734167	46.51230550516336	0.0030780646170338152
0.16384	0.7767113438463934	0.919178468756623	288.6557663392185	46.30639336337506	0.0031016325269943297
0.17408	0.774208001905454	0.9180866062399654	285.45992995491247	45.92241586033128	0.0031462675109121194
0.18432	0.771865203851714	0.9170601950799284	282.5131063095838	45.567258927764286	0.0031883924702128187
0.19456	0.769666660716359	0.9160928217402545	279.7859882994024	45.237502656236295	0.0032282174202019165
0.2048	0.7675987285556295	0.9151791684867538	277.25387142075584	44.930369960785804	0.0032659384615881435
0.21504	0.7656486944086913	0.9143142380175922	274.89478728946574	44.64338608723512	0.0033017459752243466
0.22528	0.7638053269660837	0.9134936020941344	272.6897439660772	44.374403531833714	0.0033358082455644707
0.23552	0.7620587131636639	0.9127133176983377	270.6224222781435	44.121565088733995	0.003368276152299981
0.24576000000000003	0.7604002312452892	0.9119699481662344	268.6788036415326	43.883272649286795	0.0033992810039715606
0.256	0.7588222632893618	0.9112604338908695	266.8467697749722	43.65813773821854	0.0034289405788023274
0.26624000000000003	0.7573181363808607	0.9105820905294474	265.1158124206915	43.4449548001533	0.0034573580713205946
0.27648	0.7558819097684057	0.9099325117932618	263.4767553001446	43.24266621061592	0.0034846266276820814
0.28672000000000003	0.7545083331863875	0.9093095682900779	261.92155906064465	43.05034436636173	0.0035108285694065333
0.29696	0.7531926957819258	0.908711337197059	260.4431350430578	42.86716782627528	0.003536038712939891
0.30720000000000003	0.7519308010134413	0.9081361037216775	259.0352163786589	42.692409685697356	0.003560323691816598
0.31744	0.7507188572711974	0.9075823092981201	257.69223005744084	42.52542091862883	0.003583744437509034
