# τ	Fs	F	Δζ	ΔG	Δr²
1.8750000000000002e-5	0.9990499866905311	0.9997051069853268	3486.3566127050785	392.50157744928146	1.8144244161404315e-5
1.9375e-5	0.9990189469191275	0.9996954685898245	3483.0456086855343	392.13072098079317	1.8728506367805272e-5
2.0e-5	0.9989879463174149	0.9996858421430285	3479.7404870431255	391.7605335699993	1.931149940794612e-5
2.125e-5	0.998926062160009	0.9996666249546594	3473.1478340466556	391.0221595343568	2.047369948323062e-5
2.25e-5	0.99886433360206	0.9996474552327045	3466.578556843895	390.28644420530225	2.1630872955672742e-5
2.375e-5	0.9988027599791822	0.9996283327750022	3460.0325562670077	389.5533762310314	2.278305058044638e-5
2.5e-5	0.9987413406133304	0.9996092573752325	3453.5097327063427	388.8229442249397	2.3930263697383028e-5
2.625e-5	0.9986800748242345	0.9995902288263973	3447.0099867248828	388.09513682521526	2.507254369576731e-5
2.75e-5	0.9986189619332557	0.9995712469219915	3440.5332192622445	387.369942714629	2.6209921838089142e-5
2.875e-5	0.9985580012646056	0.9995523114563755	3434.079331700122	386.64735062680205	2.734242920084486e-5
3.0000000000000004e-5	0.9984971921457911	0.9995334222249107	3427.6482258833066	385.92734934823966	2.84700966571607e-5
3.125e-5	0.9984365339077029	0.999514579023985	3421.2398041241545	385.209927718691	2.959295487063707e-5
3.2500000000000004e-5	0.9983760258846794	0.9994957816510335	3414.8539692033246	384.4950746312163	3.071103429564424e-5
3.375e-5	0.9983156674144655	0.9994770299045254	3408.4906243675136	383.78277903189434	3.1824365177072574e-5
3.5000000000000004e-5	0.9982554578382375	0.9994583235839726	3402.1496733279514	383.0730299196744	3.293297755256466e-5
3.625e-5	0.9981953965005478	0.9994396624899118	3395.831020257432	382.3658163460144	3.403690125291848e-5
3.7500000000000003e-5	0.998135482749345	0.9994210464239112	3389.534569788575	381.6611274147112	3.51361659045028e-5
3.875e-5	0.9980757159359183	0.9994024751885522	3383.260227010788	380.958952281534	3.6230800929727966e-5
4.0e-5	0.9980160954149137	0.999383948587437	3377.007897468564	380.25928015405464	3.732083554944954e-5
4.25e-5	0.9978972898452807	0.9993470282517429	3364.5688572800477	378.8673975891663	3.948725729137145e-5
4.5e-5	0.9977790615169568	0.9993102840401343	3352.216733603542	377.48539743030204	4.1635634837514714e-5
4.75e-5	0.9976614055764603	0.999273714475474	3339.9507972294787	376.11319617843276	4.3766186119973966e-5
5.0e-5	0.9975443170947574	0.9992373180576127	3327.7703191186506	374.7507104663702	4.587913178911021e-5
5.25e-5	0.9974277911510662	0.9992010932888764	3315.674574910872	373.3978574973637	4.797469137587087e-5
5.5e-5	0.9973118228612474	0.999165038682718	3303.662846393418	372.0545551875819	5.005308205629774e-5
5.75e-5	0.9971964073861406	0.9991291527662413	3291.734421929254	370.720722206176	5.211451824768204e-5
6.000000000000001e-5	0.9970815399347575	0.9990934340811858	3279.8885965659983	369.39627798529136	5.415921151974134e-5
6.25e-5	0.996967215764218	0.999057881183895	3268.124672012639	368.08114271621383	5.618737057394726e-5
6.500000000000001e-5	0.9968534301801433	0.9990224926454505	3256.4419565990747	366.7752373448613	5.819920128144087e-5
6.75e-5	0.9967401785356679	0.9989872670513581	3244.8397652042127	365.4784835632413	6.01949067045369e-5
7.000000000000001e-5	0.9966274562315262	0.9989522030015864	3233.317419200201	364.1908038034662	6.217468714740403e-5
7.25e-5	0.9965152587149808	0.9989172991102313	3221.8742463765666	362.91212122885975	6.41387401816482e-5
7.500000000000001e-5	0.9964035814798784	0.9988825540055445	3210.5095808839546	361.6423597279358	6.608726069705608e-5
7.75e-5	0.9962924200655823	0.9988479663295963	3199.22276315925	360.38144390562974	6.802044092701842e-5
8.0e-5	0.9961817700570341	0.9988135347383085	3188.01313987044	359.1292990773974	6.993847049795454e-5
8.5e-5	0.9959619812128093	0.9987451327943753	3165.8225890813255	356.65099713230336	7.373006152502386e-5
9.0e-5	0.9957441844265204	0.9986773388812717	3143.9330385857784	354.20689145947085	7.746333052400073e-5
9.5e-5	0.9955283472584984	0.9986101431221048	3122.3395503162114	351.7964163805764	8.113964766788662e-5
0.0001	0.995314437079682	0.9985435355820981	3101.037232294365	349.419012219716	8.476038270036045e-5
0.000105	0.9951024216289537	0.9984775064380381	3080.0212683598825	347.0741282026844	8.832688063885091e-5
0.00011	0.9948922692015834	0.9984120460357977	3059.2869270435203	344.76122330765185	9.184045452982524e-5
0.000115	0.9946839486916512	0.9983471449030933	3038.8295631265146	342.4797663842733	9.530238346764989e-5
0.00012000000000000002	0.9944774296084867	0.9982827937546637	3018.6446171692673	340.2292360866728	9.871391278107593e-5
0.000125	0.9942726820621463	0.9982189834877023	2998.7276140183285	338.0091206945001	0.00010207625452178435
0.00013000000000000002	0.9940696767610241	0.9981557051813061	2979.0741613660252	335.8189179518353	0.00010539058842895792
0.000135	0.9938683849916046	0.9980929500901667	2959.679947988524	333.658134863283	0.00010865806265764234
0.00014000000000000001	0.9936687786143695	0.9980307096434952	2940.540742260111	331.52628752921396	0.00011187979477625119
0.000145	0.9934708300435287	0.9979689754387109	2921.652390427258	329.4229009466374	0.00011505687248614631
0.00015000000000000001	0.9932745122431086	0.9979077392404179	2903.010815176899	327.3475088504381	0.00011819035457128687
0.000155	0.9930797987072811	0.9978469929742778	2884.612013977341	325.2996535219712	0.00012128127158315796
0.00016	0.9928866634568292	0.9977867287260955	2866.4520577087355	323.2788856370687	0.00012433062673632226
0.00017	0.9925049950895204	0.9976676058528856	2830.831575714063	319.3166807782657	0.00013030971323003797
0.00018	0.9921293321470752	0.9975503172993334	2796.1206373350424	315.45759018175306	0.00013613422936539595
0.00019	0.9917594919952674	0.997434807414451	2762.2907230141036	311.6983465074676	0.00014181099642865565
0.0002	0.9913952942931763	0.9973210212440474	2729.314068135273	308.0357728748566	0.00014734666734325685
0.00021	0.9910365639700044	0.9972089054348269	2697.1638118552532	304.4667972436934	0.0001527476115077641
0.00022	0.9906831321872255	0.9970984085296508	2665.814023679873	300.988454584872	0.0001580198898780024
0.00023	0.990334836325739	0.9969894809617031	2635.239685436302	297.59788448903583	0.00016316925662981748
0.00024000000000000003	0.9899915199558638	0.9968820750476897	2605.4166641556503	294.292328009565	0.00016820117206304522
0.00025	0.9896530325120055	0.996776144886956	2576.3216783226217	291.06912375202785	0.00017312081604655498
0.00026000000000000003	0.9893192291680287	0.9966716463257942	2547.9322673470792	287.92570441292395	0.0001779331034611175
0.00027	0.9889899704992267	0.99656853685274	2520.2267586024223	284.859592990561	0.00018264269762894472
0.00028000000000000003	0.9886651223625427	0.9964667755642596	2493.1842388073283	281.8683995448151	0.0001872540244671277
0.00029	0.9883445555778178	0.996366323065958	2466.7845234577553	278.9498176846953	0.00019177128470720356
0.00030000000000000003	0.9880281458225293	0.99626714144259	2441.0081305064286	276.10162158484513	0.0001961984664945701
0.00031	0.9877157733342565	0.9961691941657697	2415.836252170158	273.32166274482165	0.00020053935639501125
0.00032	0.9874073228196275	0.9960724460682174	2391.2507307692626	270.60786724649176	0.00020479755056247796
0.00034	0.9868016231434239	0.9958823752247199	2343.7618344502507	265.37006261390206	0.0002130829837002296
0.00036	0.986210303562587	0.9956967021078894	2298.4141771175437	260.37361144179016	0.00022107705284975837
0.00038	0.9856326140638765	0.9955151978360841	2255.0853181816533	255.60452030614624	0.00022880169285737403
0.0004	0.9850678383364952	0.9953376438060019	2213.6597730933863	251.04960890914353	0.00023627734609568723
0.00042	0.9845153028827657	0.9951638344432098	2174.029280785371	246.6965313493324	0.00024352271390191851
0.00044	0.9839743793312336	0.9949935779320973	2136.092562874519	242.53374499206564	0.00025055479632558024
0.00046	0.9834444811893525	0.9948266952051824	2099.7548907677296	238.55045944424526	0.00025738902206275013
0.00048000000000000007	0.982925062268982	0.994663019487659	2064.927661406124	234.73658747741146	0.00026403938934574367
0.0005	0.982415612599862	0.9945023950323795	2031.527954483463	231.08269397760236	0.00027051861035956603
0.0005200000000000001	0.9819156568052247	0.9943446766473554	1999.4781479100902	227.57995173085519	0.0002768382345510215
0.00054	0.9814247504066813	0.9941897285509117	1968.7055310694443	224.22009694073972	0.0002830087709685447
0.0005600000000000001	0.9809424785176613	0.99403742399423	1939.1419749714487	220.9953912795868	0.0002890397861348555
0.00058	0.9804684526070881	0.9938876442571474	1910.7235999586112	217.89858368291655	0.00029494000482471365
0.0006000000000000001	0.9800023094932766	0.9937402783606396	1883.390494324254	214.92287793295128	0.00030071738640869984
0.00062	0.9795437085124709	0.993595222186836	1857.0864289291815	212.06189985697577	0.0003063792079301306
0.00064	0.9790923307623923	0.9934523782661402	1831.7586170295367	209.309669621405	0.0003119321232069296
0.00068	0.9782098057289684	0.9931728875387887	1783.8176013582242	204.1073181279468	0.0003227392593868084
0.00072	0.9773527818457388	0.99290120892466	1739.2222074817273	199.27669048883055	0.000333177626722634
0.00076	0.9765193913896295	0.9926367711501403	1697.656747528906	194.7821135524368	0.0003432825998317797
0.0008	0.9757079371332422	0.9923790551871192	1658.8381484157605	190.59166827597838	0.00035308502894136823
0.00084	0.9749168883568987	0.9921275927997986	1622.5138998458046	186.67693278624617	0.000362611617866159
0.00088	0.9741448786897794	0.9918819660674756	1588.4590648859237	183.01262965888088	0.0003718853338942948
0.00092	0.9733906786441185	0.9916417988200029	1556.4729902229778	179.57624671543923	0.0003809261090490958
0.0009600000000000001	0.9726531878310459	0.99140675443137	1526.37651297959	176.34771393681987	0.00038975120992359904
0.001	0.9719314106665652	0.991176528244513	1498.0092923306531	173.3090984556487	0.00039837579169879514
0.0010400000000000001	0.9712244511581484	0.990950846129706	1471.227594437278	170.4443563084055	0.00040681312210209754
0.00108	0.9705314934044299	0.9907294583883333	1445.9025012714735	167.73909956254985	0.00041507499261567025
0.0011200000000000001	0.9698517988629285	0.9905121390509465	1421.917899704875	165.18040882469202	0.0004231718362480902
0.00116	0.9691846907293828	0.9902986809793815	1399.1691753678995	162.7566557269503	0.0004311130370836241
0.0012000000000000001	0.968529552936376	0.9900888956782762	1377.5619154252968	160.45736099557308	0.00043890698064444274
0.00124	0.9678858175071727	0.9898826093180432	1357.0107049026233	158.2730584308961	0.00044656129297365103
0.00128	0.9672529646953845	0.9896796628821036	1337.438188866561	156.19518692951283	0.0004540828496321745
0.00136	0.9660178611385818	0.9892831655182098	1300.9306666521204	152.3257253257292	0.0004687503102890465
0.00144	0.9648209942797993	0.9888984085087826	1267.5743611703058	148.7977183592765	0.0004829549683671251
0.00152	0.9636594205975395	0.9885244905512488	1236.967965336662	145.5670213667909	0.0004967355216289699
0.0016	0.9625305705448592	0.9881606257794755	1208.7713274854912	142.59630420425398	0.0005101244681112441
0.00168	0.961432156590732	0.9878061142952208	1182.6964652909594	139.85403697262697	0.0005231503959024657
0.00176	0.9603621784904243	0.9874603446265102	1158.4992895833159	137.3135482255062	0.0005358379278345051
0.00184	0.9593188384711502	0.9871227668692668	1135.971623398897	134.9521396220329	0.0005482092240504516
0.0019200000000000003	0.9583005470500381	0.9867928952371169	1114.9353034110832	132.75041894393496	0.0005602836923737671
0.002	0.9573058590028753	0.9864702877394097	1095.236790154307	130.69170680996316	0.0005720790675222266
0.0020800000000000003	0.9563334828455927	0.9861545497339425	1076.743328826421	128.76160358485708	0.0005836110662491913
0.00216	0.955382232641961	0.9858453185730163	1059.33936502435	126.9475976508429	0.0005948942054576245
0.0022400000000000002	0.9544510389963557	0.9855422675171387	1042.924036195983	125.23878273317314	0.0006059414665863573
0.00232	0.9535389119815856	0.9852450938794863	1027.4087468357834	123.62559470340491	0.0006167649368923585
0.0024000000000000002	0.9526449521622926	0.9849535228662815	1012.7155000579857	122.09962361889454	0.0006273755045913799
0.00248	0.95176832145525	0.984667298226025	998.7752219351963	120.65343302579632	0.0006377833724825928
0.00256	0.9509082534811611	0.984386185816792	985.5266305735229	119.2804324800822	0.0006479977887063582
0.00272	0.9492352671486801	0.9838385284822347	960.8751689174226	116.72917359889902	0.000667868447975408
0.00288	0.9476206615895012	0.9833089160000588	938.4067097237191	114.40805852416894	0.0006870610291776045
0.00304	0.9460598411153807	0.9827959407274471	917.8231844147516	112.28525720251807	0.0007056328381204538
0.0032	0.9445488892025455	0.9822984057510863	898.8778761043221	110.33442705038242	0.0007236300399284396
0.00336	0.9430843023466012	0.9818152390484894	881.3655619866798	108.53369758676132	0.0007410938832351982
0.00352	0.941663020492974	0.9813455054757421	865.1151107046577	106.86486071615124	0.0007580599440693318
0.00368	0.940282263329895	0.9808883539823868	849.9822488514916	105.31260259391364	0.0007745609568412171
0.0038400000000000005	0.938939569364228	0.9804430319189816	835.8448666639013	103.86398372428634	0.0007906256084816719
0.004	0.9376326810438502	0.9800088478321359	822.5985044325265	102.50796020383771	0.0008062804771008969
0.0041600000000000005	0.9363595798027594	0.9795851840853858	810.1535214230529	101.23506954787672	0.0008215490506755343
0.00432	0.9351184011121249	0.9791714692152782	798.4322467016557	100.03713026813934	0.000836453202525826
0.0044800000000000005	0.9339074641726287	0.978767188553276	787.36723146945	98.90704780182202	0.0008510124151305385
0.00464	0.9327252073071074	0.9783718631064561	776.8993904103605	97.83861971464556	0.0008652449245599142
0.0048000000000000004	0.9315702128649614	0.9779850584387172	766.976888467919	96.82641194468079	0.0008791670929850418
0.00496	0.9304411570731401	0.9776063682075193	757.5538886607999	95.8656282839995	0.000892794307601714
0.00512	0.929336830932643	0.9772354216054691	748.5898221387606	94.95202910546567	0.0009061404655271437
0.00544	0.9271992379056794	0.9765158194371948	731.8947233432641	93.25096657320616	0.0009320097355639529
0.00576	0.9251480751921173	0.9758233596213055	716.6495877966278	91.69853328877991	0.0009569026813360682
0.00608	0.9231759509099169	0.9751557620315072	702.6561422582963	90.27420362074409	0.0009809056175659624
0.0064	0.921276758665412	0.9745111483835823	689.751821578771	88.9610984544616	0.0010040855312186028
0.00672	0.9194450742520821	0.9738878462117491	677.8015470571956	87.74522430232139	0.0010265028482784357
0.00704	0.9176761620896952	0.973284396887409	666.6927152448561	86.61494770941916	0.0010482101632251232
0.00736	0.9159657204116531	0.9726994715033555	656.3302483492423	85.56047720396168	0.0010692561192786787
0.007680000000000001	0.9143099430081377	0.9721318951694666	646.6336399695035	84.57354099743456	0.0010896833376971898
0.008	0.9127053477282684	0.9715805899242486	637.5339090094867	83.64706902295478	0.001109531242608394
0.008320000000000001	0.9111488274377939	0.9710445945860686	628.9718234444802	82.77500133878999	0.0011288345960460465
0.00864	0.9096375226798965	0.9705230221075527	620.8959758474415	81.95208919032451	0.001147625693179379
0.008960000000000001	0.9081688623389426	0.9700150754042844	613.2616893116821	81.17377798840577	0.0011659332421555502
0.00928	0.9067404672465273	0.969520014873525	606.0297624853876	80.43607825428919	0.0011837840511661896
0.009600000000000001	0.90535018344654	0.969037171313288	599.1657745316795	79.73549168378341	0.001201202130827129
0.00992	0.9039960080393575	0.968565920779657	592.6392396088004	79.06892447575824	0.0012182100069871283
0.01024	0.9026761167358096	0.9681056952682088	586.4231516515806	78.43363916378922	0.0012348279895204874
0.01088	0.9001360891218435	0.9672174130148988	574.8401150838786	77.2480660155467	0.0012669014927453805
0.01152	0.8977141280121026	0.9663672842551759	564.2390961326793	76.16155784553017	0.0012976395881355456
0.01216	0.895399158133228	0.965551825479046	554.4859149495306	75.16056316047342	0.0013271641412623955
0.0128	0.8931823384120877	0.9647682648461022	545.472611955473	74.23411247259307	0.001355568191109615
0.01344	0.8910558549561397	0.964014143279835	537.1093786607452	73.37311377292053	0.0013829371007032928
0.01408	0.889012871958241	0.96328731035073	529.3210279783052	72.5699863750157	0.0014093458769227115
0.01472	0.8870472018151644	0.9625858109105851	522.0438248959521	71.81831944465834	0.0014348636870479847
0.015360000000000002	0.885153382580182	0.9619079193486787	515.2236304629362	71.11267691584827	0.0014595510538122872
0.016	0.8833264498612899	0.9612520605601506	508.8139320402848	70.44839186987815	0.0014834636503899639
0.016640000000000002	0.8815619907463551	0.9606168345620665	502.77469211989563	69.82145083047709	0.00150665049295299
0.01728	0.8798559718090292	0.9600009565185248	497.07108794782937	69.22836364174547	0.0015291568910851302
0.017920000000000002	0.8782047805116849	0.9594032757542937	491.6727910815694	68.66609250653411	0.001551023067066264
0.01856	0.8766050960285884	0.9588227303239236	486.5531419532005	68.13196670096526	0.001572286402155945
0.019200000000000002	0.8750539233698383	0.9582583625263494	481.6886871327491	67.62363769189825	0.001592980330092188
0.01984	0.87354849509469	0.9577092840311612	477.05862165195776	67.1390213351781	0.0016131360741549075
0.02048	0.8720862998697242	0.9571746887388691	472.6444828707461	66.67626865013774	0.00163278174690947
0.02176	0.8692898035072372	0.9561485091769152	464.42214077866186	65.81172208940131	0.0016705209042593538
0.02304	0.866639356524429	0.9551716071643951	456.88081163368145	65.01661940689806	0.0017065437045274158
0.02432	0.8641201921463937	0.9542391677066856	449.92840735921203	64.28159058074617	0.0017410085392905157
0.0256	0.8617208583515054	0.9533474713055995	443.4922707613218	63.59923158884095	0.0017740370900403066
0.02688	0.859431206458582	0.9524932049673389	437.51143838466874	62.96337223455628	0.001805743204072128
0.02816	0.8572423225523478	0.9516734576391886	431.9343811747857	62.36882043386084	0.0018362275735321254
0.02944	0.8551461768362941	0.9508855913258931	426.71716926119853	61.8111480568212	0.0018655825304504884
0.030720000000000004	0.8531357058798748	0.9501272839807486	421.82230905363497	61.28657650371831	0.001893888769131289
0.032	0.8512045389294671	0.9493964293975146	417.2174957710994	60.79184356785113	0.0019212200660552908
0.033280000000000004	0.8493470377641945	0.9486911624256531	412.8748344492568	60.324131570831504	0.0019476413023809722
0.03456	0.8475580873902954	0.9480097819078729	408.77001711927414	59.880979796702526	0.0019732121133097715
0.035840000000000004	0.8458331257405163	0.9473507697444389	404.8818210929373	59.46023912702484	0.0019979853786163335
0.03712	0.8441679882213692	0.9467127329909044	401.1915642670932	59.060013471142994	0.0020220099814689495
0.038400000000000004	0.8425589336522228	0.9460944196829131	397.68277786970003	58.678630744506634	0.002045329594041678
0.03968	0.841002527419955	0.9454946747949053	394.3408361365773	58.31460260922022	0.002067984797695281
0.04096	0.8394956642653355	0.9449124535620038	391.1527373342109	57.96660547212344	0.002090012091504819
0.04352	0.8366310551643854	0.9438010116010869	385.21958383359197	57.3165636238847	0.0021321203627501337
0.04608	0.8339301976070248	0.942748023219423	379.76783567145907	56.71724831138536	0.0021721568686784627
0.04864	0.8313758935633201	0.9417475771219055	374.7341771835535	56.16196530893004	0.0022103097303221115
0.0512	0.8289549161834874	0.9407951517941578	370.0688003848116	55.64551788207012	0.002246728869751993
0.05376	0.8266553815416446	0.9398866597525957	365.7291630215818	55.1635075026899	0.0022815574092573767
0.05632	0.824466798459699	0.9390184882738161	361.6789233127828	54.712186399954625	0.002314922370199473
0.05888	0.8223797667502901	0.9381873763540537	357.8869597969696	54.28833320044167	0.002346939495144063
0.06144000000000001	0.8203860486296236	0.9373904622305066	354.3266209025737	53.88918604023013	0.0023777098231348623
0.064	0.818478267886282	0.9366251658424579	350.97490520050866	53.51235169844583	0.0024073251967542324
0.06656000000000001	0.8166499225044076	0.9358892101863202	347.81191171416816	53.155757539081335	0.00243586629932366
0.06912	0.8148951537993228	0.9351805303941662	344.82028184329806	52.81758884470649	0.002463406879835895
0.07168000000000001	0.8132087556621095	0.9344972896751158	341.9848374432543	52.49625749674245	0.0024900122637082386
0.07424	0.8115860053019658	0.9338378116691082	339.29220806400036	52.190359398927875	0.0025157425231820737
0.07680000000000001	0.81002267464443	0.933200594210952	336.7305930080545	51.898654307044104	0.0025406512706519775
0.07936	0.8085149046630777	0.9325842583693986	334.28950657304983	51.62003627681929	0.002564788077273104
0.08192	0.8070592173598176	0.9319875603226185	331.95960368810734	51.353520374143606	0.002588197485645184
0.08704	0.8043068371320228	0.9308544475374331	327.6272085604858	50.85604746148677	0.002632733107106989
0.09216	0.8017227418790619	0.9297854535454867	323.63923190639684	50.39653716505432	0.002674916532566651
0.09728	0.7992892782196009	0.9287741012352786	319.952484158486	49.97018937035155	0.002714953757210994
0.1024	0.7969925223480473	0.9278153218631506	316.53220532070856	49.573254566852626	0.0027530206162680137
0.10752	0.7948197131126628	0.9269044364555878	313.34806765831263	49.202478917471296	0.0027892872805302827
0.11264	0.7927595561507399	0.9260372951447235	310.373966052836	48.855057967226415	0.0028239046921313357
0.11776	0.7908020016428036	0.925210174008213	307.5874926305085	48.52856949953108	0.0028570093529980372
0.12288000000000002	0.7889382776366115	0.9244198163082663	304.9694224692988	48.220931507968764	0.0028887202508347033
0.128	0.7871605838823351	0.9236633040807319	302.50314863133474	47.93033633043575	0.0029191448606527256
0.13312000000000002	0.7854620687707294	0.9229380702554935	300.1742853254135	47.65521599575069	0.0029483774765205035
0.13824	0.7838365975446178	0.9222418003057637	297.97027713625477	47.39419563289047	0.0029765037676667276
0.14336000000000002	0.7822787358168731	0.9215724412493479	295.8801345452445	47.146070470856216	0.0030035995295719206
0.14848	0.7807835822364597	0.920928129400479	293.89417215849477	46.909774022473655	0.003029734066358282
0.15360000000000001	0.7793467614434126	0.9203071991758124	292.00383431699737	46.68436323079712	0.0030549691616173166
0.15872	0.7779643014291735	0.9197081292635948	290.2015156910196	46.4689962881902	0.003079361633888503
0.16384	0.7766326319162872	0.9191295508513375	288.4804434279215	46.262922841728795	0.0031029624833361458
0.17408	0.774125945696632	0.9180359636214875	285.28181642429496	45.87863135936051	0.0031476620843048342
0.18432	0.7717798949304164	0.917007874764494	282.3323061505346	45.52316998013526	0.0031898503948531117
0.19456	0.7695781851297548	0.9160388676280738	279.60259769005984	45.19311810672958	0.003229737477912357
0.2048	0.7675071678690755	0.9151236220179891	277.06797928296174	44.885698070115815	0.0032675194781892343
0.21504	0.7655541253215897	0.9142571380222732	274.7064755580576	44.59843454483505	0.003303386834462139
0.22528	0.7637078217275004	0.9134349850606373	272.49908831675145	44.329179516961	0.0033375078817418436
0.23552	0.7619583397363341	0.9126532178675605	270.4294927599287	44.076075308940894	0.0033700335527178083
0.24576000000000003	0.7602970538098717	0.911908397821904	268.4836653372451	43.837523397164986	0.003401095200630584
0.256	0.758716342436199	0.9111974634589661	266.64948329556364	43.612134923247645	0.003430810649371113
0.26624000000000003	0.7572095295234006	0.9105177288109437	264.91643440372314	43.39870399260015	0.003459283132241696
0.27648	0.7557706713054196	0.90986678604456	263.27533877993744	43.19617266593963	0.00348660583468727
0.28672000000000003	0.754394514830152	0.9092425044055269	261.71815384362753	43.00361305901134	0.0035128611119400245
0.29696	0.753076346689688	0.9086429597719364	260.2377879874709	42.82020346844305	0.003538123814487081
0.30720000000000003	0.7518119680504876	0.9080664361971501	258.8279716826605	42.64521675379132	0.0035624606053463372
0.31744	0.7505975851179139	0.907511374011095	257.4831294742665	42.47800366792992	0.0035859324456904013
0.32768	0.7494297941408554	0.9069763725890108	256.19829256892746	42.31798513241195	0.00360859400713854
