# k	S
23.208515728394595	0.8518289924007141
23.444135177413827	0.8770855677922417
23.679754626433063	0.9082484765481157
23.9153740754523	0.9443954127344101
24.15099352447153	0.9841778917251591
24.386612973490767	1.0257271988879058
24.62223242251	1.0666341416572775
24.857851871529235	1.1040592352184748
25.09347132054847	1.1350132808497004
25.329090769567703	1.15679400687872
25.56471021858694	1.1674832063792653
25.800329667606174	1.1663446085811249
26.035949116625407	1.153970342165486
26.271568565644642	1.132118307271874
26.507188014663875	1.1033119996208893
26.74280746368311	1.0703572391284413
26.978426912702346	1.035925851079851
27.21404636172158	1.0022891678003598
27.449665810740814	0.9712085419396466
27.68528525976005	0.9439431963206153
27.920904708779283	0.9213232893914569
28.15652415779852	0.9038450851997123
28.39214360681775	0.8917608690217902
28.627763055836986	0.8851500238664575
28.863382504856222	0.88396670088454
29.099001953875455	0.8880642753447485
29.33462140289469	0.8971988387468418
29.570240851913923	0.911014867007351
29.80586030093316	0.9290170993732506
30.041479749952394	0.9505343519033007
30.277099198971626	0.9746838291392403
30.512718647990862	1.0003482040213294
30.748338097010098	1.0261810502005988
30.98395754602933	1.0506567133679963
31.219576995048566	1.0721753294796526
31.4551964440678	1.0892204427198484
31.690815893087034	1.1005472657915
31.92643534210627	1.105361168732656
32.162054791125506	1.103438910994989
32.39767424014474	1.0951567452338984
32.63329368916397	1.0814173189082814
32.86891313818321	1.0634986663412118
33.10453258720244	1.0428686552408568
33.340152036221674	1.021009646199478
33.57577148524091	0.9992843025543154
33.811390934260146	0.9788541588635038
34.04701038327938	0.9606465530857444
34.28262983229861	0.9453568374740521
34.51824928131785	0.933470882200628
34.75386873033708	0.9252951443961872
34.989488179356314	0.9209853755621409
35.225107628375554	0.920568723504541
35.460727077394786	0.9239568852259321
35.69634652641402	0.9309500709262772
35.93196597543326	0.9412331287119672
36.16758542445249	0.9543665819833363
36.40320487347172	0.9697767589286196
36.638824322490954	0.9867506281918712
36.874443771510194	1.0044420611167781
37.110063220529426	1.0218963471939733
37.34568266954866	1.0380980346514423
37.5813021185679	1.0520429097098998
37.81692156758713	1.0628283653173347
38.05254101660636	1.0697491100595056
38.2881604656256	1.0723799468657567
38.523779914644834	1.0706271419237452
38.759399363664066	1.064735973558356
38.995018812683305	1.0552527620394323
39.23063826170254	1.0429509725834336
39.46625771072177	1.0287385076208417
39.701877159741	1.0135647571239221
39.93749660876024	0.998341987131116
40.173116057779474	0.9838888566388215
40.408735506798706	0.9708971681795833
40.644354955817946	0.9599182448600754
40.87997440483718	0.951363090422957
41.11559385385641	0.9455102761860159
41.35121330287565	0.9425165045727102
41.58683275189488	0.942426304347856
41.822452200914114	0.9451788638803703
42.05807164993335	0.9506114096876395
42.293691098952586	0.9584597581739048
42.52931054797182	0.9683577390405185
42.76492999699106	0.9798381096533797
43.00054944601029	0.9923382575106583
43.23616889502952	1.0052142100517263
43.471788344048754	1.017765937867973
43.70740779306799	1.0292753778764832
43.943027242087226	1.0390559687552012
44.17864669110646	1.0465091623380398
44.4142661401257	1.0511802396890508
44.64988558914493	1.0528040160708394
44.88550503816416	1.051331670806968
45.1211244871834	1.0469332116545231
45.35674393620263	1.0399751279162426
45.592363385221866	1.0309779516585968
45.827982834241105	1.020562036057726
46.06360228326034	1.0093909108080235
46.29922173227957	0.9981201890293029
46.5348411812988	0.9873571025131024
46.77046063031804	0.9776325111469132
47.00608007933727	0.9693845888923288
