# τ	Fs	F	Δζ	ΔG	Δr²
1.125e-5	0.9994217291662668	0.9997928264660186	1406.6924966665958	158.93272342327575	1.1162502764634401e-5
1.1875e-5	0.9993897689660801	0.9997813739973415	1405.1844344909962	158.75675938697074	1.1777323535029098e-5
1.25e-5	0.9993578256658997	0.9997699273474333	1403.6790307346857	158.58111673480582	1.2391604683704049e-5
1.3125e-5	0.9993258992397319	0.999758486507227	1402.1762799296846	158.40579478459338	1.3005347267318656e-5
1.375e-5	0.9992939896615652	0.9997470514676491	1400.6761766160932	158.23079285520924	1.3618552342947871e-5
1.4375e-5	0.999262096905416	0.9997356222196355	1399.1787153448354	158.05611026692875	1.4231220966193635e-5
1.5000000000000002e-5	0.9992302209453463	0.9997241987541391	1397.683890678577	157.881746341538	1.4843354190472555e-5
1.5625e-5	0.9991983617554678	0.9997127810621288	1396.1916971919832	157.70770040236678	1.545495306686929e-5
1.6250000000000002e-5	0.9991665193099453	0.999701369134593	1394.7021294718227	157.53397177429872	1.606601864400514e-5
1.6875e-5	0.9991346935829957	0.9996899629625381	1393.2151821169446	157.36055978377004	1.667655196808499e-5
1.7500000000000002e-5	0.999102884548888	0.9996785625369886	1391.7308497382805	157.1874637587689	1.7286554082830507e-5
1.8125e-5	0.9990710921819426	0.9996671678489869	1390.2491269588072	157.01468302883058	1.7896026029548504e-5
1.8750000000000002e-5	0.999039316456534	0.9996557788895952	1388.7700084135358	156.8422169250351	1.850496884707144e-5
1.9375e-5	0.9990075573470879	0.9996443956498923	1387.293488749461	156.6700647800025	1.9113383571827947e-5
2.0e-5	0.9989758148280837	0.9996330181209764	1385.819562625553	156.4982259278899	1.9721271237784274e-5
2.125e-5	0.9989123794259016	0.9996102801482445	1382.8794677458304	156.15548520861486	2.093547087988357e-5
2.25e-5	0.9988490100694873	0.9995875649084398	1379.9496826007226	155.81398963203324	2.2147575079011033e-5
2.375e-5	0.9987857065640621	0.999564872333623	1377.030165327933	155.4737339799056	2.335759171443434e-5
2.5e-5	0.9987224687106613	0.9995422023543965	1374.1208739617	155.13471302248342	2.456552883060063e-5
2.625e-5	0.9986592963094403	0.9995195549010572	1371.221766626722	154.7969215422203	2.5771394502399614e-5
2.75e-5	0.9985961891608317	0.9994969299039975	1368.3328016023966	154.4603543416158	2.697519678898896e-5
2.875e-5	0.9985331470658717	0.999474327293823	1365.4539373433513	154.12500624572007	2.8176943719879975e-5
3.0000000000000004e-5	0.9984701698263634	0.999451747001407	1362.585132485957	153.7908721029193	2.9376643289066026e-5
3.125e-5	0.9984072572448711	0.9994291889578897	1359.7263458496507	153.4579467850916	3.0574303454543376e-5
3.2500000000000004e-5	0.9983444091247733	0.9994066530946959	1356.8775364370651	153.12622518761103	3.17699321369252e-5
3.375e-5	0.9982816252702218	0.9993841393435206	1354.0386634332194	152.7957022292447	3.296353722045139e-5
3.5000000000000004e-5	0.9982189054861826	0.9993616476363436	1351.20968620496	152.46637285207126	3.415512655210364e-5
3.625e-5	0.9981562495783897	0.9993391779054135	1348.3905642999134	152.13823202135006	3.534470794277548e-5
3.7500000000000003e-5	0.998093657353383	0.9993167300832607	1345.581257445865	151.81127472543122	3.6532289166445104e-5
3.875e-5	0.9980311286184641	0.9992943041026824	1342.781725549693	151.48549597562294	3.771787796135766e-5
4.0e-5	0.9979686631817344	0.9992718998967556	1339.9919286967365	151.16089080610132	3.89014820292067e-5
4.25e-5	0.997843921188622	0.9992271564551762	1334.4413669041153	150.51517969635236	4.126277664488023e-5
4.5e-5	0.9977194300240166	0.9991824992877147	1328.9292661760278	149.8741033300383	4.361622708955873e-5
4.75e-5	0.9975951882367179	0.9991379278882976	1323.4553168140492	149.23762319302736	4.596189142845266e-5
5.0e-5	0.9974711943502502	0.9990934417420595	1318.0192096996514	148.6057008584788	4.829982867653848e-5
5.25e-5	0.9973474468872534	0.9990490403338346	1312.6206377306817	147.97829816207147	5.063009780887054e-5
5.5e-5	0.9972239443783988	0.9990047231512773	1307.2592962860435	147.35537725842673	5.2952757413104245e-5
5.75e-5	0.9971006853644422	0.9989604896855655	1301.9348833591016	146.73690063720755	5.526786559792542e-5
6.000000000000001e-5	0.9969776683976842	0.9989163394319222	1296.6470995893255	146.12283112668226	5.7575479945410105e-5
6.25e-5	0.996854892041548	0.998872271889456	1291.3956482521141	145.51313189230308	5.9875657519267086e-5
6.500000000000001e-5	0.9967323548712055	0.9988282865613897	1286.1802352429831	144.90776643448396	6.21684548506116e-5
6.75e-5	0.9966100554728842	0.998784382954809	1281.0005690519745	144.30669858530547	6.445392795710952e-5
7.000000000000001e-5	0.9964879924443988	0.998740560580858	1275.8563607429874	143.70989250570688	6.67321323324921e-5
7.25e-5	0.9963661643944361	0.9986968189544777	1270.747323926961	143.11731268204556	6.900312296670187e-5
7.500000000000001e-5	0.9962445699430708	0.9986531575945988	1265.6731747410474	142.5289239232772	7.126695433584432e-5
7.75e-5	0.9961232077210536	0.9986095760238808	1260.6336318221013	141.94469135755892	7.352368042223636e-5
8.0e-5	0.9960020763703247	0.9985660737689013	1255.6284162862198	141.36458042947982	7.577335470442777e-5
8.5e-5	0.9957604991694248	0.9984793047267435	1245.7197646883737	140.2165747545308	8.025182734875773e-5
9.0e-5	0.995519828883741	0.9983928471715884	1235.945107354019	139.0846451597505	8.470274320236151e-5
9.5e-5	0.9952800554245183	0.9983066975867935	1226.3023231136237	137.96852908422576	8.912649711248338e-5
0.0001	0.9950411686072594	0.9982208524226607	1216.789312803631	136.86796685983927	9.352348683132656e-5
0.000105	0.9948031583162993	0.9981353081536178	1207.4040088846796	135.78270287666717	9.789410640127311e-5
0.00011	0.9945660145702886	0.9980500613011823	1198.1443782390097	134.71248591618993	0.00010223874373460376
0.000115	0.9943297275298689	0.9979651084364777	1189.0084225989167	133.65706919806368	0.00010655778020076122
0.00012000000000000002	0.9940942875106288	0.9978804461848921	1179.9941783113754	132.6162103446289	0.00011085159027977
0.000125	0.9938596849735325	0.9977960712225923	1171.0997157792087	131.5896713078885	0.00011512054183347752
0.00013000000000000002	0.9936259105319682	0.9977119802791202	1162.3231389133475	130.57721829636824	0.00011936499598889954
0.000135	0.9933929549404887	0.9976281701333201	1153.6625844882294	129.5786216919579	0.00012358530747760282
0.00014000000000000001	0.993160809101146	0.9975446376156867	1145.1162215800766	128.593655975393	0.0001277818245432587
0.000145	0.9929294640522698	0.9974613796043076	1136.6822509347603	127.62209964488912	0.00013195488928066936
0.00015000000000000001	0.9926989109746684	0.9973783930271622	1128.3589044241094	126.663735144118	0.00013610483754470323
0.000155	0.9924691411806308	0.9972956748581441	1120.1444444361857	125.71834878382906	0.00014023199928156973
0.00016	0.9922401461200586	0.9972132221193337	1112.0371633523437	124.78573067263743	0.00014433669843672172
0.00017	0.991784436202369	0.997049097612693	1096.136863109596	122.9579069889311	0.00015248036808422998
0.00018	0.9913317228031835	0.9968859991616749	1080.6453564573026	121.17871076066929	0.0001605380427001979
0.00019	0.9908819444920265	0.9967239053750956	1065.5501479453317	119.44660943434681	0.00016851202104818482
0.0002	0.990435040173079	0.9965627949827013	1050.8390750741644	117.76011299443321	0.00017640457945244072
0.00021	0.9899909499923817	0.9964026471484495	1036.500357095058	116.11777974335693	0.00018421793619236455
0.00022	0.9895496157652226	0.9962434416212161	1022.5226020130946	114.51821700657216	0.00019195423749692074
0.00023	0.9891109809163132	0.9960851587117051	1008.8947987730976	112.9600800734595	0.0001996155588124351
0.00024000000000000003	0.9886749905810852	0.9959277793296653	995.6063062589634	111.4420707396259	0.00020720390312729294
0.00025	0.9882415914453803	0.995771284925919	982.6468402715303	109.96293563097947	0.00021472120608361937
0.00026000000000000003	0.9878107318103656	0.9956156575168745	970.0064614457821	108.52146462804888	0.0002221693355756642
0.00027	0.9873823614281689	0.9954608796252135	957.675562549656	107.11648924011047	0.00022955009701863937
0.00028000000000000003	0.9869564315626511	0.9953069343029165	945.64485709445	105.74688112470238	0.0002368652329928519
0.00029	0.9865328948313631	0.9951538050742132	933.9053674891467	104.41155057519683	0.000244116428274212
0.00030000000000000003	0.9861117052656593	0.9950014759583286	922.4484144749479	103.10944515019247	0.0002513053093980822
0.00031	0.98569281815975	0.9948499314149688	911.2656061310047	101.83954827301484	0.00025843344942398546
0.00032	0.985276190130434	0.9946991563668873	900.3488280898185	100.60087796476773	0.0002655023674156159
0.00034	0.984449495566957	0.9943998398305869	879.2795741184264	98.21313910531252	0.00027947001013165537
0.00036	0.9836313343598829	0.9941034265473525	859.1830423164056	95.93927066140361	0.0002932181460483977
0.00038	0.9828214121928637	0.9938098142869547	840.0040050465726	93.77261752440133	0.0003067568288716288
0.0004	0.9820194440425191	0.9935189041003029	821.6903448029072	91.70691204290243	0.00032009570733369244
0.00042	0.9812251570745979	0.9932306012914549	804.1931249648916	89.73628067726575	0.0003332439188410481
0.00044	0.9804382928297831	0.9929448161994355	787.4664716874119	87.85522803271267	0.0003462100360759857
0.00046	0.9796586055737602	0.9926614635963763	771.4673915809248	86.05861360494951	0.0003590021202704682
0.00048000000000000007	0.9788858629207974	0.9923804629268601	756.1555905775105	84.34162864573858	0.00037162772031991697
0.0005	0.978119843857159	0.9921017375947958	741.4932905249507	82.69977308965703	0.00038409393697837717
0.0005200000000000001	0.9773603392145899	0.9918252151497576	727.4450646640936	81.12883469560384	0.00039640742484179335
0.00054	0.9766071498210914	0.9915508266197678	713.9776764089127	79.62486887181659	0.0004085744515356487
0.0005600000000000001	0.9758600869745696	0.9912785066967101	701.059936604235	78.18418065465622	0.0004206008975547581
0.00058	0.9751189707540242	0.9910081931263318	688.6625638174984	76.80330730305795	0.00043249230943782766
0.0006000000000000001	0.974383630503193	0.990739826896164	676.7580610750892	75.47900279559417	0.00044425389741024863
0.00062	0.9736539032900821	0.9904733516784322	665.3205948941037	74.20822282473208	0.00045589058311915813
0.00064	0.9729296343960344	0.9902087140189323	654.3258888165509	72.98811145624089	0.00046740699549676094
0.00068	0.9714967479733536	0.9896847018532083	633.5675437946899	70.68849748903227	0.0004901000660945887
0.00072	0.970083984344968	0.9891674495968283	614.3227652297622	68.56137824944263	0.0005123619618754269
0.00076	0.9686903704944227	0.9886566215750563	596.4456040168901	66.58970774148615	0.0005342205505172198
0.0008	0.9673150004530484	0.9881519057355453	579.8053483973831	64.75826816202715	0.0005557013184946217
0.00084	0.9659570313505783	0.9876530119241741	564.285467903612	63.05353507996769	0.0005768275295895433
0.00088	0.9646156919308244	0.9871596750403201	549.782182274031	61.463499660932285	0.0005976200970813646
0.00092	0.9632902668038192	0.9866716493128669	536.2029763389535	59.97748787945675	0.0006180980677588907
0.0009600000000000001	0.9619801003606202	0.9861887098619884	523.4652976882077	58.586001602946396	0.0006382785995398204
0.001	0.9606845821700085	0.9857106474076588	511.49535596016705	57.28057396397487	0.000658177396615505
0.0010400000000000001	0.9594031506122354	0.9852372697191352	500.2271117958988	56.053646974561055	0.0006778086726179339
0.00108	0.9581352804107373	0.9847683970891931	489.60135244428767	54.89846106480011	0.0006971855128488928
0.0011200000000000001	0.9568804863082697	0.9843038637825193	479.56491922388716	53.80896219543965	0.0007163198195398326
0.00116	0.9556383124683285	0.9838435141796164	470.0699975889884	52.779717654359104	0.0007352226129177094
0.0012000000000000001	0.9544083361178293	0.9833872041988159	461.073525985855	51.80584542424641	0.000753903965353179
0.00124	0.9531901584913381	0.9829347979936461	452.53664857665194	50.88294973625991	0.000772373253605854
0.00128	0.9519834083602129	0.9824861693219074	444.42426116011677	50.007067134502506	0.0007906390874821282
0.00136	0.949602597137195	0.981599705660448	429.3392943118515	48.38130222153789	0.0008265948771254909
0.00144	0.947263536555789	0.9807270090931843	415.6079336082055	46.90485960945987	0.0008618258129026321
0.00152	0.9449639730118432	0.9798673153175573	403.0500777486809	45.55756175562409	0.0008963820566716647
0.0016	0.9427018763744976	0.9790199386163064	391.51423055370066	44.322485587186584	0.0009303075679651283
0.00168	0.9404753773866413	0.9781842480243497	380.87307727290454	43.18544952686001	0.0009636420814476051
0.00176	0.938282800861444	0.9773596801004499	371.0193837222682	42.13453761762148	0.0009964204521076044
0.00184	0.9361225987146364	0.9765457143129622	361.86232219513624	41.159680290281635	0.0010286744499296064
0.0019200000000000003	0.9339933732030646	0.9757418823021443	353.32461817922524	40.25232709188767	0.0010604322243111214
0.002	0.931893823042279	0.9749477480776304	345.34011465863966	39.40517155565922	0.0010917196999071222
0.0020800000000000003	0.929822763785455	0.9741629161290012	337.8519244532664	38.61194076831215	0.001122560074045953
0.00216	0.9277790853237481	0.9733870157512643	330.810834967461	37.86721664026026	0.0011529749003433604
0.0022400000000000002	0.9257617699548312	0.972619708207284	324.17410439003754	37.166299512820736	0.001182983629106042
0.00232	0.9237698585059768	0.9718606741842379	317.90439984912774	36.50509001386223	0.0012126044627063146
0.0024000000000000002	0.9218024661748353	0.9711096200596118	311.9689991945776	35.879998957949034	0.001241853946137685
0.00248	0.9198587551644829	0.970366267729708	306.3390697766825	35.28786757658485	0.0012707476536015397
0.00256	0.9179379484651514	0.9696303600581089	300.9891290388777	34.725906786493375	0.0012992998290510406
0.00272	0.9141619788684002	0.9681798740374391	291.0344241480024	33.68213656348398	0.0013554288322287467
0.00288	0.9104693751389751	0.9667564443160688	281.95877246152764	32.732734331046956	0.0014103393787714476
0.00304	0.9068553134750631	0.9653584766126183	273.6402023343787	31.864407309066255	0.0014641187574867063
0.0032	0.9033155006231491	0.9639845612047726	265.9782508212137	31.06622485535586	0.0015168417537921195
0.00336	0.8998459813879022	0.9626333988581789	258.88982915188603	30.32916409711375	0.0015685763937590058
0.00352	0.8964432180216854	0.9613038333027448	252.30588238334906	29.64573780372555	0.0016193821064994197
0.00368	0.8931039333953694	0.959994792380307	246.16843802749898	29.0096723318054	0.001669313614278823
0.0038400000000000005	0.8898251689249869	0.9587053125645427	240.42853062130388	28.415676989887796	0.0017184193271300463
0.004	0.8866041665328439	0.9574344945703124	235.04440221177336	27.859248487528433	0.0017667441839704704
0.0041600000000000005	0.8834384153508077	0.9561815232110763	229.98026058207714	27.336532941186988	0.00181432832749096
0.00432	0.8803255620112042	0.9549456334583168	225.2051646437929	26.84420520245856	0.0018612092567629626
0.0044800000000000005	0.8772634489356029	0.9537261267502711	220.6922598041517	26.379383832887896	0.0019074207389660073
0.00464	0.8742500447750058	0.9525223445048338	216.41806214924273	25.939553888744722	0.0019529944812038931
0.0048000000000000004	0.8712834760198557	0.9513336816205019	212.36197098777373	25.52251267462783	0.001997959231355795
0.00496	0.8683619720441786	0.9501595654168546	208.50579292507413	25.126318591351467	0.0020423421023104517
0.00512	0.8654838913967797	0.948999466904277	204.83342123164016	24.74925542603394	0.0020861678226880105
0.00544	0.8598522309920208	0.9467195004361361	197.9807884251267	24.046183851342516	0.0021722164688954535
0.00576	0.8543769978305378	0.944490055474809	191.71049103127842	23.403399661989855	0.0022562920092318913
0.00608	0.8490479318908399	0.9423078183695739	185.94426032592463	22.812635332193878	0.002338548978848086
0.0064	0.8438560374143707	0.9401699068099046	180.61742746890624	22.267074674399716	0.0024191159568724176
0.00672	0.8387931211429701	0.9380736905425671	175.67621885828217	21.761067475440424	0.0024981089535654564
0.00704	0.8338518835097739	0.9360168391023006	171.07574579143724	21.28991050962215	0.002575628721194402
0.00736	0.8290256119959291	0.9339972034157478	166.77811295373812	20.84964608951973	0.0026517679384571863
0.007680000000000001	0.8243082647800127	0.9320128586086727	162.751174289101	20.436926364267638	0.0027266082035891925
0.008	0.819694248531019	0.9300620173943959	158.96737243532465	20.04889008424225	0.0028002251528704758
0.008320000000000001	0.8151784880878282	0.9281430654686059	155.4029934499349	19.683081529437118	0.0028726859798509476
0.00864	0.8107562592896698	0.9262544956015794	152.03744036761944	19.337373729013763	0.0029440533398851524
0.008960000000000001	0.806423246586258	0.9243949368481502	148.85277298678056	19.009918591288642	0.0030143833227975095
0.00928	0.80217541418357	0.9225631031655196	145.83323595770088	18.69909725119555	0.0030837285051409937
0.009600000000000001	0.798009053945569	0.9207578177241692	142.96496439943843	18.403488314062212	0.003152136270683916
0.00992	0.7939206841288845	0.9189779720738167	140.23566657249717	18.121834603090228	0.003219651241037272
0.01024	0.7899070895164627	0.9172225465646917	137.63442960332338	17.853022309701164	0.0032863138678569923
0.01088	0.7820950281885336	0.9137821765509395	132.77844426961465	17.34999556204184	0.003417153432550565
0.01152	0.774548718715588	0.9104289368911151	128.33050299442326	16.88775098641487	0.003545001192305541
0.01216	0.7672481012415188	0.9071564095889877	124.23630409956422	16.460810485848395	0.003670113071728167
0.0128	0.7601760775314911	0.903959177860539	120.45126458205341	16.064673964740805	0.003792692924429798
0.01344	0.7533173256292535	0.9008323657666159	116.93824698303283	15.695601147467722	0.003912923612537768
0.01408	0.746658304296572	0.8977716893132341	113.66615220524804	15.350469826887469	0.004030962708701175
0.01472	0.7401866744166141	0.8947732218200957	110.6086098600778	15.026640166877376	0.0041469554984181495
0.015360000000000002	0.7338914000347649	0.8918334695136062	107.74317152481217	14.721871732561327	0.004261028867421183
0.016	0.7277623490186517	0.8889492054700161	105.05051746554531	14.434240912215238	0.004373300602280683
0.016640000000000002	0.7217903851866914	0.8861175341941658	102.51397370078962	14.162091886106657	0.004483874415973829
0.01728	0.7159670704387312	0.8833357653010722	100.11901084821649	13.903984551714037	0.004592847164742964
0.017920000000000002	0.7102847429494088	0.8806014672745353	97.8529437812614	13.658664520867804	0.004700304785944728
0.01856	0.7047362892682467	0.8779123689713066	95.70460283245816	13.425028944082467	0.00480632799628037
0.019200000000000002	0.6993152108399354	0.8752664047731553	93.6641404322922	13.202107516232465	0.0049109889086385245
0.01984	0.6940154463860523	0.8726616363713017	91.72280803165489	12.989039238277476	0.00501435560519115
0.02048	0.6888314287424737	0.8700962910218836	89.87282776189943	12.785060038510196	0.005116489284859385
0.02176	0.6787994598962477	0.8650808252768334	86.42387006936113	12.401990572934684	0.0053170816406206255
0.02304	0.6691731228452473	0.8602048362511934	83.26529643158133	12.047963983379562	0.005513382924749352
0.02432	0.6599177194892111	0.8554570400890031	80.35767876178049	11.719128856011034	0.005705786588198196
0.0256	0.6510047540861793	0.8508282941165829	77.66932058951066	11.412373501391967	0.005894590021740863
0.02688	0.6424090542595887	0.8463104515771475	75.17388413109187	11.12511251062944	0.006080062113668065
0.02816	0.6341085136248736	0.841896403847934	72.84928176806429	10.85518437513279	0.006262433168737083
0.02944	0.6260831078148491	0.8375796407331255	70.67674784593274	10.600753018660653	0.006441918157262823
0.030720000000000004	0.6183150194278383	0.8333544013877529	68.64029637921634	10.360256723151318	0.006618703112029067
0.032	0.6107879891469	0.8292153704958195	66.7261645997898	10.132348886274842	0.006792962357058068
0.033280000000000004	0.6034874349976221	0.825157805768184	64.92248189563519	9.91586837957822	0.006964847796605999
0.03456	0.5963999695733359	0.8211773055472015	63.21891045895107	9.70980134995469	0.007134502547823079
0.035840000000000004	0.589513501005213	0.8172699137009934	61.60643584421252	9.513263310108027	0.007302052261858343
0.03712	0.5828168665017205	0.8134319382196854	60.077128213739385	9.325473565154423	0.007467615993658749
0.038400000000000004	0.5762999193323374	0.8096600388976012	58.62400669202108	9.14574412786942	0.007631298996570447
0.03968	0.5699532462494448	0.8059510834484824	57.24087623804486	8.973462037423541	0.007793201511466921
0.04096	0.5637682426403188	0.8023022215260865	55.922237589000176	8.808082359638018	0.007953412707778258
0.04352	0.5518733332730987	0.7951831188817777	53.465586401131795	8.496669488202317	0.008268673431824539
0.04608	0.5405356919343542	0.7882748173720169	51.21291102734037	8.207551317505148	0.00857813465971062
0.04864	0.5297021949687951	0.781558976671121	49.13642274108822	7.937903654186628	0.008882372438657804
0.0512	0.5193308052473765	0.7750213565068801	47.21433790246278	7.685489276341636	0.009181802549312236
0.05376	0.5093847087390709	0.7686492987287586	45.42850266150846	7.448434425908749	0.00947681082888607
0.05632	0.4998316600958364	0.7624317916770246	43.76361613291044	7.225157991309554	0.009767725100833537
0.05888	0.4906425859859413	0.7563587229217793	42.20663107279598	7.014300175667116	0.010054856833819318
0.06144000000000001	0.48179174550206105	0.7504211895116693	40.74641607841695	6.814695077148905	0.010338471393165741
0.064	0.47325580991935867	0.7446109759207462	39.37337492020878	6.625326864841276	0.010618820764559037
0.06656000000000001	0.4650139862124555	0.7389207994249712	38.079226323613334	6.445313730407118	0.01089612075290389
0.06912	0.45704732524409275	0.7333439054626167	36.856750542129596	6.273878502813446	0.011170577216936884
0.07168000000000001	0.44933881921662644	0.7278742640322453	35.69964510587057	6.110339052088797	0.01144236768198318
0.07424	0.4418728809316636	0.7225062532240462	34.60236780478591	5.954088096534138	0.011711662414824226
0.07680000000000001	0.4346354289868491	0.7172348213961582	33.56002676694191	5.804587474881875	0.011978609192344405
0.07936	0.42761349111575253	0.7120552362222154	32.56827709810047	5.661353879438368	0.012243350474584944
0.08192	0.4207952794940143	0.7069632205196423	31.623257723872964	5.523955424365285	0.012506010609429631
0.08704	0.40776555124795505	0.6970445234352208	29.866683090917018	5.265835681362731	0.013024838726618946
0.09216	0.39542582119004493	0.6874307264386361	28.257855651243272	5.02670039007746	0.013536738780835908
0.09728	0.3837058515427359	0.6780945902837604	26.777525140756314	4.804260725391437	0.014042492997315071
0.1024	0.3725518134701354	0.669015861908676	25.41065962534948	4.596716933941389	0.014542644197306004
0.10752	0.3619166190511884	0.6601764427725366	24.144495950375074	4.402535144745255	0.015037717949944756
0.11264	0.3517590154682431	0.6515606385311354	22.968148940154244	4.220403911655	0.015528148237861665
0.11776	0.34204198847277323	0.6431539892821713	21.872264556553013	4.049181277307911	0.016014357271095403
0.12288000000000002	0.33273295346739434	0.6349438802451859	20.848821870930724	3.887880804385493	0.016496691317877347
0.128	0.32380259809449746	0.6269186700171987	19.890869147082448	3.735635623954368	0.016975486675405813
0.13312000000000002	0.3152249636850153	0.6190681469108147	18.992381078370435	3.591689154392632	0.017451019829585974
0.13824	0.3069765569016099	0.6113828398337301	18.148077566599834	3.4553698875422407	0.017923560970881863
0.14336000000000002	0.29903641312183826	0.6038543820121632	17.35333188898431	3.3260857884665898	0.018393333205704573
0.14848	0.29138543176345527	0.5964749680026149	16.60404795076377	3.2033065607739912	0.018860556200090545
0.15360000000000001	0.28400644330948077	0.5892376554873137	15.89660166080178	3.086560444543482	0.01932541200710888
0.15872	0.27688370744464746	0.5821359321023808	15.227755795006727	2.975421472257859	0.019788081189207486
0.16384	0.2700029810845094	0.5751639697029042	14.594621849324538	2.869507696594405	0.02024871380262419
0.17408	0.2569746166718722	0.5616235761180205	13.43147583522676	2.6727360941489096	0.021163421986175816
0.18432	0.2447572222885216	0.5485376026444446	12.380714067272871	2.492893179456597	0.02207172442314933
0.19456	0.23326980892378238	0.5358696147976861	11.428226867115082	2.3279644368085823	0.022974530360090426
0.2048	0.22245118365880756	0.523593847630427	10.562695552464422	2.176349902595751	0.0238724158887253
0.21504	0.2122467116036856	0.5116866266680574	9.774264086220294	2.036660570654172	0.02476599290401403
0.22528	0.2026079946874377	0.500127397039667	9.054435047897352	1.9076974386303398	0.02565571563188018
0.23552	0.19349138593621962	0.48889690228007365	8.395847982713203	1.7884088009024817	0.026542060135064056
0.24576000000000003	0.1848583659763493	0.4779784582561799	7.792155010198771	1.6778820515290995	0.02742537153533779
0.256	0.17667417434911065	0.4673564506366598	7.237818617077322	1.575311067916229	0.028306014411097882
0.26624000000000003	0.16890793693212755	0.4570172638842987	6.728016062843792	1.4799897192055902	0.029184249995211853
0.27648	0.16153159039391568	0.44694807309990825	6.258498735567776	1.3912886731986203	0.030060359637621204
0.28672000000000003	0.15451998737205855	0.43713758783951767	5.825530182774463	1.3086514506582794	0.03093454261523344
0.29696	0.14785009157760534	0.42757509202567096	5.425789663896268	1.2315780461459338	0.03180701849787713
0.30720000000000003	0.14150108951868362	0.4182510620959709	5.056330965806949	1.15962269798385	0.0326779406448351
0.31744	0.135453783053374	0.40915639587432917	4.714519996329224	1.0923820996623776	0.033547482216650666
0.32768	0.1296907004586028	0.400282932700953	4.3980003620033035	1.0294941698000497	0.0344157621361851
0.34816	0.1190324550809625	0.3832408609227642	3.8369784288809714	0.9161204882278948	0.03614777987965834
