# τ	Fs	F	Δζ	ΔG	Δr²
0.00168	0.9614262038788486	0.9877842067232798	1182.1487554578043	139.60320305312194	0.000523258848219355
0.00176	0.9603558549596782	0.9874377548938302	1157.9495633721754	137.0625532862958	0.0005359521709212534
0.00184	0.9593121410826578	0.9870995074303297	1135.4199071368907	134.70098656268837	0.0005483292748494073
0.0019200000000000003	0.9582934729577015	0.9867689778005753	1114.3816227012248	132.49911052796398	0.0005604095669545622
0.002	0.9572984055298015	0.9864457233337118	1094.6811698491483	130.44024567160722	0.0005722107812874837
0.0020800000000000003	0.9563256474759326	0.9861293487833691	1076.1857930642875	128.50999223867663	0.0005837486337998283
0.00216	0.955374013002325	0.9858194909452054	1058.7799372239524	126.69583849803708	0.000595037640777747
0.0022400000000000002	0.9544424328500217	0.9855158225808628	1042.3627390990594	124.98687807005948	0.0006060907829358246
0.00232	0.9535299172135001	0.9852180405400602	1026.8456025116186	123.37354672703253	0.0006169201469700586
0.0024000000000000002	0.952635566774833	0.984925869610516	1012.1505299459388	121.84743443436683	0.0006275366204467321
0.00248	0.9517585435558803	0.9846390531492806	998.2084468533938	120.40110465112085	0.0006379504056585026
0.00256	0.9508980812792515	0.9843573566586621	984.9580707585584	119.02796685242414	0.0006481707501645305
0.00272	0.949224301476586	0.9838085532595191	960.3031021733914	116.47643940144957	0.0006680532939481815
0.00288	0.9476088963633426	0.9832778220305978	937.8312108174663	114.15506267492741	0.0006872577970316995
0.00304	0.9460472707945541	0.9827637531739584	917.244323088243	112.03200600932311	0.0007058415631959733
0.0032	0.9445355087912294	0.9822651479697082	898.2957184385373	110.08092637039769	0.0007238507542458002
0.00336	0.9430701073091902	0.9817809327699084	880.7801708262441	108.27995289358786	0.0007413266164618412
0.00352	0.9416480067367405	0.9813101710266521	864.5265460550655	106.61087715033261	0.0007583047229640075
0.00368	0.9402664271342086	0.980852010403341	849.3905679960242	105.05838498997784	0.0007748178061651399
0.0038400000000000005	0.9389229073677348	0.9804056971234955	835.2501244164483	103.60953664216977	0.0007908945505931136
0.004	0.9376151901892995	0.9799705386912213	822.0007532256451	102.25328794813842	0.0008065615326925673
0.0041600000000000005	0.9363412573285664	0.9795459165472148	809.5528115171792	100.98017619248395	0.000821842238439455
0.00432	0.9350992445087816	0.9791312583682587	797.8286262674376	99.78201967182599	0.0008367585397485933
0.0044800000000000005	0.9338874711771158	0.9787260487183527	786.7607467652934	98.6517236282198	0.0008513299174109014
0.00464	0.9327043758677916	0.9783298078853261	776.2900858572834	97.58308544498881	0.0008655746062968064
0.0048000000000000004	0.9315485411378728	0.9779421007864119	766.3648067997417	96.5706708940793	0.0008795089671378728
0.00496	0.9304186433932559	0.9775625204699717	756.9390709903809	95.60968361184328	0.0008931483860962808
0.00512	0.9293134738114351	0.9771906955775326	747.9723080849373	94.695883828734	0.0009065067590506139
0.00544	0.9271741904745244	0.9764693709825605	731.2719353713807	92.99442909838628	0.0009324004783709185
0.00576	0.9251213333510699	0.9757752302441666	716.021668273862	91.44161418874126	0.0009573179030409337
0.00608	0.9231475113794795	0.9751059897828408	702.0232228191654	90.01691251552658	0.0009813453446920824
0.0064	0.9212466190447036	0.9744597685371343	689.1140256739457	88.70344424889852	0.0010045497836284256
0.00672	0.91941323283753	0.9738348915449213	677.1589908197371	87.4872152828707	0.0010269916416066017
0.00704	0.9176426178670938	0.9732298980316236	666.0455083599154	86.35659162640644	0.001048723507535285
0.00736	0.9159304729048107	0.9726434571095941	655.6784944357596	85.30178131558058	0.0010697940213015731
0.007680000000000001	0.9142729922748527	0.9720743921609845	645.9774371981596	84.31451212503984	0.0010902457997973504
0.008	0.9126666942442002	0.9715216236186556	636.8733504159413	83.38771358395243	0.0011101182645272417
0.008320000000000001	0.9111084720975386	0.9709841888879291	628.306997431242	82.51532538988398	0.0011294461740283882
0.00864	0.9095954667064067	0.9704611996006857	620.2269664497518	81.69209845362228	0.0011482618213576623
0.008960000000000001	0.9081251072873924	0.9699518575008829	612.588576605393	80.91347788563681	0.0011665939118142604
0.00928	0.9066950149322454	0.9694554218847535	605.3526228083562	80.1754739274579	0.001184469251867676
0.009600000000000001	0.9053030359503468	0.9689712225665531	598.4846808155711	79.47458802235923	0.0012019118497889646
0.00992	0.9039471676493138	0.9684986346734	591.954261562583	78.80772613304555	0.0012189442300124464
0.01024	0.9026255859533032	0.9680370893655528	585.7343560330983	78.17215057870814	0.0012355867004660787
0.01088	0.9000821873722922	0.9671462194548299	574.1438818483886	76.98600987387485	0.0012677090966750609
0.01152	0.8976568674691996	0.9662935645619012	563.5356603180983	75.89894964981343	0.001298496001997269
0.01216	0.8953385514961181	0.9654756358516907	553.7754926620211	74.89741709863759	0.0013280692810337005
0.0128	0.8931183992557061	0.9646896574101701	544.755404367509	73.9704416891611	0.0013565219624761704
0.01344	0.8909885974118678	0.9639331664820809	536.3855734591922	73.10893048250684	0.0013839394046373712
0.01408	0.888942310770755	0.9632040094809189	528.5908009116924	72.30530198370218	0.001410396606687966
0.01472	0.8869733520623007	0.9625002283208921	521.3073406726272	71.55314461705579	0.0014359627330223861
0.015360000000000002	0.8850762597253504	0.9618200948436736	514.4810439528073	70.84702166371397	0.0014606983009550598
0.016	0.8832460695455617	0.9611620315660288	508.0653890120146	70.18226560306722	0.0014846589818860885
0.016640000000000002	0.8814783688418553	0.9605246364274102	502.0203301882381	69.55486242500795	0.0015078937880580435
0.01728	0.8797691242609108	0.9599066226423514	496.3110371603521	68.96132147890937	0.0015304480279979445
0.017920000000000002	0.8781147233887029	0.9593068378189592	490.90717466123556	68.39860452559972	0.001552361921119202
0.01856	0.8765118454000188	0.9587242183920416	485.7820767632659	67.86404042932354	0.0015736728481372975
0.019200000000000002	0.8749574953521214	0.9581578052237116	480.9122842640967	67.35528028635885	0.001594414240715724
0.01984	0.8734489057538816	0.957606708621042	476.2769867946548	66.87023960546985	0.0016146173219673786
0.02048	0.8719835652640703	0.9570701212678836	471.85771678429916	66.4070690917262	0.0016343102029843007
0.02176	0.8691808324228266	0.9560400369422039	463.6254113703025	65.54170565789718	0.001672143293375305
0.02304	0.8665242124378734	0.9550593211746329	456.0744675851491	64.74580880643897	0.0017082595098382423
0.02432	0.8639989365754941	0.9541231511540003	449.11276791531645	64.01000663680136	0.0017428172574182664
0.0256	0.861593552250486	0.9532278017130982	442.6676316542588	63.326893584731096	0.0017759382087607313
0.02688	0.8592979097408384	0.9523699546336188	436.6780739128171	62.69029806207955	0.0018077362148336822
0.02816	0.8571030943435638	0.9515466943637104	431.0925465702159	62.095026778216386	0.0018383119651651308
0.02944	0.8550010750459133	0.9507553786646255	425.867102334614	61.53665049998841	0.0018677577985278082
0.030720000000000004	0.8529847874496211	0.9499936818272118	420.96423214810727	61.01138966176574	0.0018961544099929627
0.032	0.851047859546115	0.9492594941959244	416.35161709244124	60.515981167782854	0.0019235755836168077
0.033280000000000004	0.849184652088805	0.9485509476248847	412.0013495777286	60.04760655443282	0.001950086203035863
0.03456	0.8473900488519963	0.9478663381229303	407.8891100376444	59.60380437827658	0.0019757459112263167
0.035840000000000004	0.8456594867370941	0.9472041451088694	403.99366535215876	59.18242487317042	0.002000607591468517
0.03712	0.8439887999651176	0.9465629732777232	400.29632378422656	58.78157134473192	0.0020247201346766646
0.038400000000000004	0.8423742463441265	0.9459415685819055	396.7806078389589	58.39957116699232	0.0020481272171692312
0.03968	0.8408123901320108	0.9453387740042725	393.4318836568769	58.034935494662726	0.0020708694279027856
0.04096	0.8393001250920334	0.9447535430099153	390.23714213145183	57.686340276630816	0.0020929832704826936
0.04352	0.8364248712551472	0.9436362072011638	384.29112291786487	57.03513000027062	0.0021352630062910632
0.04608	0.8337135474409978	0.9425774641347578	378.82698383959917	56.434679225308024	0.0021754692583822576
0.04864	0.8311489464879616	0.9415713913004091	373.78136864610354	55.87829101690506	0.002213790207117582
0.0512	0.8287178362032384	0.9406134593221519	369.1044363013169	55.36076644343346	0.002250375789827196
0.05376	0.8264083265563694	0.9396995731441141	364.7536139690414	54.877704976345264	0.0022853691720653986
0.05632	0.824209920946444	0.938826113439278	360.69253258003744	54.42535710794242	0.0023188974055707097
0.05888	0.8221132132972	0.9379898128693464	356.89004594859546	54.000499871809446	0.0023510762792085054
0.06144000000000001	0.8201099607057447	0.9371878042040832	353.31948063308204	53.600370012282625	0.00238200686454413
0.064	0.8181927816270171	0.9364175021763452	349.95781537910426	53.22257302494669	0.0024117810475730228
0.06656000000000001	0.8163551693932879	0.9356766252649709	346.7851315646565	52.86503514273216	0.0024404795432867556
0.06912	0.8145912605474446	0.9349631042869458	343.7840544949792	52.525940597996296	0.0024681761405924395
0.07168000000000001	0.81289584478194	0.9342750986751904	340.93939159123113	52.20370033880977	0.002494936195040598
0.07424	0.8112641950342729	0.9336109284465086	338.23775915426506	51.89690939671962	0.0025208198154842384
0.07680000000000001	0.8096920794405881	0.9329690882394843	335.6673445219514	51.60432674644673	0.0025458806427274294
0.07936	0.8081756351411289	0.9323481960437019	333.217650947087	51.32484570975133	0.002570168281521993
0.08192	0.8067113807131284	0.9317470053015775	330.8793234216628	51.05748069124924	0.002593727301110932
0.08704	0.8039422196468556	0.9306051126148619	326.5306347549943	50.55835137528264	0.0026385578812310327
0.09216	0.8013417238443822	0.9295275586022859	322.5269745183298	50.097232751931514	0.002681031888921747
0.09728	0.7988922173597578	0.9285078499846918	318.8251031834881	49.66932094151443	0.002721355483351051
0.1024	0.7965797607242943	0.9275409064343172	315.3902180360705	49.27086339092454	0.0027597046031167215
0.10752	0.7943915756379046	0.9266220371832593	312.19195098246524	48.898603403983664	0.0027962495801295245
0.11264	0.7923163521156169	0.9257470819057934	309.20416080872053	48.549734008424416	0.0028311414908942447
0.11776	0.7903440246532394	0.9249123065717569	306.40440709641	48.22183066132564	0.0028645169932103435
0.12288000000000002	0.7884658074885054	0.9241144456845048	303.7734361952129	47.91280931749534	0.0028964952003281835
0.128	0.7866738868307702	0.9233505729095595	301.2946152391875	47.620860428757	0.002927183725923582
0.13312000000000002	0.7849613991249117	0.922618113889553	298.9535353996693	47.34441435884165	0.002956676977136841
0.13824	0.7833221979592518	0.9219147471228272	296.73762032758043	47.08209468735868	0.002985060745650815
0.14336000000000002	0.7817508385924741	0.9212384135039827	294.63586175521255	46.83269526394127	0.0030124109283473297
0.14848	0.7802424095829532	0.920587243466213	292.6385571339846	46.59514831030644	0.003038796937886905
0.15360000000000001	0.7787925265447239	0.9199595662228138	290.7371353306837	46.36850961142257	0.003064280648948066
0.15872	0.7773972086753361	0.9193538554484135	288.92397677067913	46.15193627010004	0.0030889189767161623
0.16384	0.7760528777821162	0.9187687378633661	287.1922956701089	45.94467694964911	0.003112763003413534
0.17408	0.7735215163848778	0.917662405533945	283.9731655631115	45.558077095318296	0.0031579397197176373
0.18432	0.7711514623820227	0.9166219170032643	281.0039149716356	45.200377363431976	0.0032005958833967825
0.19456	0.7689263807792027	0.915640832705104	278.2551716631207	44.868152093269316	0.003240941906068631
0.2048	0.7668325902875034	0.914713814370592	275.7021706291744	44.55861931550006	0.003279174253712066
0.21504	0.7648573373755129	0.9138358429011252	273.3228852249425	44.26929950004683	0.003315483789129615
0.22528	0.7629893536403222	0.9130024705116788	271.09827132737547	43.99804088007534	0.0033500392169035415
0.23552	0.7612186902761063	0.9122097354170356	269.0119628516178	43.74298230850272	0.0033829918577242524
0.24576000000000003	0.7595366940004742	0.9114541846170816	267.04989981220666	43.50252221066785	0.003414473391647998
0.256	0.7579357169527309	0.9107327429930959	265.1999266454915	43.27526891135715	0.0034446019769062857
0.26624000000000003	0.7564090597350701	0.9100427126395007	263.4515019705073	43.06001402273594	0.0034734811303131644
0.27648	0.754950756456581	0.9093816743715843	261.79541946922626	42.855697291611776	0.0035012043249533263
0.28672000000000003	0.7535555344561524	0.9087474874296713	260.2236128813606	42.661388768883384	0.0035278541625737743
0.29696	0.7522186615739481	0.9081382181452351	258.72896897014573	42.47626482404682	0.0035535057428784356
0.30720000000000003	0.7509359221613102	0.9075521420942371	257.30519869322615	42.299596584575426	0.0035782259444853376
0.31744	0.7497035063877902	0.9069876914920679	255.94670865909075	42.1307331788287	0.00360207594600229
