# τ	Fs	F	Δζ	ΔG	Δr²
3.5000000000000004e-5	0.9982554285735267	0.9994552896900074	3400.432031302247	382.2533194255977	3.293394574954623e-5
3.625e-5	0.9981953651563998	0.9994365237723487	3394.1134822773092	381.54610331420224	3.40379369974347e-5
3.7500000000000003e-5	0.9981354492582718	0.9994178031150895	3387.817134204181	380.8414117694772	3.5137271262589606e-5
3.875e-5	0.9980756802307793	0.9993991275198069	3381.542892183854	380.13923394772996	3.623197794864811e-5
4.0e-5	0.9980160574289156	0.9993804967891021	3375.290661772316	379.43955905706724	3.732208625785732e-5
4.25e-5	0.9978972470990098	0.999343368879954	3362.8518150219147	378.04767074444345	3.9488661367057e-5
4.5e-5	0.9977790137474852	0.9993064180039369	3350.499878415998	376.6656645458297	4.163720016862701e-5
4.75e-5	0.9976613525234534	0.9992696426763861	3338.234122831509	375.29345696627047	4.376792045724472e-5
5.0e-5	0.9975442585005119	0.9992330413895079	3326.0538193162583	373.9309646426496	4.58810427446056e-5
5.25e-5	0.9974277267605014	0.9991966126379951	3313.9582435964257	372.5781047822526	4.7976786424229756e-5
5.5e-5	0.9973117524218831	0.9991603549277227	3301.9466775446617	371.23479530523764	5.0055368536727205e-5
5.75e-5	0.9971963306480667	0.9991242667782861	3290.0184096081466	369.9009548846948	5.211700336622675e-5
6.000000000000001e-5	0.9970814566506063	0.9990883467239893	3278.1727349175744	368.57650295665735	5.4161902351570606e-5
6.25e-5	0.9969671256891327	0.9990525933138141	3266.40895526385	367.26135971624916	5.6190274065667915e-5
6.500000000000001e-5	0.9968533330717501	0.9990170051115526	3254.726379057649	365.95544611317507	5.820232425334665e-5
6.75e-5	0.9967400741540461	0.9989815806954949	3243.124321257522	364.65868384318094	6.0198255852856454e-5
7.000000000000001e-5	0.9966273443391803	0.9989463186584674	3231.6021033141487	363.3709953420677	6.217826904647809e-5
7.25e-5	0.9965151390768108	0.9989112176074932	3220.1590530944964	362.0923037768001	6.414256128610277e-5
7.500000000000001e-5	0.9964034538631515	0.9988762761638229	3208.794504825569	360.8225330394852	6.609132734390567e-5
7.75e-5	0.9962922842399073	0.9988414929625965	3197.5077990195414	359.56160773860466	6.802475933776583e-5
8.0e-5	0.9961816257943314	0.9988068666528732	3186.2982824186433	358.30945319311377	6.994304678062209e-5
8.5e-5	0.9959618194038734	0.9987380776567816	3164.107929677988	355.831131113647	7.373517128968283e-5
9.0e-5	0.9957440041869707	0.9986698998356065	3142.2185571940627	353.3870043932977	7.746899685240857e-5
9.5e-5	0.9955281477208002	0.9986023232619909	3120.6252274396124	350.9765073795698	8.114589283887683e-5
0.0001	0.9953142173932088	0.9985353379503888	3099.3230489729362	348.5990804220798	8.476722819578072e-5
0.000105	0.9951021809597419	0.9984689340273736	3078.307206159146	346.2541727716008	8.833434716447189e-5
0.00011	0.9948920067320006	0.998403101789456	3057.5729680412346	343.94124343067324	9.184856204001772e-5
0.000115	0.9946836636200325	0.9983378317159043	3037.115689898934	341.6597612727026	9.531115119134653e-5
0.00012000000000000002	0.9944771211487718	0.9982731144739534	3016.930812777577	339.40920497495074	9.872335924695277e-5
0.000125	0.9942723494435193	0.9982089409142119	2997.013861995305	337.1890628396058	0.00010208639758321334
0.00013000000000000002	0.9940693192275649	0.9981453020701095	2977.3604457030965	334.99883263270135	0.00010540144528772926
0.000135	0.9938680018019445	0.9980821891515568	2957.96625312312	332.83802138022475	0.00010866964988732397
0.00014000000000000001	0.9936683690413567	0.9980195935438645	2938.8270530634436	330.7061452033741	0.00011189212834432882
0.000145	0.9934703933738999	0.9979575068014002	2919.9386921923856	328.6027291194445	0.00011506996777582083
0.00015000000000000001	0.993274047777176	0.997895920646563	2901.297093607149	326.52730688307946	0.0001182042264021121
0.000155	0.9930793057586148	0.9978348269636194	2882.8982551750355	324.47942079487854	0.00012129593423137066
0.00016	0.9928861413519587	0.9977742177977916	2864.738248164294	322.4586215494177	0.00012434609395407415
0.00017	0.9925044127180106	0.9976544123794326	2829.117626035437	318.49635225438226	0.00013032682822651317
0.00018	0.9921286869672875	0.9975364507962652	2794.4064979728623	314.6371950353429	0.00013615304119299245
0.00019	0.991758781555097	0.9974202771114952	2760.5763470668103	310.8778826819003	0.0001418315507423805
0.0002	0.9913945162285968	0.9973058360886128	2727.5994112657236	307.2152384387261	0.00014736900653740642
0.00021	0.9910357160019225	0.9971930741000681	2695.448832172287	303.64619038510466	0.0001527717749156729
0.00022	0.9906822121180394	0.9970819394241013	2664.0986816139457	300.1677736055338	0.00015804591397570542
0.00023	0.9903338420357662	0.9969723822388381	2633.523943616628	296.7771277984738	0.00016319717523863905
0.00024000000000000003	0.9899904493999784	0.9968643546155095	2603.700487293403	293.4714941195847	0.0001682310165359829
0.00025	0.9896518837163143	0.9967578104170167	2574.605033099198	290.2482112714264	0.00017315261544753125
0.00026000000000000003	0.9893180002267986	0.9966527052621084	2546.2151223090887	287.10471204247483	0.00017796688472752534
0.00027	0.9889886595718532	0.9965489964201054	2518.50908406158	284.03851951823646	0.00018267848572757044
0.00028000000000000003	0.9886637276707646	0.9964466427764631	2491.466006746529	281.0472438412623	0.00018729184253492897
0.00029	0.9883430754029625	0.9963456047334369	2465.065707441521	278.1285786989258	0.0001918111541865718
0.00030000000000000003	0.9880265785029816	0.9962458441799886	2439.2887055969322	275.28029834015524	0.00019624040725505675
0.00031	0.9877141172629594	0.9961473243989888	2414.116194847112	272.50025433490447	0.0002005833868505687
0.00032	0.9874055764417864	0.996050010041377	2389.530018854804	269.7863728317577	0.00020484368777660755
0.00034	0.9867996917447489	0.9958588245202902	2342.039753218274	264.5483939941913	0.00021313337934005295
0.00036	0.9862081815076896	0.9956720596374784	2296.690652493323	259.55176599241423	0.00022113176125160717
0.00038	0.9856302960458778	0.995489485325053	2253.3602841563425	254.78249580291495	0.000228860761108013
0.0004	0.9850653193607253	0.9953108818463358	2211.933171110712	250.2274034979224	0.00023634081480172905
0.00042	0.9845125782442385	0.9951360425600062	2172.301059045093	245.8741435110351	0.00024359061807148344
0.00044	0.9839714445931469	0.9949647746544202	2134.3626756660333	241.71117350885288	0.0002506271661425492
0.00046	0.9834413321615895	0.9947968981312673	2098.0232978484146	237.7277033679924	0.00025746588361667247
0.00048000000000000007	0.9829216949894112	0.9946322453483549	2063.194327445409	233.91364610122403	0.000264120765225779
0.0005	0.9824120233161133	0.9944706597476549	2029.7928485557036	230.25956680981338	0.0002706045202055371
0.0005200000000000001	0.9819118419591167	0.9943119953809091	1997.7412430455702	226.75663847177626	0.0002769286954898252
0.00054	0.9814207066189763	0.994156115758473	1966.9668038452078	223.39659746147106	0.0002831037980231786
0.0005600000000000001	0.9809382025751567	0.9940028934704082	1937.4014051499994	220.171705603137	0.00028913939254062007
0.00058	0.9804639414498558	0.9938522091767087	1908.9811701579813	217.07471196697213	0.0002950442023311179
0.0006000000000000001	0.979997560203956	0.9937039513187552	1881.646189727177	214.09882045457073	0.00030082618550605813
0.00062	0.9795387183055663	0.9935580152344099	1855.3402370168114	211.23765699859317	0.00030649261807153433
0.00064	0.9790870969753707	0.9934143029444567	1830.0105273471859	208.48524185843988	0.0003120501529685561
0.00068	0.9782040773656904	0.9931331078085193	1782.065695280221	203.28252258042076	0.0003228665505264715
0.00072	0.9773465495393079	0.9928597655231939	1737.4664634899345	198.45152996835085	0.00033331420654092144
0.00076	0.9765126464547838	0.9925937018177633	1695.897153378608	193.9565912049295	0.0003434284929716415
0.0008	0.9757006715104735	0.9923343949432276	1657.074699830863	189.76578752938767	0.00035324025794993935
0.00084	0.9749090945398168	0.9920813742061925	1620.7465990667993	185.85069728082084	0.0003627762040021323
0.00088	0.974136549668435	0.9918342194935332	1586.6879194285289	182.1860431853458	0.00037205929745136616
0.00092	0.9733818078454759	0.9915925526591222	1554.6980117870232	178.7493131602964	0.0003811094698325633
0.0009600000000000001	0.9726437690766604	0.9913560353099832	1524.5977165954332	175.52043724022218	0.0003899439873278484
0.001	0.9719214381275644	0.991124361187947	1496.2266956231374	172.48148257557023	0.00039857800496358555
0.0010400000000000001	0.9712139193246732	0.9908972547241225	1469.4412171611555	169.61640519453027	0.00040702479026012706
0.00108	0.9705203970514966	0.9906744649075311	1444.1123645365647	166.91081713394146	0.00041529613463375
0.0011200000000000001	0.9698401330282613	0.9904557645826745	1420.1240259012452	164.3517989545187	0.00042340247092171137
0.00116	0.9691724506871	0.9902409455230581	1397.3715877452246	161.9277222291383	0.0004313531831239567
0.0012000000000000001	0.9685167341807204	0.9900298182445442	1375.7606378602982	159.62810761660475	0.00043915665655970456
0.00124	0.9678724157318486	0.989822208004805	1355.2057616837747	157.44348884232843	0.0004468205171330406
0.00128	0.9672389757814522	0.9896179549538546	1335.6296045467761	155.36530472430763	0.0004543516401524545
0.00136	0.9660026864653856	0.989218892920942	1299.1148814169633	151.49522912265363	0.0004690382843141148
0.00144	0.9648046193174661	0.9888316318272058	1265.7514746417987	147.9666216487961	0.0004832621943444762
0.00152	0.9636418318336406	0.9884552656369987	1235.1380738885855	144.7353367603904	0.0004970620667854648
0.0016	0.9625117554389824	0.9880890043830346	1206.9345253197553	141.76404362365994	0.0005104703968334381
0.00168	0.9614121034497677	0.9877321445100733	1180.8528443720575	139.0212117222611	0.0005235157703508084
0.00176	0.9603408764127604	0.9873840713672886	1156.6489396606983	136.48016904871906	0.000536222807096859
0.00184	0.9592962772440167	0.9870442321859196	1134.114631800767	134.11821673183323	0.0005486136648789603
0.0019200000000000003	0.9582767171096519	0.986712138661781	1113.0717550986194	131.91596206339008	0.0005607077485908135
0.002	0.957280751355003	0.986387346507928	1093.3667676269793	129.85672519831542	0.0005725227907129659
0.0020800000000000003	0.9563070890380443	0.9860694590425564	1074.8669122379988	127.92610607307473	0.0005840745053073572
0.00216	0.9553545447019915	0.9857581117387813	1057.4566321602108	126.11159266520544	0.0005953774072080095
0.0022400000000000002	0.954422049411156	0.9854529761729754	1041.035062612022	124.40227832625479	0.0006064444754225525
0.00232	0.953508613647757	0.9851537480937007	1025.5136058700746	122.78859857467953	0.0006172877953264534
0.0024000000000000002	0.9526133383715737	0.9848601512943235	1010.8142629702324	121.26214314124763	0.0006279182529555616
0.00248	0.9517353858529363	0.9845719282018072	996.8679579332152	119.81547526315097	0.0006383460494104244
0.00256	0.9508739900553974	0.9842888434731533	983.6134069438639	118.44200420990462	0.000648580430880947
0.00272	0.9491983317451442	0.9837373161150568	958.9502341776135	115.8898250237435	0.0006684911141083729
0.00288	0.9475810337891717	0.9832039258500628	936.4703125955781	113.5678138124825	0.0006877238442541081
0.00304	0.946017502326253	0.9826872577594008	915.8755569224878	111.44413838453002	0.0007063359203478193
0.0032	0.9445038226646224	0.9821861088304706	896.9192381390783	109.49245456947136	0.0007243734963803551
0.00336	0.943036492847105	0.9816994015529031	879.396122716444	107.69089053390803	0.0007418778131054512
0.00352	0.9416124543080331	0.9812261960425576	863.1350698920498	106.02123700839971	0.0007588844367972409
0.00368	0.9402289279862416	0.980765636906562	847.9917972330765	104.46817907081069	0.0007754260951780347
0.0038400000000000005	0.9388834535961013	0.9803169676902058	833.8441867869047	103.01877625955038	0.0007915314671228745
0.004	0.9375737746072705	0.9798794934201865	820.587770940615	101.66198377404213	0.0008072271251677579
0.0041600000000000005	0.9362978734471892	0.9794525933441188	808.1329017497268	100.38833831970335	0.0008225365505845997
0.00432	0.9350538864337506	0.9790356930955589	796.4019013392359	99.18965765375071	0.0008374816119921151
0.0044800000000000005	0.933840133595616	0.9786282754145992	785.327314558339	98.05884652939095	0.0008520817862148241
0.00464	0.9326550539654582	0.9782298588797097	774.8500499846563	96.98970187344966	0.0008663553053109516
0.0048000000000000004	0.9314972305900447	0.9778400068712316	764.9182669543655	95.97678904241415	0.0008803185266309334
0.00496	0.9303653402970611	0.9774583109898944	755.4861230966859	95.01531128349913	0.000893986833915705
0.00512	0.9292581746800446	0.9770843985674545	746.513044593935	94.10102847149732	0.0009073741201359898
0.00544	0.9271148912606592	0.9763589800915541	729.8003182021952	92.39862989186945	0.0009333257105510286
0.00576	0.9250580244770521	0.9756608441228954	714.538029752958	90.84489719433795	0.000958301075240592
0.00608	0.9230801851981771	0.9749876988741023	700.5278702496053	89.41930142996995	0.000982386518678301
0.0064	0.9211752699774819	0.9743376566821556	687.6072473104184	88.10496098919776	0.001005649005552149
0.00672	0.9193378569457382	0.973709036650779	675.6410578820223	86.88788022658693	0.0010281489477503708
0.00704	0.9175632128340371	0.9731003729039468	664.5166770578808	85.756423816763	0.0010499389211202008
0.00736	0.9158470376781566	0.9725103298459545	654.1390068480309	84.70079857233083	0.0010710675577757674
0.007680000000000001	0.9141855270577564	0.971937726751544	644.4275227104505	83.71273118279586	0.0010915774643802559
0.008	0.9125752002209688	0.9713814802362951	635.3132264439764	82.78515017504633	0.0011115080563286587
0.008320000000000001	0.9110129514367111	0.9708406243460354	626.7368705902763	81.91199435229157	0.0011308940839729919
0.00864	0.9094959223468165	0.9703142675725294	618.6470331697741	81.08801379651182	0.0011497678354558728
0.008960000000000001	0.9080215429477742	0.9698016088740672	610.999024082419	80.30865287453886	0.0011681580094144769
0.00928	0.9065874349410503	0.9693019049290159	603.7536295174566	79.56992113599033	0.0011860914083163488
0.009600000000000001	0.9051914452587717	0.9688144832125297	596.8764172851843	78.86831939976597	0.0012035920349512256
0.00992	0.9038315716937676	0.968338716642874	590.3368908001413	78.20075304512235	0.0012206824104702006
0.01024	0.9025059906701474	0.9678740343940735	584.1080341590392	77.56448386181914	0.0012373828382542132
0.01088	0.8999546166881898	0.9669770140079966	572.5001198165753	76.37698746120381	0.0012696209541912566
0.01152	0.897521350210317	0.9661183548275722	561.87500790291	75.28860932078845	0.0013005233842204803
0.01216	0.8951951177036455	0.9652945553557752	552.0984554148894	74.28579339636622	0.0013302119910064748
0.0128	0.8929670810164457	0.9645028299908269	543.0624529751663	73.35756659161216	0.0013587797792182213
0.01344	0.8908294281054187	0.9637407072286381	534.6771471125325	72.49483368276894	0.0013863120963060788
0.01408	0.8887753252072993	0.9630060259746664	526.8673109179944	71.69001118829055	0.0014128839234416298
0.01472	0.8867985858220107	0.9622968211569466	519.5691725427683	70.9366857123324	0.001438564418409305
0.015360000000000002	0.8848937492848034	0.9616113585584118	512.7285602088424	70.22941893413883	0.001463414085886393
0.016	0.8830558517874044	0.9609480550395924	506.29893090285685	69.5635418577682	0.0014874885932446567
0.016640000000000002	0.881280481182985	0.9603055035989676	500.24021990407425	68.93503916522437	0.001510836943572673
0.01728	0.8795636042797939	0.9596824128146635	494.51757919917674	68.34041899499073	0.0015335044430300109
0.017920000000000002	0.8779016089465156	0.9590776262122958	489.1006575652286	67.77664202644362	0.001555531304359204
0.01856	0.8762911743503754	0.9584900763747153	483.96277420206883	67.2410361170284	0.0015769549070922771
0.019200000000000002	0.8747293056526368	0.9579188007471399	479.080456408532	66.73125145749643	0.0015978086780703612
0.01984	0.8732132352361038	0.9573629063964972	474.43288118279713	66.2452027092133	0.00161812384009188
0.02048	0.8717404517352013	0.9568215831134227	470.0015694216134	65.78103981022495	0.0016379285008287288
0.02176	0.8689229601192436	0.9557822152491818	461.7458812046018	64.91373697806712	0.0016759840201201772
0.02304	0.8662517307562171	0.9547924318846976	454.1723714411702	64.11595544136244	0.0017123214588532524
0.02432	0.8637119902537556	0.9538473916249007	447.18885374311276	63.37831873235566	0.0017470992543129882
0.0256	0.861292284670059	0.9529433558221116	440.72259238804133	62.69341754432135	0.0017804390585271783
0.02688	0.8589824618032199	0.9520769938354852	434.7125523144354	62.0550769123526	0.0018124547313744543
0.02816	0.8567736050775271	0.9512453794173442	429.10714076923057	61.45810061708926	0.0018432469562671598
0.02944	0.8546576805967727	0.9504458602415126	423.86236966820746	60.89805674951389	0.0018729080879934421
0.030720000000000004	0.8526276216722757	0.9496761018940848	418.9406937361259	60.371163401922324	0.0019015188234175965
0.032	0.8506770533267922	0.9489339865216073	414.3097609450518	59.87415532477131	0.0019291529645023796
0.033280000000000004	0.8488003338909587	0.9482176388604737	409.9416341363662	59.40421215293659	0.0019558754006664325
0.03456	0.8469923442289006	0.9475253481856076	405.8119665772015	58.95887068278724	0.0019817457932124337
0.035840000000000004	0.8452485188090788	0.9468555880204585	401.899500712094	58.53597958153816	0.002006817033595485
0.03712	0.8435646890548747	0.9462069574520066	398.18552223343937	58.13364069569121	0.002031138030952985
0.038400000000000004	0.8419371103908393	0.9455781974844705	394.6535332108097	57.75018009115809	0.0020547524712636357
0.03968	0.8403623444126522	0.9449681463701624	391.28888081615514	57.38410769763809	0.0020777009613283984
0.04096	0.8388372825813324	0.94437575337083	388.0785386673905	57.03409835869572	0.002100020015309219
0.04352	0.8359368088274948	0.9432443910725045	382.1023021250358	56.38012611315637	0.0021427063636633805
0.04608	0.8332006843065254	0.9421719508714758	376.6090589610672	55.77699202565417	0.0021833152245675806
0.04864	0.8306116803294962	0.941152483630152	371.5353578343075	55.217992654779934	0.002222034918093904
0.0512	0.8281565521331802	0.9401814413117356	366.83128024192473	54.697923790052634	0.002259015416773732
0.05376	0.8258233953175173	0.9392547108878884	362.4541816438506	54.21238009601083	0.002294399987514197
0.05632	0.8236017005393597	0.9383686573678065	358.3676289968614	53.75760789200997	0.0023283157525615253
0.05888	0.821482047870952	0.9375199983866087	354.5404181424136	53.33038038743044	0.0023608786091292413
0.06144000000000001	0.8194561823851428	0.9367058537514317	350.9458243633363	52.92793098720145	0.002392189704349108
0.064	0.8175167099963487	0.935923625849618	347.5607799158257	52.547862109554956	0.002422341025745059
0.06656000000000001	0.8156571131129265	0.9351710224537765	344.3653248039094	52.18809727693951	0.002451413361916707
0.06912	0.8138715170602085	0.9344459641527335	341.3420465890699	51.84681820673957	0.002479480595067572
0.07168000000000001	0.8121547016731933	0.9337466014336133	338.4757188454774	51.52243361292437	0.0025066081507918413
0.07424	0.8105019298512768	0.933071245728217	335.7529268010285	51.21353644064152	0.0025328562234817734
0.07680000000000001	0.8089089608354794	0.9324183841060448	333.1618297357928	50.91888379703665	0.0025582785199822606
0.07936	0.807371922599529	0.9317866272108957	330.6918908032379	50.63736719847536	0.0025829247262941146
0.08192	0.8058873258651296	0.9311747220655676	328.3337729891897	50.367999531259656	0.002606839469840921
0.08704	0.8030783104207527	0.9300118858993723	323.9467810411077	49.864964007054446	0.002652371552715806
0.09216	0.8004388528651654	0.9289139073485433	319.90624775639134	49.40005291849403	0.002695536875643987
0.09728	0.7979512241750268	0.9278742548383373	316.1688164577094	48.96845342009087	0.00273654198164434
0.1024	0.7956014481627133	0.9268878206461671	312.69958429585955	48.56640571306601	0.002775563048222671
0.10752	0.7933767062683219	0.9259498861002105	309.4680885130171	48.19064629442545	0.0028127707831750413
0.11264	0.7912656518741528	0.9250562661591798	306.4481032350925	47.838362203500935	0.002848316574857866
0.11776	0.7892581826491858	0.9242032028906416	303.6171116949774	47.50712336651073	0.0028823374447751824
0.12288000000000002	0.7873454804435122	0.9233874101064221	300.955792858852	47.194840894785784	0.002914952797735537
0.128	0.7855196996741559	0.9226059416862544	298.4474530340291	46.899700761415964	0.0029462705709177557
0.13312000000000002	0.7837739487695068	0.921856206064371	296.07762935658934	46.62012937895483	0.002976385434108113
0.13824	0.7821020539556262	0.921135865257791	293.8336963676037	46.35474665167145	0.0030053834646220283
0.14336000000000002	0.7804985462075051	0.9204428457066226	291.7046018231935	46.102343159342226	0.0030333407949053636
0.14848	0.7789584903937947	0.9197752639518609	289.68060293115855	45.861848063837456	0.0030603270907519223
0.15360000000000001	0.7774774809596153	0.9191314369275754	287.7530922640801	45.63231440733397	0.003086404438460795
0.15872	0.7760515164459207	0.9185098264637243	285.9144168163134	45.412896710984896	0.003111629978809231
0.16384	0.7746770001114965	0.9179090487482143	284.15776049431224	45.202841312294346	0.003136054984362895
0.17408	0.7720867889687562	0.9167721816385634	280.8903536439624	44.81079816325172	0.0031823721204845444
0.18432	0.7696594624870787	0.9157019718548336	277.87461409178985	44.4478197233155	0.003226147150439195
0.19456	0.7673785905242528	0.9146919257111231	275.0810352230326	44.11046836437865	0.003267591299245576
0.2048	0.7652304148120996	0.913736662358972	272.4847270802455	43.795951945265244	0.003306901776231921
0.21504	0.7632020980181373	0.9128311174362491	270.0635426933962	43.50178099981009	0.003344270432504309
0.22528	0.7612822952089463	0.9119708026292747	267.79833022199375	43.22579490596267	0.003379866830407085
0.23552	0.7594609837276098	0.9111517171892716	265.6726267301261	42.966124331815315	0.003413843195235119
0.24576000000000003	0.7577294452296348	0.910370374250462	263.67228679171666	42.7211605125643	0.0034463319659362337
0.256	0.7560799699858267	0.9096236664969884	261.7850778859217	42.48950513451677	0.003477452080238237
0.26624000000000003	0.7545058039376206	0.9089088679132623	260.000390284066	42.269943939461264	0.0035073077134187354
0.27648	0.753000929240565	0.9082235325529249	258.3089556688078	42.06141122529282	0.0035359930091398246
0.28672000000000003	0.7515600270046582	0.9075654961012115	256.7026522638956	41.86297218487023	0.003563591141752959
0.29696	0.7501783210344786	0.9069328023871696	255.17431611152227	41.67379865271477	0.0035901777919355913
0.30720000000000003	0.748851556237214	0.9063237070324076	253.71761242540248	41.493157683865554	0.003615820339147417
0.31744	0.7475758851233082	0.9057366231286536	252.32690575684228	41.320394586171965	0.0036405804688580787
