# τ	Fs	F	Δζ	ΔG	Δr²
6.75e-5	0.9965934009427089	0.9987774850934095	1047.871877573287	118.51850088122532	6.50114445860346e-5
7.000000000000001e-5	0.9964701375960265	0.9987331983358103	1044.0680854868588	118.07993348341033	6.732934395204655e-5
7.25e-5	0.9963470715093391	0.9986889787968306	1040.289178966182	117.64433334383095	6.964122626385136e-5
7.500000000000001e-5	0.9962242016800406	0.9986448261281822	1036.5349622769447	117.21167641610315	7.194713059098552e-5
7.75e-5	0.9961015271125999	0.9986007399840462	1032.8052413749544	116.7819388674417	7.424709568673304e-5
8.0e-5	0.9959790468189579	0.9985567200212175	1029.0998238923414	116.35509707682083	7.654115997891614e-5
8.5e-5	0.9957346638702622	0.9984688768394905	1021.7610702782606	115.50999915434483	8.11117873782739e-5
9.0e-5	0.9954910459407642	0.9983812941887588	1014.5172429350139	114.67620358606658	8.565928006281792e-5
9.5e-5	0.9952481856670046	0.9982939695116924	1007.3668773722225	113.85353071979928	9.01839230444867e-5
0.0001	0.9950060756061039	0.9982069002236886	1000.3085239333096	113.04180282881372	9.46860039415182e-5
0.000105	0.9947647083555738	0.9981200837543358	993.3407543584676	112.24084490255912	9.916580823217073e-5
0.00011	0.9945240766014447	0.9980335175642407	986.462163695762	111.45048487344415	0.00010362361747856647
0.000115	0.9942841731239097	0.9979471991468588	979.6713706070248	110.67055365053713	0.00010805970903450682
0.00012000000000000002	0.9940449908072292	0.9978611260320484	972.9670172138766	109.90088509677038	0.0001124743557591377
0.000125	0.9938065226328192	0.9977752957835468	966.3477687307089	109.14131598145559	0.00011686782621594414
0.00013000000000000002	0.9935687616848469	0.9976897060010282	959.8123130975215	108.39168593192055	0.00012124038455266162
0.000135	0.993331701142082	0.997604354317149	953.3593605537038	107.6518373790472	0.00012559229074955415
0.00014000000000000001	0.993095334282961	0.9975192383994215	946.9876432608362	106.92161550788863	0.00012992380051798165
0.000145	0.9928596544774525	0.9974343559472681	940.6959148841937	106.20086820430957	0.0001342351655488271
0.00015000000000000001	0.9926246551920143	0.9973497046938534	934.4829502273249	105.48944600721018	0.0001385266334133087
0.000155	0.9923903299816074	0.9972652824031918	928.347544828082	104.78720205708302	0.0001427984478062293
0.00016	0.9921566724945896	0.9971810868719593	922.2885146068828	104.09399205006402	0.00014705084844725106
0.00017	0.9916913279061184	0.997013364718919	910.3945374613668	102.73406055732681	0.0001554986412650415
0.00018	0.9912285778677966	0.9968465231264335	898.7922377652933	101.40858221745087	0.00016387164583023828
0.00019	0.9907683764533501	0.9966805461684607	887.4729364834851	100.11650147585821	0.0001721715786597201
0.0002	0.9903106778661909	0.9965154179682105	876.428180878476	98.85679138631576	0.00018040014566800622
0.00021	0.9898554371193553	0.9963511229317716	865.6497782397462	97.62845758963482	0.00018855901563921291
0.00022	0.9894026103608631	0.996187645862485	855.1298008660231	96.43053882514273	0.00019664980927748204
0.00023	0.9889521548341825	0.9960249719453395	844.8605809708451	95.2621062474156	0.00020467409998133814
0.00024000000000000003	0.9885040289607342	0.995863086777168	834.8347033048132	94.12226246082923	0.0002126334120542202
0.00025	0.9880581922251459	0.99570197632505	825.0449964623361	93.01014041166432	0.000220529224346475
0.00026000000000000003	0.987614605230207	0.9955416269469274	815.4845247390525	91.92490233860899	0.00022836296945099438
0.00027	0.9871732295785794	0.995382025348835	806.1465796306962	90.86573869487293	0.0002361360374876762
0.00028000000000000003	0.9867340279241839	0.9952231586042452	797.0246721445884	89.83186716024694	0.0002438497753743749
0.00029	0.9862969638581064	0.995065014112804	788.1125248598504	88.82253163684979	0.00025150549045939707
0.00030000000000000003	0.9858620019590404	0.9949075796193142	779.4040647851323	87.83700133312624	0.00025910444977123373
0.00031	0.9854291076840146	0.9947508431741959	770.8934159800708	86.8745698325954	0.00026664788347619255
0.00032	0.9849982474181359	0.9945947931521864	762.5748929318462	85.93455424589135	0.0002741369841009178
0.00034	0.9841424606125828	0.9942846942192988	746.4905419139938	84.11893339204073	0.00028895810668961804
0.00036	0.9832944174480901	0.9939772053432308	731.1105607234808	82.38528938506576	0.000303575673694658
0.00038	0.9824538870309969	0.993672246734953	716.3961290476497	80.72897802045685	0.00031799771669356575
0.0004	0.9816206445387379	0.9933697407544659	702.3105657276061	79.14561924196218	0.00033223200075389707
0.00042	0.9807944736240002	0.9930696127127792	688.819382289267	77.63110235512355	0.00034628593449777067
0.00044	0.9799751682015831	0.9927717915081448	675.8902041605143	76.18157550030767	0.00036016652139120255
0.00046	0.9791625312917247	0.9924762092016416	663.4926476968761	74.79343011198748	0.000373880396703767
0.00048000000000000007	0.9783563755765461	0.9921828012283264	651.5981969329363	73.46328533744997	0.0003874338213185245
0.0005	0.9775565219691711	0.9918915058799052	640.1800790859633	72.18797251053665	0.00040083272828856634
0.0005200000000000001	0.9767628000401425	0.9916022644702802	629.2131522251552	70.9645210496211	0.0004140827199336722
0.00054	0.9759750466680164	0.9913150208478095	618.6737955450129	69.7901448414362	0.00042718911130933357
0.0005600000000000001	0.9751931064547109	0.9910297215562666	608.5398116630622	68.66223002415386	0.0004401569264765804
0.00058	0.9744168304858736	0.990746315386323	598.7903313187251	67.57832321040053	0.0004529909379408267
0.0006000000000000001	0.973646076744806	0.9904647535352629	589.4057288044129	66.53612095051089	0.00046569566189706924
0.00062	0.9728807089755229	0.9901849891951373	580.3675392672882	65.53345955426276	0.0004782753939582296
0.00064	0.97212059709339	0.9899069777106125	571.6583854956597	64.56830600089555	0.0004907342035734493
0.00068	0.9706155229667339	0.9893560015986796	555.1574717379807	62.742393138199404	0.0005153079868073792
0.00072	0.9691300160847067	0.9888115376250248	539.7878214264047	61.04495499914644	0.0005394427220417672
0.00076	0.9676632412360506	0.9882732995991463	525.4442733012879	59.46377012188861	0.0005631636064614454
0.0008	0.9662144126165346	0.9877410187221884	512.032372580974	57.98789358979819	0.0005864940053896228
0.00084	0.9647827928947004	0.9872144429509004	499.46766267857384	56.60756711813928	0.0006094554977646167
0.00088	0.9633677007465818	0.9866933397649391	487.67469797866994	55.31409738075733	0.0006320677334198862
0.00092	0.9619684992124787	0.9861774919212103	476.5860159563772	54.099731704674234	0.000654348799517432
0.0009600000000000001	0.9605845990732871	0.9856666987916448	466.141230213499	52.957548208015645	0.0006763151881705161
0.001	0.95921544776926	0.9851607723426534	456.2861946418141	51.881355729644106	0.0006979821372460027
0.0010400000000000001	0.9578605324040453	0.9846595383330307	446.97229590048204	50.86560877341383	0.0007193635946395041
0.00108	0.9565193701759503	0.9841628328370167	438.1558071501837	49.90533070711985	0.000740472506555436
0.0011200000000000001	0.9551915113402168	0.983670503415125	429.79734503115685	48.996048894072615	0.0007613207716228504
0.00116	0.9538765310011568	0.9831824061249342	421.861371262608	48.13373587310371	0.0007819194835205637
0.0012000000000000001	0.9525740320045201	0.9826984066558004	414.3157752752596	47.314759793634664	0.0008022788785360017
0.00124	0.9512836378670614	0.9822183777478416	407.1314883982407	46.53583918495618	0.000822408541018646
0.00128	0.9500049955548406	0.9817422002761927	400.2821618179962	45.7940049234546	0.0008423173477884301
0.00136	0.9474814021732799	0.9808008746053651	387.4875478165278	44.410271635109765	0.0008815097378466866
0.00144	0.9450009962566251	0.9798736690602526	375.77250095665005	43.14565654521773	0.0009199119411577017
0.00152	0.9425615986761751	0.9789598504844997	364.9998871611329	41.98481188992884	0.0009575764257016248
0.0016	0.9401612193120653	0.9780587519296953	355.0536032626449	40.91477808263366	0.0009945499680230649
0.00168	0.937798014417514	0.9771697559877579	345.83544956548593	39.92462149855212	0.0010308750860596218
0.00176	0.9354703148823461	0.976292305631557	337.26217673037905	39.00509289705294	0.0010665894919075912
0.00184	0.9331765722151572	0.9754258843288511	329.2628267114429	38.148324555580096	0.0011017276181822836
0.0019200000000000003	0.9309153764878135	0.9745700233049466	321.77664935686715	37.34759200519075	0.0011363202369827044
0.002	0.9286854117465486	0.973724285155825	314.75132032300803	36.59711294664204	0.0011703956788740018
0.0020800000000000003	0.926485471591514	0.9728882701625033	308.1415773672319	35.891892320315804	0.0012039794722551876
0.00216	0.9243144235808677	0.9720616031648517	301.90804158620927	35.227590273707605	0.001237095298923769
0.0022400000000000002	0.9221712231458562	0.9712439391763188	296.0163194420621	34.60042063180192	0.0012697646552998665
0.00232	0.9200548849549692	0.9704349527818085	290.4362104312938	34.007062693172195	0.0013020076111379265
0.0024000000000000002	0.9179644952356468	0.9696343430957381	285.1411052509183	33.444593420413625	0.0013338425003125729
0.00248	0.9158991884573179	0.9688418250944748	280.10744239719827	32.910427261467824	0.0013652865325338992
0.00256	0.9138581581628036	0.9680571339701107	275.31429708988924	32.40226994357133	0.0013963555161768644
0.00272	0.9098455972746846	0.9665101498372479	266.3710563310104	31.45539315497019	0.0014574272010782793
0.00288	0.9059215189677778	0.9649916503821774	258.1902161688384	30.590698069319405	0.0015171630157955736
0.00304	0.90208092664856	0.9634999977841975	250.66980180762076	29.797043405034398	0.0015756583945482807
0.0032	0.8983193237043828	0.9620337271276103	243.72517567823257	29.065196997207206	0.0016329963239006368
0.00336	0.8946325623469819	0.960591487007769	237.28585948210338	28.387484422724047	0.0016892521425203582
0.00352	0.8910169120724091	0.9591720677744516	231.29289809507222	27.75749498333968	0.0017444920151017964
0.00368	0.887468919723758	0.9577743489664364	225.69651536205672	27.169824971677556	0.0017987765529619377
0.0038400000000000005	0.883985455389584	0.9563973194278728	220.45443907830986	26.619891559959456	0.0018521595563361067
0.004	0.8805636045043035	0.9550400367606248	215.53044761102657	26.10377427033589	0.001904690713523618
0.0041600000000000005	0.8772007051952752	0.9537016437908085	210.89335116020527	25.61810184262188	0.0019564145334263748
0.00432	0.8738942654709568	0.9523813372566103	206.51607953522085	25.159953049148786	0.002007372401408688
0.0044800000000000005	0.870641994485825	0.9510783815860608	202.37504594612264	24.726786027936008	0.0020576016749129936
0.00464	0.8674417378854788	0.9497920842815144	198.44955451373514	24.316374055390487	0.0021071372855724765
0.0048000000000000004	0.8642915041175576	0.9485218075216826	194.72138958728743	23.92675991399572	0.0021560109727946923
0.00496	0.8611894130513911	0.9472669484655315	191.1744179586723	23.556212899327868	0.0022042525571787128
0.00512	0.8581337182244392	0.9460269490813712	187.7943156964645	23.203198457572228	0.0022518892885947986
0.00544	0.8521549986205863	0.9435894840217152	181.4813784542874	22.544050226076696	0.0023454322610141974
0.00576	0.8463434394281513	0.9412055872258397	175.6992392585358	21.940430046518212	0.0024368366491744876
0.00608	0.8406882199462076	0.9388717953441701	170.37771735447592	21.384871359808677	0.0025262698578427845
0.0064	0.8351797624272387	0.936585066714066	165.45853872686607	20.87118800439727	0.002613873046431388
0.00672	0.8298093349777863	0.9343426236967448	160.89307824687788	20.394231830832325	0.002699773324288714
0.00704	0.8245691382752949	0.9321419988020946	156.64061838064163	19.949702145799545	0.002784081241017815
0.00736	0.8194520089800819	0.9299809199501531	152.66670390277346	19.53396920246153	0.002866898005027582
0.007680000000000001	0.8144514895919984	0.9278573488707127	148.94203914926908	19.143953881736252	0.0029483127917578175
0.008	0.8095616093364523	0.9257693957140914	145.4414657654799	18.777018388417872	0.003028407942260692
0.008320000000000001	0.8047769433872828	0.9237153512091001	142.14329473034468	18.430893585136534	0.0031072566749919942
0.00864	0.80009244745214	0.9216936214207913	139.0286619006004	18.103610330090024	0.0031849270482680494
0.008960000000000001	0.7955035079743993	0.9197027547446004	136.08111221452248	17.793454404804418	0.003261480047095732
0.00928	0.7910058144316936	0.9177413909161429	133.2861788397468	17.498921827167976	0.0033369726825038283
0.009600000000000001	0.7865954018812616	0.9158082837803264	130.63111544776947	17.218689951848567	0.0034114563816276073
0.00992	0.7822685504641719	0.9139022606774784	128.10461204812572	16.95158738752163	0.00348497945938378
0.01024	0.7780218215689589	0.9120222417698377	125.69661731608727	16.69657491016535	0.003557585753112608
0.01088	0.7697579217636641	0.908336962726701	121.20063608030533	16.21909680947434	0.0037001416942722834
0.01152	0.7617788076701191	0.9047445148878972	117.08261270761544	15.780081780945231	0.0038394805939412587
0.01216	0.7540632356744715	0.9012381685992641	113.29253274698773	15.374407318584149	0.003975876655595013
0.0128	0.7465929039071327	0.8978121834403211	109.78914354285256	14.997848603987066	0.004109551065469257
0.01344	0.7393513879757813	0.8944613851211981	106.5380287609189	14.64688717423241	0.004240701851946929
0.01408	0.7323241525429893	0.8911812214141243	103.51034453014805	14.31858186829128	0.004369499530028243
0.01472	0.7254979672239319	0.8879675244393374	100.68162588476723	14.010443729521938	0.004496100815017288
0.015360000000000002	0.7188609893415432	0.8848165827089991	98.03103851993203	13.720358570721908	0.004620642581899087
0.016	0.7124023557986142	0.8817249711387558	95.54064962403174	13.446510148788596	0.0047432516435795815
0.016640000000000002	0.7061122622965194	0.8786896134470068	93.19497827226063	13.18733410657331	0.004864039719787295
0.01728	0.6999816597584553	0.8757076529956985	90.98053429104705	12.941469373242468	0.004983110996158417
0.017920000000000002	0.6940023237517549	0.8727765053729292	88.88553822275168	12.707729872543723	0.005100557971609889
0.01856	0.6881666227450995	0.869893757749176	86.89961850227739	12.485072560422653	0.005216467425658016
0.019200000000000002	0.6824675783141407	0.8670572133799703	85.01363084946425	12.272579453493737	0.0053309169391023165
0.01984	0.6768986848080637	0.8642648116978917	83.2194526116756	12.069435860245047	0.005443979685435969
0.02048	0.6714539614517372	0.8615146662160897	81.5098626782408	11.87491863264052	0.005555721484495148
0.02176	0.6609228546061349	0.8561372001192571	78.32207737827257	11.509438003376747	0.005775298135537978
0.02304	0.6508268893893793	0.8509093883026725	75.40319827978064	11.17154820845168	0.005990274912139828
0.02432	0.6411291291114641	0.8458193232073296	72.71674610208689	10.857613272999467	0.006201073191936474
0.0256	0.6317988480209525	0.8408572312519997	70.23324666167589	10.564682323134672	0.006408015272511813
0.02688	0.6228088747814203	0.8360143915962166	67.92821582411617	10.29030186073268	0.006611391777776711
0.02816	0.6141353341541502	0.8312831878086269	65.7811451758868	10.032420846189545	0.00681145122050547
0.02944	0.6057566324223611	0.826656652355134	63.77463148214512	9.78929757878604	0.007008425127291774
0.030720000000000004	0.5976535463494939	0.8221286140163355	61.89386254390662	9.559450717429998	0.007202513878006218
0.032	0.5898085529101272	0.8176933825576985	60.12609604853076	9.34160307600764	0.007393905099866955
0.033280000000000004	0.5822059254810934	0.8133458752020158	58.46034817721481	9.134653224014995	0.007582762364881587
0.03456	0.5748312390506511	0.8090813765303047	56.88705890081769	8.93763935731211	0.007769239698107183
0.035840000000000004	0.5676714550244869	0.8048956432499272	55.39789585509276	8.749722163936832	0.007953472391634084
0.03712	0.5607145473475607	0.8007847171827508	53.98553255704747	8.57016068821163	0.00813558857015203
0.038400000000000004	0.5539495771760817	0.7967450130682492	52.643521634042685	8.398301722115335	0.008315701556170823
0.03968	0.547366405554324	0.792773170433989	51.36614357418371	8.233563145394012	0.008493919222044668
0.04096	0.5409557588212859	0.7888661278078901	50.14832266768929	8.075427216062456	0.008670337565166596
0.04352	0.5286375135630911	0.7812433198029423	47.87866284514973	7.777594023629644	0.009017731058806112
0.04608	0.5169135589747433	0.7738480922529228	45.79769156856255	7.501134835152104	0.00935895493692621
0.04864	0.5057271328658351	0.7666608763446138	43.87976793020485	7.243366158758666	0.009694630037878236
0.0512	0.4950327448210801	0.7596662699169267	42.10470029031639	7.002149239928337	0.010025208366066858
0.05376	0.4847906214766986	0.7528505946886285	40.45569025018889	6.775692029615112	0.010351107169896479
0.05632	0.4749659681927579	0.7462019534102554	38.91860181512632	6.562482256589892	0.010672679956544574
0.05888	0.46552750927605746	0.739709445805014	37.481391583225125	6.361219321393873	0.010990261968230572
0.06144000000000001	0.4564475658598848	0.7333634693864652	36.133785345207855	6.170787394974214	0.011304138604145118
0.064	0.44770110880057723	0.7271551768312732	34.866934960576785	5.990213890463906	0.011614580631186932
0.06656000000000001	0.4392658310171197	0.7210767181198869	33.67319666211209	5.818653839194043	0.011921819778768826
0.06912	0.43112144334322305	0.7151208223196749	32.54590837378386	5.655362189211426	0.01222607694002826
0.07168000000000001	0.42324973535553406	0.7092809923855248	31.47925598453187	5.499684442635139	0.012527542448531548
0.07424	0.41563404840641727	0.7035511787923093	30.468117305449958	5.351037658626407	0.012826398748401762
0.07680000000000001	0.4082593329820348	0.6979259407432187	29.507977833290532	5.208904812595841	0.01312280403368024
0.07936	0.40111174938450767	0.6924001878179346	28.594824020552036	5.07282139709341	0.013416910731619672
0.08192	0.39417872148539407	0.6869693152632451	27.725087835766494	4.942371995153708	0.01370885173836036
0.08704	0.3809465309474847	0.6763931005797336	26.10906093454723	4.69750471442811	0.01428603344518997
0.09216	0.36844069538754015	0.666148021738006	24.630734466484657	4.47100207879476	0.014856022402671164
0.09728	0.356586709300911	0.6562048384574743	23.272194019975984	4.260655578292559	0.015419659297782452
0.1024	0.34532695251939505	0.6465415882251507	22.019418684755806	4.064719304929704	0.015977527029172735
0.10752	0.3346112750704165	0.6371387359872556	20.86053167463213	3.8817071670070487	0.016530186319891355
0.11264	0.3243958525112676	0.6279793648537773	19.785410011917207	3.7103489806368333	0.017078097146645196
0.11776	0.3146415046162288	0.619047936077454	18.785352234712764	3.5495391473482814	0.017621706920228256
0.12288000000000002	0.30531376097841995	0.6103308873405476	17.85289146508775	3.39832199626934	0.018161380666781957
0.128	0.29638168609351717	0.6018157262759386	16.981551392217327	3.2558576271139037	0.018697473220099826
0.13312000000000002	0.2878178860048839	0.5934914849739804	16.165713695272963	3.1214123777208354	0.019230274605479197
0.13824	0.27959761561630425	0.5853480061247673	15.400450957827038	2.994334990943876	0.019760068693204298
0.14336000000000002	0.271698790029047	0.5773763073552816	14.681441493481481	2.8740508007321632	0.020287088338871596
0.14848	0.2641013202402036	0.5695680193422378	14.004856210096321	2.760045003677551	0.020811563325963102
0.15360000000000001	0.25678714240188255	0.561915689368705	13.36730416493693	2.651859245873507	0.021333682679267482
0.15872	0.24973971860734107	0.5544123334038702	12.765754097860754	2.5490796238669504	0.021853634434915656
0.16384	0.24294407694140432	0.5470516927692216	12.197498931845674	2.4513347146969804	0.022371573561423226
0.17408	0.23011006036809237	0.5327718313174423	11.156629376826647	2.2702751907636602	0.023400993261382584
0.18432	0.21811989618128422	0.518994193042506	10.220577473106305	2.1055152600176616	0.024424131686950533
0.19456	0.20688814547714182	0.5056793031367085	9.375963528990637	1.9550855917360261	0.025441940064392266
0.2048	0.19634989369683895	0.49279909266031924	8.612066428554506	1.8174174989843492	0.026455003985939474
0.21504	0.18644751025151549	0.4803279201626129	7.9195784545963885	1.691153078667171	0.027463948919914643
0.22528	0.17712998160178314	0.4682434870864644	7.290478441945254	1.575120911171827	0.028469227264291016
0.23552	0.1683513649206681	0.4565249055880894	6.717818916319274	1.4682944886412412	0.029471320514050204
0.24576000000000003	0.16007105720281967	0.4451539949386717	6.195607103446918	1.3697828378415746	0.030470567721485323
0.256	0.15225243597052582	0.43411372299202156	5.718616709100583	1.278799621749398	0.03146733401724615
0.26624000000000003	0.1448629191261866	0.4233891569100737	5.282296843670034	1.19465598367394	0.032461872215792345
0.27648	0.13787290055771545	0.41296621221726104	4.882640145989559	1.1167386793617213	0.03345446129898346
0.28672000000000003	0.1312558070860229	0.40283241435358286	4.516127725254906	1.044505588869279	0.03444529107385633
0.29696	0.12498730540786318	0.3929759067052644	4.1796327414410905	0.9774703268514798	0.03543457709590468
0.30720000000000003	0.11904537723295056	0.3833860831231352	3.8703863026333343	0.9151995341990196	0.03642246300058333
0.31744	0.11340972310047394	0.37405279306269135	3.5859133661802884	0.8573018384785459	0.03740911712280279
0.32768	0.1080618451854336	0.3649668733154435	3.3240068337878697	0.8034262085954992	0.038394648907197994
