# k	S
25.56471021858694	1.1134693935757367
25.800329667606174	1.110543367450255
26.035949116625407	1.1008921376155074
26.271568565644642	1.085529628156515
26.507188014663875	1.0658265774387108
26.74280746368311	1.0433285029094137
26.978426912702346	1.0195882594487904
27.21404636172158	0.996038292917148
27.449665810740814	0.9739114317008435
27.68528525976005	0.9542060674186192
27.920904708779283	0.9376844043338273
28.15652415779852	0.9248905905314867
28.39214360681775	0.9161770700712761
28.627763055836986	0.9117304916260127
28.863382504856222	0.9115916891884712
29.099001953875455	0.9156670285212181
29.33462140289469	0.9237307011885032
29.570240851913923	0.9354195048192937
29.80586030093316	0.9502234658783284
30.041479749952394	0.9674774006437254
30.277099198971626	0.9863599800468691
30.512718647990862	1.0059075673160311
30.748338097010098	1.0250493073952085
30.98395754602933	1.042666984842352
31.219576995048566	1.057677872084206
31.4551964440678	1.0691320066661545
31.690815893087034	1.0763090524381487
31.92643534210627	1.0787966971846923
32.162054791125506	1.0765343861326913
32.39767424014474	1.0698131903925905
32.63329368916397	1.0592326004381603
32.86891313818321	1.0456244957185348
33.10453258720244	1.0299603148286864
33.340152036221674	1.0132581793529316
33.57577148524091	0.9965031607198488
33.811390934260146	0.9805880935857627
34.04701038327938	0.9662765345549451
34.28262983229861	0.9541851225041007
34.51824928131785	0.944780236326495
34.75386873033708	0.9383832561002385
34.989488179356314	0.9351793639762305
35.225107628375554	0.9352261048209168
35.460727077394786	0.938459449045342
35.69634652641402	0.9446966292380481
35.93196597543326	0.9536364583154872
36.16758542445249	0.964859128917124
36.40320487347172	0.9778285582707599
36.638824322490954	0.9919010089630311
36.874443771510194	1.0063437213497672
37.110063220529426	1.0203663515688302
37.34568266954866	1.0331659567507203
37.5813021185679	1.0439832515042355
37.81692156758713	1.0521644634658975
38.05254101660636	1.0572203219341327
38.2881604656256	1.058872602723679
38.523779914644834	1.0570799309309171
38.759399363664066	1.0520381273973904
38.995018812683305	1.0441553115120703
39.23063826170254	1.03400675132041
39.46625771072177	1.02227768712538
39.701877159741	1.0097033048035071
39.93749660876024	0.9970138104900581
40.173116057779474	0.9848899205702971
40.408735506798706	0.9739310210136349
40.644354955817946	0.9646355968672293
40.87997440483718	0.9573917488060695
41.11559385385641	0.9524747935108431
41.35121330287565	0.9500489353339296
41.58683275189488	0.950170544273438
41.822452200914114	0.9527914335000911
42.05807164993335	0.9577615104064023
42.293691098952586	0.9648311489647298
42.52931054797182	0.9736544994234975
42.76492999699106	0.983795611399012
43.00054944601029	0.9947395697166239
43.23616889502952	1.0059106812996559
43.471788344048754	1.0166989836349307
43.70740779306799	1.0264949502823375
43.943027242087226	1.0347304090333538
44.17864669110646	1.040921747058098
44.4142661401257	1.0447100035995334
44.64988558914493	1.0458919939630427
44.88550503816416	1.0444374922542397
45.1211244871834	1.040489640498969
45.35674393620263	1.0343486308466336
45.592363385221866	1.0264415435149452
45.827982834241105	1.0172832631765238
46.06360228326034	1.0074341905964017
46.29922173227957	0.9974599920391771
46.5348411812988	0.9878972294872667
46.77046063031804	0.9792269120812063
47.00608007933727	0.9718562998823765
