# τ	Fs	F	Δζ	ΔG	Δr²
4.75e-5	0.9976610214366188	0.9992456605166956	3327.5296804388768	370.908790164327	4.3778744759924033e-5
5.0e-5	0.9975438928376164	0.9992078520789337	3315.3510565447154	369.5461951378801	4.58929692344606e-5
5.25e-5	0.9974273249306659	0.9991702213491591	3303.2571204887363	368.19323160942776	4.798986172852721e-5
5.5e-5	0.997311312850517	0.999132766789111	3291.247154690379	366.8498175148601	5.006963843597964e-5
5.75e-5	0.9971958517766897	0.999095486874647	3279.320448136403	365.51587154279406	5.213251280837855e-5
6.000000000000001e-5	0.9970809369366646	0.9990583800967601	3267.476296489747	364.19131314458434	5.417869546629381e-5
6.25e-5	0.9969665636058133	0.9990214449615481	3255.7140020661946	362.8760625304727	5.62083941788213e-5
6.500000000000001e-5	0.9968527271077948	0.9989846799903499	3244.0328737940463	361.5700406650799	5.8221813901036035e-5
6.75e-5	0.9967394228135671	0.998948083719423	3232.432227142287	360.27316925886925	6.0219156795488527e-5
7.000000000000001e-5	0.9966266461414828	0.9989116546999843	3220.91138406497	358.98537076216246	6.220062228236917e-5
7.25e-5	0.9965143925562105	0.9988753914978603	3209.4696729254274	357.70656835625164	6.41664070650656e-5
7.500000000000001e-5	0.9964026575688009	0.9988392926935187	3198.1064284401837	356.4366859473794	6.611670518039634e-5
7.75e-5	0.9962914367356183	0.9988033568817198	3186.820991604122	355.1756481579743	6.805170802401072e-5
8.0e-5	0.996180725658405	0.9987675826715493	3175.6127096355312	353.9233803207521	6.99716043993157e-5
8.5e-5	0.9959608098151612	0.9986965117962873	3153.424725488764	351.44482930840803	7.376705735806025e-5
9.0e-5	0.9957428796337372	0.9986260704512273	3131.537589932535	349.00047060479574	7.750435525828539e-5
9.5e-5	0.9955269027968584	0.9985562484150039	3109.946368905555	346.5897386596473	8.118486244971606e-5
0.0001	0.9953128467983116	0.9984870354062736	3088.646174408841	344.2120739229806	8.480994289582043e-5
0.000105	0.9951006794980434	0.9984184212590341	3067.6321941797028	341.8669257435894	8.838093598546323e-5
0.00011	0.9948903693099752	0.9983503959821759	3046.899700549277	339.5537532195178	9.18991493154948e-5
0.000115	0.9946818852441858	0.9982829497726599	3026.4440519979134	337.27202531715614	9.53658567189515e-5
0.00012000000000000002	0.994475196923387	0.9982160730209079	3006.2606926851545	335.02122080427614	9.878229844586031e-5
0.000125	0.9942702745683814	0.9981497563060542	2986.3451509583383	332.8008280711562	0.00010214968165014995
0.00013000000000000002	0.9940670889957879	0.9980839903954037	2966.6930379152295	330.610344969561	0.00010546918134527861
0.000135	0.9938656115977961	0.9980187662378824	2947.3000456442273	328.4492786089089	0.00010874194112998828
0.00014000000000000001	0.9936658143381858	0.9979540749629534	2928.1619457416914	326.31714519158874	0.00011196907417694766
0.000145	0.993467669732064	0.9978899078740651	2909.274587588079	324.21346981390155	0.0001151516639498684
0.00015000000000000001	0.9932711508420675	0.9978262564476195	2890.633896919118	322.13778630736965	0.00011829076514472763
0.000155	0.9930762312586929	0.997763112326611	2872.2358741686776	320.0896370473982	0.00012138740437248253
0.00016	0.9928828850968696	0.9977004673197084	2854.076593102	318.0685728013488	0.00012444258104664493
0.00017	0.9925007807960649	0.9975766328016386	2818.4571657496535	314.1057683452499	0.00013043358952029651
0.00018	0.9921246635707741	0.997454697702195	2783.7469024155766	310.246069488159	0.0001362703816572966
0.00019	0.9917543514371829	0.99733460441833	2749.9173032455146	306.4862095238267	0.0001419597541032501
0.0002	0.9913896646941746	0.9972162960675413	2716.9406227152285	302.82301218054965	0.00014750833613263163
0.00021	0.9910304288878966	0.997099717423196	2684.7900182004387	299.2534059972793	0.00015292247494419665
0.00022	0.9906764757717471	0.9969848152205254	2653.4395765079344	295.7744264940398	0.0001582082107711706
0.00023	0.9903276432925862	0.9968715381502906	2622.864295858902	292.3832137813546	0.00016337127853645903
0.00024000000000000003	0.9899837755622636	0.9967598368521647	2593.0400588153298	289.0770094045829	0.00016841712063885272
0.00025	0.9896447225325504	0.9966496638100444	2563.943598567545	285.8531524346281	0.00017335090034657977
0.00026000000000000003	0.9893103398723396	0.9965409733155143	2535.5524684545903	282.7090760080958	0.00017817751711879582
0.00027	0.9889804886299349	0.9964337213592075	2507.845009039323	279.64230353934863	0.00018290161998730777
0.00028000000000000003	0.9886550351150223	0.9963278655956769	2480.800319535007	276.6504454815789	0.0001875276215999759
0.00029	0.9883338505801741	0.9962233652408788	2454.398227270135	273.73119581542755	0.0001920597104004695
0.00030000000000000003	0.9880168111172167	0.9961201810415007	2428.6192614083297	270.88232906668526	0.00019650186312932354
0.00031	0.9877037973598916	0.9960182751791772	2403.444624784699	268.1016970665105	0.00020085785579810784
0.00032	0.9873946943943168	0.9959176112441842	2378.8561697815817	265.38722620992235	0.00020513127476933435
0.00034	0.986787658133589	0.995719830888149	2331.3609283017213	260.14806580621075	0.00021344747809206856
0.00036	0.9861949614792409	0.9955266051360795	2286.006334425894	255.15025350236567	0.00022147270467234785
0.00038	0.9856158568030247	0.9953376969961835	2242.6700082317916	250.3797977127281	0.00022922883680528072
0.0004	0.9850496300605037	0.995152880116117	2201.2365212989807	245.8235198243513	0.00023673626989875044
0.00042	0.9844956098566197	0.9949719416261839	2161.597663527454	241.4690754452905	0.00024401366472485877
0.00044	0.9839531697662429	0.9947946828995492	2123.652202551114	237.30492328257532	0.0002510779863857927
0.00046	0.9834217250869298	0.9946209185026357	2087.30545117773	233.32027412810623	0.0002579446339273445
0.00048000000000000007	0.9829007312847161	0.9944504757280623	2052.468843612229	229.50504179803107	0.0002646275802407545
0.0005	0.9823896799110998	0.9942831932819293	2019.0594930407506	225.84979209457583	0.0002711395161689602
0.0005200000000000001	0.9818880969978772	0.9941189207987501	1986.999807518618	222.34569860625038	0.00027749197298294025
0.00054	0.9813955393644543	0.9939575176532159	1956.217103526573	218.9844982351508	0.0002836954445235899
0.0005600000000000001	0.9809115933282276	0.9937988525731678	1926.6432764729282	215.75845326062282	0.00028975948440012776
0.00058	0.9804358714693912	0.9936428025970436	1898.2144686366948	212.66031314135822	0.0002956928066646217
0.0006000000000000001	0.9799680116396967	0.9934892527796476	1870.8707880706288	209.68328210936798	0.00030150336160880454
0.00062	0.979507674131064	0.993338095278287	1844.556023404027	206.82098637427708	0.0003071984188077421
0.00064	0.9790545409322168	0.9931892291355374	1819.2174039036552	204.06744642621115	0.0003127846257739234
0.00068	0.9781684523761898	0.9928979155830876	1771.2545289368713	198.8625021939466	0.0003236584876900274
0.00072	0.9773077985800372	0.9926146934126434	1726.6370010239168	194.0293166529641	0.0003341637546921973
0.00076	0.9764707167554638	0.9923389708301412	1685.0492059933536	189.5322171995237	0.00034433578251894464
0.0008	0.9756555142026948	0.9920702101787936	1646.2081345176002	185.3392851964115	0.0003542054066163878
0.00084	0.9748606642018872	0.9918079263941011	1609.861329057739	181.42209889529377	0.0003637993218749687
0.00088	0.9740848039701071	0.9915516865425126	1575.7838959568905	177.75538074982313	0.00037314048899925325
0.00092	0.9733267071753023	0.9913011009208297	1543.7752168674458	174.31661823280965	0.0003822488368738724
0.0009600000000000001	0.9725852762768188	0.9910558208017487	1513.656157298273	171.0857408177633	0.00039114162950627714
0.001	0.9718595182112613	0.9908155305607278	1485.266334609104	168.04481499079495	0.0003998340213662382
0.0010400000000000001	0.971148539285488	0.9905799462105117	1458.4622276246032	165.17779605865388	0.00040833927905232093
0.00108	0.9704515256510432	0.9903488090624344	1433.114737885551	162.4702952850454	0.0004166691938916081
0.0011200000000000001	0.9697677406566609	0.9901218850226644	1409.1078291996973	159.90939243760786	0.0004248341979897734
0.00116	0.9690965091983345	0.9898989594968264	1386.3368963307369	157.4834582751157	0.00043284367515233267
0.0012000000000000001	0.9684372167906763	0.9896798372160007	1364.70753368297	155.18201264658285	0.00044070600975759075
0.00124	0.9677892968892727	0.989464338096999	1344.1343317949115	152.99558846642893	0.0004484288271546009
0.00128	0.9671522310921663	0.9892522974137987	1324.5399400074239	150.91562375986862	0.0004560190013814982
0.00136	0.965908622289125	0.9888379449645213	1287.9890777807493	147.04206329277534	0.00047082401047035955
0.00144	0.964703150070331	0.9884357488680101	1254.5899298592728	143.51006191438958	0.0004851666413197907
0.00152	0.9635328781898761	0.9880447753829043	1223.941179921129	140.27546712174905	0.0004990855848145535
0.0016	0.9623952440423098	0.9876642105467511	1195.7026733803891	137.30094259464792	0.0005126133204167287
0.00168	0.9612879661362383	0.9872933294018101	1169.5864233445968	134.55495299441455	0.0005257784219659123
0.00176	0.9602090498619924	0.9869314986995531	1145.3483350345966	132.01082202499092	0.0005386054918670818
0.00184	0.9591567023415002	0.9865781489054144	1122.7802234854873	129.64584684751833	0.0005511166750391078
0.0019200000000000003	0.9581293386983667	0.9862327769844487	1101.703916840413	127.44063115446231	0.000563331359738341
0.002	0.9571255177416168	0.9858949252092171	1081.9658657222772	125.37849174454914	0.0005752672660393416
0.0020800000000000003	0.9561439518241402	0.9855641849645902	1063.4333055676834	123.4450254987112	0.0005869400926863859
0.00216	0.9551834583958861	0.9852401807241006	1045.9906715117415	121.62771753871495	0.000598364342996956
0.0022400000000000002	0.9542429713065698	0.9849225742094203	1029.5370909818444	119.91565860657755	0.0006095529821852591
0.00232	0.953321503511503	0.9846110520097434	1013.9839581186833	118.29928177595708	0.0006205180851779255
0.0024000000000000002	0.9524181583551828	0.9843053296501189	999.2532662420256	116.77017453614314	0.000631270525683701
0.00248	0.9515321002361066	0.9840051418200817	985.2759314871925	115.32089801830489	0.0006418204954018697
0.00256	0.9506625651799144	0.9837102461466574	971.990662603013	113.94485955416346	0.0006521772295363966
0.00272	0.9489705376256908	0.9831355362009758	947.2670440118226	111.38767145497181	0.0006723330585444508
0.00288	0.9473367575443421	0.982579506575955	924.7278438539178	109.0607965448157	0.0006918115294911141
0.00304	0.9457566419494582	0.9820406997068588	904.074900569993	106.93238856810248	0.0007106699067375706
0.0032	0.9442262870482206	0.9815178768599291	885.0614336677414	104.97609301621529	0.0007289542825545589
0.00336	0.9427422000350328	0.9810099283593037	867.4821644683485	103.17002931293722	0.000746705855575738
0.00352	0.9413013311439968	0.9805158865495635	851.165912829752	101.49598067553919	0.0007639601380906235
0.00368	0.9399009086582676	0.9800348705740538	835.9683575656031	99.9386253298504	0.0007807498223204585
0.0038400000000000005	0.9385384793797286	0.9795661016720206	821.7673453860074	98.48501672641243	0.0007971035429733123
0.004	0.9372117927344887	0.9791088642180521	808.4583738184907	97.12410444008547	0.0008130478433648378
0.0041600000000000005	0.9359188369403213	0.9786625191837413	795.9517630084097	95.84642013946643	0.0008286061683942096
0.00432	0.9346577532144289	0.9782264751602759	784.1698038422301	94.64377691151452	0.0008438003623513876
0.0044800000000000005	0.9334268663773615	0.9778001996791001	773.0450125335212	93.50907530728222	0.0008586498717077409
0.00464	0.9322246195382049	0.9773831970527613	762.5182697651666	92.43610834508331	0.0008731729080221297
0.0048000000000000004	0.9310495997509594	0.9769750178383587	752.5377092398049	91.41943784835472	0.0008873858030326961
0.00496	0.9299004872669636	0.9765752415478015	743.0574636798409	90.454263766969	0.0009013039230471309
0.00512	0.9287760770600628	0.9761834845777921	734.0369363077873	89.5363429813657	0.0009149411392296174
0.00544	0.9265982575263865	0.9754230603146921	717.2312939073321	87.82684355572844	0.0009413926908863747
0.00576	0.9245068003649063	0.9746907493445343	701.8784497028388	86.26621206272543	0.0009668682554205267
0.00608	0.9224943315839941	0.9739841911736621	687.7799207255068	84.83389978141808	0.0009914540986545942
0.0064	0.920554764141826	0.9733014429091469	674.7729861124376	83.51301064610273	0.0010152170713002419
0.00672	0.9186826889485467	0.9726407739449109	662.7224276037563	82.28953661633322	0.0010382175192657434
0.00704	0.91687338544281	0.9720006756802229	651.5155188140294	81.15183171117616	0.0010605079233100881
0.00736	0.9151225633516501	0.9713797730366859	641.0570650314722	80.09009298693017	0.0010821368649479423
0.007680000000000001	0.913426427939621	0.9707768508484586	631.2664546785461	79.09603853979966	0.0011031468779106888
0.008	0.9117815058342733	0.9701907936823299	622.0746066587673	78.16258897499735	0.0011235773392480255
0.008320000000000001	0.9101846987703824	0.9696206073817571	613.4221986605344	77.28367607776903	0.0011434629421340897
0.00864	0.9086331540651099	0.969065374045778	605.2577375659688	76.45404344010154	0.001162835944925536
0.008960000000000001	0.9071243075249789	0.9685242692210411	597.5364687723853	75.66912964613368	0.0011817250006294867
0.00928	0.9056557852428523	0.9679965275592652	590.2191171596286	74.92493887491528	0.0012001568883122022
0.009600000000000001	0.9042254386997732	0.9674814568557523	583.271194680729	74.21796713059041	0.001218155573961413
0.00992	0.9028312690953532	0.9669784114245785	576.662151594254	73.54511529993769	0.0012357435602614027
0.01024	0.9014714564270345	0.9664868037114982	570.3649233356206	72.903641120897	0.0012529411206873558
0.01088	0.8988518562500317	0.965536977562666	558.6236713207998	71.70597076306892	0.001286171402675469
0.01152	0.8963506571116175	0.9646267513508806	547.8692683420054	70.60769753366397	0.0013180638120566177
0.01216	0.8939567912630774	0.9637525165837619	537.9671535892941	69.59524087295125	0.0013487402545053248
0.0128	0.8916614339015864	0.9629114057872168	528.8090695397037	68.65760876147776	0.0013782935804584342
0.01344	0.8894567802898807	0.9621008734198438	520.3049371746735	67.78568906898357	0.0014068090903993006
0.01408	0.8873360055242031	0.9613186948618928	512.379329616097	66.9718836484775	0.001434361652522875
0.01472	0.885292926611549	0.9605628458542099	504.9682887602943	66.20976561749457	0.0014610204056166207
0.015360000000000002	0.883322087756912	0.9598315408539427	498.01747671115635	65.4938848398177	0.0014868457801787056
0.016	0.8814185260625793	0.9591231487453664	491.48019593416274	64.81956141852787	0.0015118934403101681
0.016640000000000002	0.8795778316119623	0.9584362206205888	485.3162432239053	64.18277041862513	0.001536212339105392
0.01728	0.87779597044735	0.9577694256891611	479.49064145245416	63.58001106042027	0.001559847788559556
0.017920000000000002	0.876069330888616	0.957121572815144	473.9729229287137	63.00823609313737	0.001582839968124458
0.01856	0.8743945902289757	0.9564915618428097	468.73629787732284	62.464765978070204	0.0016052262691675194
0.019200000000000002	0.8727687528579633	0.9558784011806426	463.7571946697321	61.94724427931203	0.0016270400973579467
0.01984	0.871189048549158	0.9552811703345144	459.014697407478	61.45357944447569	0.0016483126913957812
0.02048	0.8696529643198594	0.954699034489565	454.49024216659075	60.981915806221856	0.001669072146745067
0.02176	0.8667099820962026	0.953579637070277	446.05355833167135	60.099946348809766	0.0017090274879779644
0.02304	0.8639145652609294	0.952511653671668	438.30522451918915	59.28789998710592	0.001747254341837322
0.02432	0.8612518925141779	0.9514900844179551	431.1525444866694	58.53636735127414	0.0017839115247503456
0.0256	0.8587104912759648	0.9505110756489568	424.5223755013297	57.83791222522139	0.0018191205991988405
0.02688	0.8562801821926591	0.9495711906844093	418.35330908763626	57.18633504726592	0.0018529955742274792
0.02816	0.853952027655119	0.9486674120838001	412.5934198118518	56.57641824575299	0.0018856371421164654
0.02944	0.8517179647895659	0.9477970014465308	407.1984143374962	56.00371030766126	0.0019171378483333766
0.030720000000000004	0.8495709036182963	0.9469575501480739	402.1304762170589	55.46441220903926	0.0019475784508891912
0.032	0.847504440559695	0.9461468703814783	397.35700473759834	54.95524290376364	0.0019770329455327034
0.033280000000000004	0.8455129104618518	0.9453630262030814	392.849840567032	54.473368113191974	0.0020055663057602494
0.03456	0.8435911668932845	0.9446042494297625	388.58443228641363	54.016311709526114	0.002033238380490933
0.035840000000000004	0.8417346214521749	0.9438689633339683	384.53933818244127	53.58191088133461	0.0020601021572738206
0.03712	0.8399390798364456	0.9431557191610611	380.6956734278621	53.168256748593016	0.002086206724556111
0.038400000000000004	0.8382007755516805	0.9424632157507974	377.03678567608017	52.77366577973169	0.002111595870660318
0.03968	0.8365162460878641	0.941790251013188	373.5478784524203	52.39663888803523	0.00213631037275142
0.04096	0.8348823620852306	0.9411357384080391	370.21579453731374	52.03584279688005	0.0021603868500176954
0.04352	0.8317673502675722	0.9398826350503359	364.0036208474642	51.36078803060699	0.002206557362090096
0.04608	0.8288201667491595	0.9386912159286349	358.28299328739377	50.737155222056415	0.0022506183769972106
0.04864	0.8260233935690171	0.9375553045736242	352.9897396154655	50.158193813939015	0.002292759505383384
0.0512	0.8233636742903867	0.936470193904226	348.0733520206075	49.618660844388	0.0023331310852287646
0.05376	0.8208289790789248	0.9354316177830175	343.49063819439556	49.11411530583469	0.002371877289920646
0.05632	0.8184086885592274	0.9344358082799312	339.2046763326963	48.640772614212814	0.0024091258596849107
0.05888	0.8160932638882129	0.9334793553588091	335.1838184046291	48.19537757285175	0.0024449936286529616
0.06144000000000001	0.8138743476304964	0.9325592690344008	331.40094720053725	47.77513885614822	0.002479582386311208
0.064	0.8117444390173156	0.9316728469761717	327.8326384064807	47.3776360160722	0.0025129849840888592
0.06656000000000001	0.8096969279542618	0.9308177063773769	324.4586005456395	47.000772433858366	0.0025452828280481785
0.06912	0.8077258450220246	0.929991681212587	321.26115883361354	46.64271113433928	0.002576550583664209
0.07168000000000001	0.8058258873790097	0.9291928464898381	318.2248136168889	46.30184429163499	0.0026068542524107304
0.07424	0.8039922336323332	0.928419441063558	315.3359111743249	45.97674933128212	0.002636254740418676
0.07680000000000001	0.80222056874518	0.9276698882251974	312.5823950208892	45.66616949302495	0.0026648062932787763
0.07936	0.8005069455536353	0.9269427370980476	309.9535429705013	45.36898327669754	0.002692559242074969
0.08192	0.7988478079084055	0.9262366802103958	307.43980939841424	45.08419180863674	0.002719558716828805
0.08704	0.7956964586294714	0.9248895552841353	302.7516477751037	44.55104356885487	0.002771182817864248
0.09216	0.7927219058811008	0.9236115693679797	298.4210241624665	44.0568701996684	0.0028203615521622503
0.09728	0.7899059767921472	0.9223958670211093	294.40368171082883	43.5967927968648	0.0028673046906497355
0.1024	0.7872343920866886	0.9212371108006456	290.66394321047756	43.166997255118986	0.002912190305133344
0.10752	0.7846940009356549	0.9201303477106794	287.1706122872377	42.76416883068599	0.0029551921434862157
0.11264	0.7822731572715168	0.9190711866514141	283.89680811484277	42.3854497673465	0.0029964640362882054
0.11776	0.7799614564088336	0.9180556696612068	280.8194224539468	42.02836852112221	0.0030361459202424817
0.12288000000000002	0.7777498163328216	0.9170803384960563	277.9186128867806	41.690800043268496	0.0030743594731887903
0.128	0.7756301312554634	0.916142081848259	275.1772143039502	41.370896749960345	0.0031112152103708007
0.13312000000000002	0.7735952819532363	0.9152381653909542	272.5803454976098	41.067055556381426	0.0031468098409319395
0.13824	0.7716388712708288	0.9143661138353112	270.1150001836932	40.777868826049954	0.003181231707791219
0.14336000000000002	0.7697552333189092	0.9135237339735782	267.76978548825423	40.50210272480258	0.0032145587656970767
0.14848	0.7679392399823253	0.9127090268416526	265.53464640181113	40.23866348244308	0.0032468626802019227
0.15360000000000001	0.7661863144171748	0.9119202079364548	263.4006942475152	39.98658365855792	0.0032782071697059923
0.15872	0.764492287294746	0.9111556408312126	261.36001667258995	39.74499843648359	0.0033086511491206023
0.16384	0.7628534118949496	0.9104138548120693	259.4055624651894	39.513136764465195	0.003338247357715719
0.17408	0.7597467368654232	0.9090013796329101	255.75549024868124	39.078585144819336	0.0033947421818933963
0.18432	0.7568155975878565	0.9076621636150239	252.37096985789893	38.674332217899575	0.003448532155198124
0.19456	0.7540427868273771	0.9063892622558752	249.22145544983	38.29685061803287	0.0034998350026645706
0.2048	0.7514139300939655	0.9051769465052749	246.28108425948616	37.94327126140664	0.0035488535040203305
0.21504	0.7489155130357412	0.904019778793693	243.5267712595887	37.61102953445364	0.003595787213430524
0.22528	0.7465355777319334	0.9029129400953448	240.93852751492517	37.297898437805166	0.003640812177395883
0.23552	0.7442635051183639	0.9018521090419013	238.49913635470776	37.00194707107088	0.003684087655845056
0.24576000000000003	0.7420900558282381	0.9008335228830627	236.19378894008898	36.721512898266326	0.003725751822791956
0.256	0.7400070209062194	0.8998538098438126	234.00965409662888	36.45514772615322	0.0037659296626954635
0.26624000000000003	0.7380072088678938	0.898910015326824	231.935591544044	36.201593423433664	0.0038047303202464497
0.27648	0.7360841830086611	0.8979994739523067	229.96185075355461	35.95974336485843	0.0038422531287247166
0.28672000000000003	0.7342322547437621	0.8971198301902654	228.07987907810974	35.7286264489037	0.003878585577706419
0.29696	0.7324462931205333	0.8962689436495765	226.28211813054787	35.507380462217334	0.003913807834751099
0.30720000000000003	0.7307217278001974	0.8954449082187126	224.56187815948476	35.29524204338703	0.003947991048687488
0.31744	0.7290544081033028	0.8946459806536808	222.91319671485215	35.09152782433393	0.003981200812263911
