# τ	Fs	F	Δζ	ΔG	Δr²
0.0001	0.9952718174114854	0.9983345825191468	2778.7712708469635	296.81662266079945	8.609411466979359e-5
0.000105	0.9950557494017807	0.9982583399228598	2758.3676102819163	294.5331180983705	8.978131401803335e-5
0.00011	0.9948413890832705	0.9981826874399921	2738.2375000660622	292.2809604053185	9.341942169246977e-5
0.000115	0.9946287086303179	0.9981076154631331	2718.3764655048913	290.0596300203294	9.700957209885777e-5
0.00012000000000000002	0.9944176807580793	0.9980331145713779	2698.7801134824663	287.8686169262416	0.00010055287084344749
0.000125	0.9942082787074881	0.9979591755249744	2679.4441310439975	285.7074204775125	0.00010405039518731433
0.00013000000000000002	0.9940004762459707	0.9978857892657604	2660.36428405886	283.5755492430969	0.0001075031947619659
0.000135	0.9937942476473566	0.9978129469100614	2641.5364155585903	281.47252081022407	0.00011091229223634206
0.00014000000000000001	0.9935895676910055	0.9977406397485773	2622.9564443582185	279.3978616238847	0.00011427868406761606
0.000145	0.9933864116417186	0.9976688592392836	2604.620363428084	277.35110679520403	0.00011760334116270745
0.00015000000000000001	0.9931847552489621	0.997597597007348	2586.5242385642036	275.33179994671644	0.00012088720959311325
0.000155	0.9929845747273272	0.9975268448382205	2568.664206822024	273.33949302813556	0.00012413121122803813
0.00016	0.9927858467560216	0.9974565946776417	2551.0364752434334	271.37374616815214	0.00012733624440742678
0.00017	0.9923926292922894	0.9973175592260138	2516.461472867131	267.52004632118684	0.00013363394418270858
0.00018	0.9920049455288635	0.9971804363059034	2482.771421668956	263.76746175794955	0.0001397862543135906
0.00019	0.9916226311886641	0.9970451691700878	2449.9387438797944	260.11279156136555	0.00014579931488667634
0.0002	0.9912455239761551	0.9969117017552332	2417.9365925924094	256.55292365986696	0.00015167912485066615
0.00021	0.9908734662131228	0.9967799795890709	2386.738988010079	253.08484846510342	0.00015743143946091206
0.00022	0.9905063057396559	0.9966499501039603	2356.3208412256527	249.705660851883	0.00016306174606305407
0.00023	0.9901438958769404	0.9965215626217302	2326.6579366163855	246.4125578151921	0.00016857526564968816
0.00024000000000000003	0.9897860954395087	0.9963947683604855	2297.7269062257164	243.20283537958667	0.000173976962488983
0.00025	0.9894327684191488	0.9962695203232894	2269.505197741927	240.07388481334672	0.00017927155625230875
0.00026000000000000003	0.9890837839106725	0.9961457732750337	2241.9710457609795	237.0231892528041	0.00018446353408483603
0.00027	0.988739015784743	0.9960234836273584	2215.1034405289	234.04832003563942	0.00018955716280553034
0.00028000000000000003	0.9883983426160957	0.9959026094162744	2188.882100975006	231.14693353986746	0.00019455649999922052
0.00029	0.9880616473738694	0.9957831101931772	2163.2874456910217	228.31676778384283	0.00019946540521380193
0.00030000000000000003	0.9877288173610339	0.9956649470062442	2138.3005680922015	225.5556395136901	0.000204287549818858
0.00031	0.9873997439240063	0.9955480822981605	2113.903209616513	222.86144106514453	0.00020902642718340506
0.00032	0.9870743224031348	0.9954324798912425	2090.0777368890704	220.23213768417745	0.00021368536139147723
0.00034	0.9864339224830577	0.9952048848108095	2044.0680103847637	215.15969739891037	0.00022277927556688037
0.00036	0.9858069409951046	0.994981927798789	2000.147454652546	210.32397725746168	0.00023159003271266016
0.00038	0.9851926946042557	0.9947633725637774	1958.1969215449494	205.71123574876736	0.00024013810549547947
0.0004	0.9845905302097617	0.9945489932760528	1918.1040150020701	201.30853058130313	0.00024844263190370317
0.00042	0.9839998328516418	0.9943385772666352	1879.763327472338	197.10373769755077	0.00025652118859404463
0.00044	0.9834200282292377	0.9941319259251633	1843.0762032520304	193.08552011449603	0.00026438980832156644
0.00046	0.9828505794884734	0.9939288535640758	1807.9503215675472	189.2432780856746	0.00027206310115883046
0.00048000000000000007	0.9822909862021391	0.9937291870938885	1774.2992903206757	185.5671009944119	0.00027955436774456055
0.0005	0.9817407804093143	0.9935327646309206	1742.0422213244954	182.04771763900962	0.000286875735234409
0.0005200000000000001	0.9811995255136502	0.9933394351424404	1711.1033619488683	178.67645291400845	0.00029403825734121896
0.00054	0.980666812682275	0.9931490571797839	1681.4117236361997	175.4451844832454	0.00030105203120117587
0.0005600000000000001	0.9801422599970798	0.992961498609065	1652.90076528805	172.3463055671268	0.00030792627641834143
0.00058	0.9796255092750741	0.9927766354909876	1625.508073504565	169.3726877107159	0.00031466943289660583
0.0006000000000000001	0.9791162254613978	0.9925943518933845	1599.1750918989417	166.51764896274756	0.0003212892219346342
0.00062	0.9786140938238598	0.9924145389013685	1573.846845992266	163.77492189389565	0.0003277927282248684
0.00064	0.9781188195457253	0.9922370944973724	1549.4717116796733	161.1386263711623	0.00033418644651036074
0.00068	0.9771475135106553	0.9918888516880411	1503.3719143943292	156.16166562852405	0.00034667197078663066
0.00072	0.9762004939887898	0.9915489955943039	1460.537370952636	151.54822618390443	0.00035878403245147983
0.00076	0.975276024716716	0.9912169251379874	1420.6587777602872	147.2632073641494	0.0003705576140847983
0.0008	0.974372527692682	0.9908920942242759	1383.4588743445738	143.2752130217108	0.0003820233095607844
0.00084	0.9734885764824739	0.9905740091315941	1348.6903110774583	139.55629259651417	0.0003932077361152167
0.00088	0.9726228971804604	0.9902622290593583	1316.132715459238	136.0815908621969	0.00040413384512279655
0.00092	0.9717743407322318	0.9899563563309027	1285.5894836490152	132.8289755481603	0.00041482164738080354
0.0009600000000000001	0.9709418784121504	0.9896560350340259	1256.8850552933716	129.77871852045607	0.0004252885052873644
0.001	0.9701245772885237	0.9893609423378036	1229.8623128209135	126.91319672656965	0.00043554971716671845
0.0010400000000000001	0.9693215977023892	0.9890707878037163	1204.3804789239343	124.21664713193151	0.00044561868303301844
0.00108	0.9685321733229681	0.9887853063098162	1180.3131204995502	121.6749383668047	0.0004555073493243438
0.0011200000000000001	0.9677556106023443	0.9885042580253904	1157.546556201312	119.27538541691787	0.00046522628165504223
0.00116	0.966991272579297	0.9882274226489762	1135.9783272578827	117.00657552029864	0.00047478500774584414
0.0012000000000000001	0.9662385796807866	0.9879545998317337	1115.515988925124	114.8582277111976	0.00048419203132474433
0.00124	0.9654969964338954	0.9876856044369833	1096.075932789912	112.82105940317462	0.0004934551027528243
0.00128	0.9647660331143336	0.9874202672417931	1077.5824651593755	110.8866794019558	0.0005025811974098185
0.00136	0.9633340506022879	0.9868999075528011	1043.1444265847254	107.29408455295452	0.0005204452613779973
0.00144	0.9619395530829905	0.9863924557362413	1011.7463770878458	104.03015641185115	0.0005378305553609027
0.00152	0.9605797487135388	0.9858969468611241	982.9960927103649	101.0517041631331	0.0005547764768967482
0.0016	0.9592522074261277	0.985412542471425	956.5616758822894	98.32227152649259	0.0005713159483814002
0.00168	0.9579547580191689	0.9849384932498042	932.1625304514231	95.81111944186357	0.0005874780395251386
0.00176	0.9566855054488521	0.9844741461090692	909.5611398211593	93.49228511835032	0.0006032876686819661
0.00184	0.9554427393374724	0.984018911331333	888.5552097884479	91.3437101857085	0.0006187673606161955
0.0019200000000000003	0.9542249500962455	0.9835722691579097	868.9718468107853	89.34657884040683	0.0006339367512684512
0.002	0.9530307591815561	0.9831337446834632	850.6622670252624	87.48473585435559	0.0006488138726789671
0.0020800000000000003	0.951858936822246	0.9827029148538077	833.4980109904852	85.7442571776588	0.0006634146352157522
0.00216	0.9507083487714552	0.9822793892275621	817.3674296620056	84.11306655595055	0.0006777538138606937
0.0022400000000000002	0.9495779739549677	0.9818628168182149	802.1732122761562	82.58065525995356	0.0006918445665184178
0.00232	0.9484668629696608	0.9814528710461347	787.8300122155052	81.13782510533694	0.0007056992143744022
0.0024000000000000002	0.9473741545695191	0.9810492560722932	774.2628040218658	79.77650208334998	0.0007193288131623651
0.00248	0.9462990426718162	0.9806516947958899	761.4052452914403	78.4895603980275	0.0007327437831394166
0.00256	0.9452407912550999	0.9802599345509092	749.1985641850157	77.27069607405824	0.0007459535344385875
0.00272	0.9431724688200976	0.9794930008684438	726.519498589947	75.01364288730714	0.0007717792202396982
0.00288	0.941164011826088	0.9787466725219286	705.8858499327866	72.96923409311006	0.0007968814156312131
0.00304	0.9392109469458921	0.9780194110575957	687.0132650267068	71.10723781453267	0.0008213193737427685
0.0032	0.9373094758291312	0.9773099147016876	669.6672311534807	69.40274532356776	0.0008451404887738521
0.00336	0.9354561755764985	0.9766170089551853	653.6532679299938	67.8351608981931	0.0008683874942422725
0.00352	0.9336480615662439	0.9759396721664075	638.8096462227878	66.38739849377207	0.0008910970112030388
0.00368	0.931882400997907	0.9752769673094126	625.0003594243539	65.0451398691382	0.0009133030608501067
0.0038400000000000005	0.9301567775374455	0.9746280676685787	612.1105724608254	63.796326577538416	0.0009350352946039222
0.004	0.9284689584997478	0.9739922080135313	600.0422676957567	62.630702016172684	0.0009563214497613546
0.0041600000000000005	0.9268169497273415	0.9733687062837489	588.7115187224055	61.53950600901602	0.000977185917511177
0.00432	0.9251988961003762	0.9727569268409852	578.0457531121597	60.515189260758845	0.0009976516250118275
0.0044800000000000005	0.9236131268628144	0.9721562983554645	567.9820783076683	59.551225291415705	0.0010177388980400156
0.00464	0.9220580790945716	0.9715662854128124	558.465501636937	58.641926336277415	0.0010374669327842315
0.0048000000000000004	0.9205323351548014	0.9709864032931057	549.4478693684838	57.78232376177108	0.0010568528757577127
0.00496	0.9190345626616809	0.9704161956070164	540.8866708333569	56.96804539407935	0.0010759129904094316
0.00512	0.9175635455971634	0.9698552465856745	532.744346411208	56.19523720947082	0.0010946619019010547
0.00544	0.9146987138782919	0.9687601022005383	517.5839965329101	54.760086484499865	0.0011312455184464918
0.00576	0.9119283063918697	0.9676976869289788	503.7431152024137	53.45455199021243	0.0011667397295641393
0.00608	0.9092447376999263	0.9666653944527909	491.03911326166633	52.26019085139758	0.0012012376944120554
0.0064	0.9066417505780155	0.9656610850593016	479.3228038785334	51.16191629196567	0.0012348110921659768
0.00672	0.9041137356412371	0.9646828356440715	468.47053402481106	50.1472826985525	0.0012675252014565338
0.00704	0.901655799383723	0.9637289731806978	458.37947142514827	49.20598978937548	0.001299436367155487
0.00736	0.8992634562826944	0.9627979591693472	448.9629336578155	48.32940563532139	0.0013305973031129115
0.007680000000000001	0.8969327388626412	0.9618884361257052	440.14765808481593	47.51026733433642	0.001361053913250908
0.008	0.8946599858607821	0.9609991473203926	431.87094979162646	46.74239131554708	0.001390849154226421
0.008320000000000001	0.8924419307925567	0.9601289741346888	424.07905813236306	46.02049699307662	0.001420020688761818
0.00864	0.8902755427631436	0.9592768753570323	416.7253803329288	45.3400268591503	0.0014486038965879394
0.008960000000000001	0.888158096737135	0.9584419169181344	409.7694695737723	44.69703956298191	0.001476630054280695
0.00928	0.8860870514355862	0.9576232250259743	403.17586508041325	44.088093932200785	0.0015041286790326894
0.009600000000000001	0.8840601062923344	0.9568200103229385	396.9134668587013	43.51018190069355	0.0015311260648998304
0.00992	0.8820751062334938	0.9560315310989331	390.9547480663981	42.96065105430731	0.0015576471319488023
0.01024	0.8801300884957792	0.9552571131935373	385.27534876324574	42.43716125475993	0.0015837142295614406
0.01088	0.8763569250836708	0.9537494829799824	374.68049538348566	41.46066757366107	0.001634489034972829
0.01152	0.8727231673052545	0.9522910473682822	364.96898282050705	40.566186392594716	0.001683693427474727
0.01216	0.8692165682192217	0.9508775599207069	356.01999345694753	39.742275126064555	0.0017314665897805604
0.0128	0.8658273642036693	0.9495056555289679	347.7364792610974	38.979697203146635	0.0017779131024608593
0.01344	0.8625468518693163	0.9481723213851028	340.0377713588713	38.2708250016091	0.0018231297310260786
0.01408	0.859367427719259	0.9468749330263176	332.8564128244096	37.60932512164782	0.0018672005731913016
0.01472	0.8562821422455699	0.9456110792888309	326.1352261102962	36.98985979233615	0.0019102042977547134
0.015360000000000002	0.8532848614459604	0.9443786373781425	319.82567749967114	36.40791895866534	0.0019522092048417181
0.016	0.8503699551679397	0.9431756490255528	313.8860628985686	35.859641295182044	0.0019932790338085633
0.016640000000000002	0.8475324180036252	0.9420003775301874	308.2805032284547	35.34171617476823	0.0020334694733011287
0.01728	0.8447676318202687	0.9408512126704838	302.9777825496177	34.851271011565444	0.002072832718996314
0.017920000000000002	0.8420714601323739	0.9397267155844866	297.9507243262337	34.385812080640626	0.00211141474974828
0.01856	0.8394400663040585	0.9386255452715941	293.1754288548459	33.94315090338148	0.0021492588752696057
0.019200000000000002	0.8368699902878791	0.9375464951432521	288.63087614892163	33.521367410546766	0.00218640353331295
0.01984	0.8343580074438174	0.9364884353746918	284.2984094837669	33.118760126196165	0.0022228850946151442
0.02048	0.8319011919521709	0.9354503431399206	280.1614751669829	32.733822590712215	0.002258736053657728
0.02176	0.8271517941396833	0.9334338322084039	272.4367007069457	32.0130506155422	0.002328504000773787
0.02304	0.8225918371298407	0.9314862650234697	265.3302795726273	31.348365771323373	0.0023961216304728434
0.02432	0.8182034069160292	0.9296012788628047	258.75936507186924	30.732178325164597	0.0024617826190482268
0.0256	0.813972709934574	0.9277740140108507	252.65861538235873	30.158484929541494	0.0025256308459335004
0.02688	0.8098874389224974	0.9260001058538964	246.97315644340057	29.622290127463067	0.002587802369625442
0.02816	0.8059368168816706	0.9242757455354532	241.65660220844848	29.11940437974381	0.002648415773597237
0.02944	0.8021110192992893	0.9225974341873105	236.66934493873296	28.646258517855575	0.00270758206560237
0.030720000000000004	0.7984014067358531	0.9209621043117903	231.97756543708041	28.199813847828565	0.0027653971435878328
0.032	0.7948000903113126	0.919366934051336	227.55207536519922	27.77744737543316	0.002821950475766777
0.033280000000000004	0.791300089887991	0.9178094341196147	223.3676584230088	27.37689743151059	0.0028773198151783607
0.03456	0.7878949975759777	0.916287302777604	219.40230303927626	26.996188276494596	0.002931578050063346
0.035840000000000004	0.7845791007340825	0.9147984942016584	215.6367818184974	26.63359687408298	0.0029847890370746557
0.03712	0.7813471245409955	0.9133411060108995	212.05413994735298	26.287602152133317	0.003037012964556749
0.038400000000000004	0.7781943334030066	0.9119134354489038	208.63942389471472	25.956864467341546	0.003088302953319363
0.03968	0.7751163314038609	0.9105138909516646	205.37933081288094	25.640190418672816	0.0031387093233470145
0.04096	0.7721091472038263	0.909141039022191	202.26202930649058	25.336519937060945	0.003188276779231166
0.04352	0.7663100912623615	0.9064769385671259	196.4388028042131	24.766329949488167	0.0032847745124952197
0.04608	0.7607503580833164	0.9039037154542744	191.06472981999755	24.237493834149152	0.0033784551298278852
0.04864	0.755406575356632	0.9014127271106528	186.0817438082778	23.744622198970994	0.0034695687564747788
0.0512	0.7502611476380362	0.8989975474687464	181.44415397577427	23.283521917664835	0.0035583027937300653
0.05376	0.745298145853783	0.8966523041665071	177.11284646774226	22.85064569649292	0.003644840211259126
0.05632	0.7405035590232704	0.8943718583905729	173.05438932922186	22.442982063594172	0.0037293401913645052
0.05888	0.7358646109288073	0.8921514722432521	169.24007027900774	22.057937854294178	0.0038119525922705104
0.06144000000000001	0.7313701119202175	0.8899870151924275	165.6452809299127	21.693293345564495	0.003892805831283796
0.064	0.7270098685073453	0.8878746840110989	162.24872031623363	21.34711933926132	0.003972020331379824
0.06656000000000001	0.7227749047707525	0.8858111454107876	159.03194404927783	21.017746944334554	0.004049699861327576
0.06912	0.7186569987039064	0.8837933142179734	155.97881689621587	20.703710058544242	0.004125942215121117
0.07168000000000001	0.7146488548532515	0.8818184660468524	153.0752203327383	20.40372696401693	0.004200832322938526
0.07424	0.7107437488450284	0.8798840641430999	150.30868148166442	20.116660445778127	0.004274450690648976
0.07680000000000001	0.7069356712277903	0.8779878525417385	147.66818477171176	19.841506972321262	0.00434686773812152
0.07936	0.7032190514193134	0.8761277190800175	145.14391428942665	19.577368361959763	0.0044181505735196025
0.08192	0.6995888790640482	0.8743017734825786	142.7271301403834	19.323445500937073	0.0044883582756977
0.08704	0.6925966307003149	0.8707567062243318	138.209617798996	18.845488466705962	0.004625320642116125
0.09216	0.6858919908728696	0.8673263616875754	134.0278800810721	18.39998291882958	0.004758732758896182
0.09728	0.6794473335026225	0.8639999532771774	130.14104403536126	17.98295170518516	0.004888899370673538
0.1024	0.6732417790063452	0.8607694956708496	126.5161404847626	17.59128903214419	0.005016056771936537
0.10752	0.6672558854465791	0.8576274500379176	123.12427675405603	17.222296673150282	0.005140444894689102
0.11264	0.6614724874581823	0.8545672184627845	119.94057075043351	16.873658549676644	0.005262270229672913
0.11776	0.6558759038616238	0.8515826761188169	116.94356677670365	16.543361197842408	0.005381729382115439
0.12288000000000002	0.650452471495968	0.848668529992951	114.11484087170255	16.2296761147217	0.005498988392116378
0.128	0.6451897425497917	0.8458198827459381	111.43840174312125	15.931091098548501	0.005614204771316354
0.13312000000000002	0.6400768157171609	0.8430324819548758	108.90038446425454	15.646295743580474	0.005727512215872107
0.13824	0.6351037024812572	0.8403023720853411	106.48863018447729	15.374132002922885	0.0058390382202482645
0.14336000000000002	0.6302615870095185	0.8376260927983343	104.19248791167522	15.113586145512356	0.005948891803439777
0.14848	0.6255423383106229	0.8350004048706047	102.00252588890443	14.863753655725098	0.006057177587664193
0.15360000000000001	0.6209387277904129	0.8324224547940999	99.91040646139616	14.623835561682203	0.006163985636506703
0.15872	0.616444048397874	0.8298895558583822	97.90868293400719	14.393112930303083	0.006269402887222245
0.16384	0.6120522985438298	0.827399326484847	95.99071940839157	14.170945661893496	0.006373504627578971
0.17408	0.603593811784288	0.8225549838343233	92.40468000225947	13.752073993646988	0.006577400359483267
0.18432	0.5954733898175716	0.8178519229519474	89.07910795594083	13.360361890871605	0.006777038751915322
0.19456	0.5876609226646357	0.8132776195056208	85.98491912542542	12.992762609436536	0.0069727742176445215
0.2048	0.5801327604799139	0.8088225917533831	83.09738004509099	12.646817427447402	0.007164895611405889
0.21504	0.5728660464300085	0.8044774730566245	80.39432618451681	12.32032430476026	0.007353710155527005
0.22528	0.5658406041475784	0.8002341324124909	77.85659264813857	12.011381225665652	0.007539475157095658
0.23552	0.5590379370975537	0.7960849347767134	75.46758173570397	11.718321300721298	0.007722441156443854
0.24576000000000003	0.5524420386898091	0.7920233821190228	73.2130364242484	11.43971234870869	0.007902813737798976
0.256	0.5460382774223581	0.7880433952622804	71.08051792511323	11.174292375795277	0.008080792654513851
0.26624000000000003	0.539813924699124	0.7841397777950528	69.05923125545739	10.92096709517957	0.008256542434483035
0.27648	0.5337572736763276	0.780307639736358	67.13967329602595	10.678762738838174	0.008430223978403262
0.28672000000000003	0.5278580586513079	0.7765427712828729	65.31350861871779	10.446826521704718	0.008601970616112868
0.29696	0.5221067709916251	0.772841182915618	63.573327949280525	10.224392424323915	0.008771913765437234
0.30720000000000003	0.5164950114186764	0.7691994175321537	61.91257382037861	10.010783675311089	0.008940162894218513
0.31744	0.5110149502036905	0.765614177755438	60.32536758339269	9.805387334521534	0.009106826695810716
0.32768	0.505659625414571	0.7620825895870468	58.80646497801961	9.607657656453625	0.00927199611382674
