# τ	Fs	F	Δζ	ΔG	Δr²
1.6250000000000002e-5	0.9991679987592271	0.9997022915796334	1777.5082914345155	199.51520876574457	1.6015716239171825e-5
1.6875e-5	0.9991362890119562	0.9996909419283037	1775.485309856965	199.27908277782706	1.6622321158386392e-5
1.7500000000000002e-5	0.9991046001765567	0.9996795995267416	1773.4659736792737	199.04339732203707	1.7228253637750646e-5
1.8125e-5	0.9990729322162196	0.9996682643620814	1771.450275280613	198.80815144881663	1.783351521023363e-5
1.8750000000000002e-5	0.9990412850942182	0.9996569364214872	1769.4382070574864	198.57334421083016	1.843810740475315e-5
1.9375e-5	0.9990096587739055	0.99964561569215	1767.4297614236657	198.3389746629566	1.9042031746254356e-5
2.0e-5	0.9989780532187169	0.9996343021612897	1765.424930810185	198.1050418622864	1.9645289755652864e-5
2.125e-5	0.998914904209651	0.9996116966271765	1761.4260816227154	197.63848239847826	2.0849814844528115e-5
2.25e-5	0.9988518378085485	0.9995891197288082	1757.4416012002964	197.17365855236068	2.2051693408643685e-5
2.375e-5	0.9987888537365809	0.9995665713687315	1753.4714302444079	196.7105629369396	2.3250937022634088e-5
2.5e-5	0.9987259517090152	0.9995440514474303	1749.515509303615	196.24918814850437	2.4447557497964963e-5
2.625e-5	0.9986631314399583	0.9995215598649846	1745.573779055399	195.78952680082685	2.5641566684266414e-5
2.75e-5	0.9986003926440066	0.9994990965216454	1741.646180399619	195.33157153648156	2.683297640185608e-5
2.875e-5	0.9985377350367236	0.9994766613180011	1737.7326544882665	194.87531503045042	2.8021798420888176e-5
3.0000000000000004e-5	0.9984751583348589	0.9994542541550573	1733.8331427350138	194.4207499912598	2.920804445319646e-5
3.125e-5	0.9984126622563552	0.9994318749342355	1729.947586817039	193.96786916119703	3.0391726151224123e-5
3.2500000000000004e-5	0.998350246520411	0.999409523557397	1726.0759286752777	193.51666531632011	3.157285510646784e-5
3.375e-5	0.9982879108474302	0.9993871999268255	1722.2181105131729	193.0671312663006	3.275144285060212e-5
3.5000000000000004e-5	0.99822565495907	0.9993649039452425	1718.3740747959005	192.61925985430975	3.392750085465799e-5
3.625e-5	0.998163478578183	0.9993426355157884	1714.543764248799	192.17304395682177	3.510104053038474e-5
3.7500000000000003e-5	0.9981013814288662	0.9993203945420382	1710.7271218564806	191.72847648348753	3.6272073229510435e-5
3.875e-5	0.9980393632364007	0.9992981809279823	1706.924090861245	191.28555037693528	3.744061024512337e-5
4.0e-5	0.9979774237272994	0.9992759945780407	1703.1346147621887	190.844258612644	3.8606662810941646e-5
4.25e-5	0.9978537793147332	0.9992317031657111	1695.5960815644194	189.96654763826854	4.093137384032903e-5
4.5e-5	0.997730446269124	0.9991875196333206	1688.1110896970977	189.09528975435424	4.324628506173406e-5
4.75e-5	0.9976074225257084	0.9991434432592771	1680.6792010317479	188.2304305077306	4.5551480944216837e-5
5.0e-5	0.9974847059850677	0.9990994733098955	1673.2999782447293	187.3719155692396	4.784704725358388e-5
5.25e-5	0.9973622945479902	0.9990556090515674	1665.972986900938	186.51969098602603	5.0133069602810294e-5
5.5e-5	0.9972401861280551	0.9990118497551691	1658.6977961288417	185.67370326285553	5.240963295256739e-5
5.75e-5	0.9971183786546499	0.9989681946971026	1651.473978812975	184.8338993851523	5.467682147294788e-5
6.000000000000001e-5	0.9969968700749202	0.9989246431599916	1644.3011116404161	184.00022682416247	5.693471848178049e-5
6.25e-5	0.9968756583532526	0.998881194432486	1637.1787750848812	183.17263353475303	5.918340645220537e-5
6.500000000000001e-5	0.9967547414720389	0.9988378478095419	1630.106553384288	182.3510679522393	6.142296699969441e-5
6.75e-5	0.9966341174307739	0.9987946025920943	1623.084034502537	181.53547898749008	6.36534809055877e-5
7.000000000000001e-5	0.9965137842466858	0.9987514580872887	1616.1108101000304	180.72581602291237	6.587502810945866e-5
7.25e-5	0.9963937399537965	0.998708413608143	1609.186475493678	179.92202890735138	6.80876877341397e-5
7.500000000000001e-5	0.9962739826035377	0.9986654684737717	1602.3106296272092	179.12406795205965	7.029153807860315e-5
7.75e-5	0.9961545102638167	0.9986226220090475	1595.4828750316765	178.33188392566473	7.248665664286811e-5
8.0e-5	0.9960353210196228	0.9985798735448278	1588.7028177962804	177.54542805021256	7.46731201208625e-5
8.5e-5	0.9957977818012647	0.998494667118212	1575.2840936024552	175.98949054109187	7.902048178841218e-5
9.0e-5	0.995561351640768	0.9984098445438566	1562.0514765869978	174.45588630105905	8.333415327976483e-5
9.5e-5	0.9953260163593232	0.9983254008675219	1549.0019733826086	172.94424500010774	8.761469783997766e-5
0.0001	0.9950917616616118	0.9982413310945398	1536.1326219671398	171.45420043906032	9.186268172597463e-5
0.000105	0.9948585733689304	0.9981576302710483	1523.4405055591328	169.98539222115195	9.607866466419935e-5
0.00011	0.9946264375095643	0.9980742935157301	1510.922756669693	168.53746623053263	0.00010026319649951379
0.000115	0.9943953403304971	0.9979913160237194	1498.5765577046059	167.1100746967638	0.00010441681656270151
0.00012000000000000002	0.9941652683136827	0.997908693072459	1486.3991406281086	165.70287614362874	0.00010854005329596805
0.000125	0.9939362081634029	0.9978264200171056	1474.3877861374817	164.31553528167896	0.00011263342460378474
0.00013000000000000002	0.9937081468142519	0.997744492293491	1462.539822875326	162.94772290304516	0.00011669743780485168
0.000135	0.9934810714161091	0.9976629054126968	1450.8526264812897	161.59911575960112	0.000120732590080537
0.00014000000000000001	0.9932549693411687	0.9975816549636789	1439.3236187846765	160.26939645589056	0.00012473936845739056
0.000145	0.9930298281689731	0.9975007366078656	1427.9502668754558	158.95825333004365	0.0001287182502545992
0.00015000000000000001	0.9928056356933019	0.9974201460817331	1416.7300823234873	157.66538035037766	0.00013266970306434063
0.000155	0.992582379907523	0.9973398791915169	1405.6606202831251	156.39047700077074	0.00013659418518766766
0.00016	0.9923600490114356	0.9972599318157663	1394.7394787429516	155.13324818138483	0.00014049214560939627
0.00017	0.9919181013470054	0.9971009744665145	1373.3319093074854	152.6705585006192	0.00014821079049355816
0.00018	0.9914797123984851	0.9969432459863464	1352.4896094633662	150.2751300201278	0.00015582866196771724
0.00019	0.9910447979502058	0.9967867169634884	1332.195027480653	147.94481085371393	0.000163348912430974
0.0002	0.9906132744621666	0.9966313582261402	1312.4310850079635	145.67750960164415	0.00017077465086119106
0.00021	0.9901850603257911	0.996477141277944	1293.1812469585702	143.4712035686467	0.0001781088933688867
0.00022	0.98976007642548	0.9963240384963256	1274.429531594327	141.32393975945118	0.00018535454553016581
0.00023	0.9893382460591712	0.996172023102164	1256.1604990540864	139.23383332672924	0.00019251440412756593
0.00024000000000000003	0.988919495050893	0.996021069201421	1238.3592355655248	137.19906547899288	0.00019959115649558845
0.00025	0.9885037515330297	0.9958711517066463	1221.0113345220288	135.21788105266694	0.00020658738755914474
0.00026000000000000003	0.9880909460102342	0.9957222463615767	1204.1028791612978	133.28858625521067	0.00021350558081964966
0.00027	0.9876810111367015	0.995574329660978	1187.6204241412775	131.40954631413797	0.00022034812556236046
0.00028000000000000003	0.9872738817759504	0.9954273788737396	1171.5509792366365	129.57918335961276	0.00022711731778219538
0.00029	0.986869494787393	0.9952813719660364	1155.8819921783152	127.79597424037895	0.00023381536701497666
0.00030000000000000003	0.9864677890866811	0.9951362876245611	1140.6013335526027	126.05844856628711	0.00024044439703809454
0.00031	0.9860687054425741	0.9949921051833466	1125.6972808938817	124.36518668833693	0.00024700645229386916
0.00032	0.9856721865381265	0.9948488046472349	1111.158504720733	122.71481789176188	0.00025350349837037977
0.00034	0.9848865598320401	0.9945647505743997	1083.129566492434	119.537064467284	0.0002663121347029783
0.00036	0.9841105323643333	0.994283994026899	1056.4342315058361	116.51549203419246	0.00027888297452317856
0.00038	0.9833437203879564	0.9940064011689435	1030.9955629531473	113.64083078133395	0.000291228761370013
0.0004	0.9825857542746212	0.9937318431390383	1006.7410090037419	110.90435694872207	0.00030336162451930485
0.00042	0.9818362822114546	0.993460197300751	983.602500316846	108.29790178643688	0.0003152929490130342
0.00044	0.9810949727845772	0.9931913481701227	961.5162819809183	105.81382879101703	0.000327033324458476
0.00046	0.9803615127097419	0.9929251865923033	940.4226522041754	103.4450004439169	0.0003385926194944539
0.00048000000000000007	0.979635607394659	0.992661609964317	920.2657051901398	101.18474539077056	0.00034997999556362177
0.0005	0.9789169782660564	0.9924005212734285	900.9930690630484	99.02682554751613	0.0003612039937199586
0.0005200000000000001	0.9782053631704509	0.9921418292624441	882.5556728353454	96.96540657544782	0.0003722725494918552
0.00054	0.9775005138930217	0.9918854475367951	864.9075165035151	94.99502917788452	0.0003831930717134361
0.0005600000000000001	0.9768021965900654	0.9916312947396289	848.0054693203444	93.11058364544351	0.00039397245242595144
0.00058	0.9761101895388835	0.9913792937410879	831.809070942607	91.30728513892315	0.00040461713675729523
0.0006000000000000001	0.9754242836099587	0.9911293718260386	816.2803576143993	89.5806518363522	0.00041513312819395186
0.00062	0.9747442802280014	0.9908814599584959	801.3836902955031	87.92648366131615	0.0004255260505299298
0.00064	0.9740699918735719	0.9906354929784659	787.0856048513014	86.3408435150126	0.0004358011493836732
0.00068	0.9727376976748033	0.9901490944273488	760.1512062653103	83.35944075300222	0.0004560211373665633
0.00072	0.9714262183380981	0.9896697652964166	735.2568023305942	80.61061218001262	0.00047582527688371266
0.00076	0.970134401049649	0.989197105395366	712.2019343245616	78.07094183444026	0.0004952441179995806
0.0008	0.96886118396085	0.988730746595998	690.8073260399674	75.71955441068773	0.0005143051617288255
0.00084	0.967605588684222	0.9882703498346268	670.91338459714	73.53792444221276	0.0005330331574225336
0.00088	0.9663667291760587	0.9878156084403626	652.3781985303801	71.50962758725571	0.0005514500281780879
0.00092	0.9651437909780763	0.9873662406157144	635.0754519997162	69.62008711284122	0.0005695754864785524
0.0009600000000000001	0.9639360351062831	0.9869219910235023	618.8926090686612	67.8563523237656	0.0005874270458505615
0.001	0.9627427792041858	0.9864826239715745	603.7292321303162	66.20689632669699	0.0006050205566226213
0.0010400000000000001	0.9615634014269954	0.9860479249796835	589.4955764841551	64.6614458658898	0.0006223701824527463
0.00108	0.9603973245361864	0.9856176950164205	576.1112988487683	63.21082723312378	0.0006394888381768097
0.0011200000000000001	0.9592440200549305	0.9851917521416845	563.5043865972953	61.8468374604423	0.0006563881345953463
0.00116	0.9581029948771376	0.9847699266428841	551.6101680979621	60.56212712068927	0.000673078737199627
0.0012000000000000001	0.9569737955259278	0.9843520626958774	540.370495670202	59.35010263069149	0.0006895702915340979
0.00124	0.9558559968077294	0.9839380142338977	529.7329842456227	58.2048367387737	0.0007058717203139261
0.00128	0.9547492060251137	0.9835276465767677	519.6503854787819	57.1209941054949	0.0007219911386799798
0.00136	0.9525670270112823	0.9827174006463527	500.9704735413409	55.11737775154538	0.0007537143266967776
0.00144	0.9504247594524037	0.9819204680538935	484.0483488371763	53.30750451996258	0.0007847918605094672
0.00152	0.9483200634545002	0.981136048077326	468.643390777805	51.66441676365949	0.0008152704535411749
0.0016	0.9462508640178413	0.9803634334569279	454.55386487773626	50.1655821298687	0.0008451902109354493
0.00168	0.9442152648465457	0.9796019781335243	441.6108112241633	48.79218439980196	0.0008745871814737338
0.00176	0.9422115860592118	0.9788511117925524	429.672431700929	47.52847167514475	0.0009034926006951294
0.00184	0.9402382824794651	0.9781103098935704	418.6190301506939	46.3611814725244	0.0009319349311216141
0.0019200000000000003	0.9382939724843727	0.9773791050314719	408.34918946027665	45.27909477031871	0.0009599391560120479
0.002	0.936377373658145	0.9766570633077951	398.77634959499295	44.2726603080874	0.0009875283319781152
0.0020800000000000003	0.9344873284782536	0.9759437944064938	389.8263678438587	43.33370917142687	0.001014722929452081
0.00216	0.9326227540485977	0.9752389330684605	381.4353299593096	42.45521172569128	0.0010415420318927026
0.0022400000000000002	0.9307826648632317	0.9745421479846487	373.54792877162146	41.631093516703366	0.0010680027438372056
0.00232	0.9289661330079404	0.973853127072848	366.11602326176023	40.856075277725076	0.0010941211363022212
0.0024000000000000002	0.9271723080356138	0.9731715852270386	359.09756934811804	40.125551931957396	0.0011199117284361746
0.00248	0.9254003849942584	0.972497252446331	352.4556450172078	39.4354850420078	0.0011453882461148627
0.00256	0.9236496216273336	0.9718298805381931	346.1577319431986	38.782321684642056	0.0011705631735393462
0.00272	0.9202088188875497	0.9705151090861813	334.473817832111	37.57358599108956	0.0012200468391626756
0.00288	0.9168448375205528	0.9692255745666953	323.86066200955787	36.479185905121085	0.001268453380898333
0.00304	0.9135530560924969	0.9679597325648442	314.16469233922965	35.482430902183886	0.0013158608498620202
0.0032	0.9103294230766296	0.966716238176181	305.26021055681144	34.56968349429272	0.0013623347073829708
0.00336	0.907170213153745	0.965493853808211	297.0438398380464	33.72975329145733	0.001407934649384301
0.00352	0.9040721191242101	0.9642914864147369	289.43014716338286	32.95340917323982	0.0014527124443398116
0.00368	0.9010320746758423	0.9631081211229322	282.3477664108959	32.23295802887299	0.001496716101173095
0.0038400000000000005	0.8980473270229685	0.96194285106843	275.73672069679674	31.56194657697552	0.0015399878752764954
0.004	0.8951153064718462	0.9607948283678975	269.5460842035421	30.934908426346947	0.001582567257586833
0.0041600000000000005	0.8922336846946868	0.9596632881205158	263.73239962111916	30.347187712236835	0.0016244893630292861
0.00432	0.8894002763772895	0.9585475112260625	258.25824286097105	29.794784554288427	0.0016657871901646787
0.0044800000000000005	0.8866130862577204	0.9574468438109158	253.0912596231394	29.2742475570285	0.0017064903290586247
0.00464	0.883870233272569	0.9563606683830487	248.20325104391432	28.78257582386454	0.0017466267133840676
0.0048000000000000004	0.8811699888235753	0.9552884196918112	243.5695660939467	28.317151064648055	0.0017862215734440695
0.00496	0.8785107171381848	0.9542295619182046	239.16849808620418	27.875673229520064	0.0018252988203943407
0.00512	0.8758909066879534	0.9531836017505904	234.98088908577708	27.4561162396714	0.0018638801876426098
0.00544	0.8707648072031261	0.9511288224597777	227.1764747493509	26.67535739722286	0.0019396064016462752
0.00576	0.8657807087522014	0.9491204752681095	220.04504220384612	25.96323820709627	0.0020135747678427284
0.00608	0.8609290680161708	0.9471554367163462	213.49430723199526	25.310108757458103	0.0020859237327267312
0.0064	0.8562016350458819	0.9452310281604229	207.4484718629876	24.70805960916655	0.0021567662428280164
0.00672	0.8515909067224589	0.9433448078361814	201.8447579919927	24.150565067307742	0.0022262045507375075
0.00704	0.847090225311109	0.9414946209522428	196.6309520118118	23.632217093726407	0.0022943272597779293
0.00736	0.8426934586643099	0.9396784765630647	191.7630950873752	23.148481717061077	0.0023612164170618713
0.007680000000000001	0.8383951025638074	0.9378945962946719	187.20400335945106	22.69553744106767	0.0024269441213730855
0.008	0.8341900536504648	0.9361413259295808	182.92186877436853	22.270128129407052	0.002491577542883959
0.008320000000000001	0.8300736929388309	0.9344171750563673	178.88938315418133	21.869467620016113	0.0025551762209186507
0.00864	0.8260417154539104	0.932720750042303	175.082868448498	21.49114887699304	0.002617795903210915
0.008960000000000001	0.8220901976351573	0.9310507861540238	171.4817407348246	21.133085881485705	0.0026794863883963385
0.00928	0.8182154662383272	0.9294060954535059	168.06794824073114	20.793455301967416	0.0027402945238907098
0.009600000000000001	0.8144141533780747	0.9277855931528661	164.82563120799782	20.470659801618517	0.0028002624462891133
0.00992	0.8106830936870738	0.9261882563296924	161.7407456693606	20.16328920875596	0.002859429963119408
0.01024	0.8070193697960553	0.9246131458165522	158.80084056005558	19.87009660580588	0.0029178330958179867
0.01088	0.7998866972117489	0.9215274045160482	153.31431136219484	19.321942026220558	0.0030323918283205
0.01152	0.7929931166150092	0.9185208523400407	148.28892937273463	18.818687237591718	0.003144268552326562
0.01216	0.7863202288651842	0.9155875129713202	143.66280147944087	18.3542233719087	0.003253693679474851
0.0128	0.7798525877227689	0.9127224172914881	139.38542669835508	17.92355978906369	0.0033608477020308407
0.01344	0.773576371128589	0.9099210979222127	135.414819157132	17.522560001242045	0.0034658932738304495
0.01408	0.7674793883812295	0.9071796374202659	131.7158595716786	17.1477783403233	0.003568970711908648
0.01472	0.7615505124774926	0.9044944389534995	128.25878337673143	16.79630560837553	0.0036702099976978187
0.015360000000000002	0.7557798076088353	0.901862307254382	125.01827201517624	16.4656763392742	0.0037697245729994885
0.016	0.7501581408442966	0.8992802876942438	121.97253765725281	16.15377584686008	0.0038676200333184587
0.016640000000000002	0.7446772917294873	0.896745733818021	119.10280673248874	15.858785859487	0.003963989239600188
0.01728	0.7393296612417704	0.8942561846569963	116.39270636986105	15.579126138000186	0.004058919094426017
0.017920000000000002	0.7341083618116944	0.8918094200521777	113.827954347162	15.313421393600416	0.0041524866028410596
0.01856	0.7290069940668387	0.8894033649499546	111.39597628991265	15.0604630915065	0.004244764219059295
0.019200000000000002	0.7240197219507573	0.8870361354264428	109.08568944246838	14.819188621513154	0.004335816590661608
0.01984	0.7191410984607208	0.8847059627177603	106.88724796710106	14.588655393129102	0.004425704844108257
0.02048	0.7143661289664889	0.8824112319456571	104.79189984735507	14.368027330902656	0.004514483856163395
0.02176	0.7051195509150012	0.8779261107080228	100.8861400355034	13.95399723393848	0.004688703627615951
0.02304	0.6962359482143359	0.873566108771527	97.307942736831	13.571571657132047	0.004859069312435885
0.02432	0.6876839050088493	0.8693208648770654	94.01283043776301	13.21652718706161	0.005025933886755889
0.0256	0.6794380620585743	0.865182125763214	90.96527722372431	12.88547129805236	0.005189560558157693
0.02688	0.6714760243960456	0.8611425416076623	88.13573514256001	12.575586844425889	0.005350188758783482
0.02816	0.6637781395148707	0.8571957058933038	85.49938064559105	12.284517936136906	0.005508024053441387
0.02944	0.6563265662268869	0.8533357415069321	83.03509057400547	12.010262365511089	0.0056632588198716576
0.030720000000000004	0.6491054490451226	0.8495574563697451	80.72485113613506	11.751116910599603	0.005816059436494753
0.032	0.6421002986591808	0.8458560559827637	78.55313854394132	11.505612691364913	0.005966581963022799
0.033280000000000004	0.6352981408187289	0.8422272714667761	76.50655311834537	11.272483333577936	0.006114962247703225
0.03456	0.6286870501741886	0.8386671382441376	74.57341636238966	11.050623111362217	0.006261328375986494
0.035840000000000004	0.6222562720737084	0.8351721004095127	72.74353829916977	10.83906768417009	0.006405792687673748
0.03712	0.615995866755905	0.8317388375729031	71.00794902519522	10.636966001893224	0.0065484616983016285
0.038400000000000004	0.6098968122744717	0.8283643517992549	69.35874776812125	10.443568395842737	0.0066894294842169836
0.03968	0.6039507289608426	0.8250458300671931	67.78891910519869	10.258207114221296	0.006828785701275777
0.04096	0.5981499672197709	0.8217807175293753	66.29223265152758	10.080288821479224	0.006966610030255176
0.04352	0.5869799850595878	0.8154107102847241	63.505104592135304	9.745413523191138	0.0072375315699554875
0.04608	0.5763110298586858	0.8092276009240905	60.948809314476826	9.43449725935733	0.007503204751109517
0.04864	0.5660955065225105	0.8032148779455229	58.591905239705234	9.144469415652702	0.007764140300668911
0.0512	0.5562963820167822	0.7973599435912904	56.40985352769785	8.872915136208348	0.008020703743767395
0.05376	0.546881102908117	0.7916515672570698	54.38213170043602	8.61781160889555	0.00827323742331806
0.05632	0.5378211113244978	0.7860799767815145	52.491397749019185	8.377451742886633	0.008522033253312092
0.05888	0.5290905481240089	0.7806361689615677	50.722843606937204	8.150367420083711	0.008767369213280734
0.06144000000000001	0.5206665206520082	0.7753122288806035	49.06382760731389	7.935301011064409	0.009009482231888131
0.064	0.5125282186553936	0.7701008378989274	47.50344714273122	7.731157457037422	0.00924859753235557
0.06656000000000001	0.5046571040590718	0.7649955203671911	46.032292277061735	7.536987354996321	0.009484908064620422
0.06912	0.4970362364842224	0.7599902593052947	44.64215839269574	7.351954581353882	0.00971859805532803
0.07168000000000001	0.48965041964814826	0.7550796929911588	43.32588739370481	7.175326219412155	0.009949826455487943
0.07424	0.4824856896696603	0.7502588134763901	42.0771747734374	7.006450238669619	0.010178745846039958
0.07680000000000001	0.47552943798521785	0.7455231285705246	40.89046711403556	6.844749564392896	0.010405488750397669
0.07936	0.4687700192126996	0.7408684223556773	39.760829572046056	6.689706281841054	0.010630183019181207
0.08192	0.4621968561391285	0.7362908906409622	38.68387836510527	6.54085815973842	0.010852940352098071
0.08704	0.4496113951231976	0.7273718655929562	36.681374294677305	6.260972194320612	0.011292347191188898
0.09216	0.4376570102457116	0.7187205387952565	34.84469080664361	6.001172719170517	0.011725290386452888
0.09728	0.4262703901877023	0.710312695996713	33.15222110296418	5.759027301652006	0.012152463168596271
0.1024	0.41540356456925287	0.7021305546887844	31.587102401890263	5.532635294466388	0.012574348335246358
0.10752	0.40501418495732766	0.694158085984578	30.134956225519026	5.320372991101653	0.012991418495925472
0.11264	0.3950650219940835	0.6863813650407101	28.783507657075543	5.120851689036383	0.013404067018051451
0.11776	0.38552248799854366	0.6787875030340992	27.522209284796784	4.932861749860601	0.01381267684859991
0.12288000000000002	0.37635700211224044	0.671365268557959	26.34203285630567	4.755359573370347	0.014217563890283582
0.128	0.3675418530933924	0.6641042656248876	25.23515361237444	4.587428317526727	0.014619034748438776
0.13312000000000002	0.3590533896331239	0.6569953893571419	24.19479991390941	4.428268934957206	0.015017343164654771
0.13824	0.3508701371527075	0.6500301732780892	23.215043821468758	4.277172451329812	0.015412736754545594
0.14336000000000002	0.3429729399935759	0.6432011506316287	22.29069748689761	4.133514688276366	0.015805421523155477
0.14848	0.3353442956336102	0.636501339377144	21.41717300541132	3.996736710771627	0.016195599862183756
0.15360000000000001	0.3279684801245497	0.6299245405563032	20.590416378328158	3.8663419692259122	0.0165834409384982
0.15872	0.3208310418998714	0.6234649270607814	19.806810268677808	3.7418822145231183	0.01696911203852525
0.16384	0.313918913827928	0.6171172938898145	19.063131140188514	3.622956059166602	0.01735275351807535
0.17408	0.3007840199684546	0.6047728410291923	17.691853774945706	3.4011639246387597	0.018113465290147193
0.18432	0.2884036417016301	0.5928175335880195	16.445956615969624	3.1972925918306396	0.01886772785896365
0.19456	0.276704009072349	0.581219323351921	15.310001786544303	3.0092472249563045	0.019616373785176024
0.2048	0.2656296517541849	0.5699556138350609	14.271557631914515	2.835369051865883	0.020359950563885964
0.21504	0.2551305233279999	0.5590054071756887	13.31975403113343	2.6742114265735872	0.021099038262598586
0.22528	0.24516224285673732	0.5483504981976829	12.44522055262732	2.524525148149118	0.02183408080909765
0.23552	0.23568468080439936	0.5379738100612503	11.63984626765354	2.3852135322901242	0.022565536035921655
0.24576000000000003	0.22666250087360432	0.5278606291878432	10.896643738626658	2.2553260471156547	0.023293747136650625
0.256	0.21806377339256594	0.5179971889118341	10.209520653350427	2.1340225707885385	0.024019069362471338
0.26624000000000003	0.2098602142879794	0.508371564609806	9.573175035302693	2.0205679406042223	0.024741767388744645
0.27648	0.20202609193344132	0.4989725336365814	8.982936305503785	1.9143063813667702	0.025462119073304555
0.28672000000000003	0.19453841347809725	0.48979029121797996	8.434697937963067	1.814658421708041	0.026180330342078586
0.29696	0.1873761016559968	0.4808155426924094	7.924808414268475	1.721102744567415	0.0268966210099356
0.30720000000000003	0.1805201672386543	0.4720400980106574	7.4500285495060785	1.6331747174565607	0.02761115286071643
0.31744	0.17395308292580444	0.463456140446438	7.007454876372771	1.5504532547870074	0.02832410163306013
0.32768	0.167658940904376	0.45505672668064917	6.594492028466541	1.4725602526209312	0.029035595536963964
