# k	S
40.87997440483718	0.9654400870319264
41.11559385385641	0.962020163390461
41.35121330287565	0.9606007838877688
41.58683275189488	0.9612077355543973
41.822452200914114	0.9637791694709665
42.05807164993335	0.9681681001456774
42.293691098952586	0.9741459568982911
42.52931054797182	0.9814080689068974
42.76492999699106	0.9895822638334134
43.00054944601029	0.998241787966134
43.23616889502952	1.0069234391751194
43.471788344048754	1.0151511105424051
43.70740779306799	1.022463924236052
43.943027242087226	1.0284469591456846
44.17864669110646	1.0327615187573396
44.4142661401257	1.035171273516133
44.64988558914493	1.035560709993043
44.88550503816416	1.0339432146514846
45.1211244871834	1.030457655015883
45.35674393620263	1.0253541234978338
45.592363385221866	1.0189711188129795
45.827982834241105	1.0117074736481753
46.06360228326034	1.0039926147416498
46.29922173227957	0.9962583184652339
46.5348411812988	0.9889142327438623
46.77046063031804	0.982328372750979
47.00608007933727	0.9768128255968039
