# τ	Fs	F	Δζ	ΔG	Δr²
7.8125e-6	0.9995996161072527	0.9998757756405295	3545.3501746186153	399.1430134773166	7.709879913167287e-6
8.125000000000001e-6	0.9995837412396957	0.9998708495212665	3543.6413939094246	398.95152501538354	8.013618295028128e-6
8.4375e-6	0.9995678765665156	0.9998659265106152	3541.9341421783415	398.7602104856501	8.31702056755923e-6
8.750000000000001e-6	0.9995520220762232	0.999861006605081	3540.228417765132	398.5690696985647	8.620087271775075e-6
9.0625e-6	0.9995361777573954	0.9998560898011895	3538.5242190143395	398.3781024650857	8.92281894603388e-6
9.375000000000001e-6	0.9995203435986417	0.9998511760954758	3536.821544273407	398.18730859649355	9.225216127189024e-6
9.6875e-6	0.9995045195885903	0.9998462654844814	3535.1203918921065	397.99668790432736	9.527279350974099e-6
1.0e-5	0.9994887057158873	0.9998413579647522	3533.4207602222964	397.8062402003641	9.82900915213243e-6
1.0625e-5	0.9994571083221395	0.9998315521807234	3530.026051629198	397.4258629273041	1.0431471328653172e-5
1.125e-5	0.9994255513369582	0.9998217587189222	3526.637405890143	397.0461753284635	1.1032606440188843e-5
1.1875e-5	0.9993940346734127	0.9998119775529068	3523.2548100723166	396.6671759236879	1.163241857250563e-5
1.25e-5	0.9993625582425647	0.9998022086556254	3519.8782511545087	396.2888632247999	1.2230911902542665e-5
1.3125e-5	0.9993311219549615	0.9997924519998689	3516.50771610709	395.9112357433402	1.2828090627880819e-5
1.375e-5	0.9992997257211342	0.9997827075584234	3513.143191918675	395.53429199314985	1.3423958943351356e-5
1.4375e-5	0.9992683694517628	0.9997729753041199	3509.784665604885	395.1580304912145	1.4018521033170217e-5
1.5000000000000002e-5	0.9992370530577328	0.9997632552098522	3506.4321242112856	394.78244975794945	1.4611781068442469e-5
1.5625e-5	0.9992057764501506	0.9997535472485808	3503.085554814241	394.40754831727855	1.5203743206270902e-5
1.6250000000000002e-5	0.9991745395403504	0.9997438513933353	3499.744944521205	394.0333246966641	1.5794411589585237e-5
1.6875e-5	0.9991433422398953	0.9997341676172148	3496.410280470699	393.6597774271009	1.6383790347027006e-5
1.7500000000000002e-5	0.9991121844605781	0.9997244958933881	3493.0815498323345	393.28690504311805	1.6971883593036734e-5
1.8125e-5	0.9990810661144205	0.9997148361950936	3489.7587398066717	392.9147060827634	1.7558695427825318e-5
1.8750000000000002e-5	0.9990499871136709	0.9997051884956392	3486.441837625199	392.5431790876026	1.814422993748913e-5
1.9375e-5	0.9990189473708054	0.9996955527684009	3483.1308305502134	392.17232260270225	1.8728491193991166e-5
2.0e-5	0.9989879467985291	0.9996859289868244	3479.8257058747636	391.80213517662816	1.93114832552785e-5
2.125e-5	0.998926062702675	0.999666717119796	3473.233046879053	391.0637611138025	2.0473681286690398e-5
2.25e-5	0.998864334209838	0.9996475527070857	3466.663763765719	390.3280457620446	2.1630852601065664e-5
2.375e-5	0.9988027606556148	0.9996284355465823	3460.117757366316	389.59497776952	2.2783027954573635e-5
2.5e-5	0.9987413413619421	0.9996093654320181	3453.594928070584	388.86454574959333	2.393023868805853e-5
2.625e-5	0.9986800756485311	0.9995903421564469	3447.0951764408856	388.13673834042226	2.5072516191817402e-5
2.75e-5	0.9986189628367246	0.9995713655134159	3440.6184034162347	387.4115442247474	2.6209891729346603e-5
2.875e-5	0.9985580022507152	0.9995524352973367	3434.1645103777187	386.6889521361596	2.734239637814094e-5
3.0000000000000004e-5	0.9984971932179937	0.9995335513036222	3427.733399169523	385.96895086113443	2.8470061012316744e-5
3.125e-5	0.9984365350694321	0.9995147133287116	3421.324972103409	385.25152923939083	2.959291629645586e-5
3.2500000000000004e-5	0.9983760271393505	0.9994959211700909	3414.9391319594392	384.53667616395984	3.0710992685901364e-5
3.375e-5	0.9983156687654767	0.999477174626281	3408.575781983721	383.8243805808906	3.18243204265078e-5
3.5000000000000004e-5	0.9982554592889697	0.9994584734968437	3402.2348258868997	383.1146314891033	3.293292955687355e-5
3.625e-5	0.9981953980543644	0.9994398175823653	3395.916167841189	382.4074179400269	3.4036849908743804e-5
3.7500000000000003e-5	0.9981354844095922	0.9994212066844643	3389.6197124786304	381.7027290374292	3.513611110942636e-5
3.875e-5	0.9980757177059233	0.9994026406057717	3383.3453648880636	381.00055393705094	3.6230742582262096e-5
4.0e-5	0.9980160972979878	0.9993841191499395	3377.0930306134023	380.3008818464355	3.732077354902902e-5
4.25e-5	0.997897291964336	0.999347209070921	3364.6539811982357	378.9089993673375	3.94871876881872e-5
4.5e-5	0.9977790638850282	0.9993104750710615	3352.3018486095657	377.5269993101805	4.163555724053222e-5
4.75e-5	0.9976614082064531	0.9992739156735947	3340.035903633547	376.1547981757188	4.376610014497063e-5
5.0e-5	0.9975443199994475	0.9992375293787493	3327.855417226671	374.7923125965478	4.58790370587372e-5
5.25e-5	0.9974277943430986	0.9992013146892293	3315.759665024465	373.4394597757018	4.797458751959181e-5
5.5e-5	0.9973118263531396	0.9991652701188622	3303.747928809999	372.09615762913717	5.005296871028965e-5
5.75e-5	0.9971964111902808	0.9991293941951225	3291.8194969420583	370.76232482579564	5.211439505472291e-5
6.000000000000001e-5	0.997081544063409	0.9990936854601171	3279.973664464156	369.43788079761526	5.415907812909675e-5
6.25e-5	0.9969672202295202	0.9990581424705545	3268.209733081228	368.12274573567794	5.6187226641255726e-5
6.500000000000001e-5	0.9968534349941112	0.9990227637978751	3256.527011119175	366.8168405856996	5.8199046468602264e-5
6.75e-5	0.9967401837101945	0.9989875480279413	3244.924813452973	365.5200870394891	6.0194740679601053e-5
7.000000000000001e-5	0.9966274617783855	0.9989524937610762	3233.4024614508753	364.23240752896197	6.217450958446286e-5
7.25e-5	0.996515264645828	0.9989175996117241	3221.9592828985815	362.95372521724835	6.413855076072788e-5
7.500000000000001e-5	0.9964035878062522	0.9988828642084825	3210.5946119429577	361.6839639926706	6.608705910401279e-5
7.75e-5	0.996292426798905	0.9988482861937655	3199.3077890171658	360.4230484599754	6.802022685343429e-5
8.0e-5	0.9961817772086132	0.9988138642238329	3188.0981607855238	359.17090393443186	6.993824364103697e-5
8.5e-5	0.9959619892342235	0.9987454814047533	3165.9076008674433	356.692602633081	7.372980822210548e-5
9.0e-5	0.9957441933616135	0.9986777064611176	3144.0180422321087	354.2484976540864	7.746304963084684e-5
9.5e-5	0.9955283571502804	0.9986105295185269	3122.4245467851947	351.83802331774945	8.113933808006318e-5
0.0001	0.9953144479703238	0.998543940644713	3101.1222225219026	349.4606199468064	8.476004335293972e-5
0.000105	0.9951024335598001	0.998477930018945	3080.1062532558835	347.11573676572044	8.83265105053749e-5
0.00011	0.9948922822131697	0.9984124879895355	3059.371907492568	344.8028327513624	9.184005262108231e-5
0.000115	0.9946839628237226	0.9983476050865953	3038.914539988518	342.5213767521205	9.530194883038775e-5
0.00012000000000000002	0.9944774449000144	0.9982832720272107	3018.7295912801633	340.2708474208844	9.871344449675334e-5
0.000125	0.9942726985513453	0.9982194797108784	2998.8125861907292	338.0507330361015	0.00010207575170533413
0.00013000000000000002	0.994069694485371	0.9981562192189521	2979.1591323898524	335.86053134068015	0.000105390050227611
0.000135	0.9938684039878568	0.9980934818083362	2959.7649186316444	333.6997493380834	0.00010865748824976978
0.00014000000000000001	0.9936687989185785	0.9980312589104118	2940.6257132689343	331.56790312757016	0.00011187918337026666
0.000145	0.993470851691057	0.9979695421247261	2921.73736252734	329.4645177050664	0.00011505622331942532
0.00015000000000000001	0.9932745352686467	0.9979083232179697	2903.095789073499	327.38912680440114	0.00011818966690914396
0.000155	0.9930798231448622	0.9978475941178491	2884.696990355987	325.3412727059016	0.00012128054471783885
0.00016	0.9928866893398438	0.9977873469121754	2866.537037235763	323.32050608439783	0.00012432985998605056
0.00017	0.9925050239602944	0.9976682577636977	2830.9165634439605	319.3583038479941	0.00013030886479424163
0.00018	0.9921293641316263	0.997551002464612	2796.205635711183	315.499215995998	0.00013613329681220362
0.00019	0.9917595272151762	0.9974355253780562	2762.375734348928	311.73997518141454	0.00014180997749459496
0.0002	0.9913953328656572	0.9973217715637929	2729.3990946144136	308.077404516989	0.00014734555992647883
0.00021	0.9910366060080624	0.9972096876820808	2697.248855543421	304.5084319560936	0.00015274641365814156
0.00022	0.9906831777998257	0.9970992222888605	2665.8990865269902	301.03009246353423	0.0001580185997870343
0.00023	0.9903348856179873	0.9969903258299211	2635.3247692835844	297.639525624172	0.00016316787262058693
0.00024000000000000003	0.9899915730291684	0.9968829506341007	2605.5017707413954	294.3339724858986	0.0001681996925809801
0.00025	0.9896530894642442	0.9967770508124308	2576.406809287728	291.1107716490741	0.00017311923965054258
0.00026000000000000003	0.9893192900937027	0.9966725822224494	2548.0174242402463	287.9673558052558	0.00017793142881544744
0.00027	0.9889900354896075	0.996569502363527	2520.311942885112	284.9012479480626	0.00018264092349558014
0.00028000000000000003	0.9886651915058123	0.9964677703425586	2493.269451858395	281.91005813292185	0.00018725214969872713
0.00029	0.9883446289592055	0.9963673467751989	2466.8697665778886	278.9914799646224	0.00019176930824041588
0.00030000000000000003	0.9880282235244345	0.996268193755879	2441.0934049222988	276.1432876138043	0.0001961963873440012
0.00031	0.9877158554363774	0.9961702747655427	2415.9215590384033	273.3633325762277	0.0002005371736474125
0.00032	0.9874074093990703	0.9960735546458944	2391.336071180175	270.6495409301576	0.0002047952633715344
0.00034	0.9868017188961087	0.99588353887644	2343.8472449012006	265.4117441340877	0.00021308048539501754
0.00036	0.9862104087680039	0.9956979197013814	2298.499661246573	260.4153009580891	0.00022107434073482605
0.00038	0.985632728985235	0.9955164682977049	2255.170879228375	255.64621795642785	0.00022879876459657803
0.0004	0.9850679632215298	0.9953389661181229	2213.745413929321	251.09131481116705	0.00023627419967405764
0.00042	0.9845154379648529	0.9951652076409299	2174.1150039484214	246.7382456026072	0.0002435193475819616
0.00044	0.983974524830458	0.9949950010997416	2136.178370601905	242.57546767965303	0.0002505512086089032
0.00046	0.9834446373135711	0.9948281674730797	2099.8407850267545	238.59219063443788	0.0002573852116538855
0.00048000000000000007	0.9829252292147522	0.9946645400290064	2065.0136439216385	234.77832722525574	0.0002640353551227117
0.0005	0.9824157905533429	0.9945039630604482	2031.6140267629683	231.12444232628556	0.000270514351346564
0.0005200000000000001	0.9819158459429516	0.9943462914127942	1999.5643112659193	227.62170871295	0.000276833749896795
0.00054	0.981424950896319	0.9941913893393571	1968.7917866389969	224.2618625793376	0.00028300405992611594
0.0005600000000000001	0.9809426905186454	0.9940391301239921	1939.2283237350503	221.0371655893105	0.0002890348480458526
0.00058	0.9804686762712556	0.9938893950771699	1910.810042755819	217.94036667084364	0.0002949348391044091
0.0006000000000000001	0.9800025449653981	0.9937420732485103	1883.4770318682286	214.9646695994374	0.00030071199253478076
0.00062	0.9795439559307815	0.9935970605470418	1857.1730618198576	212.10370019640627	0.0003063735854316988
0.00064	0.9790925902590321	0.9934542595283533	1831.8453457651858	209.35147862286354	0.00031192627165655697
0.00068	0.9782100897503485	0.9931748530074016	1783.904522760703	204.14914438803098	0.00032273294862835653
0.00072	0.9773530908568067	0.9929032565866037	1739.3093225450143	199.31853391158336	0.0003331708553936704
0.00076	0.9765197258215422	0.9926388991404642	1697.7440567913563	194.8239740214396	0.0003432753667016766
0.0008	0.9757082973861363	0.9923812617753395	1658.9256520244892	190.63354565736253	0.00035307733288348145
0.00084	0.9749172748034892	0.9921298763768843	1622.601597628349	186.71882693255043	0.00036260345781782854
0.00088	0.9741452916781682	0.9918843251327458	1588.5469564114776	183.05454041249126	0.000371876708840822
0.00092	0.9733911185007446	0.99164423197043	1556.561074856216	179.61817391161532	0.00038091701800012834
0.0009600000000000001	0.9726536548627843	0.9914092603512471	1526.464789922734	176.3896574060658	0.0003897416519092935
0.001	0.9719319051629577	0.9911791056972591	1498.0977606597514	173.35105802572173	0.00039836576575711714
0.0010400000000000001	0.9712249733929176	0.990953493949862	1471.316253125047	170.48633180582104	0.0004068026272814216
0.00108	0.970532043637172	0.990732175475296	1445.9913492255205	167.78109081386003	0.0004150640279677809
0.0011200000000000001	0.969852377340211	0.9905149243627251	1422.0069357712746	165.22241565740094	0.0004231604008334089
0.00116	0.9691852976860498	0.9903015335277698	1399.2583983518998	162.7986779703039	0.0004311011299668942
0.0012000000000000001	0.9685301885963529	0.9900918145239304	1377.6513241027244	160.4993984810858	0.00043889460090060906
0.00124	0.9678864820844918	0.9898855935667256	1357.1002980304515	158.31511099281877	0.00044654843968468635
0.00128	0.9672536583947849	0.9896827116807622	1337.5279651901014	156.23725440510697	0.0004540695218927004
0.00136	0.9660186136529588	0.9892863410174084	1301.020805230615	152.36782211453468	0.0004687360311101019
0.00144	0.9648218063315732	0.9889017077150425	1267.6648569303297	148.83984384523686	0.0004829397343280116
0.00152	0.9636602928586482	0.9885279107049861	1237.0588133745632	145.6091749725918	0.000496719329370379
0.0016	0.962531503639009	0.9881641643237745	1208.862523013088	142.63848538264273	0.0005101073144155834
0.00168	0.961433151099579	0.9878097688538799	1182.7880036380727	139.896245203343	0.0005231322776633797
0.00176	0.9603632349563416	0.9874641129804167	1158.5911661959196	137.35578301299014	0.000535818842098809
0.00184	0.9593199574023152	0.9871266469408674	1136.0638338487759	134.99440049425843	0.0005481891679815523
0.0019200000000000003	0.9583017289224111	0.9867968850732787	1115.0278433925848	132.7927054507519	0.000560262663281084
0.002	0.9573071042641377	0.9864743855004696	1095.3296554886097	130.73401852204762	0.000572057062826815
0.0020800000000000003	0.956334791916511	0.9861587536810259	1076.8365154553542	128.8039400921973	0.0005835880835062374
0.00216	0.9553836059194921	0.9858496270601063	1059.4328690111884	126.98995856174513	0.0005948702423255487
0.0022400000000000002	0.9544524768546132	0.9855466789814393	1043.0178537182248	125.28116767290948	0.0006059165208447538
0.00232	0.9535404147743448	0.9852496068355134	1027.5028741843068	123.6680033133213	0.0006167390064147131
0.0024000000000000002	0.952646520223702	0.984958135898365	1012.8099336298762	122.14205555523705	0.0006273485873598474
0.00248	0.9517699551018918	0.9846720099837952	998.8699582322105	120.6958879589356	0.0006377554665641099
0.00256	0.9509099530125827	0.9843909950092277	985.6216661954128	119.32291009350712	0.0006479688922651144
0.00272	0.9492370992635801	0.983843528857863	960.9707926857985	116.77169560135	0.0006678375658065742
0.00288	0.9476226273057508	0.9833141030020887	938.5029090785708	114.45062378444025	0.0006870281550222523
0.00304	0.9460619413600222	0.9828013101585926	917.9199476406015	112.32786468906315	0.0007055979660592465
0.0032	0.9445511248115379	0.9823039537154243	898.9751921017	110.37707580504734	0.0007235931645976738
0.00336	0.9430866740789504	0.9818209619212396	881.4634202007315	108.57638671379951	0.000741054999665243
0.00352	0.9416655290336317	0.9813513998663257	865.2135010583294	106.90758937401257	0.0007580190477774153
0.00368	0.940284909301586	0.9808944167147651	850.081161725686	105.35536999087297	0.0007745180436791417
0.0038400000000000005	0.9389423533295954	0.9804492600051159	835.9442928549039	103.90678911335316	0.0007905806747034979
0.004	0.9376356035146758	0.9800152384578844	822.6984351370611	102.5508028796443	0.0008062335192397029
0.0041600000000000005	0.9363626412413744	0.9795917345905439	810.2539482030743	101.27794884268133	0.0008215000655993704
0.00432	0.9351216019386944	0.9791781770830535	798.5331614704179	100.08004554929983	0.0008364021873382221
0.0044800000000000005	0.9339108047660885	0.9787740513948926	787.4686264616457	98.9499984685478	0.0008509593672176609
0.00464	0.932728688011031	0.9783788786531098	777.0012581694731	97.88160519592832	0.0008651898415089953
0.0048000000000000004	0.9315738339881829	0.9779922245294703	767.0792218209772	96.86943169664497	0.0008791099726243987
0.00496	0.9304449188945524	0.9776136827830315	757.6566807072004	95.9086817882105	0.0008927351479329047
0.00512	0.9293407337016114	0.9772428826983223	748.6930662289324	94.9951158667604	0.0009060792647591968
0.00544	0.9272034231441513	0.9765235678676794	731.9988515775103	93.2941183686419	0.0009319444493725749
0.00576	0.9251525435873168	0.9758313884663622	716.7545762826518	91.74174838212134	0.000956833304757343
0.00608	0.9231807030117334	0.9751640649440687	702.7619689056257	90.31748043186786	0.0009808321461557182
0.0064	0.9212817948766845	0.974519719479805	689.8584656715469	89.00443552026603	0.001004007961648805
0.00672	0.9194503948589087	0.973896680024161	677.9089891086222	87.78862026085712	0.0010264211779303838
0.00704	0.9176817672627778	0.9732934883064662	666.8009368511288	86.65840128644092	0.0010481243904135924
0.00736	0.9159716102316016	0.9727088157498298	656.4392321252292	85.6039872057675	0.0010691662428777523
0.007680000000000001	0.9143161174661566	0.9721414877522921	646.7433694449434	84.61710630183674	0.001089589357312699
0.008	0.9127118067455748	0.9715904266201598	637.6443685762442	83.69068857392715	0.0011094331582865147
0.008320000000000001	0.9111555708654494	0.9710546714074756	629.0829982722785	82.81867413939852	0.0011287324084190836
0.00864	0.9096445503139517	0.9705333352871444	621.0078518391231	81.9958142984728	0.0011475194032343494
0.008960000000000001	0.9081761739198023	0.9700256213701555	613.3742530347408	81.21755451123579	0.0011658228513569558
0.00928	0.9067480624710008	0.9695307902374024	606.1430011347312	80.4799053448118	0.0011836695612677975
0.009600000000000001	0.9053580619669577	0.9690481728509708	599.2796758739404	79.7793685364256	0.0012010835439758912
0.00992	0.904004169473312	0.9685771454218775	592.7537919514862	79.11285032369067	0.0012180873255676465
0.01024	0.9026845606651461	0.9681171400850114	586.5383437974975	78.4776132753573	0.0012347012162437882
0.01088	0.900145096400157	0.9672292895165423	574.956553707929	77.29213452344489	0.001266766549650564
0.01152	0.897723696603459	0.9663795821775317	564.3567418147217	76.20571819279196	0.0012974964891657099
0.01216	0.8954092859133294	0.9655645354461142	554.6047314459142	75.20481300609175	0.0013270129005298163
0.0128	0.8931930231097499	0.9647813781612505	545.592565528621	74.27844964703556	0.0013554088244530256
0.01344	0.8910670942067175	0.9640276518599438	537.230437835892	73.41753625951463	0.0013827696247548395
0.01408	0.8890246632941973	0.9633012066391765	529.4431632838483	72.61449228999608	0.0014091703096073738
0.01472	0.8870595427129333	0.9626000878406598	522.167008712513	71.86290702619162	0.0014346800467771492
0.015360000000000002	0.8851662704514607	0.9619225702785448	515.3478368217394	71.15734450947653	0.0014593593599063095
0.016	0.8833398820878172	0.9612670792446225	508.9391364993255	70.49313792018305	0.0014832639224688577
0.016640000000000002	0.8815759646710276	0.9606322151024538	502.90087160503157	69.86627386989414	0.0015064427512960035
0.01728	0.8798704847623342	0.9600166933412778	497.1982206542392	69.27326228416113	0.001528941156150503
0.017920000000000002	0.8782198298032812	0.9594193635721617	491.8008563492066	68.71106543861875	0.0015507993597931853
0.01856	0.876620678967892	0.9588391641197945	486.682120188725	68.17701267723528	0.0015720547435763245
0.019200000000000002	0.875070037258255	0.9582751375227438	481.81855971102266	67.66875552792094	0.0015927407415860203
0.01984	0.8735651372419307	0.9577263956778412	477.1893708536597	67.1842099037206	0.0016128885771314284
0.02048	0.8721034675867099	0.9571921326885158	472.77609180350646	66.72152687576427	0.0016325263630251232
0.02176	0.8693080133126991	0.956166604486584	464.55541902387824	65.85711651967478	0.0016702498278173745
0.02304	0.8666585977879401	0.9551903386427899	457.01570073726765	65.06214627992613	0.0017062570223437172
0.02432	0.8641404545645913	0.9542585214663004	450.06485380379934	64.32724644475338	0.0017407063359356051
0.0256	0.8617421317149062	0.9533674344044525	443.6302249726422	63.64501324680477	0.0017737194515674997
0.02688	0.8594534807314466	0.952513765334861	437.6508543824788	63.009276719347845	0.0018054102159235743
0.02816	0.8572655878305632	0.9516946039552833	432.07521617585763	62.41484497767306	0.001835879321586801
0.02944	0.8551704234190408	0.950907312978316	426.8593834032589	61.85729007415102	0.0018652190994597818
0.030720000000000004	0.8531609242282041	0.9501495709682202	421.9658650678095	61.33283356869407	0.0018935102437156524
0.032	0.8512307197143141	0.9494192722941747	417.3623587586873	60.83821340159135	0.0019208265295668477
0.033280000000000004	0.8493741718281452	0.9487145523053594	413.02097162830466	60.37061202429279	0.0019472328377539193
0.03456	0.847586165782046	0.9480337103172696	408.9173976520912	59.9275688411778	0.0019727888021757248
0.035840000000000004	0.8458621396814071	0.9473752286441905	405.0304158906914	59.50693484095992	0.0019975473020165816
0.03712	0.8441979291311331	0.9467377147355232	401.3413458559514	59.10681403289584	0.002021557219146417
0.038400000000000004	0.84258979311992	0.9461199169745169	397.8337202381165	58.725534422045726	0.0020448622250418273
0.03968	0.8410342972236218	0.945520680667927	394.4929146300206	58.36160775452033	0.0020675028997899168
0.04096	0.8395283363467024	0.9449389613462472	391.3059285341043	58.013710512987814	0.0020895157417035737
0.04352	0.8366655051575311	0.9438285022125968	385.3749300935253	57.36386384455075	0.002131595383407642
0.04608	0.8339663956071912	0.942776473407273	379.92525741519717	56.76473822714769	0.002171603548538705
0.04864	0.8314138111941529	0.9417769655068624	374.8936016386256	56.20963988453621	0.0022097283481918653
0.0512	0.8289945259636521	0.940825458309108	370.23016031857634	55.69337244676755	0.002246119701860479
0.05376	0.8266966570120938	0.9399178655943011	365.8923963269642	55.21153771758881	0.0022809207245742184
0.05632	0.8245097140700592	0.9390505757414692	361.8439724563038	54.76038821431512	0.0023142584325800434
0.05888	0.8224242979365476	0.9382203288043369	358.0537713888115	54.33670282789826	0.0023462485606734
0.06144000000000001	0.8204321716855986	0.9374242639330134	354.4951452183542	53.93771992543369	0.002376992142425893
0.064	0.8185259599992409	0.9366598019360728	351.1450958383983	53.56104649917742	0.002406581013132885
0.06656000000000001	0.8166991616411983	0.9359246665643514	347.9837252296527	53.20461010096624	0.0024350958507881023
0.06912	0.8149459187262917	0.9352167936704854	344.9936774891058	52.86659618784138	0.002462610397683663
0.07168000000000001	0.8132610258492582	0.9345343470942992	342.15977689119023	52.54541679630712	0.002489189974168218
0.07424	0.8116397609349558	0.9338756510808258	339.46865520622106	52.239667975064144	0.002514894646336288
0.07680000000000001	0.8100778965440162	0.9332392039987786	336.9085137418784	51.948109609730416	0.002539778021804104
0.07936	0.8085715742922643	0.9326236274312173	334.46886864671586	51.6696358780736	0.0025638896660856295
0.08192	0.8071173169161062	0.9320276780652379	332.14039074150435	51.40326200750109	0.0025872741145154263
0.08704	0.8043677373081416	0.9308960282830421	327.81071138637196	50.90606615252582	0.0026317605336716628
0.09216	0.801786378740207	0.9298284604542503	323.8253607682608	50.446824817428684	0.0026738954953170334
0.09728	0.7993555917465187	0.9288185002096463	320.1411451004171	50.02073856661905	0.002713884964906591
0.1024	0.7970614551995014	0.9278610807586993	316.7233116891629	49.624058412850815	0.0027519047596671394
0.10752	0.79489121083545	0.9269515251039792	313.54153956179715	49.25353099798546	0.0027881250231950407
0.11264	0.7928335669143719	0.9260856851273601	310.5697296338523	48.90635228614735	0.0028226966749767615
0.11776	0.7908784762461634	0.9252598385963927	307.78547947530546	48.580100447909786	0.002855756190746103
0.12288000000000002	0.7890171691938788	0.9244707302378707	305.16956897259826	48.272693816321	0.0028874225370831923
0.128	0.7872418477771366	0.9237154434870116	302.7053955299215	47.98232504355632	0.0029178031657015675
0.13312000000000002	0.7855456623892478	0.9229914124922857	300.3785772145707	47.70742643595882	0.002946992351648472
0.13824	0.7839224802259172	0.9222963238929521	298.176562117681	47.44662338081168	0.0029750757435851806
0.14336000000000002	0.7823668686356503	0.9216281257308314	296.08836386165615	47.198711337156325	0.0030021291199366033
0.14848	0.7808739279582432	0.9209849553034386	294.1042999265489	46.96262403318243	0.003028221766594046
0.15360000000000001	0.7794392843466948	0.920365147897697	292.2158172460475	46.73741860517196	0.003053415451829331
0.15872	0.7780589672599101	0.9197671830376247	290.41531286953034	46.52225342642282	0.00307776697806549
0.16384	0.7767294077551375	0.9191896926612438	288.69601612100365	46.31637830935697	0.003101327331506563
0.17408	0.7742268330727227	0.9180982257490315	285.50082034292586	45.93247287548107	0.0031459474921615507
0.18432	0.7718847812558939	0.9170721994008469	282.5546134329759	45.577385824397204	0.003188057918926993
0.19456	0.7696869646013057	0.9161052007950535	279.8280900773448	45.247697404169216	0.0032278686161957087
0.2048	0.7676197401940377	0.915191912762097	277.29654743752275	44.94063066376876	0.0032655756745699413
0.21504	0.7656703961902923	0.9143273385992262	274.938018732978	44.653710980060154	0.00330136946160026
0.22528	0.7638277023024217	0.9135070506053565	272.7335134609732	44.384790966348106	0.0033354182501262623
0.23552	0.7620817464503619	0.9127271062783376	270.66671374066414	44.132013525020064	0.0033678729076673532
0.24576000000000003	0.7604239077463315	0.9119840694034903	268.7236021279402	43.89378064264797	0.003398864732495985
0.256	0.7588465690930078	0.9112748808002927	266.8920613680814	43.66870393187249	0.003428511492346936
0.26624000000000003	0.7573430583049023	0.9105968564990389	265.1615841156249	43.45557791518075	0.003456916372839108
0.27648	0.7559074353227769	0.9099475905655819	263.5229949192371	43.25334504034759	0.0034841725111046068
0.28672000000000003	0.7545344504978543	0.9093249539203715	261.968255167296	43.061077768625225	0.0035103622209187633
0.29696	0.7532193935638763	0.9087270240387831	260.49027687752647	42.877954719092216	0.003535560310908807
0.30720000000000003	0.7519580685055192	0.9081520863932425	259.08279379193846	42.703249041210825	0.003559833407836072
0.31744	0.7507466842146937	0.9075985826714319	257.74023346186084	42.53631175973918	0.003583242436351202
