# k	S
22.97289627937536	0.8330917912888512
23.208515728394595	0.8518261780609121
23.444135177413827	0.87708278316932
23.679754626433063	0.9082457469780107
23.9153740754523	0.9443929140088768
24.15099352447153	0.9841760183599716
24.386612973490767	1.0257265973682685
24.62223242251	1.066635616902079
24.857851871529235	1.1040634495083217
25.09347132054847	1.1350203049609389
25.329090769567703	1.1568030103468203
25.56471021858694	1.1674926303028115
25.800329667606174	1.1663528315387277
26.035949116625407	1.1539763836180732
26.271568565644642	1.1321220680727537
26.507188014663875	1.1033139871513362
26.74280746368311	1.070358122069343
26.978426912702346	1.0359261645205389
27.21404636172158	1.0022892362027584
27.449665810740814	0.9712085252224278
27.68528525976005	0.9439431600331071
27.920904708779283	0.9213232552734753
28.15652415779852	0.9038450580146387
28.39214360681775	0.8917608481894264
28.627763055836986	0.8851500077082276
28.863382504856222	0.8839666878849524
29.099001953875455	0.8880642643918869
29.33462140289469	0.8971988290976628
29.570240851913923	0.9110148582258752
29.80586030093316	0.929017091313407
30.041479749952394	0.9505343447486881
30.277099198971626	0.9746838234776876
30.512718647990862	1.000348200884221
30.748338097010098	1.026181050938698
30.98395754602933	1.0506567192300746
31.219576995048566	1.0721753409125325
31.4551964440678	1.089220458726261
31.690815893087034	1.1005472838987227
31.92643534210627	1.10536118584428
32.162054791125506	1.1034389246770964
32.39767424014474	1.0951567545524046
32.63329368916397	1.0814173243364724
32.86891313818321	1.063498669045186
33.10453258720244	1.0428686563775855
33.340152036221674	1.0210096465798237
33.57577148524091	0.9992843026284771
33.811390934260146	0.9788541588385
34.04701038327938	0.9606465530411662
34.28262983229861	0.9453568374343212
34.51824928131785	0.9334708821701619
34.75386873033708	0.9252951443736391
34.989488179356314	0.9209853755452546
35.225107628375554	0.9205687234914556
35.460727077394786	0.9239568852153555
35.69634652641402	0.9309500709173889
35.93196597543326	0.9412331287043081
36.16758542445249	0.9543665819767484
36.40320487347172	0.9697767589232295
36.638824322490954	0.9867506281880845
36.874443771510194	1.004442061115227
37.110063220529426	1.021896347195344
37.34568266954866	1.0380980346561524
37.5813021185679	1.0520429097177197
37.81692156758713	1.0628283653271984
38.05254101660636	1.0697491100697452
38.2881604656256	1.0723799468747233
38.523779914644834	1.0706271419304347
38.759399363664066	1.064735973562631
38.995018812683305	1.0552527620417806
39.23063826170254	1.042950972584541
39.46625771072177	1.0287385076212834
39.701877159741	1.0135647571240622
39.93749660876024	0.9983419871311409
40.173116057779474	0.9838888566388119
40.408735506798706	0.9708971681795678
40.644354955817946	0.9599182448600622
40.87997440483718	0.9513630904229473
41.11559385385641	0.945510276186009
41.35121330287565	0.9425165045727052
41.58683275189488	0.9424263043478524
41.822452200914114	0.9451788638803674
42.05807164993335	0.9506114096876371
42.293691098952586	0.9584597581739029
42.52931054797182	0.9683577390405169
42.76492999699106	0.9798381096533786
43.00054944601029	0.9923382575106575
43.23616889502952	1.005214210051726
43.471788344048754	1.0177659378679735
43.70740779306799	1.029275377876484
43.943027242087226	1.0390559687552028
44.17864669110646	1.0465091623380414
44.4142661401257	1.0511802396890524
44.64988558914493	1.0528040160708407
44.88550503816416	1.051331670806969
45.1211244871834	1.0469332116545238
45.35674393620263	1.039975127916243
45.592363385221866	1.030977951658597
45.827982834241105	1.020562036057726
46.06360228326034	1.0093909108080237
46.29922173227957	0.9981201890293029
46.5348411812988	0.9873571025131024
46.77046063031804	0.9776325111469132
47.00608007933727	0.9693845888923288
