# τ	Fs	F	Δζ	ΔG	Δr²
0.001	0.9719295445748073	0.9911667917129723	1497.6754991125792	173.15154843086802	0.0003984136276677938
0.0010400000000000001	0.9712224803932746	0.9909408437779642	1470.8930851172306	170.28674550367597	0.00040685272746399646
0.00108	0.9705294169871646	0.9907191943740284	1445.5672799361785	167.58142865167952	0.0004151163709433545
0.0011200000000000001	0.9698496158631595	0.9905016173103046	1421.5819706747989	165.0226784766996	0.0004232149910819552
0.00116	0.9691824002612389	0.9902879052454622	1398.8325431189708	162.5988666031991	0.0004311579719478557
0.0012000000000000001	0.9685271541551844	0.9900778694995552	1377.2245845457855	160.29951374789053	0.00043895369902483146
0.00124	0.9678833096055944	0.9898713360726087	1356.6726800531756	158.11515369989502	0.0004466097983295603
0.00128	0.9672503469011481	0.9896681457924656	1337.0994747529699	156.03722534363882	0.00045413314537533174
0.00136	0.9660150214059868	0.9892711698042652	1300.590589537492	152.1676520102507	0.00046880419637195425
0.00144	0.9648179298840245	0.9888859454788138	1267.2329400960402	148.6395356882623	0.0004830124576799688
0.00152	0.963656129004241	0.9885115706299963	1236.6252187103244	145.4087315636891	0.0004967966268308977
0.0016	0.962527049401684	0.9881472586260983	1208.4272732849474	142.4379093752843	0.0005101892013272511
0.00168	0.9614284037039847	0.9877923088862156	1182.3511210542883	139.6955391188333	0.0005232187688384006
0.00176	0.9603581918146292	0.9874461093449703	1158.1526724152275	137.15494925185382	0.0005359099516187949
0.00184	0.959314616089842	0.9871081095635321	1135.6237499338088	134.79344134213864	0.0005482849093721105
0.0019200000000000003	0.9582960871683055	0.9867778232855272	1114.586189824962	132.59162308663497	0.0005603630493713454
0.002	0.9573011599324944	0.986454808091658	1094.8864521482014	130.53281502349756	0.0005721621059135091
0.0020800000000000003	0.956328542999881	0.9861386689589942	1076.3917816494802	128.60261744281064	0.0005836977952462904
0.00216	0.9553770505240632	0.9858290428890552	1058.986623470543	126.78851865605736	0.0005949846338835547
0.0022400000000000002	0.9544456131955896	0.985525602827979	1042.570114631111	125.07961232301712	0.0006060356028073126
0.00232	0.9535332411639879	0.9852280457968853	1027.0536592004257	123.4663342532594	0.0006168627889206568
0.0024000000000000002	0.9526390350679451	0.9849360967382678	1012.3592598944152	121.94027444671154	0.0006274770800296781
0.00248	0.9517621568904984	0.9846494991539478	998.4178423929284	120.49399639511572	0.0006378886786140186
0.00256	0.9509018403166094	0.984368018677808	985.1681244344392	119.12090960392864	0.0006481068324474308
0.00272	0.9492283537159123	0.9838196391347457	960.5144490790161	116.56948195085215	0.0006679849845729628
0.00288	0.9476132440510985	0.9832893216585457	938.0438234070884	114.24820243722854	0.0006871850822102335
0.00304	0.9460519159765153	0.9827756572483063	917.4581756668838	112.12524062766448	0.0007057644298878125
0.0032	0.9445404533119305	0.9822774478522732	898.5107866587877	110.17425365668088	0.0007237691906360205
0.00336	0.9430753528431747	0.9817936204236598	880.9964315318794	108.37337080340727	0.0007412406116038633
0.00352	0.9416535547949642	0.9813232389338103	864.7439771348086	106.70438376404644	0.0007582142669850283
0.00368	0.940272279090195	0.9808654515217923	849.6091483407242	105.15197850254394	0.0007747228899294913
0.0038400000000000005	0.9389290644623075	0.9804195048279525	835.4698338260496	103.70321535134721	0.0007907951658521355
0.004	0.9376216535509715	0.979984706741959	822.2215723769419	102.34705024724964	0.0008064576718121698
0.0041600000000000005	0.9363480279766525	0.9795604390458141	809.7747218868017	101.07402056117581	0.0008217338945240072
0.00432	0.9351063233695057	0.9791461297342805	798.0516101016555	99.87594467021597	0.0008366457064209954
0.0044800000000000005	0.9338948590856732	0.9787412636552008	786.9847870146342	98.74572788941023	0.0008512125889169901
0.00464	0.9327120735813184	0.9783453613624159	776.5151661490519	97.6771676702875	0.0008654527773250463
0.0048000000000000004	0.9315565493368194	0.9779579880123284	766.5909113826991	96.6648298469057	0.0008793826329079727
0.00496	0.9304269626919967	0.9775787368785757	757.1661847104135	95.7039181138293	0.0008930175422092291
0.00512	0.9293221047591732	0.9772072368065012	748.2004163382921	94.79019275474262	0.0009063714015644681
0.00544	0.9271834459844621	0.9764865492204288	731.5019888781486	93.08888351314219	0.0009322560866002051
0.00576	0.9251312149353873	0.9757930301406456	716.2536145536433	91.53621015039586	0.0009571644660646074
0.00608	0.9231580202474887	0.975124397264829	702.2570133471182	90.11164643790799	0.000981182852727242
0.0064	0.9212577560813492	0.9744787705587145	689.3496149405493	88.79831281298858	0.0010043782293495877
0.00672	0.9194249986703672	0.9738544759834785	677.3963360117058	87.58221540066393	0.001026811019246935
0.00704	0.9176550128692035	0.9732500535582638	666.2845690397374	86.45172041017847	0.0010485338133833016
0.00736	0.9159434972507063	0.9726641731279202	655.9192324013216	85.39703606140813	0.001069595252874369
0.007680000000000001	0.9142866459419515	0.9720956587136284	646.2198162550661	84.40989029212506	0.0010900379562226853
0.008	0.9126809770557186	0.9715434313421268	637.1173362622625	83.48321278230443	0.001109901345899621
0.008320000000000001	0.911123383722081	0.9710065289413812	628.5525574725664	82.61094336415606	0.0011292201817320435
0.00864	0.9096110066914226	0.9704840636317796	620.4740697013178	81.78783307334157	0.0011480267575551956
0.008960000000000001	0.9081412750577372	0.9699752375906328	612.8371935417565	81.00932713242268	0.0011663497797186337
0.00928	0.9067118098167992	0.9694793105214147	605.6027252818784	80.27143588729614	0.001184216055326326
0.009600000000000001	0.9053204571800316	0.9689956126022512	598.7362419341118	79.57066087544995	0.0012016495935140241
0.00992	0.9039652143786092	0.9685235193038622	592.2072556219339	78.90390814768185	0.0012186729192370763
0.01024	0.9026442572579869	0.9680624620954724	585.9887584168672	78.26844010314628	0.0012353063411411369
0.01088	0.9001021042010032	0.9671725491768685	574.4010280410944	77.08250960730884	0.00126741067081189
0.01152	0.8976780253251805	0.966320828523241	563.795463648519	75.99565382570059	0.0012981795402134738
0.01216	0.8953609456891581	0.9655038132691278	554.0378734385155	74.9943204404619	0.0013277348142966131
0.0128	0.8931420247726621	0.9647187290072794	545.0202884035349	74.06753930924934	0.0013561695255476728
0.01344	0.8910134490345873	0.9639631143431593	536.6528915398214	73.20621783969028	0.0013835690340136964
0.01408	0.888968383054984	0.9632348168579946	528.8604882232191	72.40277483808947	0.0014100083417077714
0.01472	0.8870006394411316	0.9625318795525659	521.5793364717359	71.65079900498866	0.001435556614085283
0.015360000000000002	0.8851047564897933	0.9618525752108693	514.7552911235126	70.94485386473308	0.0014602743704584713
0.016	0.8832757699213243	0.9611953272293948	508.3418337940486	70.2802721208809	0.0014842172828789754
0.016640000000000002	0.8815092669695663	0.960558734316072	502.2989218277537	69.6530399621256	0.0015074343650379287
0.01728	0.8798012142544794	0.9599415104065453	496.59172769372014	69.05966692203805	0.001529970925849726
0.017920000000000002	0.8781479993165922	0.959342503743884	491.1899186412329	68.49711492600902	0.0015518671857844106
0.01856	0.8765463013306989	0.9587606513620082	486.0668310877521	67.96271299159287	0.0015731605257561531
0.019200000000000002	0.8749931253368054	0.9581949946544805	481.19900795943147	67.45411235299699	0.0015938843781931038
0.01984	0.8734857038625508	0.9576446444323404	476.56564087876865	66.96922864814474	0.0016140699662681203
0.02048	0.8720215255697158	0.9571087938294504	472.14826409327827	66.50621269904552	0.0016337454016162728
0.02176	0.8692210971723593	0.9560801536638763	463.9196347953293	65.64115142033032	0.0016715437788835028
0.02304	0.8665667582034801	0.9551008484093277	456.37223851608616	64.84554829854223	0.001707625472674009
0.02432	0.8640437406535354	0.9541660581456456	449.4139685975096	64.11003213164062	0.0017421488830491945
0.0256	0.8616405921459873	0.953272059802426	442.9721530039093	63.427197928543684	0.001775235685916876
0.02688	0.8593471633436912	0.9524155370937222	436.9858147509319	62.790874618268184	0.0018069997308842504
0.02816	0.8571545398347777	0.9515935761316954	431.40341274950714	62.19586935864542	0.001837541708446865
0.02944	0.8550546910558825	0.9508035362470372	426.18100613312936	61.637753326492444	0.0018669539548865225
0.030720000000000004	0.8530405529661663	0.9500430930850945	421.28109154863796	61.11274731510263	0.0018953171649937046
0.032	0.8511057540205895	0.9493101382659831	416.6713552920565	60.61758855901134	0.0019227051200278987
0.033280000000000004	0.8492446553513036	0.9486028047515566	412.3238944301933	60.14945888631186	0.0019491827027140953
0.03456	0.8474521411875486	0.9479193895986655	408.2143936743861	59.70589712376512	0.0019748095531593297
0.035840000000000004	0.8457236488114815	0.9472583731437687	404.3216237522973	59.2847537457811	0.001999638553353575
0.03712	0.8440550128818399	0.9466183609548154	400.6268964803798	58.884132282158205	0.0020237185913533203
0.038400000000000004	0.8424424915799905	0.9459980997545715	397.1137375811817	58.50236030795991	0.0020470933419512033
0.03968	0.8408826495806296	0.9453964332623529	393.7675161812763	58.13794916626452	0.0020698033913020436
0.04096	0.8393723810078142	0.9448123155977575	390.57522589374565	57.789574975962644	0.002091885241343101
0.04352	0.836501061422456	0.9436971600053172	384.6339543229379	57.138796481721016	0.0021341015938342585
0.04608	0.8337936060064218	0.9426405457304246	379.1743877350935	56.538765281478526	0.0021742450956725953
0.04864	0.8312328109694401	0.941636554409628	374.1331848500956	55.982785445080296	0.002212503905323203
0.0512	0.8288054460904577	0.9406806595736806	369.4605168237808	55.46565885574805	0.0022490279545095845
0.05376	0.8264996235921379	0.93976876896641	365.1138221019069	54.98298572682063	0.0022839603928339826
0.05632	0.8243048488743995	0.9388972657020712	361.05674168169736	54.53101719472349	0.0023174282608548155
0.05888	0.8222117180342551	0.9380628847841873	357.2581384983616	54.10653088370327	0.0023495473303687202
0.06144000000000001	0.8202119900575003	0.937262761003578	353.69134717810596	53.70676405408787	0.0023804186609682728
0.064	0.8182982853673204	0.9364943110177187	350.3333537802899	53.3293226772527	0.0024101341226457455
0.06656000000000001	0.8164640990122346	0.9357552549752524	347.16424619235914	52.97213340535817	0.002438774418732307
0.06912	0.8147035692961955	0.9350435252881748	344.16665565704767	52.63338085996235	0.0024664133234227744
0.07168000000000001	0.8130114874606441	0.9343572827850752	341.3253949204028	52.31147633499773	0.002493116181172541
0.07424	0.8113831280193109	0.9336948488219059	338.62708517111616	52.00501518516372	0.00251894308734057
0.07680000000000001	0.8098142605063204	0.9330547192184829	336.0599181609524	51.71275667454404	0.0025439476722701137
0.07936	0.8083010234763515	0.9324355131024107	333.6134012173832	51.43359439677973	0.0025681795283308464
0.08192	0.8068399367700428	0.9318359849270931	331.27818299835855	51.16654300142033	0.002591683214955066
0.08704	0.804076980748469	0.9306973414724979	326.9355079441335	50.66802546934097	0.0026364047002297953
0.09216	0.8014825496867461	0.9296229554824152	322.93763630444744	50.20750085914824	0.002678771225215444
0.09728	0.799038975966322	0.9286063396527872	319.2413469813523	49.78016668461574	0.002718988888618448
0.1024	0.7967323258958876	0.9276424179359437	315.8118530208438	49.38227151897034	0.0027572335910092316
0.10752	0.7945498275022523	0.9267265039220774	312.61880121972644	49.01055972432171	0.0027936756049260583
0.11264	0.7924801765629244	0.9258544411489092	309.6360636807968	48.66222525999692	0.0028284659574069415
0.11776	0.7905133133606387	0.9250224993208023	306.8412119926388	48.334844443867986	0.0028617412488107616
0.12288000000000002	0.7886404572272746	0.9242274161766252	304.21500310350984	48.02633398501531	0.0028936205461640614
0.128	0.7868537993681111	0.9234662684742417	301.7408137132653	47.734885032964215	0.0029242114120445538
0.13312000000000002	0.7851464806345801	0.9227364845479885	299.4042434922759	47.45892856731418	0.002953608211959395
0.13824	0.7835123589149507	0.9220357454728361	297.19272381465544	47.19708874069291	0.0029818966924680334
0.14336000000000002	0.7819459932873473	0.9213619944049738	295.095253329622	46.948159912811704	0.003009152713115141
0.14848	0.7804424760330761	0.9207133639500135	293.10213581751157	46.711074782796	0.0030354456465666213
0.15360000000000001	0.7789974260956931	0.9200881852429827	291.2048058538314	46.48488956378054	0.0030608373339609017
0.15872	0.7776068659172601	0.9194849338104097	289.3956491193244	46.26876176138311	0.0030853846548715867
0.16384	0.7762672202248972	0.9189022380223946	287.6678846006631	46.061940402566876	0.0031091386613050177
0.17408	0.7737449902708893	0.9178006262365527	284.4563241111283	45.67619308057757	0.003154138741535487
0.18432	0.7713838197964165	0.9167647307208227	281.4943617751791	45.31932003507857	0.0031966216809777913
0.19456	0.7691673887534693	0.9157881203729338	278.7526465035516	44.9878974765242	0.0032367977627630914
0.2048	0.7670820279730229	0.9148654635972285	276.20643293373786	44.67914502498703	0.0032748633346617088
0.21504	0.7651149970964259	0.9139917483807772	273.8337133384439	44.39058470411856	0.0033110091032449427
0.22528	0.763255039761575	0.9131625332905884	271.6154605369618	44.12006613349102	0.0033454036370325828
0.23552	0.7614922187684501	0.9123738626419795	269.53532367586604	43.865729447669146	0.003378198113747189
0.24576000000000003	0.7598178910689813	0.9116222887434092	267.5792562106668	43.625974198828054	0.0034095240931118014
0.256	0.758224418524381	0.9109047415182157	265.73511468202577	43.399409752078796	0.003439499610161827
0.26624000000000003	0.7567051103341919	0.9102185274679538	263.99236846210925	43.184828640238656	0.0034682280773181856
0.27648	0.7552540087710238	0.9095612315995221	262.3418209854152	42.981171464557704	0.003495802861678116
0.28672000000000003	0.7538658484443972	0.9089307168468532	260.77541472672505	42.787509038276156	0.003522306474215833
0.29696	0.7525359041135571	0.908325053066466	259.28604442837	42.60301844240665	0.0035478139228060563
0.30720000000000003	0.7512599663330325	0.9077425189637554	257.8674282460864	42.426971443818864	0.0035723920066758584
0.31744	0.7500342311893308	0.9071815497502779	256.5139794050341	42.25871777058262	0.003596101824314801
