# k	S
30.748338097010098	1.0261810509376479
30.98395754602933	1.050656719221271
31.219576995048566	1.0721753408947827
31.4551964440678	1.0892204587012924
31.690815893087034	1.1005472838713026
31.92643534210627	1.1053611858200754
32.162054791125506	1.1034389246597376
32.39767424014474	1.0951567545422212
32.63329368916397	1.0814173243315544
32.86891313818321	1.0634986690432224
33.10453258720244	1.042868656376942
33.340152036221674	1.0210096465796594
33.57577148524091	0.9992843026284528
33.811390934260146	0.9788541588385062
34.04701038327938	0.9606465530411745
34.28262983229861	0.9453568374343269
34.51824928131785	0.9334708821701654
34.75386873033708	0.9252951443736412
34.989488179356314	0.920985375545256
35.225107628375554	0.9205687234914565
35.460727077394786	0.923956885215356
35.69634652641402	0.9309500709173893
35.93196597543326	0.9412331287043085
36.16758542445249	0.9543665819767487
36.40320487347172	0.9697767589232298
36.638824322490954	0.9867506281880847
36.874443771510194	1.0044420611152272
37.110063220529426	1.021896347195344
37.34568266954866	1.038098034656152
37.5813021185679	1.052042909717719
37.81692156758713	1.0628283653271977
38.05254101660636	1.0697491100697445
38.2881604656256	1.0723799468747228
38.523779914644834	1.0706271419304343
38.759399363664066	1.0647359735626307
38.995018812683305	1.0552527620417806
39.23063826170254	1.042950972584541
39.46625771072177	1.0287385076212832
39.701877159741	1.0135647571240622
39.93749660876024	0.9983419871311409
40.173116057779474	0.9838888566388119
40.408735506798706	0.9708971681795678
40.644354955817946	0.9599182448600622
40.87997440483718	0.9513630904229473
41.11559385385641	0.945510276186009
41.35121330287565	0.9425165045727052
41.58683275189488	0.9424263043478524
41.822452200914114	0.9451788638803674
42.05807164993335	0.9506114096876371
42.293691098952586	0.9584597581739029
42.52931054797182	0.9683577390405169
42.76492999699106	0.9798381096533786
43.00054944601029	0.9923382575106575
43.23616889502952	1.005214210051726
43.471788344048754	1.0177659378679735
43.70740779306799	1.029275377876484
43.943027242087226	1.0390559687552028
44.17864669110646	1.0465091623380414
44.4142661401257	1.0511802396890524
44.64988558914493	1.0528040160708407
44.88550503816416	1.051331670806969
45.1211244871834	1.0469332116545238
45.35674393620263	1.039975127916243
45.592363385221866	1.030977951658597
45.827982834241105	1.020562036057726
46.06360228326034	1.0093909108080237
46.29922173227957	0.9981201890293029
46.5348411812988	0.9873571025131024
46.77046063031804	0.9776325111469132
47.00608007933727	0.9693845888923288
