# τ	Fs	F	Δζ	ΔG	Δr²
8.4375e-6	0.9995678765652731	0.9998659259634747	3541.932882150107	398.7595951202227	8.317020609674071e-6
8.750000000000001e-6	0.999552022074884	0.9998610060378483	3540.227157762307	398.56845433342346	8.620087317176468e-6
9.0625e-6	0.999536177755956	0.9998560892138757	3538.522959036825	398.3774871002263	8.922818994837369e-6
9.375000000000001e-6	0.9995203435970977	0.9998511754880931	3536.8202843211225	398.18669323191136	9.225216179509883e-6
9.6875e-6	0.9995045195869388	0.9998462648570413	3535.1191319649647	397.99607254001813	9.527279406927352e-6
1.0e-5	0.9994887057141245	0.9998413573172666	3533.419500320211	397.80562483632326	9.82900921183283e-6
1.0625e-5	0.9994571083201444	0.9998315514931813	3530.0247917769557	397.42524756378674	1.0431471396190751e-5
1.125e-5	0.9994255513347171	0.9998217579913701	3526.6361460874014	397.0455599654521	1.1032606516019403e-5
1.1875e-5	0.9993940346709116	0.9998119767853911	3523.253550318724	396.66656056116494	1.163241865708298e-5
1.25e-5	0.99936255823979	0.9998022078481921	3519.876991449725	396.2882478627477	1.2230911996318581e-5
1.3125e-5	0.9993311219518993	0.9997924511525641	3516.506456450773	395.9106203817415	1.2828090731305044e-5
1.375e-5	0.9992997257177709	0.9997827066712929	3513.1419323104765	395.53367663198713	1.34239590568716e-5
1.4375e-5	0.9992683694480851	0.9997729743772096	3509.7834060444684	395.15741513047067	1.401852115723215e-5
1.5000000000000002e-5	0.9992370530537267	0.999763254243208	3506.4308646983054	394.78183439760704	1.4611781203489756e-5
1.5625e-5	0.9992057764458022	0.999753546242248	3503.084295348363	394.4069329573203	1.5203743352745184e-5
1.6250000000000002e-5	0.9991745395356465	0.9997438503473594	3499.743685102083	394.03270933707284	1.579441174792616e-5
1.6875e-5	0.9991433422348227	0.9997341665316415	3496.4090210980034	393.6591620678597	1.638379051767223e-5
1.7500000000000002e-5	0.9991121844551237	0.9997244947682634	3493.0802905057267	393.2862896842097	1.6971883776421922e-5
1.8125e-5	0.9990810661085701	0.9997148350304628	3489.7574805258187	392.91409072417116	1.755869562438417e-5
1.8750000000000002e-5	0.9990499871074118	0.999705187291547	3486.440578389764	392.5425637293094	1.8144230147653364e-5
1.9375e-5	0.9990189473641244	0.9996955515248923	3483.1295713598647	392.1717072446913	1.8728491418190545e-5
2.0e-5	0.9989879467914122	0.999685927703944	3479.8244467291756	391.80151981888264	1.9311483493940836e-5
2.125e-5	0.9989260626946485	0.9996667157583068	3473.2317878219937	391.0631457565376	2.0473681555551788e-5
2.25e-5	0.9988643342008496	0.9996475512671666	3466.6625047958746	390.3274304051941	2.163085290181339e-5
2.375e-5	0.9988027606456126	0.9996284340284115	3460.1164984823877	389.5943624130177	2.278302828888026e-5
2.5e-5	0.9987413413508731	0.9996093638357729	3453.5936692712785	388.86393039337366	2.3930239057581645e-5
2.625e-5	0.9986800756363438	0.999590340482303	3447.093917724924	388.1361229844202	2.5072516598199643e-5
2.75e-5	0.9986189628233675	0.9995713637615492	3440.6171447823376	387.41092886889834	2.620989217421574e-5
2.875e-5	0.9985580022361376	0.999552433467922	3434.1632518246224	386.6883367803992	2.7342396863109995e-5
3.0000000000000004e-5	0.9984971932021446	0.9995335493968336	3427.7321406959745	385.9683355053989	2.847006153898412e-5
3.125e-5	0.9984365350522603	0.9995147113447229	3421.3237137081596	385.25091388361693	2.9592916866405417e-5
3.2500000000000004e-5	0.9983760271208058	0.9994959191090749	3414.9378736412496	384.53606080808464	3.07109933007026e-5
3.375e-5	0.9983156687455088	0.999477172488409	3408.574523741361	383.82376522485157	3.182432108771597e-5
3.5000000000000004e-5	0.9982554592675286	0.9994584712822862	3402.2335677191527	383.11401613283846	3.293293026602979e-5
3.625e-5	0.9981953980314	0.9994398152912933	3395.9149097468394	382.40680258347453	3.40368506673753e-5
3.7500000000000003e-5	0.9981354843850548	0.9994212043170473	3389.6184544564753	381.70211368052827	3.513611191904634e-5
3.875e-5	0.998075717679765	0.9994026381621792	3383.3441069369105	380.9999385797408	3.623074344437008e-5
4.0e-5	0.998016097270159	0.9993841166303388	3377.0917727320584	380.30026648865555	3.732077446511095e-5
4.25e-5	0.9978972919330207	0.9993472063998057	3364.6527234529967	378.9083840084392	3.9487188716603125e-5
4.5e-5	0.9977790638500335	0.9993104722490949	3352.3005909957856	377.5263839499276	4.1635558387059833e-5
4.75e-5	0.9976614081675884	0.9992739127014354	3340.0346461466434	376.15418281387826	4.376610141528698e-5
5.0e-5	0.9975443199565235	0.9992375262570501	3327.8541598621223	374.7916972328899	4.587903845841777e-5
5.25e-5	0.9974277942959293	0.9992013114186368	3315.7584077778156	373.4388444099999	4.797458905411141e-5
5.5e-5	0.9973118263015396	0.9991652667000176	3303.746671676854	372.0955422611679	5.005297038502392e-5
5.75e-5	0.9971964111340677	0.9991293906286621	3291.818239918093	370.7617094553384	5.211439687494996e-5
6.000000000000001e-5	0.9970815440024007	0.9990936817466718	3279.9724075450936	369.43726542445285	5.415908009999883e-5
6.25e-5	0.9969672201635371	0.9990581386107495	3268.2084762628565	368.1221303595962	5.618722876792089e-5
6.500000000000001e-5	0.9968534349229758	0.9990227597923306	3256.5257543973457	366.81622520648716	5.8199048756026116e-5
6.75e-5	0.9967401836337318	0.9989875438772715	3244.923556823589	365.51947165693775	6.0194743132688313e-5
7.000000000000001e-5	0.9966274616964225	0.9989524894658899	3233.4012049099	364.23179214286625	6.217451220802897e-5
7.25e-5	0.996515264558192	0.9989175951726258	3221.958026442033	362.95310982740574	6.413855355950055e-5
7.500000000000001e-5	0.9964035877127723	0.998882859626072	3210.593355566913	361.68334859888125	6.608706208263361e-5
7.75e-5	0.9962924266994126	0.9988482814686362	3199.3065327177555	360.42243306204267	6.80202300164603e-5
8.0e-5	0.9961817771029401	0.998813859356574	3188.096904558935	359.17028853216146	6.993824699294204e-5
8.5e-5	0.995961989115698	0.9987454762549762	3165.9063447753147	356.6919872215659	7.372981196476116e-5
9.0e-5	0.9957441932295877	0.9986777010311181	3144.0167862598237	354.2478822325827	7.746305378115967e-5
9.5e-5	0.9955283570041186	0.9986105238105635	3122.4232909185416	351.83740788553416	8.113934265435164e-5
0.0001	0.9953144478094026	0.9985439346610073	3101.1209667470534	349.4600045031764	8.476004836693857e-5
0.000105	0.995102433383509	0.9984779237616815	3080.1049975593933	347.1151213099923	8.832651597425043e-5
0.00011	0.9948922820209104	0.9984124814608629	3059.3706518613694	344.80221728287177	9.184005855945054e-5
0.000115	0.9946839626149078	0.998347598288627	3038.9132844099145	342.5207612702224	9.530195525233341e-5
0.00012000000000000002	0.9944774446740683	0.9982832649620259	3018.7283357418014	340.2702319249516	9.871345141584828e-5
0.000125	0.9942726983077037	0.9982194723805212	2998.8113306806026	338.05011752552474	0.0001020757591346556
0.00013000000000000002	0.9940696942234801	0.9981562116254339	2979.1578768962945	335.85991581486763	0.00010539005817975898
0.000135	0.9938684037071732	0.9980934739536359	2959.7636631433106	333.6991337964603	0.00010865749673688416
0.00014000000000000001	0.9936687986185695	0.9980312507964761	2940.6244577747984	331.567287569578	0.00011187919240404337
0.000145	0.9934708513711996	0.9979695337534705	2921.736107016683	329.46390213016286	0.00011505623291113255
0.00015000000000000001	0.9932745349284288	0.9979083145912785	2903.094533535906	327.3885112120595	0.00011818967706963707
0.000155	0.9930798227837805	0.9978475852375766	2884.6957347813286	325.34065709561037	0.00012128055545757523
0.00016	0.9928866889574058	0.9977873377801457	2866.5357816141977	323.3198904556604	0.00012432987131510363
0.00017	0.9925050235337108	0.9976682481334764	2830.9153077004266	319.3576881809442	0.00013030887733023243
0.00018	0.9921293636590358	0.9975509923431464	2796.204379809575	315.4986002888212	0.00013613331059106408
0.00019	0.9917595266947815	0.9974355147720848	2762.374478255092	311.7393594323993	0.00014180999254976892
0.0002	0.9913953322957265	0.9973217604798478	2729.3978382960677	308.0767887245234	0.0001473455762890221
0.00021	0.9910366053869262	0.9972096761264937	2697.247598970061	304.50781611866023	0.00015274643135686818
0.00022	0.9906831771258747	0.9970992102677699	2665.8978296698137	301.02947657970617	0.00015801861884866576
0.00023	0.9903348848896679	0.9969903133492797	2635.3235121153934	297.63890969260797	0.00016316789306990045
0.00024000000000000003	0.989991572244982	0.9968829376996817	2605.5005132365122	294.33335650533894	0.00016819971444094527
0.00025	0.9896530886227446	0.9967770374298349	2576.4055514219153	291.1101556183361	0.00017311926294245262
0.00026000000000000003	0.9893192891934932	0.9966725683971107	2548.016165990628	287.9667397232303	0.00017793145355903827
0.00027	0.9889900345293392	0.9965694881007202	2520.310684230101	284.9006318137099	0.00018264094970914433
0.00028000000000000003	0.9886651904841827	0.996467755647404	2493.268192777627	281.90944194526827	0.00018725217739921723
0.00029	0.9883446278749555	0.996367331652669	2466.8685070521437	278.9908637227568	0.00019176933744354354
0.00030000000000000003	0.9880282223763468	0.9962681782108028	2441.0921449334664	276.14267131687484	0.00019619641806432618
0.00031	0.9877158542232753	0.9961702588026106	2415.920298569392	273.36271622343884	0.00020053720589842874
0.00032	0.9874074081198144	0.9960735382696645	2391.334810214887	270.64892452076754	0.00020479529716574662
0.00034	0.9868017174813147	0.9958835216866411	2343.8459828997147	265.4111276095278	0.00021308052230853568
0.00036	0.9862104072135418	0.9956979017147405	2298.498398155156	260.41468431597974	0.00022107438080747735
0.00038	0.9856327272872152	0.995516449530082	2255.169614999177	255.64560119471153	0.00022879880786288103
0.0004	0.9850679613762915	0.9953389465845506	2213.744148519939	251.0906979280849	0.0002362742461637852
0.00042	0.9845154359689479	0.995165187355662	2174.1137373213724	246.73762859667121	0.00024351939732078699
0.00044	0.9839745226806341	0.9949949800763046	2136.1771027241516	242.57485054961916	0.00025055126161896695
0.00046	0.9834446350067578	0.9948281457243213	2099.8395158692465	238.59157337928139	0.0002573852679543297
0.00048000000000000007	0.9829252267480448	0.99466451756714	2065.0123734589097	234.77770984414852	0.000264035414730115
0.0005	0.9824157879239914	0.9945039398970958	2031.612754972757	231.12382481857566	0.00027051441427534555
0.0005200000000000001	0.9819158431483458	0.9943462675590248	1999.5630381288522	227.6210910781429	0.00027683381615953355
0.00054	0.9814249479339823	0.9941913648057236	1968.7905121382796	224.26124481707978	0.0002830041295338496
0.0005600000000000001	0.9809426873862219	0.994039104920565	1939.2270478562132	221.0365476993743	0.0002890349210083102
0.00058	0.9804686729665023	0.9938893692135669	1910.8087654864735	217.93974865311333	0.00029493491543023146
0.0006000000000000001	0.9800025414861763	0.9937420467339257	1883.4757531978482	214.9640514538972	0.00030071207223168636
0.00062	0.979543952275049	0.9935970333902725	1857.1717817395931	212.10308192312945	0.0003063736685066466
0.00064	0.9790925864248353	0.9934542317378249	1831.8440642676853	209.35086022200173	0.0003119263581158634
0.00068	0.9782100855537856	0.9931748239729543	1783.9032384143347	204.14852573293996	0.00032273304187269874
0.00072	0.9773530862910063	0.9929032263379749	1739.3080353351347	199.3179150036484	0.0003331709554431837
0.00076	0.9765197208801337	0.9926388677052032	1697.742766710054	194.82335486235132	0.0003432754735745488
0.0008	0.9757082920632064	0.9923812291790096	1658.9243590696317	190.6329262490717	0.0003530774465963641
0.00084	0.9749172690935309	0.9921298426432554	1622.600301802523	186.71820727721095	0.00036260357838642786
0.00088	0.974145285576038	0.9918842902839861	1588.545657721082	183.05392051240912	0.0003718768362801352
0.00092	0.9733911120016193	0.9916441960272644	1556.5597733106738	179.6175537692036	0.0003809171523247928
0.0009600000000000001	0.9726536479621298	0.9914092233331119	1526.4634855338645	176.38903702380918	0.0003897417931336432
0.001	0.9719318978564953	0.9911790676224214	1498.0964534412371	173.350437406147	0.0003983659138953706
0.0010400000000000001	0.9712249656766024	0.9909534548355389	1471.3149430920962	170.48571095147463	0.0004068027823476437
0.00108	0.9705320355071679	0.9907321353377456	1445.990036394302	167.78046972728873	0.0004150641899759865
0.0011200000000000001	0.9698523687928746	0.9905148832173396	1422.0056201588625	165.22179434113855	0.000423160569797485
0.00116	0.9691852887179103	0.9903014913891471	1399.2570799759783	162.79805642685946	0.0004311013059006639
0.0012000000000000001	0.9685301792041023	0.9900917714059471	1377.6500029814028	160.4987767129354	0.0004388947838177441
0.00124	0.9678864722649668	0.9898855494825917	1357.0989741821193	158.31448900239906	0.00044654862959875535
0.00128	0.9672536481449598	0.9896826666430789	1337.5266386333235	156.23663219481065	0.00045406971881708456
0.00136	0.9660186025340989	0.9892862941080711	1301.019473318124	152.36719947204875	0.0004687362420926341
0.00144	0.9648217943330037	0.9889016589782713	1267.6635197371736	148.839220779623	0.00048293995941924874
0.00152	0.96366027997044	0.9885278601815461	1237.0574709732714	145.60855149234317	0.0004967195686199706
0.0016	0.9625314898519455	0.9881641120514358	1208.8611754744816	142.63786149581125	0.000510107567871084
0.00168	0.9614331364050649	0.9878097148677445	1182.7866510312244	139.89562091758452	0.0005231325453707001
0.00176	0.960363219346361	0.9874640573132656	1158.589808588178	137.355158335598	0.0005358191241015964
0.00184	0.9593199408693589	0.9871265896233911	1136.0624713056347	134.99377543218023	0.0005481894643217305
0.0019200000000000003	0.9583017114594455	0.9867968261343294	1115.0264759777185	132.79208001061394	0.0005602629739984192
0.002	0.9573070858645475	0.9864743249672238	1095.3282832638147	130.73339271017002	0.0005720573879594234
0.0020800000000000003	0.9563347725740782	0.9861586915791698	1076.835138480643	128.8033139146165	0.0005835884230902537
0.00216	0.9553835856283501	0.9858495634139556	1059.4314873447818	126.98933202422798	0.0005948705963955804
0.0022400000000000002	0.9544524556092336	0.985546613814079	1043.016467416648	125.2805407809735	0.0006059168894336187
0.00232	0.9535403925695003	0.985249540168888	1027.5014833024075	123.66737607224758	0.0006167393895538409
0.0024000000000000002	0.9526464970544548	0.9849580677533863	1012.8085382209312	122.14142797008766	0.0006273489850790621
0.00248	0.9517699309635635	0.9846719403804105	998.8685583479498	120.69526003456458	0.0006377558788919822
0.00256	0.9509099279007462	0.9843909239665082	985.6202618861149	119.32228183457566	0.000647969319228778
0.00272	0.9492370721926983	0.9838434549909267	960.9693796817345	116.77106668760878	0.0006678380221110248
0.00288	0.9476225982607818	0.9833140263782492	938.5014875654583	114.44999423255021	0.0006870286407599991
0.00304	0.9460619103272654	0.9828012308398533	917.9185177916744	112.32723451421744	0.0007055984813177803
0.0032	0.9445510917786383	0.9823038717593356	898.9737540810804	110.37644502135888	0.0007235937094562726
0.00336	0.943086639034691	0.9818208773813473	881.4619741644844	108.57575533446263	0.00074105557419736
0.00352	0.9416654919678896	0.9813513127927158	865.2120471554539	106.906957411424	0.0007580196520493084
0.00368	0.940284870205158	0.9808943271543541	850.0797000984085	105.35473745669613	0.0007745186777521238
0.0038400000000000005	0.9389423121941659	0.9804491680020437	835.9428236393094	103.90615601859285	0.0007905813386329367
0.004	0.9376355603326808	0.9800151440537213	822.6969584633104	102.55016923469262	0.0008062342130768428
0.0041600000000000005	0.9363625960059807	0.9795916378245859	810.2524641959272	101.27731465737645	0.0008215007893905039
0.00432	0.935121554643693	0.9791780779924791	798.5316702494384	100.07941083296308	0.0008364029411261615
0.0044800000000000005	0.9339107554058791	0.9787739500149896	787.4671281416477	98.94936323003147	0.0008509601510410406
0.00464	0.9327286365805357	0.9783787750173927	776.9997528607012	97.88096944364621	0.0008651906554034776
0.0048000000000000004	0.9315737804828367	0.9779921186698614	767.0777096294847	96.8687954386113	0.0008791108166220827
0.00496	0.9304448633102329	0.9776135747299519	757.6551617350111	95.9080450320649	0.0008927360220633291
0.00512	0.9293406760346324	0.9772427724808335	748.6915405743604	94.99447861979974	0.0009060801690488334
0.00544	0.9272033613033632	0.9765234534055307	731.9973128530253	93.29348016186349	0.0009319454140283103
0.00576	0.9251524775625617	0.9758312698618219	716.7530248414947	91.74110924111291	0.0009568343298525468
0.00608	0.9231806327948829	0.9751639422908962	702.760405074395	90.31684037991711	0.0009808332317560755
0.0064	0.9212817204617837	0.9745195928649175	689.8568897565159	89.00379457893703	0.0010040091078035015
0.00672	0.9194503162417271	0.9738965495283248	677.9074013978905	87.78797845022395	0.0010264223846781194
0.00704	0.9176816844407918	0.9732933540051597	666.7993376167857	86.657758625286	0.0010481256577792668
0.00736	0.9159715232036183	0.9727086777136529	656.4376216242962	85.60334371168672	0.0010691675708779976
0.007680000000000001	0.9143160262323047	0.9721413460475871	646.7417479209199	84.61646199137266	0.001089590745953333
0.008	0.9127117113070173	0.9715902813093141	637.6427362598799	83.69004346264752	0.0011094346075668417
0.008320000000000001	0.9111554712243862	0.9710545225493943	629.0813553828233	82.81802824200058	0.0011287339183297437
0.00864	0.909644446473396	0.9705331829374787	621.0061985849882	81.99516762884593	0.0011475209737607406
0.008960000000000001	0.9081760658835895	0.9700254655816714	613.3725896145079	81.21690708254388	0.0011658244824774165
0.00928	0.9067479502436111	0.9695306310601518	606.1413277377073	80.47925716954283	0.0011836712529563883
0.009600000000000001	0.9053579455535282	0.9690480103325838	599.2779926809811	79.77871962645735	0.0012010852962008605
0.00992	0.9040040488794935	0.9685769796076934	592.7520991354477	79.11220069033007	0.0012180891382937286
0.01024	0.9026844358971188	0.9681169710183132	586.5366415239151	78.4769629293929	0.0012347030894308917
0.01088	0.9001449633079747	0.9672291140728092	574.9548330090074	77.29148278369469	0.0012667685435542564
0.01152	0.8977235552172094	0.9663794005083894	564.3550032732267	76.20506509696324	0.0012974986035798153
0.01216	0.8954091362644072	0.96556434769007	554.6029755976474	75.20415858870894	0.0013270151352456454
0.0128	0.8931928652317209	0.9647811844467763	545.5907928723358	74.27779394009583	0.0013554111792363657
0.01344	0.8910669281345295	0.9640274523064483	537.2286488368875	73.41687929276205	0.0013827720993597442
0.01408	0.8890244890643187	0.9633010013582922	529.4413583778055	72.61383409121571	0.0014091729037687838
0.01472	0.8870593603626624	0.9625998769367817	522.1651883077312	71.86224762137121	0.00143468276022281
0.015360000000000002	0.8851660800190523	0.9619223538497916	515.3460013021156	71.15668392302102	0.0014593621923505292
0.016	0.8833396836119685	0.961266857383254	508.9372862261842	70.49247617503748	0.0014832668736215117
0.016640000000000002	0.881575758191011	0.9606319878956106	502.89900691947537	69.8656109877082	0.0015064458208572198
0.01728	0.8798702703176058	0.9600164608712989	497.1963418786057	69.27259828538392	0.0015289443438177616
0.017920000000000002	0.8782196074336052	0.9594191259171563	491.79896378890936	68.71040034262617	0.0015508026652568546
0.01856	0.8766204487130363	0.9588389213538814	486.6802141334063	68.17634650240298	0.0015720581665254012
0.019200000000000002	0.8750697991581063	0.9582748897165012	481.8166404360145	67.6680882917244	0.0015927442817043546
0.01984	0.8735648913362527	0.957726142898492	477.18743862090014	67.18354162279181	0.001612892234102436
0.02048	0.8721032139152498	0.9571918750002849	472.77414686270976	66.72085756597151	0.0016325301365285663
0.02176	0.8693077442434533	0.9561663371762786	464.5534494083491	65.85644519803465	0.001670253833185604
0.02304	0.8666583134780337	0.9551900619348412	457.0137073111067	65.06147300195242	0.0017062612582929757
0.02432	0.8641401551663186	0.9542582355658796	450.06283735812775	64.32657126138602	0.001740710801215305
0.0256	0.8617418173791738	0.9533671395027628	443.6281862402869	63.64433620522607	0.0017737241449051321
0.02688	0.8594531516065937	0.9525134616102333	437.6487940431372	63.008597863349024	0.0018054151360556614
0.02816	0.8572652440629849	0.9516942915749632	432.0731348619654	62.414164348105395	0.0018358844672434111
0.02944	0.8551700651521278	0.9509069920990919	426.8572817040731	61.856607709176494	0.0018652244693876494
0.030720000000000004	0.8531605516029548	0.9501492417378548	421.96374353424835	61.332149504120004	0.0018935158366634535
0.032	0.8512303328686257	0.9494189348519309	417.3602179066324	60.83752767105669	0.0019208323443020057
0.033280000000000004	0.8493737708973773	0.9487142067831186	413.01881194234466	60.36992465952099	0.0019472388730500416
0.03456	0.8475857508985117	0.9480333568399281	408.9152195880751	59.92687987211704	0.0019727950568256725
0.035840000000000004	0.8458617109748687	0.9473748673305289	405.02821987861574	59.50624429597742	0.0019975537748219523
0.03712	0.8441974867284209	0.9467373456985037	401.3391323019369	59.10612193888476	0.002021563908927999
0.038400000000000004	0.8425893371453602	0.9461195403219661	397.8314895266695	58.724840804577035	0.0020448691306307267
0.03968	0.841033827798749	0.9455202965027634	394.4906671255872	58.36091263792554	0.002067510020036069
0.04096	0.8395278535906316	0.9449385697670242	391.30366458286005	58.01301392047946	0.002089523075468188
0.04352	0.8366649961328941	0.9438280961154669	385.37263428863105	57.363164368299365	0.0021316031401539546
0.04608	0.8339658607560303	0.9427760531357829	379.92293093295285	56.76403594814002	0.0021716117239968745
0.04864	0.8314132509359206	0.9417765313769083	374.89124555475536	56.20893487712528	0.0022097369382389352
0.0512	0.8289939407045726	0.9408250106171996	370.22777562691306	55.69266477992654	0.002246128702411639
0.05376	0.8266960471432809	0.9399174046182769	365.88998394557495	55.210827455392696	0.0022809301316519927
0.05632	0.8245090799691941	0.9390501017428815	361.8415332356483	54.75967541658594	0.002314268242282607
0.05888	0.8224236399667324	0.9382198420291147	358.051306118097	54.335987550555714	0.002346258769213812
0.06144000000000001	0.8204314901972554	0.9374237646135981	354.4926546326066	53.937002220987466	0.00237700274609815
0.064	0.8185252553295852	0.9366592902920624	351.1425806235299	53.56032641699116	0.0024065920083387276
0.06656000000000001	0.816698434115921	0.935924142804196	347.9811860278596	53.20388768763053	0.00243510723400807
0.06912	0.814945168659266	0.9352162579919914	344.9911149027143	52.865871487371216	0.002462622165497369
0.07168000000000001	0.813260253543957	0.9345337996859532	342.1571914867681	52.54468985042795	0.002489202123230241
0.07424	0.8116389666842729	0.9338750921221752	339.4660475175144	52.238938823361266	0.0025149071733920935
0.07680000000000001	0.8100770806314568	0.9332386336614819	336.90588427299537	51.947378289872226	0.0025397909236698287
0.07936	0.8085707369918403	0.9326230458793344	334.4662178744014	51.66890242592661	0.002563902939660823
0.08192	0.8071164584933427	0.9320270854560747	332.13771911764474	51.402526457307104	0.0025872877567659526
0.08704	0.8043668375159628	0.9308954140670634	327.80799943715573	50.90532650939219	0.0026317749026829574
0.09216	0.8017854385206148	0.9298278251748736	323.82261000460966	50.44608119994053	0.002673910580212984
0.09728	0.7993546119856504	0.9288178443703845	320.1383569096845	50.019991084098635	0.0027139007552178813
0.1024	0.7970604367446741	0.92786040483446	316.72048735288735	49.62330716713994	0.0027519212451821012
0.10752	0.794890154491505	0.9269508295405496	313.53868026155857	49.25277608389521	0.002788142194102119
0.11264	0.7928324734474351	0.9260849703446961	310.566836461821	48.905593792296116	0.0028227145217988095
0.11776	0.7908773463835113	0.925259104989488	307.78255344303983	48.579338457191014	0.0028557747043930375
0.12288000000000002	0.7890160036285653	0.9244699781800807	305.166611020493	48.27192840660919	0.002887441708777279
0.128	0.7872406471686759	0.9237146733310178	302.70240653414817	47.98155628808182	0.002917822987009425
0.13312000000000002	0.7855444273675531	0.9229906245727629	300.3755579942339	47.7066544038507	0.0029470128144179985
0.13824	0.7839212113920333	0.9222955185273458	298.1735134400312	47.44584813738198	0.0029750968399683887
0.14336000000000002	0.782365566564966	0.9216273032214554	296.08528644749856	47.19793294431799	0.003002150842337733
0.14848	0.7808725932011537	0.9209841159380759	294.10119445419593	46.961842549666216	0.0030282441076868965
0.15360000000000001	0.7794379174312289	0.9203642919512707	292.21268435547785	46.73663408685368	0.0030534384045142714
0.15872	0.7780575686923143	0.91976631077267	290.4121531654384	46.5214659264917	0.0030777905354829184
0.16384	0.7767279780220473	0.9191888043292544	288.6928301760482	46.31558787857607	0.00310135148700098
0.17408	0.7742253426121634	0.9180973061069633	285.4975836874469	45.93167673983325	0.0031459728208645624
0.18432	0.7718832317321476	0.917071249303077	282.55132795721585	45.576584157113075	0.0031880843978203967
0.19456	0.7696853575783431	0.9161042210393435	279.8247575295385	45.24689036598367	0.003227896223127285
0.2048	0.7676180771543586	0.9151909041015056	277.2931694340157	44.939818404807426	0.0032656043881878556
0.21504	0.765668678527952	0.9143263017393842	274.9345967631244	44.65289364007081	0.0033013992616059717
0.22528	0.7638259313305813	0.9135059862093431	272.7300489003602	44.38396867581002	0.0033354491171407514
0.23552	0.7620799234042757	0.9127260149683938	270.6632078626074	44.13118640584255	0.003367904823275272
0.24576000000000003	0.7604220337925081	0.9119829517662911	268.7200561154899	43.89294880920099	0.0033988976790949527
0.256	0.7588446453326989	0.9112737373887562	266.8884763230053	43.6678674915652	0.0034285454531649546
0.26624000000000003	0.757341085781614	0.9105956878365541	265.15796106746814	43.454736969258704	0.003456951331809369
0.27648	0.7559054150252231	0.9099463971474702	263.5193348320528	43.25249968433635	0.003484208452874697
0.28672000000000003	0.7545323833659171	0.909323736217203	261.96455894646283	43.06022809294405	0.0035103991307493913
0.29696	0.7532172804909992	0.9087257824975219	260.4865453748377	42.87710080939489	0.003535598174679665
0.30720000000000003	0.7519559103434869	0.9081508214398797	259.0790278108351	42.702390978866504	0.0035598722119630473
0.31744	0.7507444817755791	0.9075972947118922	257.7364337613432	42.535449622098746	0.003583282167790234
