# k	S
15.904312808798325	0.8066539259415445
16.13993225781756	0.8074335649694184
16.375551706836795	0.8159691116453156
16.61117115585603	0.8318464652031088
16.846790604875263	0.8546123021181028
17.0824100538945	0.8836822964357143
17.31802950291373	0.9182287263375242
17.553648951932967	0.9570586327530776
17.789268400952203	0.9985065727902415
18.024887849971435	1.0403825211276163
18.26050729899067	1.0800277269765026
18.496126748009903	1.1145250652612704
18.73174619702914	1.1410712408263821
18.967365646048375	1.157447177023345
19.202985095067607	1.162451162199638
19.438604544086843	1.1561389022052073
19.67422399310608	1.1397771444185714
19.90984344212531	1.1155353155131869
20.145462891144547	1.0860397950304785
20.38108234016378	1.053941425646024
20.616701789183015	1.0216011080051886
20.85232123820225	0.9909260947459382
21.087940687221483	0.9633339735190408
21.32356013624072	0.9397979280425469
21.55917958525995	0.9209286298465016
21.794799034279187	0.9070611339107439
22.030418483298423	0.8983290797135113
22.266037932317655	0.894718795464882
22.50165738133689	0.8961020041173454
22.737276830356127	0.9022488636718693
22.97289627937536	0.9128244636394548
23.208515728394595	0.9273728010597357
23.444135177413827	0.9452934346335332
23.679754626433063	0.965817804649784
23.9153740754523	0.9879944488740793
24.15099352447153	1.0106942415202016
24.386612973490767	1.0326468542731844
24.62223242251	1.0525160623528775
24.857851871529235	1.0690130972943566
25.09347132054847	1.081034847034992
25.329090769567703	1.0878012324901232
25.56471021858694	1.0889596319986363
25.800329667606174	1.0846287946244992
26.035949116625407	1.07537033538352
26.271568565644642	1.0620965257491233
26.507188014663875	1.0459396365553577
26.74280746368311	1.0281140943558364
26.978426912702346	1.0097977086350856
27.21404636172158	0.9920467848119432
27.449665810740814	0.9757479569254558
27.68528525976005	0.9616010633864219
27.920904708779283	0.9501234824967197
28.15652415779852	0.9416661292651426
28.39214360681775	0.9364331719576773
28.627763055836986	0.9345000671105618
28.863382504856222	0.9358269173628903
29.099001953875455	0.9402661244543966
29.33462140289469	0.9475648526019331
29.570240851913923	0.9573640684041966
29.80586030093316	0.969196993385827
30.041479749952394	0.9824906897726966
30.277099198971626	0.9965750293173484
30.512718647990862	1.0107031407148952
30.748338097010098	1.0240862017510746
30.98395754602933	1.035942888632176
31.219576995048566	1.045560088790678
31.4551964440678	1.0523574289180946
31.690815893087034	1.0559451357168002
31.92643534210627	1.056164183658805
32.162054791125506	1.0531003613626062
32.39767424014474	1.0470692929648096
32.63329368916397	1.0385758311231124
32.86891313818321	1.028256387697691
33.10453258720244	1.0168150937487004
33.340152036221674	1.0049638735820101
33.57577148524091	0.9933734678298441
33.811390934260146	0.9826385856082125
34.04701038327938	0.9732569726532299
34.28262983229861	0.96561994507865
34.51824928131785	0.9600109637458049
34.75386873033708	0.9566088478575328
34.989488179356314	0.9554928633318803
35.225107628375554	0.9566478351051177
35.460727077394786	0.9599683996848497
35.69634652641402	0.9652624169923651
35.93196597543326	0.9722543427592166
36.16758542445249	0.9805899820584503
36.40320487347172	0.9898444357611592
36.638824322490954	0.999535113368403
36.874443771510194	1.0091412980423289
37.110063220529426	1.0181308278970302
37.34568266954866	1.0259930306697402
37.5813021185679	1.0322753326560135
37.81692156758713	1.036619375889044
38.05254101660636	1.0387915526291949
38.2881604656256	1.0387030550697967
38.523779914644834	1.0364159842776006
38.759399363664066	1.0321344694171994
38.995018812683305	1.026182447391788
39.23063826170254	1.0189719617316348
39.46625771072177	1.0109669806507244
39.701877159741	1.0026476423690973
39.93749660876024	0.9944787573644087
40.173116057779474	0.9868848177404068
40.408735506798706	0.9802321837175391
40.644354955817946	0.9748178886215576
40.87997440483718	0.9708637767538312
41.11559385385641	0.9685144456983563
41.35121330287565	0.9678375941531049
41.58683275189488	0.9688257402398914
41.822452200914114	0.9713987507748008
42.05807164993335	0.9754071154984628
42.293691098952586	0.9806363418829862
42.52931054797182	0.9868131771343349
42.76492999699106	0.9936145267550719
43.00054944601029	1.0006798765464737
43.23616889502952	1.0076276939569402
43.471788344048754	1.0140756809909233
43.70740779306799	1.019663938399498
43.943027242087226	1.0240792287638658
44.17864669110646	1.0270778153434437
44.4142661401257	1.028504042534906
44.64988558914493	1.0283020826778133
44.88550503816416	1.026519122191131
45.1211244871834	1.0232995312974937
45.35674393620263	1.0188709449033346
45.592363385221866	1.0135243288045843
45.827982834241105	1.0075907529911114
46.06360228326034	1.001417649491368
46.29922173227957	0.9953468801934394
46.5348411812988	0.9896961827242469
46.77046063031804	0.9847447325159515
47.00608007933727	0.9807228456159016
