# τ	Fs	F	Δζ	ΔG	Δr²
5.0e-5	0.9974583221794044	0.9990878904603518	983.8858003998437	111.50532943176025	4.8733526248407355e-5
5.25e-5	0.9973332989599681	0.9990429852575651	980.4455730040099	111.10977279439257	5.110640221836061e-5
5.5e-5	0.9972084648373778	0.9989981442644541	977.0274364342733	110.71683880370234	5.347348100949254e-5
5.75e-5	0.9970838189036659	0.9989533671661674	973.6312188459773	110.32650647138117	5.583479803576727e-5
6.000000000000001e-5	0.9969593602571499	0.9989086536500519	970.2567498533444	109.9387549921753	5.8190388438127424e-5
6.25e-5	0.9968350880021675	0.9988640034055524	966.9038605246723	109.55356374322301	6.054028709038277e-5
6.500000000000001e-5	0.9967110012494927	0.9988194161243644	963.5723833737227	109.170912282884	6.288452858816861e-5
6.75e-5	0.9965870991159035	0.9987748915002765	960.2621523463022	108.7907803490416	6.522314726141284e-5
7.000000000000001e-5	0.9964633807245403	0.9987304292292996	956.9730028089369	108.41314785760771	6.755617716558852e-5
7.25e-5	0.9963398452044573	0.9986860290095062	953.7047715347308	108.03799490074066	6.988365209478786e-5
7.500000000000001e-5	0.9962164916909712	0.998641690541158	950.4572966919447	107.66530174534175	7.220560557327609e-5
7.75e-5	0.9960933193252172	0.9985974135265437	947.2304178300102	107.29504883129427	7.4522070868509e-5
8.0e-5	0.9959703272544927	0.9985531976701059	944.0239758682936	106.92721676998548	7.683308098276627e-5
8.5e-5	0.9957248795220658	0.9984649478805608	937.6717172830236	106.19873180254949	8.14389086415675e-5
9.0e-5	0.9954801425394856	0.9983769391088672	931.3993143432949	105.47969980566981	8.602331836633162e-5
9.5e-5	0.995236109942295	0.9982891691494268	925.2055553655598	104.76997323360142	9.058655542632641e-5
0.0001	0.9949927752932646	0.9982016357717219	919.0892407321797	104.06940609098727	9.512886753642096e-5
0.000105	0.9947501321859763	0.9981143367560793	913.0491883047653	103.37785458100127	9.965050077813014e-5
0.00011	0.9945081742864301	0.9980272699081915	907.084235003294	102.69517729178746	0.00010415169806459525
0.000115	0.9942668953380698	0.9979404330607399	901.1932370653552	102.02123522510865	0.00010863269888697736
0.00012000000000000002	0.9940262891703963	0.9978538240764856	895.3750699240136	101.3558917785079	0.00011309373905902513
0.000125	0.9937863496931517	0.9977674408461369	889.6286279123856	100.69901270746165	0.00011753505088539501
0.00013000000000000002	0.9935470709012119	0.9976812812901521	883.9528239656137	100.05046608656833	0.00012195686304928366
0.000135	0.9933084468676928	0.997595343356236	878.3465892762921	99.4101222659334	0.0001263594008232883
0.00014000000000000001	0.9930704717483813	0.9975096250209797	872.8088729878917	98.77785383147673	0.0001307428859734019
0.000145	0.9928331397748508	0.9974241242873652	867.3386418561893	98.15353556216557	0.0001351075369702332
0.00015000000000000001	0.9925964452587953	0.9973388391863653	861.934879952124	97.53704439159267	0.0001394535688952669
0.000155	0.9923603825852688	0.9972537677744948	856.5965883348568	96.9282593667259	0.0001437811936478614
0.00016	0.9921249462169612	0.9971689081353922	851.3227847656397	96.3270616109401	0.00014809061985223014
0.00017	0.991655923770836	0.9969998142724656	840.9644588630271	95.14692259031257	0.0001566559515571321
0.00018	0.9911893398796388	0.9968315444343899	830.852613320539	93.9957458128554	0.00016515098939101045
0.00019	0.9907251543831542	0.9966640847279005	820.9800415617328	92.87266075301356	0.0001735772332435387
0.0002	0.9902633271821928	0.9964974212849612	811.3397222276006	91.7768200953634	0.00018193617621917036
0.00021	0.9898038188358459	0.9963315404674339	801.9248472163018	90.70740302624858	0.0001902292814121099
0.00022	0.989346590846695	0.9961664289671389	792.7288259256924	89.66361567388172	0.00019845797221306608
0.00023	0.9888916056300628	0.996002073793497	783.7452811874298	88.64469056851176	0.0002066236328650294
0.00024000000000000003	0.9884388265872315	0.995838462300288	774.9680432792303	87.64988586715579	0.000214727606755699
0.00025	0.9879882180088072	0.9956755821505732	766.3911428687658	86.67848446260408	0.00022277119948087187
0.00026000000000000003	0.9875397451237793	0.9955134213350726	758.008804380875	85.72979313706395	0.000230755678006959
0.00027	0.9870933739995124	0.9953519681359736	749.8154390862504	84.80314169369684	0.0002386822738700484
0.00028000000000000003	0.9866490715875688	0.9951912111441585	741.8056388325133	83.89788215900244	0.00024655218241611117
0.00029	0.986206805627102	0.9950311392242371	733.9741695843184	83.01338797294416	0.0002543665658786779
0.00030000000000000003	0.9857665446897433	0.9948717415314184	726.3159655956774	82.1490532487958	0.00026212655261172537
0.00031	0.9853282580869607	0.9947130074779599	718.8261234026636	81.30429202153127	0.00026983324002507195
0.00032	0.9848919159142293	0.9945549267497624	711.4998964154003	80.47853756210468	0.00027748769380372154
0.00034	0.9840249146373237	0.9942406735018994	697.3185076034559	78.88169279674234	0.0002926452135286628
0.00036	0.9831653408548595	0.9939289128300877	683.7379878574478	77.35448901968131	0.00030760616283165526
0.00038	0.9823129879565632	0.9936195735370066	670.725863874993	75.89306332095971	0.000322377774562073
0.0004	0.9814676542325088	0.9933125861628617	658.2514260246031	74.49376898329504	0.0003369670649874035
0.00042	0.9806291450997416	0.9930078837263541	646.2857755157596	73.15318016810522	0.0003513807501976586
0.00044	0.9797972747126392	0.9927054022966069	634.8017609366717	71.86808351696997	0.0003656252005683998
0.00046	0.9789718650021663	0.9924050806394242	623.7738780160864	70.63546558991145	0.00037970647131074504
0.00048000000000000007	0.978152746184286	0.992106860409583	613.178168721356	69.45250021908323	0.00039363029538227274
0.0005	0.9773397555451585	0.9918106857112171	602.9921193324874	68.31653589725398	0.0004074021230475396
0.0005200000000000001	0.9765327378297296	0.9915165032482306	593.1945682761398	67.22508430294864	0.0004210271180530235
0.00054	0.9757315440912352	0.9912242619081427	583.7656161499792	66.17580921975429	0.00043451019478416914
0.0005600000000000001	0.9749360320667589	0.9909339129073451	574.6865454475857	65.16651657899733	0.00044785601396823434
0.00058	0.9741460651173843	0.9906454094073571	565.9397423098186	64.19514486069649	0.00046106901652744227
0.0006000000000000001	0.9733615125999808	0.9903587066581196	557.5086269499557	63.259756492377726	0.00047415341858338513
0.00062	0.9725822488926754	0.9900737616447315	549.3775856665882	62.358529540351924	0.0004871132422428653
0.00064	0.9718081537617583	0.9897905332284161	541.5319105328226	61.48975027815079	0.0004999523100392867
0.00068	0.9702748938770448	0.989229029750723	526.6375718622987	59.8426718972992	0.0005252861300778114
0.00072	0.9687609545362085	0.9886739300789417	512.7278949632414	58.30717142100818	0.00055017917305505
0.00076	0.9672655564875934	0.9881249681003846	499.71349046331784	56.872897283521894	0.0005746553979325316
0.0008	0.9657879630365623	0.9875818926752012	487.51391602435365	55.53055941940404	0.0005987371572052004
0.00084	0.9643274803160203	0.9870444674368871	476.05710380274166	54.27185699461011	0.0006224451978760035
0.00088	0.9628834642931053	0.9865124733550423	465.2785465135343	53.08937872986893	0.0006457985186723743
0.00092	0.9614553107886237	0.9859857050897914	455.1204466595597	51.97650059794304	0.0006688146868928753
0.0009600000000000001	0.9600424585373916	0.9854639722030093	445.530963573178	50.9272951467267	0.0006915098054564535
0.001	0.9586443795464612	0.9849470956581879	436.46351887504073	49.93644877475541	0.0007138988129496799
0.0010400000000000001	0.9572605817714616	0.9844349088896039	427.8762072426337	48.99919127490393	0.0007359954506308864
0.00108	0.9558906007428073	0.9839272547583918	419.7312578628603	48.111232133711056	0.0007578125181654084
0.0011200000000000001	0.9545340021845304	0.9834239865906705	411.99458091684033	47.268706621366654	0.0007793618328894794
0.00116	0.9531903747988832	0.9829249655488363	404.6353510988124	46.468126846199155	0.0008006544463166991
0.0012000000000000001	0.9518593328136594	0.9824300616343676	397.62565804821645	45.70634042778399	0.0008217005982392866
0.00124	0.9505405097410372	0.9819391514087361	390.9401830418339	44.98049273570553	0.0008425099010112167
0.00128	0.9492335608201206	0.9814521189502107	384.5559284788383	44.28799507255369	0.0008630912911619377
0.00136	0.9466537377388715	0.9804891696159475	372.60277715943636	42.9931442585398	0.0009036086512646968
0.00144	0.9441176575026375	0.9795404724132764	361.6263438253369	41.80609260024664	0.0009433089105338047
0.00152	0.9416231761659747	0.9786053086057537	351.50585997079935	40.71332992439793	0.0009822452738379494
0.0016	0.9391683242127276	0.9776830204368651	342.13867202114636	39.703400660116934	0.0010204655175003773
0.00168	0.9367512721338557	0.9767729974154383	333.4376168366066	38.76660032959432	0.0010580131845624487
0.00176	0.9343703564909602	0.9758746862930975	325.3285151712345	37.894686213023945	0.0010949270838771993
0.00184	0.9320240313800146	0.9749875731825898	317.74790397108603	37.08061941314914	0.0011312426911368211
0.0019200000000000003	0.9297108841398838	0.9741111899706371	310.6412512204883	36.31836102538753	0.0011669918314370423
0.002	0.9274295947283332	0.9732450993904445	303.9614248135452	35.60269950590849	0.0012022038143579535
0.0020800000000000003	0.9251789493014664	0.9723889005827235	297.6675157637439	34.929117126217655	0.0012369051321258838
0.00216	0.9229578075686133	0.9715422170605503	291.72381868749494	34.29367580072345	0.0012711203547410503
0.0022400000000000002	0.9207651149858059	0.97070470167857	286.09905159518286	33.692928935120236	0.0013048718417472886
0.00232	0.9185998763582985	0.9698760268616776	280.7656661501944	33.12384461922235	0.001338180455851497
0.0024000000000000002	0.916461166707607	0.9690558890191308	275.69932122106513	32.5837463355599	0.0013710652960113366
0.00248	0.9143481096793672	0.9682440005193352	270.87840685119664	32.07026020210598	0.0014035442746891445
0.00256	0.9122598871571733	0.9674400935891733	266.2836822902473	31.581274294343864	0.0014356338756525851
0.00272	0.9081545101432599	0.9658551106966199	257.700303978774	30.668865564525436	0.0014987080117706728
0.00288	0.9041396969769577	0.9642991910809838	249.83718869358017	29.834241546317934	0.0015603962492145953
0.00304	0.9002103811427427	0.9627706795915979	242.59968852577842	29.067047526560327	0.0016207975600817572
0.0032	0.8963619831935091	0.9612680890655189	235.9089462643864	28.358670333818246	0.0016799984935602862
0.00336	0.8925902765795347	0.9597900469710235	229.6990749336704	27.70192548204603	0.0017380775705481586
0.00352	0.8888914515963505	0.9583353218831177	223.9147861884312	27.090792340791236	0.001795103892371132
0.00368	0.8852619825378489	0.9569027735670153	218.50927107777534	26.520181584912535	0.0018511406406782603
0.0038400000000000005	0.8816986687173506	0.9554913712959757	213.44267444977524	25.985765592229303	0.0019062439681965212
0.004	0.8781985308163891	0.9541001549224887	208.68076892309253	25.483833526647402	0.0019604656347406665
0.0041600000000000005	0.8747588444367618	0.9527282499608702	204.19401897356917	25.01118737307621	0.002013852050688216
0.00432	0.8713770601484416	0.9513748373726126	199.95674269532185	24.56505060804422	0.0020664462910308192
0.0044800000000000005	0.8680508319019433	0.9500391663103362	195.9465230892188	24.14300280270381	0.002118287270675848
0.00464	0.8647779543852508	0.9487205302766366	192.1436603946902	23.742920120365188	0.0021694113170463193
0.0048000000000000004	0.8615563871824089	0.9474182779505385	188.53078970489167	23.362932833105866	0.002219851461316695
0.00496	0.8583842048458135	0.9461317940509573	185.09251143022774	23.001385283719188	0.0022696386905710886
0.00512	0.8552596175011313	0.9448605085779131	181.81513557747343	22.656807471143775	0.002318801338164979
0.00544	0.84914639554168	0.942361394921351	175.69187158089133	22.013063911701813	0.0024153436922625397
0.00576	0.8432046469817234	0.9399170711656565	170.0812826207634	21.4231759702184	0.002509679493841816
0.00608	0.8374233221666618	0.9375240130568995	164.91604863381585	20.879960356339435	0.0026019815375500762
0.0064	0.8317926058050505	0.9351791141656469	160.1401542980541	20.377453271470493	0.002692396260007082
0.00672	0.8263035458998631	0.9328795368884517	155.70678922398318	19.910683411200477	0.0027810554339492448
0.00704	0.820948138884754	0.9306227579609894	151.57670357536185	19.47549162419588	0.002868073727287986
0.00736	0.8157190372083626	0.9284064552474544	147.71665053939697	19.068363298929143	0.002953555926299971
0.007680000000000001	0.8106096137355152	0.9262285443876311	144.0983345181764	18.68631354528039	0.0030375943763443682
0.008	0.8056137438374844	0.9240870939015282	140.69743788696206	18.32678283333532	0.0031202742131446913
0.008320000000000001	0.8007258604061225	0.9219803560397902	137.49298071610255	17.98756731842333	0.0032016711586812427
0.00864	0.7959407890605148	0.9199067017927595	134.46670519329643	17.6667530457452	0.0032818555086398175
0.008960000000000001	0.7912537953526063	0.9178646469848818	131.60267567777302	17.362672579036726	0.00336089026971617
0.00928	0.7866604574525499	0.9158528014252045	128.88687575608625	17.073862060783267	0.0034388342790454655
0.009600000000000001	0.7821567065300475	0.9138698910509141	126.30695000602294	16.799033322494825	0.003515740625113004
0.00992	0.7777387265073376	0.9119147173881805	123.85193142476689	16.537044913930572	0.0035916591366605324
0.01024	0.7734029886235787	0.9099861764356689	121.5120696575044	16.286883638202074	0.003666635036171752
0.01088	0.76496675474021	0.9062055409563419	117.14305637759554	15.818388766558877	0.0038138623728883377
0.01152	0.7568228263169049	0.9025199927636302	113.14142382970225	15.387544188414111	0.003957782782781594
0.01216	0.7489494939938045	0.8989226807026982	109.45866033341083	14.989351959497032	0.004098677670570278
0.0128	0.7413279771589163	0.8954077365725566	106.05468065627737	14.61968355043791	0.004236775188313596
0.01344	0.733941410592169	0.8919698675567265	102.8960211302249	14.275098009362628	0.004372279507867156
0.01408	0.7267748607313033	0.8886044146111127	99.95462718059335	13.952717438266252	0.00450536639386648
0.01472	0.7198147401317768	0.8853071137741875	97.20670091954153	13.650105628873415	0.0046361971887303715
0.015360000000000002	0.7130488831957882	0.8820741668801413	94.63197366705016	13.365192572157351	0.004764912802223853
0.016	0.7064661345129013	0.8789020700164598	92.21299910555591	13.096199633579804	0.0048916436852951125
0.016640000000000002	0.7000564228781283	0.8757876750389162	89.93471530895906	12.841594528537525	0.005016504779830852
0.01728	0.6938104553474878	0.8727280592684982	87.7839974594017	12.600043926502389	0.005139603217468417
0.017920000000000002	0.6877197831084747	0.869720577586857	85.74938488204018	12.370385753113402	0.005261034132152319
0.01856	0.6817765681505019	0.8667627609332874	83.82078721187	12.151597994565359	0.00538088673640988
0.019200000000000002	0.6759736409197973	0.8638523605353826	81.98930823146617	11.94278108154335	0.005499240804063098
0.01984	0.6703043188769416	0.8609872673300736	80.24704624930125	11.74313663019707	0.0056161715496453445
0.02048	0.6647624566897884	0.858165549716446	78.58697689688975	11.551955913402265	0.0057317466447278755
0.02176	0.6540456736839149	0.8526479151011678	75.49128568489589	11.192677632648625	0.0059588998428743165
0.02304	0.6437755122239959	0.8472839476570915	72.65688354289303	10.860479899512548	0.006181331710497458
0.02432	0.6339141726097495	0.8420615010123162	70.04834401662123	10.551803387963867	0.006399474417256314
0.0256	0.6244300503767518	0.8369705536166685	67.63698477170001	10.263754133288247	0.00661366020752695
0.02688	0.6152951807582543	0.8320021569105412	65.39898012884392	9.993925137895824	0.006824188461808786
0.02816	0.6064849853252486	0.8271484924028144	63.314382151766885	9.740304240712812	0.007031315026215964
0.02944	0.597977247245662	0.8224024106343226	61.366271217980135	9.501182933416288	0.007235278077164206
0.030720000000000004	0.5897521859701625	0.8177575771946678	59.54025197374413	9.275108131066732	0.007436283745340581
0.032	0.5817917785157112	0.8132081529399972	57.82394459144968	9.060827037614661	0.007634524981176689
0.033280000000000004	0.5740798460935325	0.8087489199008844	56.20668029515991	8.857259182649548	0.007830170020439493
0.03456	0.5666015545592646	0.8043750382099217	54.67917533825727	8.663461021854864	0.008023377243170506
0.035840000000000004	0.5593434925202696	0.8000821506936597	53.233339595980894	8.478609075913305	0.008214285787288887
0.03712	0.5522932945743714	0.795866193721325	51.8620607899274	8.30197630341451	0.008403027391596686
0.038400000000000004	0.5454397108972818	0.7917234849546609	50.559080877895056	8.132921660295732	0.008589718591219932
0.03968	0.5387723181074536	0.7876505736133813	49.31884902138008	7.970873802218653	0.008774470293661865
0.04096	0.5322815806566376	0.7836443146786686	48.13643966997339	7.815324477392639	0.008957381209390686
0.04352	0.5198135967056983	0.7758279977107727	45.93245464053469	7.52234701825836	0.00931765449558923
0.04608	0.5079539186002424	0.7682458544262499	43.91178879573897	7.250423852190899	0.009671616884017145
0.04864	0.496644410858948	0.7608778470322565	42.04956834331678	6.99692110970056	0.01001990646805017
0.0512	0.4858382450669833	0.7537081168568845	40.326165388126434	6.759734206708887	0.010362989629926937
0.05376	0.4754944960130504	0.7467225821492822	38.72525871910972	6.537099249102429	0.010701296115062845
0.05632	0.46557737873637467	0.7399089951684532	37.23311892629215	6.3275276345187494	0.011035189597643134
0.05888	0.45605476607574563	0.7332561447529571	35.83806065853623	6.129739125358953	0.011365014685761012
0.06144000000000001	0.4468982330920938	0.7267541529173688	34.53011118520544	5.9426351156272625	0.011691064630098657
0.064	0.4380820987495939	0.7203939241609586	33.300677135998825	5.765257895263118	0.012013617543318731
0.06656000000000001	0.4295834772187179	0.714167385827826	32.14234178678562	5.596775159171848	0.012332911359386653
0.06912	0.4213815689253865	0.7080670647533612	31.048638077216758	5.436452898914632	0.0126491728199642
0.07168000000000001	0.41345770655670855	0.7020862811153468	30.013921413800965	5.283646111837669	0.012962597218742869
0.07424	0.405794825718826	0.6962188183416548	29.033218385972585	5.137780224480207	0.013273371710285814
0.07680000000000001	0.3983775111721229	0.6904590837230768	28.102144923470124	4.998345475881951	0.013581658496772146
0.07936	0.39119159646466345	0.6848018472625155	27.216802883238586	4.8648838215265044	0.013887613838782415
0.08192	0.38422420913848365	0.6792423765936402	26.373726194995	4.736985504014487	0.014191373900942557
0.08704	0.3709330178612544	0.668416860151748	24.807526566420744	4.49699145099036	0.014792124808626062
0.09216	0.3583814808969576	0.6579328508691366	23.375528677041732	4.275142952252965	0.015385592225566359
0.09728	0.34649354134046606	0.6477603499821267	22.060286328115566	4.069259669278961	0.015972638786070765
0.1024	0.3352101587208963	0.6378767294466223	20.848127986505883	3.877614087475522	0.016553862569377763
0.10752	0.3244800344282155	0.6282618928296907	19.727482014926082	3.6987363767198085	0.017129837586103945
0.11264	0.31425838411164525	0.618898446102939	18.688487813505276	3.531370427458216	0.0177010334053484
0.11776	0.30450522345130415	0.6097704305305218	17.72266855016259	3.37442308750245	0.018267906763002877
0.12288000000000002	0.2951853843062239	0.6008639151969922	16.822747981792944	3.2269492329652887	0.018830829441217126
0.128	0.2862673321011953	0.5921660768557102	15.982413283903222	3.088118224177564	0.01939016300854594
0.13312000000000002	0.2777231436959079	0.5836656532894414	15.196186010269537	2.9572042719759666	0.019946202241349777
0.13824	0.2695276128232968	0.5753522199206452	14.459259903510429	2.833563083416349	0.020499235879188064
0.14336000000000002	0.26165824178058594	0.5672165541625503	13.767418032527925	2.71662596655406	0.021049500089023197
0.14848	0.25409457720498474	0.5592500663024048	13.116922985258313	2.6058834526592705	0.02159722816901315
0.15360000000000001	0.24681822525076164	0.5514451036146562	12.50446387233477	2.5008818055940245	0.02214261141239001
0.15872	0.2398123533331741	0.5437944968083998	11.92708016647227	2.4012112828458965	0.022685840374757304
0.16384	0.2330617198407223	0.536291817544269	11.382127117289304	2.30650409406307	0.02322707153007408
0.17408	0.22032595439393668	0.5217430104741517	10.385179860745083	2.1312852555209476	0.02430312986083412
0.18432	0.20844559800630916	0.5077156895530337	9.49031734846716	1.9721266958636021	0.025372972953695585
0.19456	0.1973335738628613	0.494169181670797	8.684414375871913	1.827075194618948	0.026437565946280262
0.2048	0.18692355117476517	0.4810744807726319	7.956955644254028	1.6945729184394303	0.02749749585478636
0.21504	0.17715675430078967	0.46840513849005017	7.298823303129428	1.573272846546523	0.028553391604773406
0.22528	0.16798117167278384	0.4561381361205034	6.702162290726446	1.4620133451950512	0.029605702976525733
0.23552	0.1593499841076646	0.44425190921942465	6.160170222792998	1.3597769767568038	0.030654912082506165
0.24576000000000003	0.15122179312414957	0.43272765142174746	5.666980005883635	1.265680672356619	0.03170135409045911
0.256	0.14355926446638628	0.4215477351060424	5.2174751748549335	1.178945426321999	0.03274539316733672
0.26624000000000003	0.13632916379810234	0.41069667012612265	4.8072051547885115	1.098888891189205	0.033787277654137644
0.27648	0.12950129674614175	0.40015983761978374	4.432250240953936	1.0249039731889116	0.03482728467422813
0.28672000000000003	0.12304854717418835	0.3899242573818559	4.089168095932699	0.9564541298790089	0.03586559942137259
0.29696	0.11694608891588226	0.37997758477023585	3.774905058046404	0.8930583294911428	0.036902435183779336
0.30720000000000003	0.11117144767712933	0.37030874820389237	3.4867577441909408	0.8342881631951015	0.037937931111850454
0.31744	0.10570390928485142	0.3609071463057939	3.2223117760639504	0.7797570684511558	0.03897225313031966
0.32768	0.10052459179666946	0.35176318335156304	2.979415939701706	0.7291185259542254	0.04000550646982142
0.34816	0.0910338245708996	0.33428783183981076	2.5541376263207827	0.6387938884611953	0.04206800480428885
