# τ	Fs	F	Δζ	ΔG	Δr²
1.8750000000000002e-5	0.9990382476198377	0.9996551887466546	1182.910505755307	133.91580147805564	1.854132881734866e-5
1.9375e-5	0.9990064163674983	0.9996437727927496	1181.7407771373482	133.7800469532847	1.9152189205631067e-5
2.0e-5	0.9989745994329826	0.9996323617375257	1180.5730416037802	133.6445318686253	1.9762598751002214e-5
2.125e-5	0.9989110084123174	0.9996095542865489	1178.2435322591664	133.3742178510488	2.098206950691504e-5
2.25e-5	0.998847474417812	0.9995867663449971	1175.9219466378097	133.10485557318077	2.2199746670455854e-5
2.375e-5	0.9987839972983232	0.9995639978602767	1173.6082531418417	132.83644112100737	2.3415636267554393e-5
2.5e-5	0.9987205768994248	0.9995412487786531	1171.302420095768	132.56897057184125	2.4629744452514202e-5
2.625e-5	0.998657213065968	0.9995185190461413	1169.0044158911774	132.30244001195283	2.5842077405161657e-5
2.75e-5	0.998593905642981	0.9994958086088186	1166.7142090346626	132.03684554240206	2.705264129545195e-5
2.875e-5	0.9985306544759206	0.9994731174129114	1164.4317681631674	131.77218328090382	2.8261442272923548e-5
3.0000000000000004e-5	0.9984674594108013	0.9994504454048428	1162.1570620488428	131.50844936241182	2.9468486462092745e-5
3.125e-5	0.9984043202941887	0.999427792531228	1159.8900596000524	131.24563993923826	3.067377996217013e-5
3.2500000000000004e-5	0.9983412369732438	0.9994051587388906	1157.630729861475	130.9837511810566	3.1877328845881976e-5
3.375e-5	0.9982782092956893	0.9993825439748502	1155.3790420135235	130.72277927482872	3.307913916032358e-5
3.5000000000000004e-5	0.9982152371098427	0.9993599481863336	1153.134965371916	130.46272042474428	3.427921692616413e-5
3.625e-5	0.9981523202645798	0.9993373713207632	1150.8984693869324	130.20357085212694	3.54775681386219e-5
3.7500000000000003e-5	0.9980894586093655	0.999314813325768	1148.6695236429323	129.94532679536724	3.6674198766714244e-5
3.875e-5	0.9980266519942189	0.9992922741491698	1146.4480978576012	129.68798450982777	3.786911475424177e-5
4.0e-5	0.9979639002697426	0.9992697537389954	1144.2341618814598	129.43154026777572	3.906232201904571e-5
4.25e-5	0.9978385607028025	0.9992247689431041	1139.8286286256043	128.92132977529639	4.144364164637032e-5
4.5e-5	0.9977134388567679	0.9991798585722002	1135.4526926993449	128.4146667297481	4.38181992440752e-5
4.75e-5	0.9975885336004979	0.999135022232798	1131.106120076796	127.91152220777683	4.6186039505982125e-5
5.0e-5	0.9974638437826058	0.999090259524391	1126.788677158783	127.41186734930267	4.8547207887386e-5
5.25e-5	0.9973393682504323	0.9990455700460396	1122.5001318464838	126.91567348802688	5.090174984580577e-5
5.5e-5	0.9972151058570136	0.999000953398805	1118.2402538886022	126.42291219345555	5.324971057209621e-5
5.75e-5	0.997091055462671	0.9989564091862928	1114.0088149815929	125.93355528295967	5.559113492105457e-5
6.000000000000001e-5	0.9969672159361734	0.9989119370150654	1109.8055887933597	125.44757482445291	5.792606737283146e-5
6.25e-5	0.9968435861543983	0.9988675364945157	1105.630350956202	124.96494313540833	6.025455204017699e-5
6.500000000000001e-5	0.9967201650028445	0.9988232072370535	1101.48287905506	124.48563278122768	6.257663265553471e-5
6.75e-5	0.9965969513750854	0.998778948857907	1097.3629526089394	124.00961657286176	6.489235258665445e-5
7.000000000000001e-5	0.9964739441732061	0.9987347609752825	1093.2703530555189	123.53686756474212	6.720175482658829e-5
7.25e-5	0.9963511423072378	0.99869064321016	1089.2048637316348	123.06735905229144	6.950488201007067e-5
7.500000000000001e-5	0.9962285446955857	0.9986465951864489	1085.1662698577784	122.60106456984471	7.180177640387996e-5
7.75e-5	0.9961061502644648	0.9986026165307851	1081.1543585187849	122.13795788818997	7.409247992314236e-5
8.0e-5	0.9959839579483222	0.9985587068726846	1077.1689186485974	121.67801301252658	7.637703412177686e-5
8.5e-5	0.9957401740736991	0.9984710926068053	1069.2765437165042	120.76749684366817	8.092791205148091e-5
9.0e-5	0.9954971856412647	0.9983837498054224	1061.4875451172018	119.86931904476359	8.54546990263842e-5
9.5e-5	0.9952549847161499	0.9982966757100271	1053.800316390267	118.98328196037643	8.995770291980779e-5
0.0001	0.995013563280437	0.9982098675335542	1046.2132674635118	118.10919007095012	9.443723429044801e-5
0.000105	0.9947729133622971	0.9981233225051199	1038.7248318675051	117.24685086404583	9.889360125006328e-5
0.00011	0.9945330270878096	0.9980370378881545	1031.333468835173	116.39607508393823	0.00010332710755060779
0.000115	0.9942938966869878	0.9979510109823599	1024.0376636339406	115.55667676814267	0.00010773805226860396
0.00012000000000000002	0.9940555145043798	0.997865239127519	1016.8359273939487	114.72847322184204	0.00011212672950328713
0.000125	0.9938178729915622	0.9977797197007535	1009.7267967002447	113.91128496493305	0.00011649342859211849
0.00013000000000000002	0.9935809647130944	0.9976944501187137	1002.7088331866845	113.10493567829079	0.00012083843398847717
0.000135	0.9933447823376802	0.9976094278343784	995.7806230632455	112.30925214315576	0.00012516202553035537
0.00014000000000000001	0.9931093186435503	0.9975246503390462	988.940776699041	111.52406418630198	0.0001294644783379574
0.000145	0.9928745665096447	0.9974401151591413	982.1879281583513	110.74920462067266	0.00013374606308242943
0.00015000000000000001	0.9926405189208823	0.9973558198581639	975.5207347967514	109.98450919234551	0.00013800704588562055
0.000155	0.9924071689595075	0.9972717620335575	968.937876813335	109.22981652331272	0.0001422476885830918
0.00016	0.9921745098102948	0.9971879393186331	962.4380568620256	108.48496806048472	0.00014646824862412215
0.00017	0.9917112287975292	0.9970209870150745	949.6820062859556	107.02412989845494	0.00015485044340986581
0.00018	0.9912506291859974	0.9968549467331087	937.2429650997882	105.60082019297177	0.0001631553828829212
0.00019	0.9907926617728626	0.9966898013915475	925.111428265547	104.21387973010403	0.00017138490665539837
0.0002	0.9903372775259837	0.9965255339728032	913.2781401211923	102.8621809321275	0.00017954084141990988
0.00021	0.9898844283112606	0.9963621277731224	901.7341313285982	101.5446322236446	0.00018762497252684744
0.00022	0.989434067240282	0.9961995665249023	890.4707242788348	100.2601785837365	0.00019563903234993518
0.00023	0.9889861486260813	0.9960378343793466	879.4795274147971	99.00780078164101	0.00020358470117648876
0.00024000000000000003	0.9885406280703599	0.9958769159384173	868.7524270709886	97.78651430444133	0.00021146360540167454
0.00025	0.9880974623387189	0.9957167962096286	858.2815778532977	96.59536812672631	0.00021927732149175
0.00026000000000000003	0.9876566094184388	0.9955574606277479	848.0593936462584	95.43344354693961	0.00022702737522696596
0.00027	0.9872180283900589	0.9953988950083834	838.0785382121425	94.29985299132282	0.0002347152458108077
0.00028000000000000003	0.9867816794814299	0.9952410855683511	828.3319167034764	93.19373891906842	0.00024234236518479852
0.00029	0.9863475239439451	0.9950840188809348	818.8126668860594	92.11427270843024	0.0002499101219680171
0.00030000000000000003	0.9859155241056666	0.9949276818958919	809.5141512572001	91.06065364199303	0.0002574198607408499
0.00031	0.9854856432528669	0.9947720618966123	800.4299488917777	90.0321078741361	0.0002648728857908194
0.00032	0.9850578456824857	0.994617146519852	791.5538481354488	89.02788749202875	0.0002722704603595797
0.00034	0.9842083219294044	0.9943093678844722	774.4000817699116	87.08931595202047	0.00028690551617625685
0.00036	0.9833667152234344	0.9940042637272561	758.0086821463067	85.23963107994909	0.0003013333312677931
0.00038	0.9825327810540523	0.9937017494408177	742.3372736546448	83.4737514404551	0.00031556237922903015
0.0004	0.9817062816550185	0.9934017428034001	727.3458303469799	81.78688659338596	0.0003296008383301153
0.00042	0.9808869885102636	0.9931041648159054	712.9967330806559	80.17454260735597	0.000343456498049276
0.00044	0.9800746842341336	0.9928089403721747	699.2546821612758	78.63251034267077	0.0003571367089153956
0.00046	0.9792691613061828	0.9925159977954683	686.086561566108	77.15684823717658	0.00037064842303223934
0.00048000000000000007	0.9784702226493114	0.9922252690582959	673.4613031541405	75.7438650806298	0.0003839981886663829
0.0005	0.9776776800791103	0.9919366892220588	661.3497494642146	74.39010285152874	0.0003971922006771677
0.0005200000000000001	0.976891354746842	0.991650196609396	649.7245300725149	73.09232114380298	0.00041023629836034903
0.00054	0.9761110756800245	0.9913657322768894	638.5599407536715	71.84748212741614	0.0004231360123937248
0.0005600000000000001	0.9753366802160012	0.9910832401833457	627.831836009001	70.65273706672315	0.0004358965616190798
0.00058	0.9745680126631154	0.9908026667055713	617.5175241765384	69.50541332153787	0.00044852289554152334
0.0006000000000000001	0.9738049247346523	0.9905239608059799	607.5956744622277	68.4030027276267	0.0004610196898742555
0.00062	0.973047274322504	0.9902470735885314	598.0462259735617	67.34315036997275	0.00047339138496131893
0.00064	0.972294925929129	0.9899719584648776	588.8503072821302	66.32364456554103	0.00048564218032303666
0.00068	0.9708054938493622	0.9894268244367139	571.4433947723965	64.39683444869547	0.0005098005103070146
0.00072	0.9693357574300759	0.9888882594076104	555.2500044467024	62.60798263263881	0.0005335211293693531
0.00076	0.9678848509315164	0.9883559662281465	540.156146164813	60.9438211350078	0.000556829872954148
0.0008	0.966451961843399	0.9878296664905628	526.059520271595	59.3924786927998	0.0005797506217438925
0.00084	0.9650363292827595	0.9873090996511527	512.868733443693	57.94338100592634	0.0006023053719544218
0.00088	0.9636372517881965	0.9867940258988391	500.5022146953932	56.587116791382414	0.0006245140940680636
0.00092	0.9622540747640586	0.9862842215804308	488.8870883023094	55.31530117307169	0.0006463951260309167
0.0009600000000000001	0.9608861940082168	0.9857794805997916	477.9581807860859	54.120455108882545	0.0006679651419997525
0.001	0.9595330438440254	0.985279610113056	467.6571059491477	52.99589561943953	0.0006892395149127512
0.0010400000000000001	0.9581941002879955	0.9847844317911776	457.9314912809807	51.93564258304951	0.0007102322797948643
0.00108	0.9568688708302864	0.984293778107337	448.7342713804773	50.934334608645806	0.0007309564392841347
0.0011200000000000001	0.9555568975733776	0.9838074935760652	440.0230949606428	49.987158051553486	0.0007514239152815956
0.00116	0.9542577484854163	0.9833254315684627	431.7597805867151	49.08978267138491	0.0007716458053267887
0.0012000000000000001	0.9529710204728057	0.9828474555158325	423.90986146724913	48.238307469924784	0.0007916323268197486
0.00124	0.9516963318607896	0.982373436165301	416.4421646486044	47.429211282707826	0.0008113930335610121
0.00128	0.950433325348994	0.9819032527313224	409.3284602219014	46.65931127753941	0.0008309367563925452
0.00136	0.947940786695907	0.9809738650568264	396.0551447494545	45.22497873142313	0.00086941000849244
0.00144	0.9454911232372929	0.9800585218209523	383.9194886143078	43.916165000810196	0.0009071077243312389
0.00152	0.9430821380593912	0.9791564825019916	372.7751576647423	42.71648824691415	0.0009440819122473476
0.0016	0.9407118310742059	0.9782670755915804	362.49848251807396	41.61214181704902	0.000980378759616642
0.00168	0.9383783519061883	0.9773896803183534	352.98504989238006	40.591499227982226	0.001016040191953907
0.00176	0.9360800293177363	0.9765237379438617	344.1465001535792	39.64474339826432	0.001051103300785811
0.00184	0.9338153142438218	0.9756687307993033	335.90764901201413	38.76353861046825	0.0010856019346312845
0.0019200000000000003	0.9315827989445923	0.9748241900060035	328.20423738867777	37.94077297377028	0.0011195662831678219
0.002	0.9293811702926957	0.9739896783072427	320.9810085625683	37.17034137596693	0.0011530241391594605
0.0020800000000000003	0.9272092264389401	0.9731647967904995	314.19023988097376	36.446978569533755	0.0011860005057686219
0.00216	0.9250658396376064	0.9723491711778699	307.7904745573517	35.7661171033208	0.0012185185831022573
0.0022400000000000002	0.9229499710979986	0.9715424577909332	301.745557751428	35.123778286667076	0.0012505994020144964
0.00232	0.9208606411509791	0.9707443325044346	296.0237865362258	34.516477571802284	0.0012822626060372024
0.0024000000000000002	0.9187969423624516	0.9699544959995982	290.59726581226255	33.94115195876487	0.0013135261193182887
0.00248	0.9167580152929191	0.969172664752954	285.4413269559782	33.395095633737796	0.001344406776177543
0.00256	0.91474305999175	0.9683985756368617	280.53408919584956	32.875910653349656	0.0013749200251164607
0.00272	0.9107817930114505	0.9668725585391569	271.38380354664537	31.909195562095338	0.0014349009372174146
0.00288	0.9069078728187271	0.9653747094675658	263.02002746784075	31.02718004220214	0.0014935726848440698
0.00304	0.9031163413683686	0.9639034002662897	255.33661496448636	30.21827443459447	0.0015510288250875914
0.0032	0.8994027474799702	0.9624571783087045	248.24563429498687	29.472893353558682	0.0016073504551796765
0.00336	0.8957629864521885	0.9610347038241993	241.67398772032277	28.783082512566303	0.0016626112281906177
0.00352	0.8921933709783263	0.959634779098535	235.56062611150463	28.142208191137712	0.0017168757550098715
0.00368	0.8886904873981923	0.9582562944868362	229.85407710852795	27.54468677026584	0.0017702032880536603
0.0038400000000000005	0.8852512442679195	0.9568982495118006	224.5106855963913	26.985789256273854	0.001822646384071114
0.004	0.8818727621775042	0.9555597114479893	219.49308790711277	26.461475005205447	0.0018742536363770092
0.0041600000000000005	0.8785524131745203	0.9542398325435169	214.76914617029047	25.968273381266236	0.0019250685482599744
0.00432	0.8752877364095396	0.9529378181174855	210.31099392527688	25.503180093250116	0.001975131611018496
0.0044800000000000005	0.8720764709599665	0.9516529409012584	206.0943729779258	25.063583528714762	0.002024479357256839
0.00464	0.8689164900852272	0.9503845160049348	202.09801531443657	24.647197828644224	0.0020731459787904872
0.0048000000000000004	0.8658058287130812	0.9491319129418598	198.30321635524763	24.252015460815475	0.002121162529667031
0.00496	0.8627426312693365	0.947894535629534	194.69342100666256	23.876262536883484	0.0021685582110173075
0.00512	0.8597251748205073	0.9466718325388636	191.25394058307333	23.518367338654958	0.00221535969673502
0.00544	0.8538211353188563	0.944268453835963	184.8313635771624	22.850306311972126	0.0023072605925810656
0.00576	0.8480818956855432	0.9419179737904207	178.95005713947032	22.23874027693252	0.002397059729080272
0.00608	0.8424967598768297	0.9396169623038958	173.53819108433987	21.676039292724322	0.002484921614407679
0.0064	0.8370562794828103	0.9373624130748897	168.5361884986554	21.155888852825353	0.002570984573333723
0.00672	0.8317518423763255	0.9351515811842468	163.8943766315851	20.673038658275193	0.0026553732119928043
0.00704	0.8265757603392012	0.9329820295600484	159.57119009687187	20.22310620386937	0.0027381958700582435
0.00736	0.8215209702323155	0.9308515134208568	155.53147512655778	19.802395153864907	0.0028195518343766507
0.007680000000000001	0.8165811068594973	0.9287580196387653	151.74535767429848	19.407771864549122	0.00289952857614865
0.008	0.8117502831951586	0.9266996810843701	148.1871929258926	19.036553233321104	0.0029782069315625794
0.008320000000000001	0.8070231519088664	0.9246748094983699	144.83488144226394	18.686432311901505	0.0030556587692630783
0.00864	0.8023947395977844	0.9226818301107498	141.66920802635477	18.355407989784105	0.003131950939433343
0.008960000000000001	0.7978604986227879	0.9207193091245182	138.67341682412217	18.041738942057627	0.003207143334202592
0.00928	0.7934161791821266	0.9187859026465534	135.8327801126018	17.743897932836546	0.0032812919761829374
0.009600000000000001	0.7890578730369977	0.9168803797969937	133.13432511952894	17.460542333213308	0.0033544473924520027
0.00992	0.7847819128689442	0.9150015820527413	130.56654314187318	17.190483395174738	0.0034266570769098566
0.01024	0.7805849093164475	0.9131484428150457	128.11920847941582	16.932666805921517	0.003497964115103806
0.01088	0.7724173259415793	0.9095159928295192	123.54992462280266	16.449996643985887	0.0036379588247182765
0.01152	0.7645303864066395	0.9059751319291515	119.36471157273132	16.006259915857054	0.003774785786663859
0.01216	0.7569031041987133	0.9025191978427266	115.51268527554244	15.596262011140922	0.0039087152310752354
0.0128	0.7495174405528217	0.8991425206400796	111.95191769055303	15.215722349983931	0.004039964533488484
0.01344	0.7423572127821945	0.8958399912400221	108.64744106940864	14.861077565763905	0.004168728373400351
0.01408	0.7354081036937106	0.892607116109508	105.56995461126007	14.529349846816869	0.004295174406555632
0.01472	0.7286570784720053	0.8894397801525757	102.69460720933242	14.218019683247507	0.0044194568260585735
0.015360000000000002	0.7220924713535317	0.8863343195034044	100.00023726250627	13.924947308065189	0.004541710305664073
0.016	0.715703579444023	0.8832873523998352	97.46863056164618	13.648294710845335	0.004662059671576104
0.016640000000000002	0.7094807447763766	0.8802958420627334	95.08406394230225	13.386478979467705	0.004780614882908697
0.01728	0.7034150520194828	0.877356968165643	92.83283609384647	13.138123000690374	0.004897478514672674
0.017920000000000002	0.6974983998337612	0.8744681796788069	90.70298342250258	12.902026823318337	0.005012741624740472
0.01856	0.691723269991561	0.871627094698908	88.68397199953536	12.67713525010333	0.005126489661610966
0.019200000000000002	0.6860827889720855	0.8688315450965575	86.76651437583313	12.462519659748864	0.0052387990061592725
0.01984	0.6805705482341309	0.8660794969793668	84.94236041578326	12.257355941971852	0.005349741714853288
0.02048	0.6751806573587441	0.8633690886746005	83.2041755413937	12.060912621653776	0.005459382594014748
0.02176	0.6647544342471433	0.8580694524332222	79.96320492065401	11.69185166625428	0.005674807352203468
0.02304	0.654756989902005	0.8529172588993195	76.99552850430706	11.350676606072705	0.0058856992485332126
0.02432	0.6451518678288043	0.8479007338393796	74.26406225496325	11.03370737379352	0.006092473658115079
0.0256	0.6359088267938744	0.8430102405957359	71.73887688708172	10.737960292029957	0.006295447425022289
0.02688	0.6270011315705073	0.8382371835675609	69.39510932305505	10.460955014079488	0.006494906391180195
0.02816	0.6184052931296756	0.8335740572862076	67.2119284404582	10.200618034709153	0.006691095064921486
0.02944	0.6101000601483173	0.8290139941300801	65.1716525468704	9.955188466477384	0.006884241337109453
0.030720000000000004	0.6020665158198736	0.8245509125089799	63.25922945874377	9.723168630717499	0.007074542440827689
0.032	0.5942874122506918	0.8201792040159553	61.461708186095734	9.503267235474965	0.007262183088057808
0.033280000000000004	0.5867472718073197	0.8158938601699613	59.76792354415852	9.294370723847708	0.007447324295680012
0.03456	0.5794318949489796	0.8116902339750459	58.16815643731784	9.095506723758614	0.007630117701422107
0.035840000000000004	0.5723284486446377	0.8075641447529163	56.653935016772465	8.905826755921558	0.007810696488499579
0.03712	0.5654250940970289	0.8035116923303092	55.217809435381305	8.724581804825553	0.007989186798741247
0.038400000000000004	0.5587110641596753	0.7995293448454308	53.85322325970608	8.551111613009063	0.008165700191514193
0.03968	0.5521763770285739	0.7956137915215826	52.554359793396124	8.384827812631725	0.0083403428725571
0.04096	0.5458119038192236	0.7917620168626325	51.316056788036676	8.225207156800023	0.00851320934898269
0.04352	0.5335801185363608	0.7842470172098722	49.00841096038233	7.924588493369357	0.008853558491381556
0.04608	0.5219347649997861	0.7769559602304877	46.892560199834485	7.645529592511525	0.009187816992698992
0.04864	0.5108198522026136	0.7698695392219382	44.94242282237419	7.385318307636009	0.009516596081277445
0.0512	0.5001906328288112	0.7629726040585393	43.13748216167722	7.141796021694406	0.009840339857991699
0.05376	0.4900079719180043	0.7562516985572558	41.46066400042806	6.913154269521749	0.01015945870944807
0.05632	0.48023762409144005	0.7496951183163407	39.8975955478342	6.697866965033897	0.010474300549307447
0.05888	0.47084878687151593	0.7432921343289655	38.43602942634469	6.494621626922652	0.010785195455417916
0.06144000000000001	0.4618141968211772	0.7370332960192243	37.06551652750046	6.302292377070459	0.011092424487049444
0.064	0.4531091884287609	0.7309098930583875	35.7770584822179	6.119897949186474	0.01139625434726014
0.06656000000000001	0.4447117778332396	0.7249141983615547	34.5628813547245	5.946585983735534	0.01169691332765565
0.06912	0.4366019613527107	0.7190390527611515	33.416210010055856	5.781604984333337	0.01199461907845245
0.07168000000000001	0.42876178440274587	0.7132780602570999	32.331132018789255	5.624294911210739	0.012289559177344346
0.07424	0.42117481584338223	0.7076252637416195	31.30243886570665	5.474067940752278	0.012581913450031793
0.07680000000000001	0.4138262114314793	0.702075306482472	30.325540333451695	5.330402809077356	0.012871837857506339
0.07936	0.40670231508875526	0.6966231753463756	29.396355856787036	5.192831237487871	0.013159482690832136
0.08192	0.3997907173556019	0.6912643362557982	28.511258169644066	5.060934506204378	0.013444979020073689
0.08704	0.38659580582808994	0.6808278258250808	26.866534585652683	4.813304362186224	0.014009312407533612
0.09216	0.3741196826222938	0.6707167461732823	25.361541854024097	4.584165069928743	0.014566506253488234
0.09728	0.3622887276258217	0.6609022821346137	23.97809443866641	4.371291826776728	0.015117388881892013
0.1024	0.35104612073314545	0.6513628398925004	22.701967924425112	4.172927969796272	0.015662534672710154
0.10752	0.3403423584600653	0.6420791948154561	21.521107492265777	3.9875778819481433	0.016202496886260555
0.11264	0.33013415767980175	0.6330346939448247	20.425237080182878	3.813963142106012	0.016737730054330067
0.11776	0.32038279262968056	0.6242140310819705	19.40552416904969	3.650970878545489	0.01726867630099324
0.12288000000000002	0.3110541877949026	0.6156038480446984	18.45439064305452	3.497639261051167	0.017795696774971812
0.128	0.3021177470439433	0.6071918357295308	17.565264776268535	3.3531229852253257	0.01831914246038404
0.13312000000000002	0.29354637630582237	0.598967189146493	16.7324465983417	3.2166837954420298	0.018839300623390065
0.13824	0.28531559187869904	0.5909198988715865	15.950937959921824	3.08766637344999	0.019356452325141136
0.14336000000000002	0.2774035428038532	0.5830411153208895	15.216356013583972	2.9654925699838657	0.01987082846900337
0.14848	0.269790346504547	0.5753225909028236	14.524818140830819	2.8496444729015273	0.020382656788156255
0.15360000000000001	0.2624581259955328	0.5677569832320484	13.872886663751268	2.7396610380209827	0.020892124942821572
0.15872	0.25539051012426534	0.5603374103615563	13.257489035553206	2.6351259393676205	0.02139941947890325
0.16384	0.2485726794790157	0.5530577069532848	12.675881807641186	2.5356656400256656	0.021904694432844114
0.17408	0.23568944656032445	0.5389314315642741	11.609844391453537	2.3513071659619627	0.022908759208990298
0.18432	0.22364336717306083	0.5252968667583193	10.650184612680595	2.1833818232434057	0.023906510106909758
0.19456	0.2123499310749563	0.5121151971093719	9.783375318222596	2.0299110481300127	0.024898890064301453
0.2048	0.2017450151238534	0.49935886210129127	8.99857554855323	1.889319868633275	0.02588648334122103
0.21504	0.19177162728548902	0.4870026563375735	8.286367294685235	1.7602441010222385	0.026869913055897875
0.22528	0.1823793110347538	0.4750246692401365	7.638633220511213	1.6415067133419845	0.027849632606353657
0.23552	0.17352261269336838	0.46340437686804536	7.048342129011525	1.532076029576713	0.02882612279325402
0.24576000000000003	0.16516137333726877	0.4521239338485227	6.509428968045981	1.431056603620174	0.029799724465689157
0.256	0.15725936766346724	0.44116662660778805	6.016603821352481	1.3376579747853987	0.030770803016531754
0.26624000000000003	0.14978437788524032	0.43051781958871216	5.565259969715706	1.2511876533525526	0.03173961346269268
0.27648	0.1427071268837371	0.4201637131256149	5.151339884461515	1.1710289837044923	0.03270643559902119
0.28672000000000003	0.13600134534484692	0.41009210142361546	4.771280363368738	1.0966367730102864	0.033671461577330974
0.29696	0.1296429761311445	0.4002913870945497	4.421913741997662	1.0275217003790027	0.034634908050579435
0.30720000000000003	0.1236102570248116	0.39075121076704106	4.1004342715850814	0.9632477096709867	0.0355969209824471
0.31744	0.1178831220512307	0.38146166095895145	3.80433288734729	0.9034208174199886	0.036557669925661354
0.32768	0.1124432902699796	0.37241380353493536	3.531371245114665	0.8476875558283818	0.0375172665454117
