# k	S
42.05807164993335	0.9614662792097461
42.293691098952586	0.9681443770701441
42.52931054797182	0.9764117258378788
42.76492999699106	0.9858538321427404
43.00054944601029	0.9959858695607494
43.23616889502952	1.006271288376405
43.471788344048754	1.0161475933586295
43.70740779306799	1.0250588183932785
43.943027242087226	1.0324926524683975
44.17864669110646	1.03801861774372
44.4142661401257	1.0413226183492057
44.64988558914493	1.0422329856258463
44.88550503816416	1.0407340502802733
45.1211244871834	1.036965149599987
45.35674393620263	1.031205375019641
45.592363385221866	1.023846650371723
45.827982834241105	1.0153593259181115
46.06360228326034	1.0062550536969017
46.29922173227957	0.9970512855770144
46.5348411812988	0.9882405904083842
46.77046063031804	0.9802665317889534
47.00608007933727	0.9735064684960795
