# τ	Fs	F	Δζ	ΔG	Δr²
2.375e-5	0.9988027606721588	0.9996284380592952	3460.1198409496665	389.59599629283855	2.2783027401261465e-5
2.5e-5	0.9987413413802498	0.9996093680739517	3453.5970115138816	388.8655642724387	2.3930238076459425e-5
2.625e-5	0.9986800756686894	0.9995903449273086	3447.0972597462523	388.1377568629024	2.507251551921262e-5
2.75e-5	0.9986189628588186	0.9995713684129147	3440.62048658578	387.41256274696934	2.620989099304203e-5
2.875e-5	0.9985580022748298	0.9995524383251834	3434.1665934135335	386.6899706582297	2.7342395575466904e-5
3.0000000000000004e-5	0.9984971932442135	0.9995335544595292	3427.7354820736896	385.96996938315806	2.847006014062774e-5
3.125e-5	0.9984365350978412	0.9995147166123918	3421.327054877988	385.25254776147307	2.959291535313037e-5
3.2500000000000004e-5	0.9983760271700325	0.9994959245812591	3414.94121460648	384.5376946862048	3.0710991668341684e-5
3.375e-5	0.9983156687985146	0.9994771781646525	3408.57786450526	383.8253991034016	3.1824319332139804e-5
3.5000000000000004e-5	0.998255459324446	0.999458477162135	3402.2369082849586	383.1156500119831	3.293292838314649e-5
3.625e-5	0.9981953980923614	0.9994398213742944	3395.9182501177766	382.4084364633774	3.4036848653130115e-5
3.7500000000000003e-5	0.9981354844501908	0.9994212106027501	3389.621794635735	381.7037475613517	3.513610976942143e-5
3.875e-5	0.9980757177492061	0.9994026446501345	3383.3474469276666	381.00157246164605	3.6230741155384044e-5
4.0e-5	0.9980160973440357	0.9993841233201012	3377.095112537465	380.30190037180296	3.7320772032818556e-5
4.25e-5	0.9978972920161548	0.9993472134918522	3364.6560628970456	378.91001789454623	3.948718598605236e-5
4.5e-5	0.9977790639429361	0.9993104797416634	3352.3039300908135	377.52801783962127	4.1635555342910327e-5
4.75e-5	0.9976614082707663	0.9992739205927788	3340.0379849048204	376.15581670777743	4.37660980424656e-5
5.0e-5	0.9975443200704786	0.9992375345454356	3327.857498295444	374.79333113160476	4.587903474212104e-5
5.25e-5	0.9974277944211569	0.9992013201023472	3315.7617458981126	373.4404783141321	4.797458497980308e-5
5.5e-5	0.9973118264385304	0.9991652757773494	3303.7500094957954	372.097176171311	5.005296593843112e-5
5.75e-5	0.9971964112833082	0.9991294000979263	3291.8215774471732	370.76334337207754	5.211439204205877e-5
6.000000000000001e-5	0.9970815441643718	0.9990936916061943	3279.975744795659	369.43889934836506	5.4159074867049844e-5
6.25e-5	0.9969672203387145	0.9990581488588698	3268.211813246093	368.1237642912502	5.618722312140473e-5
6.500000000000001e-5	0.9968534351118309	0.9990227704274024	3256.5290911242737	366.81785914644416	5.819904268267904e-5
6.75e-5	0.9967401838367314	0.9989875548976638	3244.926893305077	365.52110560575073	6.019473661948782e-5
7.000000000000001e-5	0.9966274619140276	0.9989525008699845	3233.4045411566667	364.23342610108074	6.217450524218959e-5
7.25e-5	0.9965152647908603	0.9989176069588187	3221.961362464649	362.9547437955595	6.413854612846962e-5
7.500000000000001e-5	0.9964035879609565	0.9988828717927717	3210.5966913757993	361.6849825775049	6.608705417408726e-5
7.75e-5	0.996292426963561	0.9988482940142658	3199.309868323184	360.42406705165865	6.802022161829914e-5
8.0e-5	0.9961817773834974	0.9988138722795695	3188.1002399710305	359.1719225332853	6.993823809328747e-5
8.5e-5	0.9959619894303787	0.9987454899280817	3165.9096798304345	356.69362124721795	7.37298020276233e-5
9.0e-5	0.9957441935801122	0.9986777154482388	3144.020120996766	354.2495162847378	7.746304276164991e-5
9.5e-5	0.9955283573921742	0.998610538965703	3122.4266253750543	351.8390419661127	8.113933050914277e-5
0.0001	0.9953144482366437	0.998543950548268	3101.1243009598447	349.4616386140455	8.476003505425316e-5
0.000105	0.9951024338515574	0.9984779403752624	3080.1083315641567	347.1167554529667	8.832650145382029e-5
0.00011	0.9948922825313563	0.9984124987950586	3059.373985692797	344.8038514597149	9.184004279246861e-5
0.000115	0.9946839631693102	0.9983476163378262	3038.916618101736	342.52239548264794	9.530193820140337e-5
0.00012000000000000002	0.9944774452739559	0.9982832837207088	3018.7316693268035	340.2718661746245	9.871343304493547e-5
0.000125	0.9942726989545752	0.9982194918432595	2998.8146641906565	338.0517518140627	0.0001020757394090386
0.00013000000000000002	0.9940696949188066	0.9981562317868865	2979.1612103623843	335.8615501438422	0.0001053900370659834
0.000135	0.9938684044523965	0.9980934948085495	2959.7669965955556	333.7007681673982	0.00010865747420271734
0.00014000000000000001	0.9936687994151033	0.9980312723396824	2940.627791242475	331.5689219839621	0.0001118791684184312
0.000145	0.9934708522204315	0.9979695559798846	2921.739440528246	329.4655365894332	0.00011505620744415703
0.00015000000000000001	0.9932745358317198	0.9979083374958964	2903.09786711902	327.3901457176148	0.00011818965009247625
0.000155	0.993079823742466	0.9978476088154751	2884.699068462877	325.3422916488087	0.00012128052694246367
0.00016	0.9928866899727963	0.9977873620264804	2866.5391154203166	323.32152505782057	0.00012432984123529506
0.00017	0.9925050246663124	0.9976682737025532	2830.9186418304475	319.35932288479944	0.00013030884404587937
0.00018	0.9921293649137921	0.9975510192165209	2796.207714359338	315.5002350991894	0.00013613327400676336
0.00019	0.9917595280764622	0.9974355429318663	2762.377813315285	311.74099435382533	0.00014180995257672376
0.0002	0.9913953338089301	0.9973217899086927	2729.401173952418	308.0784237612882	0.0001473455328447761
0.00021	0.9910366070360852	0.9972097068075907	2697.2509353035457	304.509451274793	0.00015274638436491716
0.00022	0.9906831789152644	0.99709924218482	2665.901166756909	301.0311118589958	0.00015801856823806148
0.00023	0.9903348868234106	0.9969903464864781	2635.3268500283116	297.6405450986162	0.00016316783877485668
0.00024000000000000003	0.9899915743270573	0.9968829720417004	2605.5038520434277	294.33499204141117	0.00016819965640047538
0.00025	0.9896530908569927	0.9967770729618034	2576.408891187183	291.1117912876126	0.00017311920110002103
0.00026000000000000003	0.989319291583621	0.9966726051046007	2548.019506774985	287.9683755286571	0.0001779313878622442
0.00027	0.988990037078928	0.9965695259697276	2520.314026090867	284.9022677580475	0.00018264088010941896
0.00028000000000000003	0.9886651931966915	0.9964677946643334	2493.2715357688708	281.91107803110276	0.0001872521038515496
0.00029	0.988344630753728	0.9963673718043191	2466.8718512248843	278.9924999525076	0.00019176925990621767
0.00030000000000000003	0.9880282254246154	0.9962682194843528	2441.0954903358074	276.14430769280415	0.0001961963364986843
0.00031	0.9877158574441656	0.9961703011856049	2415.9236452466916	273.3643527476589	0.00020053712026864328
0.00032	0.9874074115163521	0.9960735817500003	2391.3381582099023	270.6505611952487	0.00020479520743861597
0.00034	0.9868017212377227	0.9958835673270746	2343.8493336460306	265.4127645897561	0.0002130804242993245
0.00036	0.9862104113407858	0.9956979494708618	2298.5017517954416	260.4163216082747	0.0002210742744104401
0.00038	0.9856327317956208	0.995516499359781	2255.1729716604623	255.64723880453698	0.00022879869298636767
0.0004	0.9850679662755776	0.9953389984479137	2213.7475083148256	251.09233586011206	0.00023627412272874537
0.00042	0.98451544126827	0.9951652412148442	2174.1171003493673	246.73926685485247	0.00024351926525905556
0.00044	0.9839745283886265	0.9949950358953917	2136.180469072979	242.57648913725842	0.00025055112087175874
0.00046	0.9834446411315753	0.9948282034692031	2099.842885616034	238.59321229910066	0.00025738511847082034
0.00048000000000000007	0.9829252332973976	0.9946645772053877	2065.0157466712785	234.77934909834732	0.000264035256466286
0.0005	0.9824157949051828	0.9945040013978527	2031.616131709805	231.12546440888613	0.0002705142471929129
0.0005200000000000001	0.9819158505683024	0.9943463308928998	1999.5664184420223	227.6227310058787	0.0002768336402250991
0.00054	0.9814249557992812	0.9941914299446986	1968.7938960721517	224.26288508318032	0.0002830039447181061
0.0005600000000000001	0.9809426957031184	0.9940391718379024	1939.2304354492076	221.0381883044451	0.00028903472728542646
0.00058	0.9804686817409533	0.9938894378837309	1910.8121567714873	217.94138959746215	0.0002949347127772652
0.0006000000000000001	0.9800025507238609	0.9937421171325047	1883.479148202826	214.96569273756657	0.00030071186062814395
0.00062	0.9795439619813899	0.9935971054939099	1857.1751804880346	212.10472354592596	0.00030637344793405137
0.00064	0.9790925966050169	0.9934543055241507	1831.8474667791024	209.35250218352303	0.0003119261285574441
0.00068	0.9782100966960892	0.9931749010619964	1783.9066484899336	204.15016836941464	0.00032273279429930347
0.00072	0.9773530984136738	0.9929033066507772	1739.3114530137855	199.31955831140058	0.0003331706898013509
0.00076	0.9765197340000803	0.9926389511686193	1697.7461920127646	194.82499883689448	0.0003432751898159878
0.0008	0.9757083061961311	0.9923813157251673	1658.9277920020618	190.6345708852279	0.0003530771446768633
0.00084	0.9749172842540564	0.9921299322090452	1622.6037423578025	186.7198525692629	0.00036260325826428596
0.00088	0.9741453017778205	0.991884382810549	1588.5491058822165	183.05556645423582	0.0003718764979155328
0.00092	0.9733911292574664	0.9916442914595717	1556.5632290526428	179.61920035439965	0.00038091679567886575
0.0009600000000000001	0.9726536662840811	0.9914093216195597	1526.4669488252857	176.39068424577852	0.00038974141816833235
0.001	0.9719319172559104	0.9911791687145086	1498.0999242457774	173.35208525818214	0.00039836552057292296
0.0010400000000000001	0.9712249861642206	0.9909535586875539	1471.318421369377	170.48735942681574	0.0004068023706307152
0.00108	0.9705320570931742	0.9907322419065212	1445.99352210139	167.78211881917474	0.0004150637598273665
0.0011200000000000001	0.9698523914869431	0.9905149924620075	1422.0091132504165	165.22344404284289	0.00042316012118030224
0.00116	0.9691853125292546	0.9903016032709483	1399.2605804050538	162.7997067317215	0.0004311008387782168
0.0012000000000000001	0.9685302041415076	0.9900918858880394	1377.6535106999104	160.50042761438132	0.0004388942981537318
0.00124	0.9678864983368306	0.9898856665299013	1357.1024891412294	158.3161404939605	0.00044654812535715245
0.00128	0.967253675359314	0.9896827862221474	1337.5301607837496	156.23828427013532	0.00045406919596236204
0.00136	0.9660186320558308	0.9892864186565496	1301.0230096887324	152.36885269482033	0.0004687356819120585
0.00144	0.9648218261904568	0.9889017883787512	1267.6670701287042	148.8408751257841	0.0004829393617785856
0.00152	0.9636603141899776	0.9885279943257925	1237.0610351931425	145.6102069393463	0.0004967189333873949
0.0016	0.9625315264580392	0.9881642508391624	1208.8647533346527	142.6395180222799	0.000510106894920332
0.00168	0.9614331754205367	0.9878098582057532	1182.7902423482974	139.89727850319358	0.0005231318345798726
0.00176	0.9603632607924916	0.98746420511452	1158.593413183326	137.356816960985	0.0005358183753548048
0.00184	0.9593199847660867	0.9871267418064066	1136.0660890049667	134.99543507890016	0.0005481886775076618
0.0019200000000000003	0.9583017578254452	0.9867969826225003	1115.0301066121656	132.79374066107513	0.0005602621490114893
0.002	0.9573071347173843	0.9864744856883962	1095.3319266692963	130.7350543475932	0.0005720565246984293
0.0020800000000000003	0.9563348239302615	0.9861588564651438	1076.8387944978117	128.8049765229761	0.0005835875214592545
0.00216	0.9553836395034551	0.9858497324001717	1059.4351558190638	126.99099558821344	0.0005948696563026874
0.0022400000000000002	0.9544525120179392	0.9855467868392424	1043.020148197957	125.28220528593658	0.0006059159107916971
0.00232	0.9535404515256878	0.9852497171747354	1027.5051762451121	123.66904150416762	0.0006167383722794405
0.0024000000000000002	0.952646558571235	0.9849582486843943	1012.8122431835689	122.14309431552572	0.0006273479290929969
0.00248	0.9517699950533584	0.984672125183616	998.8722751931732	120.69692728063355	0.0006377547841183926
0.00256	0.9509099945753091	0.9843911125912752	985.6239904804224	119.32394996890062	0.0006479681855956209
0.00272	0.9492371440687339	0.9838436511142417	960.973131361855	116.7727365604509	0.0006678368105749874
0.00288	0.9476226753782295	0.9833142298213883	938.5052618382763	114.45166579967682	0.0006870273510754569
0.00304	0.946061992722501	0.9828014414381929	917.9223141972305	112.32890773529222	0.0007055971132524357
0.0032	0.9445511794844649	0.9823040893600739	898.9775721836087	110.3781198589136	0.0007235922627996323
0.00336	0.9430867320808913	0.9818211018423159	881.4658135496047	108.57743175346756	0.0007410540487543956
0.00352	0.9416655903813409	0.981351543980932	865.2159074275517	106.908635378967	0.000758018047644096
0.00368	0.9402849740102953	0.980894564945251	850.083580879849	105.35641694181207	0.0007745169942218702
0.0038400000000000005	0.9389424214130684	0.9804494122784267	835.9467245687722	103.90783699206484	0.0007905795758306336
0.004	0.9376356749854312	0.9800153947052163	822.7008791951955	102.55185166893057	0.0008062323708664317
0.0041600000000000005	0.9363627161107216	0.9795918947468565	810.2564043989803	101.27899852626099	0.0008214988676490714
0.00432	0.9351216802169128	0.9791783410868131	798.5356296061962	100.08109611174689	0.0008364009397400366
0.0044800000000000005	0.933910886462448	0.9787742191876961	787.4711063472668	98.95104989521225	0.0008509580699076436
0.00464	0.9327287731339357	0.9783790501794871	777.003749622464	97.88265747288607	0.0008651884944281191
0.0048000000000000004	0.931573922545188	0.9779923997365897	767.0817246658054	96.87048481063306	0.0008791085757195351
0.00496	0.9304450108924808	0.9776138616205445	757.6591947749992	95.90973572658605	0.0008927337011551641
0.00512	0.9293408291465629	0.9772430651181256	748.6955913569801	94.99617061744765	0.0009060777680647658
0.00544	0.9272035254972015	0.9765237573127767	732.0013983380296	93.2951747078542	0.0009319428527658559
0.00576	0.9251526528652789	0.9758315847674897	716.7571440909809	91.7428062675129	0.0009568316081168985
0.00608	0.9231808192280612	0.9751642679460462	702.7645572211945	90.31853982489902	0.0009808303493728334
0.0064	0.9212819180412344	0.974519929038778	689.8610739874292	89.00549638524963	0.0010040060646420706
0.00672	0.9194505249786815	0.9738968960064543	677.9116169479714	87.78968256457162	0.001026419180635748
0.00704	0.9176819043419514	0.9732937105871552	666.8035837636041	86.65946499780264	0.0010481222927898406
0.00736	0.9159717542721506	0.9727090442120659	656.4418976854151	85.605052295656	0.001069164044897356
0.007680000000000001	0.9143162684678681	0.9721417222862716	646.7460532498187	84.6181727428751	0.0010895870589660353
0.008	0.9127119647065236	0.9715906671226272	637.6470702438837	83.69175634035133	0.001109430759574733
0.008320000000000001	0.9111557357819944	0.9710549177809372	629.0857174397936	82.81974320688524	0.0011287299093576749
0.00864	0.9096447221811065	0.9705335874394911	621.0105881615651	81.99688464403582	0.0011475168038474865
0.008960000000000001	0.9081763527312179	0.9700258792140567	613.3770061834242	81.21862611308947	0.0011658201516804936
0.00928	0.9067482482192624	0.9695310536900164	606.1457707963287	80.48097818228891	0.001183666761344669
0.009600000000000001	0.9053582546435619	0.9690484418334673	599.2824617491125	79.78044258986878	0.0012010806438586506
0.00992	0.9040043690689056	0.9685774198592141	592.7565937541309	79.11392557438748	0.001218084325314664
0.01024	0.9026847671695027	0.9681174199055518	586.5411612536315	78.47868970545296	0.001234698115921421
0.01088	0.9001453166818809	0.9672295798916507	574.9594016604377	77.29321326033624	0.0012667632495294797
0.01152	0.8977239306127511	0.966379882856253	564.3596192990486	76.20679917407435	0.0012974929895871626
0.01216	0.8954095335982281	0.9655648461992062	554.6076375752281	75.20589617462788	0.0013270092018392212
0.0128	0.8931932844146994	0.9647816987760808	545.5954994774189	74.2795349498708	0.00135540492703804
0.01344	0.8910673690738751	0.9640279821388796	537.2333988340433	73.41862364742302	0.001382765529022546
0.01408	0.8890249516632021	0.9633015463974575	529.4461506102376	72.61558171699369	0.0014091660159964864
0.01472	0.8870598445220531	0.9626004369055026	522.1700216913487	71.86399844926892	0.0014346755557382912
0.015360000000000002	0.8851665856373793	0.9619229284875526	515.3508748176199	71.15843788824345	0.0014593546719123445
0.016	0.8833402105864844	0.9612674464450973	508.94219891420767	70.49423321666582	0.0014832590379999903
0.016640000000000002	0.8815763064174431	0.960632591150168	502.9039578743447	69.86737104826223	0.0015064376708485672
0.01728	0.8798708396911936	0.9600170780999545	497.20133024447307	69.27436131057152	0.0015289358802252166
0.017920000000000002	0.8782201978487697	0.9594197569125229	491.80398875485787	68.71216628100409	0.001550793888902535
0.01856	0.8766210600641888	0.9588395659191664	486.6852749303956	68.1781153051839	0.001572049078235071
0.019200000000000002	0.8750704313393426	0.9582755476643111	481.8217363330028	67.6698599125108	0.0015927348823174406
0.01984	0.8735655442419944	0.9577268140503453	477.1925689224055	67.18531601742545	0.0016128825244595183
0.02048	0.8721038874399651	0.957192559185658	472.7793109057086	66.72263469232189	0.0016325201174799278
0.02176	0.8693084586509158	0.9561670469091186	464.5586789659666	65.85822766600519	0.0016702431985119257
0.02304	0.8666590683510544	0.9551907966192632	457.01900008904	65.06326066415315	0.001706250011402836
0.02432	0.8641409501005385	0.9542589946571355	450.06819125584536	64.32836398257014	0.0017406989454292138
0.0256	0.8617426519739158	0.9533679224931887	443.63359931203297	63.64613386012341	0.0017737116836017963
0.02688	0.8594540254679971	0.9525142680263422	437.65426448422426	63.01040033569258	0.0018054020725898157
0.02816	0.8572661568023521	0.9516951209727028	432.07866099319034	62.41597152943385	0.0018358708049869227
0.02944	0.8551710163887382	0.9509078440621739	426.86286196088116	61.858419498168324	0.001865210211668137
0.030720000000000004	0.8531615409624388	0.9501501158739534	421.9693764538779	61.333965805705475	0.0018935009868033792
0.032	0.8512313599848498	0.9494198307912888	417.36590211934947	60.839348395923196	0.0019208169055740555
0.033280000000000004	0.8493748354109437	0.9487151241755788	413.0245461614995	60.37174972344134	0.0019472228487104812
0.03456	0.8475868524581108	0.948034295353878	408.9210026033293	59.92870919557763	0.001972778450079643
0.035840000000000004	0.8458628492359652	0.9473758266505945	405.0340505482721	59.50807780366189	0.0019975365888514054
0.03712	0.844198661354264	0.9467383255247587	401.34500954768805	59.10795955939051	0.0020215461468639255
0.038400000000000004	0.8425905478058462	0.9461205403681195	397.8374123276011	58.726682470011816	0.002044850795576727
0.03968	0.8410350741711885	0.9455213164955572	394.4966345140462	58.36275828368801	0.002067491115045743
0.04096	0.8395291353587601	0.9449396094447862	391.3096756397041	58.014863484938985	0.002089503603565208
0.04352	0.8366663476467282	0.943829174339523	385.37872992098346	57.36502158938614	0.002131582545192909
0.04608	0.8339672808418898	0.9427771689939815	379.92910801757904	56.76590061082935	0.002171590017314865
0.04864	0.8314147384801022	0.9417776840305139	374.8975012354658	56.210806784005214	0.0022097141307830695
0.0512	0.8289954946284988	0.940826199278945	370.2341072649491	55.69454374786888	0.0022461048050277355
0.05376	0.8266976664084938	0.9399186285504693	365.896389103347	55.2127133142739	0.0022809051549008827
0.05632	0.8245107635728997	0.9390513602510733	361.84800965507367	54.76156800757439	0.002314242196524257
0.05888	0.8224253869448461	0.938221134460339	358.05785170372366	54.33788672518045	0.002346231664503147
0.06144000000000001	0.8204332996193612	0.9374250903506981	354.4992674328441	53.938907839831224	0.0023769745922751946
0.064	0.8185271263003318	0.9366606487519827	351.1492588171909	53.5622383489898	0.0024065628149574337
0.06656000000000001	0.8167003657705547	0.9359255334334748	347.9879279098275	53.20580580908225	0.0024350770104131637
0.06912	0.8149471601644098	0.935217680265433	344.9979188737324	52.86779568141265	0.0024625909207705225
0.07168000000000001	0.8132623040938525	0.9345352531031038	342.1640560425241	52.54662000627451	0.0024891698662540774
0.07424	0.8116410755012484	0.9338765762063183	339.47297124084054	52.240874835910624	0.002514873912807916
0.07680000000000001	0.8100792469627675	0.9332401479568441	336.9128658254209	51.94932005911155	0.0025397566679313003
0.07936	0.8085729601099485	0.9326245899503199	334.4732559901017	51.67084985662709	0.002563867697000134
0.08192	0.8071187376932449	0.9320286588850178	332.1448125968039	51.40447945855378	0.0025872515352392076
0.08704	0.8043692265555131	0.9308970448638012	327.81519998516245	50.907290377846664	0.0026317367515419194
0.09216	0.8017879348986741	0.9298295118965723	323.82991360976644	50.44805562074809	0.002673870528335461
0.09728	0.7993572133494068	0.9288195856801584	320.1457598883837	50.02197576699818	0.0027138588304015747
0.1024	0.7970631408443878	0.9278621994713752	316.72798630247195	49.62530184173127	0.002751877474540611
0.10752	0.7948929591902161	0.926952676320989	313.546272044778	49.254780498445335	0.0027880966036866717
0.11264	0.7928353767109788	0.9260868681536297	310.57451817881866	48.90760771151408	0.002822667136772744
0.11776	0.7908803462808728	0.9252610527781598	307.79032240799177	48.581361660985955	0.002855725548891961
0.12288000000000002	0.7890190983195946	0.9244719749571896	305.17446473652507	48.27396068821594	0.0028873908061074634
0.128	0.787243834902275	0.9237167181601534	302.71034267490694	47.98359745306593	0.00291777035956284
0.13312000000000002	0.7855477064712197	0.922992716565324	300.3835743848889	47.70870426866688	0.0029469584838397633
0.13824	0.783924580269913	0.922297656840478	298.1816080434285	47.44790652861939	0.002975040827096158
0.14336000000000002	0.7823690236893267	0.921629487052481	296.0934573498044	47.19999969759081	0.003002093167339453
0.14848	0.7808761371106251	0.920986344522895	294.1094398543979	46.96391750903745	0.003028184790014783
0.15360000000000001	0.7794415467238245	0.9203665645599295	292.22100255434657	46.738717103966806	0.0030533774630189738
0.15872	0.7780612820238808	0.9197686267081064	290.4205425574303	46.52355686012295	0.0030777279883777587
0.16384	0.776731774100506	0.9191911629237232	288.701289240676	46.31768659394363	0.003101287351957368
0.17408	0.7742292999268543	0.9180997478317067	285.5061773945584	45.93379060226337	0.0031459055708675365
0.18432	0.7718873458641837	0.9170737718896205	282.56005128796176	45.57871270665761	0.00318801409398694
0.19456	0.7696896243751763	0.9161068223695334	279.83360584212016	45.24903317587179	0.0032278229242750497
0.2048	0.7676224926797578	0.9151935821758816	277.30213843681446	44.94197507643705	0.0032655281510093354
0.21504	0.7656732390805185	0.9143290546844104	274.94368250170373	44.65506380239388	0.0033013201399970005
0.22528	0.7638306334237	0.9135088122644647	272.7392477223497	44.38615198238761	0.003335367162555681
0.23552	0.7620847637581851	0.9127289124814858	270.67251638717676	44.13338253298965	0.0033678200846097555
0.24576000000000003	0.760427009309978	0.9119859191796594	268.7294712014818	43.895157453250526	0.0033988102030860804
0.256	0.7588497530897619	0.911276773234336	266.8979950450743	43.67008836733184	0.00342845528434502
0.26624000000000003	0.7573463230076242	0.9105987907246847	265.16758069202905	43.45696980792196	0.0034568585128382794
0.27648	0.7559107790950174	0.9099495657630123	263.5290527994141	43.25474423226322	0.003484113024515525
0.28672000000000003	0.7545378717839858	0.9093269693107355	261.9743728527163	43.06248411005925	0.003510301132137259
0.29696	0.7532228908851339	0.9087290788823001	260.49645295835546	42.87936806827599	0.003535497643306221
0.30720000000000003	0.7519616404520902	0.9081541799848454	259.0890269383711	42.70466926346736	0.0035597691838962268
0.31744	0.7507503294424919	0.9076007143392647	257.7465224176444	42.53773872704217	0.0035831766776640616
