# τ	Fs	F	Δζ	ΔG	Δr²
0.000105	0.9950993670242797	0.9983860658791159	3058.3399248462283	338.8896645031205	8.84216704842529e-5
0.00011	0.9948889381056497	0.9983166297009317	3037.611402390517	336.5765491657064	9.194337659360657e-5
0.000115	0.9946803309643849	0.9982477829398178	3017.1596102709477	334.29487573465263	9.541368098173667e-5
0.00012000000000000002	0.9944735153097131	0.9981795158183906	2996.9799955796716	332.04412304954076	9.883382004549117e-5
0.000125	0.9942684614469389	0.9981118187511795	2977.0680895181085	329.82377957071304	0.00010220499722305921
0.00013000000000000002	0.994065140275254	0.9980446823441013	2957.419505961886	327.6333432182786	0.00010552838394276328
0.000135	0.9938635232674924	0.9979780973877788	2938.0299397027866	325.47232116833317	0.00010880512034687828
0.00014000000000000001	0.9936635824662432	0.9979120548564622	2918.8951649684313	323.3402296883039	0.00011203631627350365
0.000145	0.9934652904635838	0.9978465459013443	2900.011033700131	321.23659393794134	0.00011522305197185104
0.00015000000000000001	0.9932686203973756	0.9977815618495364	2881.3734741262656	319.16094781065476	0.0001183663790370276
0.000155	0.9930735459315887	0.9977170941975756	2862.9784891067957	317.1128337422215	0.0001214673210911104
0.00016	0.9928800412529634	0.997653134610517	2844.8221547685926	315.09180255888697	0.0001245268746646253
0.00017	0.9924976093819514	0.9975266970507668	2809.208359338198	311.1290581061937	0.00013052684476700998
0.00018	0.9921211508923602	0.9974021930093807	2774.503391294354	307.2694114195416	0.000136372862063435
0.00019	0.9917504842963819	0.997279563870731	2740.678766955056	303.50959620572837	0.00014207170451343543
0.0002	0.9913854303807536	0.997158751751829	2707.7067564869126	299.84643659094564	0.00014762998345979156
0.00021	0.9910258151619853	0.9970397004537054	2675.5605322600954	296.27686149430644	0.00015305402927083526
0.00022	0.9906714708447084	0.9969223557730863	2644.214195339084	292.79790679787135	0.00015834986647108923
0.00023	0.9903222358071693	0.99680666549571	2613.642757475057	289.40671295666675	0.00016352321539108789
0.00024000000000000003	0.9899779545739337	0.9966925793899345	2583.8221140655396	286.1005218436348	0.00016857950486366173
0.00025	0.9896384774910192	0.9965800490999931	2554.7290104730796	282.8766728411915	0.0001735238855787949
0.00026000000000000003	0.9893036606044923	0.9964690281091434	2526.3410115832735	279.7325993820491	0.00017836124531253082
0.00027	0.9889733653230082	0.9963594716289085	2498.6364689101265	276.66582516207524	0.00018309622227276193
0.00028000000000000003	0.9886474583011122	0.9962513365636447	2471.5944920572515	273.6739609019838	0.00018773321905870183
0.00029	0.9883258111209462	0.9961445814060115	2445.19491820988	270.7547008366841	0.00019227641481074642
0.00030000000000000003	0.9880083001898576	0.9960391662060586	2419.418285885856	267.90581973355137	0.00019672977763650522
0.00031	0.9876948064432135	0.9959350524735511	2394.245806796185	265.12516965330224	0.00020109707556069915
0.00032	0.987385215256018	0.9958322031514847	2369.659341748683	262.4106772090113	0.00020538188753803878
0.00034	0.9867771792722242	0.9956301163022643	2322.1676176817423	257.17146419893504	0.00021372110572980682
0.00036	0.9861834531909042	0.9954326666300178	2276.815963295183	252.17358768874342	0.0002217696219058842
0.00038	0.985603291198176	0.9952396129103783	2233.4820499476336	247.40305741216983	0.00022954927865640465
0.0004	0.9850359809729373	0.9950507247457603	2192.0504968331393	242.8466959819596	0.00023708043593630902
0.00042	0.98448085271829	0.9948657854555464	2152.4131372801035	238.49216012220725	0.0002443817239283394
0.00044	0.9839372814878138	0.994684592853412	2114.468778307761	234.32790954814598	0.00025147008140940407
0.00046	0.9834046839384875	0.9945069581765229	2078.122768343285	230.34315595959677	0.00025836088512138326
0.00048000000000000007	0.9828825167919358	0.9943327056137603	2043.286573815387	226.5278139888501	0.0002650680889204326
0.0005	0.9823702727541694	0.9941616709672848	2009.8773370439667	222.87245017086954	0.0002716043676488791
0.0005200000000000001	0.9818674789250421	0.9939937011621413	1977.8174924569705	219.36823875138322	0.00027798123897775686
0.00054	0.9813736931074964	0.9938286530345686	1947.0343803995133	216.006917221214	0.00028420918539918
0.0005600000000000001	0.980888502530813	0.9936663929410956	1917.4599179059405	212.78074838664065	0.00029029775091191676
0.00058	0.9804115206163609	0.9935067956951744	1889.030266845208	209.68248217719344	0.0002962556416179321
0.0006000000000000001	0.979942385997637	0.9933497442704683	1861.6855530436108	206.70532324526735	0.0003020908011035096
0.00062	0.9794807596890099	0.9931951288685305	1835.3695812485478	203.84289817499732	0.000307810493457718
0.00064	0.9790263243522827	0.9930428467002319	1810.0295953684858	201.08922778990052	0.0003134213615865359
0.00068	0.9781375946234218	0.9927448184852101	1762.0635824591163	195.88402200512672	0.0003243446054468591
0.00072	0.977274253310608	0.9924550296225871	1717.4424270745744	191.05057397677882	0.00033489932251392046
0.00076	0.9764344413417332	0.9921728775155224	1675.850586379317	186.55321227156028	0.0003451208554068183
0.0008	0.975616469419976	0.9918978147026105	1637.0051136773056	182.36001932886467	0.0003550400295933997
0.00084	0.9748188138261062	0.991629347253852	1600.6536045848711	178.4425742720355	0.00036468353439770684
0.00088	0.9740401144633537	0.9913670343272101	1566.5712102570822	174.7756002260607	0.0003740743267007066
0.00092	0.9732791473573529	0.9911104790834203	1534.557349895475	171.3365851534616	0.0003832323341218031
0.0009600000000000001	0.9725348170907323	0.9908593264151365	1504.4329206344412	168.10545887379513	0.00039217481978702073
0.001	0.9718061324755274	0.9906132549101785	1476.0375669793173	165.06428809665795	0.0004009169386286291
0.0010400000000000001	0.971092201524921	0.9903719753809277	1449.2277891226456	162.19702826103386	0.00040947195738194397
0.00108	0.9703922119092586	0.9901352243915238	1423.8745082171445	159.48929068466862	0.0004178516682252028
0.0011200000000000001	0.9697054283735094	0.9899027635601554	1399.8617043158577	156.92815513434377	0.0004260665035035501
0.00116	0.9690311770657433	0.9896743743537482	1377.0847860044605	154.5019923197754	0.0004341258476823821
0.0012000000000000001	0.9683688446627767	0.9894498579274424	1355.4493595817344	152.2003220100319	0.0004420380851214621
0.00124	0.967717865669513	0.9892290308938299	1334.8700257759142	150.013677011146	0.00044981084144948125
0.00128	0.9670777226665135	0.9890117255123253	1315.2694427717222	147.93349522458837	0.000457450990339418
0.00136	0.9658279096518372	0.988587021697441	1278.7060912994173	144.0595158967551	0.00047235604187543997
0.00144	0.9646161708904168	0.9881746964562791	1245.2943026795767	140.52710956827974	0.00048679884754573985
0.00152	0.963439575391265	0.9877737988795207	1214.6327876017326	137.2921212700843	0.0005008180980195487
0.0016	0.9622955655388787	0.9873835001738525	1186.3814197187628	134.3172132156797	0.0005144462638206945
0.00168	0.9611818641559206	0.9870030621359396	1160.2522363234195	131.57084893467285	0.0005277119127725386
0.00176	0.9600964806405963	0.9866318400292904	1136.0011631669256	129.02635119282178	0.0005406396364920716
0.00184	0.9590376255729224	0.9862692539450632	1113.4200318610335	126.66101628405343	0.0005532515726708965
0.0019200000000000003	0.9580037173181503	0.9859147917501389	1092.3306845364268	124.45544713395476	0.0005655670989684198
0.002	0.9569933175045754	0.9855679874003983	1072.5795831395228	122.39295981952712	0.0005776039282428608
0.0020800000000000003	0.9560051411560002	0.9852284249099365	1054.0339728329543	120.45915058339084	0.0005893777494552834
0.00216	0.9550380080625919	0.9848957219447703	1036.578296693188	118.64150394898586	0.0006009030591940695
0.0022400000000000002	0.9540908543098414	0.9845695341388873	1020.1116890906819	116.92911013175843	0.0006121928139055879
0.00232	0.9531626948235632	0.9842495424114556	1004.5455498631251	115.31240171320947	0.0006232590824489692
0.0024000000000000002	0.9522526348430125	0.9839354571783107	989.8018773819066	113.7829657508551	0.0006341127307918174
0.00248	0.9513598404444475	0.9836270083373819	975.8115919279539	112.33336297253291	0.0006447639452536359
0.00256	0.9504835492750394	0.9833239491697844	962.5134059660597	110.95700035674847	0.000655221954249731
0.00272	0.948777958070911	0.9827331913756747	937.7641360848455	108.3991772534416	0.000675580350801333
0.00288	0.9471305519398417	0.982161459493048	915.1994554474666	106.07167267584558	0.0006952614337428455
0.00304	0.9455367561684448	0.9816072694181873	894.52119828747	103.9426363505721	0.0007143224552391938
0.0032	0.9439926752452361	0.9810693602892712	875.4825933710433	101.98571210599464	0.0007328094719559071
0.00336	0.942494823193236	0.9805466024322996	857.8783712211509	100.17901841245859	0.0007507636622532518
0.00352	0.9410401567933551	0.9800380109712576	841.5373604359974	98.50433791529483	0.0007682205074713035
0.00368	0.9396259096797929	0.9795426891904436	826.3152451851312	96.94634832785034	0.000785212683421315
0.0038400000000000005	0.9382496338066553	0.9790598444676508	812.0898764705724	95.49210273138084	0.0008017688005967911
0.004	0.9369090828309639	0.9785887482872694	798.7567535836639	94.13055034008649	0.0008179153898206794
0.0041600000000000005	0.9356022490788355	0.9781287502369925	786.2261979232414	92.85222257028498	0.0008336758770835977
0.00432	0.9343272771561505	0.9776792482465526	774.4204999472735	91.64893226721516	0.0008490720971547898
0.0044800000000000005	0.9330824951984167	0.9772397003508984	763.2721753097733	90.513579829587	0.0008641234815907215
0.00464	0.9318663490567176	0.976809601916892	752.7221029994727	89.43995813301882	0.0008788482346644204
0.0048000000000000004	0.9306774284847462	0.9763884954744114	742.7184150937214	88.42262892976355	0.0008932626762541383
0.00496	0.9295144159701824	0.9759759529364086	733.2152419020127	87.45679210448277	0.0009073821670987582
0.00512	0.9283761087017528	0.9755715838367068	724.1719844006637	86.53820452827581	0.0009212205688838413
0.00544	0.9261705183712142	0.9747863830589868	707.3215442867289	84.82736808877857	0.0009480737563951286
0.00576	0.9240513249962913	0.9740298412405775	691.9246573867193	83.2653829966879	0.0009739501187045205
0.00608	0.9220111630596542	0.9732995542081291	677.7827971960869	81.83169909800479	0.000998935947650382
0.0064	0.9200439552158434	0.9725935441072434	664.7332220152534	80.50942142176903	0.001023098053144439
0.00672	0.9181442993409592	0.9719100486766549	652.6406938912394	79.28454330292702	0.0010464967746726854
0.00704	0.9163074819667719	0.9712475321585043	641.3924690899296	78.14542024014992	0.0010691845598256751
0.00736	0.9145292176567954	0.9706045942141309	630.8933327848891	77.08225049251291	0.0010912099897563694
0.007680000000000001	0.9128057166613358	0.9699799976731001	621.0626547570224	76.0867533462566	0.0011126155774302442
0.008	0.9111335088920058	0.9693726064979958	611.831333721701	75.15185039274014	0.0011334407044034083
0.008320000000000001	0.909509499569456	0.9687814084216618	603.1400289105617	74.27147441331296	0.0011537200512334994
0.00864	0.9079308381948439	0.9682054684944685	594.9372280478213	73.44036985034178	0.0011734858834627365
0.008960000000000001	0.9063949629817751	0.9676439471549734	587.1781590852121	72.65397615174957	0.0011927668469213708
0.00928	0.9048995014139454	0.9670960647609904	579.8235291800477	71.90829824557302	0.00121158972942912
0.009600000000000001	0.90344230658977	0.9665611163477897	572.8388341223504	71.19983289391756	0.0012299784936141028
0.00992	0.9020213805197107	0.9660384441028258	566.1935079476643	70.52548164607846	0.0012479556518429542
0.01024	0.9006349042330729	0.9655274495761853	559.8604712449358	69.88250290645804	0.001265541476963336
0.01088	0.8979622841300994	0.9645395613052955	548.0490610432394	68.68181549606847	0.0012995450938673605
0.01152	0.8954084455893621	0.9635921188818748	537.2262200874002	67.58050988776675	0.0013322072409519862
0.01216	0.8929623135884197	0.9626814429021271	527.2572747799576	66.56500892122017	0.0013636500098027457
0.0128	0.8906150632259573	0.9618046117657864	518.033886046381	65.62432485650797	0.0013939662601405525
0.01344	0.8883588859619617	0.9609590306698276	509.4658968716077	64.74934894725928	0.0014232413718923106
0.01408	0.8861869551344976	0.9601424327683302	501.47781022574156	63.93248606005557	0.001451550231188524
0.01472	0.8840930825604438	0.959352754192342	494.00559916551975	63.167311616381404	0.0014789620589191238
0.015360000000000002	0.882071808946186	0.9585881750628648	486.9948638743581	62.448377595828	0.0015055373170780137
0.016	0.880118165409408	0.9578470319638668	480.39884701414536	61.77100574747505	0.001531331748946895
0.016640000000000002	0.8782277375809812	0.9571278477800437	474.17729153395067	61.131172678004106	0.0015563943443332078
0.01728	0.8763964852134064	0.9564292650667566	468.2951685813516	60.52537880847562	0.001580770489144541
0.017920000000000002	0.8746207916942582	0.9557500692255139	462.72196364813584	59.950578022317174	0.0016045004014327855
0.01856	0.872897327988119	0.9550891378212003	457.43084203973336	59.404091656486905	0.001627621541077234
0.019200000000000002	0.8712230933494532	0.9544454595062425	452.3981912310173	58.88356410672179	0.00165016735266973
0.01984	0.8695953113336335	0.9538180949425482	447.60305607901176	58.386904452105796	0.0016721691383216894
0.02048	0.8680114637884955	0.9532061924958364	443.02683673224703	57.912257628152396	0.0016936550318719678
0.02176	0.8649739712930645	0.9520283809056634	434.48925825776604	57.024359558042924	0.0017350536701174867
0.02304	0.8620852385980438	0.9509032699189102	426.6431064871598	56.20643475247788	0.0017747134205052812
0.02432	0.8593303836723817	0.9498257494114426	419.3954591276556	55.4490766008876	0.0018127936871491506
0.0256	0.8566978991695781	0.9487918857889351	412.67299410647587	54.744850848437956	0.001849416209233045
0.02688	0.8541775672721246	0.9477981684050356	406.414132766819	54.087558416132325	0.0018846953230061774
0.02816	0.8517604186704132	0.9468415163192481	400.56679640884397	53.471982061978956	0.0019187319180488263
0.02944	0.8494383545555934	0.9459191308997672	395.08654800869266	52.89366992699974	0.0019516188554630073
0.030720000000000004	0.8472042548229812	0.9450285516248388	389.9354428103383	52.34882270433799	0.001983437093115503
0.032	0.8450516830826549	0.9441675415329396	385.08076048476227	51.834158624548536	0.002014260911751913
0.033280000000000004	0.8429749463916506	0.9433341220672666	380.4942344283367	51.34684278230082	0.0020441554730833296
0.03456	0.8409688686829733	0.9425264845212596	376.1512130211768	50.88439811843859	0.0020731808806244757
0.035840000000000004	0.8390288361480875	0.9417430167530331	372.0301641232744	50.444661001535174	0.002101390296571255
0.03712	0.837150627733184	0.9409822361623316	368.11211817828155	50.0257215185866	0.002128833037549209
0.038400000000000004	0.8353304537582372	0.9402428117860058	364.3803459240063	49.62589522036893	0.0021555530534190927
0.03968	0.8335648275176387	0.9395235129203348	360.81997859071174	49.243681951390705	0.0021815913268476814
0.04096	0.8318505984818739	0.9388232276576894	357.4177929805721	48.87774747891784	0.00220698462640105
0.04352	0.828577342312182	0.9374803448974742	351.0695087319142	48.1925569552914	0.0022557644915110987
0.04608	0.8254746535645958	0.936201100598143	345.21743011099005	47.5589678194244	0.0023024095104475697
0.04864	0.8225249407082214	0.9349791547254279	339.7970173439392	46.970222719365665	0.0023471106890017466
0.0512	0.8197147381079838	0.9338096861025106	334.75745888719297	46.42107175942005	0.002390018968737946
0.05376	0.8170319011417863	0.932688318843415	330.0552748083794	45.907066238156816	0.0024312794781327514
0.05632	0.814465710650853	0.9316111901906104	325.65328574107696	45.42441494515163	0.0024710206524659033
0.05888	0.8120065239353301	0.9305747987376595	321.519607511267	44.969855961228355	0.002509360231838118
0.06144000000000001	0.8096458940597807	0.9295760761130228	317.6268999272609	44.54059209016201	0.002546400662998234
0.064	0.8073762295854235	0.9286122450108187	313.951574165461	44.13419701821575	0.0025822355969207372
0.06656000000000001	0.805190842327366	0.9276808580996759	310.4731693687173	43.74856906056299	0.0026169470260132316
0.06912	0.8030836839743521	0.9267796873250984	307.1738262138221	43.38186606941188	0.002650610319941785
0.07168000000000001	0.8010493828641428	0.9259067537761452	304.0379174914756	43.03247561382965	0.00268329201208724
0.07424	0.7990830485869157	0.925060244319814	301.05165901992336	42.69897054084219	0.002715053630328066
0.07680000000000001	0.7971803055116858	0.9242385367423421	298.2028766282337	42.38009002416018	0.002745949898050426
0.07936	0.7953371457904856	0.9234401360978723	295.48073868604877	42.07470851727969	0.002776031698615032
0.08192	0.7935499595915442	0.9226636960682998	292.87560017870084	41.781823524120284	0.002805344593683381
0.08704	0.7901473986693036	0.9211786050047815	288.01033077545407	41.2327892355478	0.0028615414135130996
0.09216	0.786926864428835	0.9197656325765936	283.5089247397726	40.723094509088696	0.002915238471079295
0.09728	0.783869831109075	0.918417688531312	279.32663198083384	40.247838514322325	0.002966648361134389
0.1024	0.7809617792149578	0.9171292710251652	275.4273444228804	39.803187676686555	0.003015950802814446
0.10752	0.7781893013655363	0.9158952596126254	271.7794533758153	39.38580787222297	0.0030633219736117324
0.11264	0.7755405235663958	0.9147111174021603	268.35571040624245	38.9928246358176	0.0031089176110563658
0.11776	0.7730048125641442	0.9135727441678092	265.13267353981655	38.621750341718176	0.0031528799010578806
0.12288000000000002	0.7705728886797771	0.912476560274282	262.0902064965828	38.27044601077284	0.003195332243655985
0.128	0.7682364518312657	0.9114193372074983	259.2108770402754	37.93705062963845	0.003236387103825474
0.13312000000000002	0.7659882143197386	0.9103982401962081	256.47956721949447	37.619949377009284	0.003276142701757456
0.13824	0.7638216138970866	0.9094106967738139	253.88305413024727	37.317723276748524	0.0033146890656878592
0.14336000000000002	0.7617308404207556	0.9084544297702298	251.40975139291862	37.02912850021523	0.003352105476880321
0.14848	0.7597106243911665	0.9075273586766969	249.04942580068737	36.75306160078338	0.0033884650675575
0.15360000000000001	0.7577562645303536	0.9066276279987314	246.79302838841335	36.48854654796052	0.003423832726135616
0.15872	0.7558634694517116	0.9057535321111696	244.63249834068267	36.23471019094112	0.0034582686528248164
0.16384	0.7540283843019981	0.9049035396441805	242.56065007519106	35.99077403215521	0.003491826624405262
0.17408	0.7505377569837189	0.9032790146392219	238.68329410485276	35.532604236277315	0.00355613887116522
0.18432	0.7472313654223149	0.9017322131039648	235.07964430929948	35.10534935303351	0.0036176434597552324
0.19456	0.7440914320370124	0.9002558682013612	231.71856321884596	34.70544162377782	0.0036765630917895697
0.2048	0.7411031442765571	0.898844009591363	228.57362510747424	34.32997626844113	0.0037331043847177972
0.21504	0.738252507428555	0.8974909392344983	225.6211991813915	33.97635316386993	0.003787472277481474
0.22528	0.7355271350428093	0.8961916110585918	222.8408118153987	33.64231446600337	0.003839847150717658
0.23552	0.7329159884404206	0.8949414809362883	220.21480802627443	33.325900014110175	0.0038903931031530315
0.24576000000000003	0.7304094664186247	0.8937365973725456	217.72799447046623	33.02542197096093	0.0039392520948667254
0.256	0.7279990109135248	0.892573405481704	215.3671913002619	32.7394081299545	0.0039865532232656355
0.26624000000000003	0.7256771284496781	0.8914487948584113	213.12095018631817	32.466579432320614	0.004032408878086898
0.27648	0.7234370909733008	0.8903599486971587	210.9792392457207	32.20580931062195	0.004076921888650122
0.28672000000000003	0.7212729559979634	0.8893043815995288	208.9332552275421	31.9561091411896	0.004120182535229294
0.29696	0.7191793469658553	0.888279826454649	206.97520923692485	31.716599942908537	0.004162273982302811
0.30720000000000003	0.7171514780256757	0.887284267682535	205.0982047492937	31.48650351611374	0.004203269795440644
0.31744	0.7151849894633608	0.8863158548259419	203.29608793405964	31.26512223998017	0.004243238157259115
0.32768	0.7132759734432906	0.8853729315242151	201.56336660614824	31.05183363819572	0.004282239790135154
