# k	S
18.26050729899067	1.0800462634097454
18.496126748009903	1.1144843121689172
18.73174619702914	1.1409741384122773
18.967365646048375	1.157301585170895
19.202985095067607	1.1622693013856125
19.438604544086843	1.155936041164528
19.67422399310608	1.1395698247738586
19.90984344212531	1.1153395366302656
20.145462891144547	1.0858695371133316
20.38108234016378	1.0538077149508172
20.616701789183015	1.0215116330784126
20.85232123820225	0.9908852512222968
21.087940687221483	0.9633431700301269
21.32356013624072	0.9398560040279019
21.55917958525995	0.9210322819781203
21.794799034279187	0.9072052952349877
22.030418483298423	0.8985072324693126
22.266037932317655	0.8949232229183169
22.50165738133689	0.8963240012839017
22.737276830356127	0.9024789349220259
22.97289627937536	0.9130525393772392
23.208515728394595	0.9275885068441433
23.444135177413827	0.9454864435932959
23.679754626433063	0.96597829580865
23.9153740754523	0.9881136774172757
24.15099352447153	1.0107652002382708
24.386612973490767	1.0326649695549448
24.62223242251	1.0524798297017752
24.857851871529235	1.0689245332662909
25.09347132054847	1.080899633032789
25.329090769567703	1.0876284630524493
25.56471021858694	1.0887611543007225
25.800329667606174	1.084418216619412
26.035949116625407	1.0751618551590127
26.271568565644642	1.0619037661573407
26.507188014663875	1.0457746481686767
26.74280746368311	1.027986630134956
26.978426912702346	1.0097148018633693
27.21404636172158	0.9920126022600376
27.449665810740814	0.9757638645992992
27.68528525976005	0.9616658328483717
27.920904708779283	0.9502335743823239
28.15652415779852	0.9418160082459573
28.39214360681775	0.9366156268883353
28.627763055836986	0.9347065272479631
28.863382504856222	0.9360477685792989
29.099001953875455	0.9404910378846896
29.33462140289469	0.9477831422211827
29.570240851913923	0.9575650935656038
29.80586030093316	0.969370617020209
30.041479749952394	0.9826277923455368
30.277099198971626	0.9966680628187329
30.512718647990862	1.0107466872387545
30.748338097010098	1.0240774809136042
30.98395754602933	1.0358821426795222
31.219576995048566	1.0454507704868936
31.4551964440678	1.052206130818736
31.690815893087034	1.0557612316098792
31.92643534210627	1.0559591986022865
32.162054791125506	1.0528871344670017
32.39767424014474	1.0468610330514794
32.63329368916397	1.0383851791261072
32.86891313818321	1.028094588452531
33.10453258720244	1.0166913493750147
33.340152036221674	1.004884911960179
33.57577148524091	0.993343323854742
33.811390934260146	0.9826585674688351
34.04701038327938	0.9733257728396619
34.28262983229861	0.9657338546183624
34.51824928131785	0.9601641546889
34.75386873033708	0.956793699322432
34.989488179356314	0.9557003172754246
35.225107628375554	0.9568677772151974
35.460727077394786	0.9601900671142949
35.69634652641402	0.9654748373455566
35.93196597543326	0.9724468074329764
36.16758542445249	0.9807525516207563
36.40320487347172	0.9899684658138841
36.638824322490954	0.9996137772384713
36.874443771510194	1.0091700695911479
37.110063220529426	1.0181078767016125
37.34568266954866	1.0259194765142727
37.5813021185679	1.0321553102117775
37.81692156758713	1.036459875646335
38.05254101660636	1.0386020296874665
38.2881604656256	1.0384948289457512
38.523779914644834	1.0362014834537394
38.759399363664066	1.0319263964192673
38.995018812683305	1.0259929484075594
39.23063826170254	1.0188118778949462
39.46625771072177	1.0108452391472578
39.701877159741	1.00257082034708
39.93749660876024	0.9944508266639581
40.173116057779474	0.9869070586184864
40.408735506798706	0.9803032434851682
40.644354955817946	0.9749339564672357
40.87997440483718	0.9710188474048896
41.11559385385641	0.9687006496597217
41.35121330287565	0.9680455787610185
41.58683275189488	0.9690450917842032
41.822452200914114	0.9716184521137144
42.05807164993335	0.9756160350502288
42.293691098952586	0.9808237482107511
42.52931054797182	0.9869692685646613
42.76492999699106	0.993730958118804
43.00054944601029	1.0007502563479482
43.23616889502952	1.0076480168730952
43.471788344048754	1.0140446549241777
43.70740779306799	1.0195831648469071
43.943027242087226	1.0239532019710518
44.17864669110646	1.0269137201894623
44.4142661401257	1.0283113519792098
44.64988558914493	1.0280919794903356
44.88550503816416	1.0263037918373707
45.1211244871834	1.023091388512941
45.35674393620263	1.0186818624009921
45.592363385221866	1.0133649319524245
45.827982834241105	1.0074698310228574
46.06360228326034	1.0013417155452848
46.29922173227957	0.9953198934174883
46.5348411812988	0.9897194293672145
46.77046063031804	0.984816851448298
47.00608007933727	0.9808399776375467
