# τ	Fs	F	Δζ	ΔG	Δr²
3.2500000000000004e-5	0.9983693875640817	0.9994239954888295	2970.082200524317	319.19307418624834	3.093163756382682e-5
3.375e-5	0.9983085200639129	0.9994024821467968	2964.0061046855017	318.5074793778495	3.206161522070263e-5
3.5000000000000004e-5	0.998247783675237	0.9993810142504637	2957.9513775902287	317.82435500359327	3.3187426551777995e-5
3.625e-5	0.9981871778403762	0.9993595916066442	2951.9179290259426	317.1436904791462	3.430909631459628e-5
3.7500000000000003e-5	0.9981267020044691	0.9993382140231263	2945.9056692041054	316.4654752703774	3.542664910587207e-5
3.875e-5	0.9980663556154116	0.9993168813086513	2939.9145087573934	315.78969889301845	3.654010936227866e-5
4.0e-5	0.9980061381238876	0.999295593272925	2933.944358738248	315.1163509124944	3.764950136180424e-5
4.25e-5	0.9978860869348648	0.999253150233604	2922.0666967786237	313.7768945375424	3.985620837009412e-5
4.5e-5	0.9977665445849433	0.999210883570536	2910.2720071154176	312.44702647081874	4.2046939595293867e-5
4.75e-5	0.9976475069398432	0.9991687918514565	2898.5596020389776	311.12666593319807	4.4221876435544035e-5
5.0e-5	0.9975289698000686	0.9991268736215012	2886.9287943460786	309.8157322907983	4.638120266611816e-5
5.25e-5	0.9974109289719382	0.9990851274277945	2875.378901271089	308.5141454636069	4.852510126174655e-5
5.5e-5	0.9972933802919708	0.9990435518279102	2863.90924576644	307.22182605799486	5.0653753361120555e-5
5.75e-5	0.9971763196337605	0.9990021453922376	2852.5191568720384	305.9386954039676	5.276733793681123e-5
6.000000000000001e-5	0.997059742910945	0.998960906705026	2841.207969809991	304.66467556426005	5.4866031710553474e-5
6.25e-5	0.9969436460769436	0.9989198343642796	2829.9750259604707	303.39968933067814	5.6950009140707554e-5
6.500000000000001e-5	0.9968280251255425	0.9988789269819721	2818.819672826161	302.1436602196707	5.9019442442765766e-5
6.75e-5	0.9967128760898488	0.9988381831836751	2807.74126396583	300.89651246430645	6.107450161176653e-5
7.000000000000001e-5	0.9965981950426158	0.9987976016086826	2796.739158945432	299.65817100847306	6.31153544536015e-5
7.25e-5	0.9964839780951226	0.9987571809096092	2785.8127232682496	298.4285614985269	6.5142166610831e-5
7.500000000000001e-5	0.996370221397472	0.9987169197525071	2774.9613283255567	297.2076102774612	6.71551015942712e-5
7.75e-5	0.9962569211374783	0.9986768168164701	2764.184351327654	295.99524437667196	6.915432080870041e-5
8.0e-5	0.9961440735409641	0.9986368707937489	2753.4811752554833	294.7913915102393	7.113998358357635e-5
8.5e-5	0.9959197166344164	0.9985574426610037	2732.2935185685324	292.40891109556384	7.507146728981988e-5
9.0e-5	0.9956971245591758	0.9984786263033626	2711.39372348475	290.0596238281653	7.895064502813725e-5
9.5e-5	0.9954762695442153	0.9984004120972778	2690.7771177504983	287.7429817848152	8.27786722270479e-5
0.0001	0.995257123645459	0.9983227903591726	2670.439074259847	285.45844294802913	8.655670537280617e-5
0.000105	0.9950396592181655	0.998245751508872	2650.375037072609	283.2054739075171	9.028588170681809e-5
0.00011	0.9948238490814867	0.9981692861267963	2630.580529159744	280.98355064802263	9.396731297511347e-5
0.000115	0.9946096665518157	0.9980933849653315	2611.051153690028	278.79215865726576	9.760208380723492e-5
0.00012000000000000002	0.9943970854606436	0.9980180389552089	2591.782593583823	276.63079285809164	0.00010119125169012477
0.000125	0.9941860801394169	0.9979432392000822	2572.7706101277818	274.4989574386139	0.00010473584741436349
0.00013000000000000002	0.9939766254212659	0.9978689769773208	2554.0110416802668	272.39616569679987	0.00010823687570668914
0.000135	0.9937686966210114	0.99779524373091	2535.4998020524213	270.3219398474186	0.0001116953158794152
0.00014000000000000001	0.9935622695353505	0.9977220310717054	2517.2328791737054	268.27581086333	0.00011511212249869151
0.000145	0.9933573204228683	0.9976493307703379	2499.206333505997	266.2573182869473	0.00011848822602929808
0.00015000000000000001	0.9931538260042942	0.9975771347574872	2481.4162967561833	264.26601007722496	0.00012182453347076895
0.000155	0.9929517634430449	0.9975054351169742	2463.858970350158	262.3014424283804	0.00012512192897569364
0.00016	0.9927511103457113	0.9974342240861133	2446.530624199781	260.3631796233007	0.00012838127444803545
0.00017	0.9923539180944669	0.9972932281821634	2412.5447378280505	256.56370168492214	0.00013479017227022443
0.00018	0.9919620980935538	0.9971540946377021	2379.431257009284	252.86436674722626	0.00014105693854711318
0.00019	0.9915754924784189	0.9970167687190419	2347.163042009308	249.26200332440328	0.00014718747536467992
0.0002	0.9911939452578747	0.9968811963419101	2315.7136734385303	245.7535280606812	0.00015318755276275196
0.00021	0.9908173048323142	0.9967473249411831	2285.057582877008	242.33595908019205	0.0001590627105718309
0.00022	0.9904454248727033	0.9966151037780171	2255.1700753604155	239.00641789520319	0.0001648182344726166
0.00023	0.9900781642755107	0.9964844839218293	2226.0273119427357	235.76212708517232	0.0001704591575627538
0.00024000000000000003	0.9897153871888057	0.9963554182619452	2197.6062846964096	232.60040723482237	0.00017599026888734552
0.00025	0.9893569626999246	0.9962278613970976	2169.8847854431806	229.51867319984498	0.000181416125152849
0.00026000000000000003	0.9890027647779407	0.9961017696180166	2142.8413777706373	226.51443076709828	0.00018674106165983176
0.00027	0.9886526719508032	0.995977100793348	2116.455366520294	223.58527303826153	0.00019196920411236216
0.00028000000000000003	0.9883065672494692	0.9958538143527241	2090.706771517763	220.7288773019348	0.00019710447867339785
0.00029	0.9879643379019297	0.9957318711785911	2065.576299232005	217.9430016798435	0.00020215062283643407
0.00030000000000000003	0.9876258752874336	0.9956112335926863	2041.0453185625856	215.22548224390886	0.00020711119435291514
0.00031	0.9872910746491332	0.9954918652543713	2017.0958346535615	212.5742299202027	0.0002119895811457585
0.00032	0.9869598350583004	0.995373731150485	1993.7104666184302	209.98722783600368	0.00021678900918911353
0.00034	0.9863075445722295	0.9951409941495976	1948.5588210349592	204.997537780299	0.00022616641110679374
0.00036	0.9856683506731313	0.9949127959276174	1905.4680815796403	200.24218993744873	0.00023526357609119803
0.00038	0.9850415934721554	0.9946889074908283	1864.3207129338641	195.70756006686273	0.00024410044198748486
0.0004	0.9844266420871882	0.9944691099230397	1825.0058380317007	191.3808169441649	0.00025269566767058336
0.00042	0.9838229021427217	0.9942531969521964	1787.4194605448572	187.24994055125077	0.0002610664143291582
0.00044	0.9832298183522575	0.9940409758739395	1751.4642297865569	183.3036909472647	0.0002692283552796813
0.00046	0.982646871325965	0.9938322664176502	1717.049030984761	179.5315589326306	0.000277195794270245
0.00048000000000000007	0.9820735767355918	0.9936269004849351	1684.0885868046917	175.92371835260624	0.0002849817691623699
0.0005	0.981509481405413	0.9934247207691795	1652.5030407254987	172.47097693486427	0.0002925981849658579
0.0005200000000000001	0.9809541623844501	0.9932255804601428	1622.2175957142517	169.1647333467076	0.0003000559057802675
0.00054	0.9804072233856143	0.9930293419855278	1593.1621496930377	165.9969343457465	0.0003073648697287622
0.0005600000000000001	0.9798682940889387	0.9928358767938705	1565.2709846905507	162.96003787707863	0.00031453416141899194
0.00058	0.9793370269890279	0.992645064238852	1538.4824528448673	160.0469762445266	0.00032157210868568437
0.0006000000000000001	0.9788130969200785	0.992456791437431	1512.7387103891353	157.25112454181544	0.0003284863383336956
0.00062	0.978296198266649	0.9922709522812623	1487.985447320393	154.56626901117366	0.00033528385767580903
0.00064	0.9777860446715271	0.9920874473567238	1464.1716596460587	151.9865800225993	0.00034197109681051734
0.00068	0.9767846811488221	0.9917269921647996	1419.156409973642	147.1192638278525	0.0003550419622976475
0.00072	0.9758072421430819	0.9913748130528305	1377.3584041658783	142.61095254595935	0.00036773690718476754
0.00076	0.9748520375271625	0.9910303230622214	1338.4719354622646	138.42684858957267	0.0003800907352239183
0.0008	0.9739175309095549	0.9906929888514827	1302.2229959888625	134.53583402772298	0.0003921339215317678
0.00084	0.973002332152856	0.990362327790088	1268.3671552496862	130.91021141517544	0.0004038930334136244
0.00088	0.9721051993691202	0.990037908873253	1236.6866532141378	127.52535491044574	0.0004153910053697785
0.00092	0.9712250112689896	0.989719342889649	1206.9872324440728	124.35934091919981	0.00042664787052451776
0.0009600000000000001	0.970360763710713	0.9894062814359493	1179.0954443764763	121.39263124231469	0.0004376810252244834
0.001	0.9695115451680293	0.9890984081955426	1152.8560824790736	118.60777662778533	0.0004485058220827122
0.0010400000000000001	0.968676535083757	0.9887954385577377	1128.130102743376	115.98917319887791	0.00045913571539012534
0.00108	0.9678549838497402	0.9884971124833427	1104.792652806436	113.5228361036541	0.0004695827159503832
0.0011200000000000001	0.9670462129644035	0.988203194729828	1082.7314954852743	111.19621526969263	0.00047985744836319486
0.00116	0.9662495987084113	0.9879134690178776	1061.8454982943576	108.99802283479892	0.0004899695042344476
0.0012000000000000001	0.9654645735179529	0.9876277386610142	1042.0434359846765	106.91809344849271	0.0004999274438274841
0.00124	0.9646906125397883	0.9873458217479425	1023.2428269526494	104.94725204500578	0.0005097390764823966
0.00128	0.9639272357521308	0.9870675520164784	1005.3690193756457	103.07720739944384	0.0005194114289366506
0.00136	0.9624303581011818	0.9865213062630473	972.1153607825482	99.60774430883151	0.0005383613109272934
0.00144	0.9609709167008575	0.9859879530978806	941.8333616569385	96.46003130566486	0.0005568237389262012
0.00152	0.959546167225396	0.9854665419606511	914.1367166710029	93.59145523971718	0.0005748384618894542
0.0016	0.9581537218308878	0.9849562473619665	888.698834890743	90.96608171900782	0.0005924386771486135
0.00168	0.9567914436261147	0.9844563304299903	865.2438531579169	88.55364027819675	0.0006096537438536798
0.00176	0.9554574677196411	0.9839661473904324	843.5384594149549	86.32858657743837	0.0006265088058832013
0.00184	0.9541501080881741	0.9834851159672562	823.3841203038756	84.2692381538165	0.0006430266262932358
0.0019200000000000003	0.9528678767649467	0.9830127231151558	804.6113046937755	82.35711650909374	0.0006592270305586902
0.002	0.9516094126580763	0.9825484992815676	787.0742579123157	80.57637120830864	0.0006751282534507147
0.0020800000000000003	0.9503735016589568	0.9820920263035445	770.6472477428991	78.91335336048957	0.0006907463708955425
0.00216	0.9491590221116933	0.9816429176181446	755.2210979147331	77.35623675673295	0.0007060963361510833
0.0022400000000000002	0.9479649643349529	0.9812008258202177	740.7007372184154	75.89473962541624	0.0007211914562702809
0.00232	0.9467903879989015	0.9807654271388492	727.0028605889264	74.51987103934428	0.0007360442129982406
0.0024000000000000002	0.9456344401125991	0.980336428350244	714.0543009270525	73.22374599698274	0.0007506657990850289
0.00248	0.9444963210616171	0.9799135543678721	701.79041768356	71.99941204406097	0.0007650667815820881
0.00256	0.9433753007274807	0.979496554414076	690.15399497594	70.84072394211655	0.0007792566978908532
0.00272	0.9411821723890211	0.9786793661920772	668.5513376579194	68.69737531498731	0.0008070255567342236
0.00288	0.9390499121743328	0.9778830914673843	648.9161546754852	66.75855246771603	0.000834048862477248
0.00304	0.9369740628771903	0.9771061967447402	630.9725896565221	64.99489061950007	0.0008603869156223312
0.0032	0.9349508383888349	0.9763473845091947	614.493487906061	63.38223806478664	0.000886087964153348
0.00336	0.9329768180164275	0.9756054810597469	599.2907585552879	61.90065864772558	0.000911195626034364
0.00352	0.9310490179162926	0.9748794654236934	585.2082005563589	60.533638140503136	0.0009357472490383965
0.00368	0.9291646995977514	0.9741683989581017	572.1146336596793	59.26735809842363	0.0009597776046332287
0.0038400000000000005	0.9273214406972002	0.9734714534650538	559.8994318392994	58.09019656291355	0.0009833169789295164
0.004	0.9255169981550029	0.9727878606516832	548.4682828274371	56.99228159128483	0.0010063937636917476
0.0041600000000000005	0.9237493676440862	0.9721169356438065	537.7405191680128	55.96519182235502	0.0010290329153512445
0.00432	0.9220166809055279	0.9714580388807746	527.6464602945279	55.00167894471218	0.001051257940070032
0.0044800000000000005	0.9203172545421354	0.9708105954114264	518.1257769296095	54.09548365867715	0.00107308967059907
0.00464	0.9186495109506624	0.9701740654134062	509.1257672753137	53.24115724561188	0.0010945478187519135
0.0048000000000000004	0.9170120184591586	0.9695479600792308	500.6003223016938	52.4339447364364	0.0011156499872857974
0.00496	0.9154034292502856	0.9689318183698291	492.5087704230857	51.66966633370992	0.0011364129009900205
0.00512	0.9138225125942331	0.9683252201878605	484.81520365402554	50.94464101859673	0.0011568515968160718
0.00544	0.9107405749266687	0.9671396152492913	470.4954323180656	49.59903816559515	0.0011967766531966514
0.00576	0.9077565640426987	0.9659878304073244	457.4277672534608	48.375873320817234	0.001235564382776036
0.00608	0.9048627659523374	0.9648672198927496	445.43815843095854	47.2575996250858	0.001273311080331972
0.0064	0.9020528038743988	0.9637756081701105	434.38450836964466	46.229882779635716	0.0013100909527554105
0.00672	0.8993209478698115	0.9627110352024139	424.14916190192116	45.28091468136456	0.001345971662524898
0.00704	0.896662195256961	0.9616717952312182	414.6343654521104	44.400934754272576	0.001381011545466601
0.00736	0.8940719522094436	0.9606563166572798	405.7577873718921	43.581773313485975	0.0014152652547329617
0.007680000000000001	0.891546152138652	0.9596632122341632	397.44989029977177	42.816563557019485	0.00144878036634848
0.008	0.8890810359623073	0.9586911953473032	389.65120534642574	42.09946520155106	0.0014816014770580325
0.008320000000000001	0.8866732470398984	0.9577391202419232	382.31077474068627	41.42549524716206	0.001513767682519671
0.00864	0.8843196659593792	0.9568059186503595	375.38443977813296	40.7903568555836	0.0015453157668622298
0.008960000000000001	0.8820174857222769	0.9558906317765389	368.83386643078455	40.19033693841348	0.001576278244966846
0.00928	0.8797640849043297	0.9549923613131452	362.62553200954153	39.62219612351057	0.0016066858468185648
0.009600000000000001	0.8775570884890542	0.9541102953977809	356.7299771427079	39.08310462189363	0.0016365659433120402
0.00992	0.8753942687902343	0.9532436700919618	351.1211586777701	38.570568896236956	0.0016659445097482383
0.01024	0.8732735953538546	0.9523917907361291	345.77603609521714	38.08239024117999	0.0016948448391432306
0.01088	0.8691554577241958	0.9507312478921592	335.8065511054245	37.17189896273028	0.0017512138974775304
0.01152	0.865184690991717	0.9491224319287682	326.6708293505366	36.338051883962	0.0018059247901895995
0.01216	0.86134855908398	0.9475609442283551	318.25471116801276	35.570125609431464	0.0018591237357234724
0.0128	0.8576368799426753	0.9460432915285004	310.4664604514187	34.85946492562285	0.0019109206093811228
0.01344	0.8540405671726786	0.9445663422569356	303.22986949801583	34.19892726843087	0.001961416979777239
0.01408	0.8505516795683788	0.9431273689065489	296.48124249110816	33.582586187250584	0.0020107009546318335
0.01472	0.8471629509756062	0.9417238623183298	290.1666079973552	33.00545011414106	0.0020588550603765758
0.015360000000000002	0.843867962666812	0.9403536127533685	284.2401625621653	32.46330373634186	0.0021059509093675198
0.016	0.840660815423504	0.9390145785828057	278.66255473593816	31.95253975275649	0.002152055446365485
0.016640000000000002	0.8375362598471922	0.9377049484216861	273.3999328537967	31.470066538741325	0.0021972271357441286
0.01728	0.834489446591752	0.9364230402811559	268.4228481402554	31.013202464758994	0.002241520864868606
0.017920000000000002	0.831516028296159	0.9351673505814623	263.70566397328037	30.579620277750838	0.0022849849610304474
0.01856	0.82861196804483	0.9339364760277373	259.2258365771604	30.167278133474543	0.002327665017866494
0.019200000000000002	0.8257736222244458	0.9327291535477598	254.96353901501567	29.774385039063286	0.002369601479458373
0.01984	0.8229975914627474	0.9315441988528984	250.901174350054	29.399354221243073	0.0024108326736215434
0.02048	0.8202807890703908	0.9303805394892466	247.0231292758986	29.04078104553201	0.0024513928246571275
0.02176	0.8150234857713927	0.9281168615587441	239.78422334335957	28.369323267536654	0.002530455061053748
0.02304	0.8099702519001754	0.9259269496188954	233.12836934177915	27.750111599383292	0.002607222637392534
0.02432	0.8051020396098916	0.9238040774068003	226.97731604452002	27.17607160460702	0.002681902288331806
0.0256	0.8004041583610788	0.9217431036739998	221.26934233601423	26.64160302138411	0.0027546468485107937
0.02688	0.7958635082617705	0.9197394118436828	215.95266173740262	26.142048199939094	0.0028256005515548293
0.02816	0.7914686218642972	0.9177889775937037	210.9835172723891	25.673503426087965	0.002894888759310456
0.02944	0.7872090351538563	0.9158880988492932	206.32455122668983	25.232644079771298	0.0029626291078071426
0.030720000000000004	0.7830755392139775	0.9140335298781819	201.94386667004963	24.816640555766014	0.0030289230941551
0.032	0.7790597135465387	0.9122222792913344	197.81393482622306	24.423050572167927	0.0030938656638869284
0.033280000000000004	0.7751541010982849	0.9104517078572865	193.9109735242642	24.049768714886476	0.0031575392245837964
0.03456	0.7713518470191856	0.9087193707102437	190.21422363756923	23.69495579476168	0.0032200212299481716
0.035840000000000004	0.7676468351856466	0.907023094582508	186.7055524307435	23.357008150744566	0.0032813794447060347
0.03712	0.7640334111407043	0.9053608550168446	183.3689710666238	23.034510091658802	0.0033416779059715
0.038400000000000004	0.7605064945673988	0.903730839877517	180.19037869531059	22.726214996032724	0.003400973052349859
0.03968	0.7570613639791086	0.90213135247479	177.1572317599998	22.43101230596618	0.0034593184840719564
0.04096	0.7536937508307272	0.900560864589019	174.2583749207884	22.14791569832291	0.003516761751339984
0.04352	0.7471941776588644	0.8975085625784368	168.8470313392034	21.61626541396333	0.003628810137855509
0.04608	0.7409576528372502	0.8945554063982222	163.85811264955012	21.1231478873122	0.0037378189218073457
0.04864	0.7349587342861859	0.8916920543022084	159.23671463652786	20.66353820726506	0.003844059800876343
0.0512	0.7291782968053205	0.8889115807718144	154.9396957474427	20.233526086309357	0.003947733788618444
0.05376	0.723599064126977	0.8862076656811958	150.93018649094105	19.82980746570267	0.004049036965024457
0.05632	0.7182058486944191	0.8835747884871445	147.17669652338324	19.44958034594221	0.0041481392643998695
0.05888	0.7129847813901633	0.881007847142616	143.65218875697315	19.09043214594489	0.00424520141528326
0.06144000000000001	0.7079237040327363	0.8785023948060704	140.33349762303544	18.75029842317953	0.004340360783937299
0.064	0.7030115217207512	0.8760543258840896	137.20057532524459	18.42738451628022	0.0044337467767312875
0.06656000000000001	0.6982384556700033	0.8736600429047813	134.23606783445754	18.12013825152407	0.00452547059310305
0.06912	0.6935955342795035	0.8713162075370368	131.4247971610336	17.827195656704653	0.004615637499106844
0.07168000000000001	0.6890747901845813	0.8690198727133678	128.75348655661776	17.547364521008134	0.004704338650996003
0.07424	0.6846688690419812	0.8667682875289423	126.21040954316955	17.27958670268232	0.004791660838157618
0.07680000000000001	0.6803711931450755	0.8645590064034282	123.7852130286984	17.02292859950096	0.00487767975352301
0.07936	0.6761756569621572	0.8623897341823537	121.46867363268792	16.776554328726117	0.004962467846126868
0.08192	0.6720767648150705	0.8602584175931604	119.25258164769895	16.53972030933564	0.005046088705466204
0.08704	0.6641786296511616	0.85611443691831	115.11515734659763	16.093920578847356	0.005209576152668003
0.09216	0.6566035766091086	0.852098492295458	111.2914188834904	15.67848535865219	0.0053691972682209325
0.09728	0.6493207529039245	0.8481986232551506	107.7428226008659	15.289691269473348	0.005525289824478995
0.1024	0.6423069861539077	0.8444060541589219	104.43838255661491	14.924635215498053	0.00567810998794269
0.10752	0.6355407702663719	0.8407125142261193	101.35100476064783	14.580799462620996	0.00582791849966079
0.11264	0.6290031189718864	0.8371107809554624	98.4573805860375	14.256025236170503	0.005974938407264933
0.11776	0.6226766550788367	0.8335941248571558	95.73742135718956	13.948434837697283	0.006119383717565022
0.12288000000000002	0.6165462196461933	0.830156734908071	93.1738877905358	13.656416564816375	0.006261434197134861
0.128	0.6105979778182099	0.8267932149953826	90.75182323089948	13.3785593141503	0.006401261634945478
0.13312000000000002	0.6048198005418226	0.8234988836756271	88.45826726824791	13.113640364632344	0.006539011036146497
0.13824	0.5992005575697966	0.820269371619593	86.28185888007684	12.860578325857128	0.006674821679601884
0.14336000000000002	0.5937304155887133	0.817100860135573	84.21265144861303	12.618426612557013	0.006808811980205542
0.14848	0.588400293185503	0.8139897631093027	82.24184043592929	12.386339986577129	0.006941096392132447
0.15360000000000001	0.5832021090087676	0.8109329245841552	80.36164670225347	12.163571851560395	0.007071772866476449
0.15872	0.5781283560171896	0.8079273640102923	78.56512503590551	11.949449911573998	0.0072009366295539175
0.16384	0.5731723103817995	0.8049704420464986	76.84608946953834	11.743375588954189	0.007328669654026291
0.17408	0.563631687266857	0.799211881982302	73.63849599872061	11.355121623389458	0.007579440289228575
0.18432	0.5544797847909931	0.7936154717652372	70.67173192839648	10.99248975799915	0.007825575029235279
0.19456	0.5456820949146567	0.788166949978284	67.91851322771353	10.65259748486868	0.008067475099982098
0.2048	0.5372118433774798	0.7828557086248985	65.35577262221894	10.333128919056016	0.008305456244235803
0.21504	0.5290432494268454	0.777671275543567	62.96289630064642	10.032014998011562	0.008539856974557652
0.22528	0.5211535287908357	0.7726045830151783	60.72208409359439	9.74747014085761	0.008770957554483186
0.23552	0.5135217583210439	0.7676470741301431	58.61793675842011	9.47792805485805	0.008999034272415368
0.24576000000000003	0.5061297978351779	0.7627914788696053	56.63722183252465	9.222042732413406	0.009224311297801723
0.256	0.4989610445947868	0.7580309655630256	54.76841540277962	8.97862686377824	0.009447009109762925
0.26624000000000003	0.4920010301059841	0.7533597057126488	53.00151889090199	8.74665066981712	0.009667307181250332
0.27648	0.48523643460564975	0.7487721919787588	51.32773484369104	8.525196883250082	0.009885383193490567
0.28672000000000003	0.4786555574016482	0.7442636923332768	49.73935146744072	8.31346195697056	0.010101382585255055
0.29696	0.4722475527713965	0.7398297049420947	48.229517238989914	8.110723447678122	0.010315450506298897
0.30720000000000003	0.4660028226009634	0.7354663363363422	46.792171597675484	7.916342851961892	0.010527706328548197
0.31744	0.4599124147247378	0.7311698591900746	45.42188397969411	7.729741410990466	0.01073827009468998
0.32768	0.45396835365720645	0.7269370309866316	44.11381219671018	7.550403598325274	0.01094724091789333
