# τ	Fs	F	Δζ	ΔG	Δr²
1.5625e-5	0.9992049230045039	0.9997215932989799	3256.7024571137313	350.5057031500603	1.5232537709945003e-5
1.6250000000000002e-5	0.9991736164119995	0.9997106278591337	3253.424736251576	350.1376632916272	1.58255381872723e-5
1.6875e-5	0.999142346796133	0.9996996751410441	3250.152836607793	349.77029034233897	1.6417334962239375e-5
1.7500000000000002e-5	0.999111114075962	0.9996887351169041	3246.886745714923	349.40358286063497	1.700793175270607e-5
1.8125e-5	0.9990799181707475	0.9996778077589783	3243.626451135288	349.0375394084024	1.7597332264050486e-5
1.8750000000000002e-5	0.9990487589999598	0.9996668930396012	3240.371940460929	348.67215855097453	1.8185540189252138e-5
1.9375e-5	0.999017636483273	0.9996559909311777	3237.1232013135245	348.30743885711536	1.877255920889077e-5
2.0e-5	0.9989865505405683	0.9996451014061839	3233.880221344325	347.9433788990174	1.9358392991231656e-5
2.125e-5	0.9989244879520918	0.9996233599604765	3227.4114839018257	347.2172319176761	2.052652427693798e-5
2.25e-5	0.998862570668842	0.9996016685081375	3220.9656338471514	346.49370664358713	2.1689959881114146e-5
2.375e-5	0.9988007980809177	0.9995800268396356	3214.5425747500312	345.77279190678206	2.2848727620073343e-5
2.5e-5	0.9987391695658451	0.99955843474112	3208.1422097767468	345.05447650446877	2.400285584367643e-5
2.625e-5	0.9986776844990609	0.9995368919980195	3201.764442266801	344.3387492585794	2.51523729519843e-5
2.75e-5	0.9986163422574575	0.9995153983962618	3195.409175924461	343.6255990348755	2.6297307235671416e-5
2.875e-5	0.9985551422204956	0.9994939537226539	3189.0763148800525	342.9150147489993	2.7437686822762074e-5
3.0000000000000004e-5	0.9984940837706221	0.9994725577650279	3182.7657637097223	342.20698536843355	2.8573539662577283e-5
3.125e-5	0.9984331662933392	0.9994512103122631	3176.47742743955	341.5014999128471	2.970489352038672e-5
3.2500000000000004e-5	0.9983723891772758	0.9994299111543113	3170.2112115462614	340.7985474541563	3.083177597732125e-5
3.375e-5	0.99831175181414	0.9994086600821801	3163.9670219550208	340.0981171162411	3.1954214430358526e-5
3.5000000000000004e-5	0.9982512535987499	0.9993874568879451	3157.7447650380686	339.40019807479774	3.307223609398786e-5
3.625e-5	0.998190893928978	0.9993663013647268	3151.544347611804	338.7047795569889	3.4185868000784745e-5
3.7500000000000003e-5	0.9981306722057756	0.9993451933067042	3145.365676935231	338.0118508412743	3.529513700324469e-5
3.875e-5	0.9980705878331141	0.9993241325090906	3139.2086607069946	337.3214012570576	3.64000697744183e-5
4.0e-5	0.9980106402180117	0.9993031187681448	3133.073207063812	336.63342018451624	3.750069280973791e-5
4.25e-5	0.9978911521317154	0.9992612313812577	3120.8665797190015	335.2648170836596	3.968914909051089e-5
4.5e-5	0.9977722037892691	0.9992195297174676	3108.7450978159077	333.9059605064237	4.186069067988733e-5
4.75e-5	0.9976537907293337	0.9991780122438322	3096.708051661011	332.55676826407466	4.401551537662003e-5
5.0e-5	0.997535908420647	0.9991366774033693	3084.7547318846996	331.2171583068172	4.615382351339626e-5
5.25e-5	0.9974185523388538	0.9990955236414413	3072.8844336774705	329.8870491474005	4.827581448319957e-5
5.5e-5	0.9973017179927144	0.9990545494147687	3061.0964581698518	328.56635999860913	5.038168561417309e-5
5.75e-5	0.9971854009316413	0.999013753194007	3049.390112832879	327.2550108119142	5.2471631806280666e-5
6.000000000000001e-5	0.9970695967487725	0.9989731334648162	3037.7647115805707	325.95292228701965	5.454584544471772e-5
6.25e-5	0.9969543010807954	0.9989326887277883	3026.2195747462456	324.6600158681015	5.660451638352026e-5
6.500000000000001e-5	0.996839509608451	0.9988924174986332	3014.7540290445786	323.3762137393324	5.86478319738392e-5
6.75e-5	0.9967252180555095	0.9988523183078152	3003.3674075023237	322.1014388165947	6.067597708574347e-5
7.000000000000001e-5	0.9966114221889902	0.9988123897006413	2992.059049405951	320.8356147415808	6.268913414817912e-5
7.25e-5	0.9964981178180633	0.9987726302368708	2980.828300228669	319.5786658731672	6.468748317448367e-5
7.500000000000001e-5	0.9963853007942396	0.9987330384907943	2969.6745115775925	318.3305172814812	6.667120180253268e-5
7.75e-5	0.9962729670102735	0.9986936130508471	2958.597041121695	317.0910947393961	6.864046532012887e-5
8.0e-5	0.9961611124003585	0.9986543525196858	2947.595252540022	315.8603247167145	7.059544670408175e-5
8.5e-5	0.995938819478962	0.9985763188896385	2925.815917974844	313.4244225273302	7.446346100353756e-5
9.0e-5	0.995718393907519	0.9984989279345086	2904.331737290022	311.0222565386351	7.827642920202823e-5
9.5e-5	0.995499805789867	0.9984221693784316	2883.1378967323	308.6532696006736	8.203560359311579e-5
0.0001	0.9952830250492922	0.9983460328833478	2862.229628140351	306.31691052283685	8.574223690067497e-5
0.000105	0.9950680219394533	0.9982705082243514	2841.6022369258144	304.01263687379486	8.939756017746419e-5
0.00011	0.9948547672198467	0.9981955853501653	2821.2511104180785	301.73991580050034	9.300277610635723e-5
0.000115	0.9946432321932279	0.9981212543958257	2801.1717192965366	299.4982241415615	9.655905721378796e-5
0.00012000000000000002	0.9944333887228847	0.9980475056888058	2781.3596171345202	297.2870483596594	0.00010006754593770413
0.000125	0.9942252092177315	0.997974329743729	2761.8104389584423	295.1058843670389	0.00010352935508930292
0.00013000000000000002	0.9940186666322236	0.9979017172625273	2742.519899879413	292.9542373671265	0.00010694556863345487
0.000135	0.9938137344462091	0.9978296591273549	2723.483793399993	290.83162165595326	0.00011031724237032416
0.00014000000000000001	0.9936103866632232	0.9977581464001863	2704.6979900027864	288.7375604603065	0.00011364540475047131
0.000145	0.9934085977903309	0.9976871703157305	2686.1584354916945	286.6715857438061	0.00011693105755023108
0.00015000000000000001	0.9932083428365454	0.9976167222810667	2667.8611496310305	284.63323805091176	0.00012017517664780419
0.000155	0.9930095972932307	0.9975467938687537	2649.8022245501743	282.6220663204982	0.00012337871266871188
0.00016	0.9928123371328187	0.997477376816564	2631.977823441071	280.63762773646437	0.00012654259171693386
0.00017	0.992422150188074	0.9973400345773558	2597.015939616145	276.74704976271744	0.00013275605614397878
0.00018	0.9920376199734173	0.9972046398366339	2562.9473906554704	272.9582449912707	0.00013882169308582665
0.00019	0.991658577328858	0.9970711344141591	2529.7442945430676	269.2679917483293	0.0001447458234671837
0.0002	0.9912848551591644	0.9969394608388379	2497.3795075999474	265.67315771103927	0.0001505346199962349
0.00021	0.9909162911596391	0.9968095632829358	2465.8267647722355	262.1707137654331	0.00015619400126844533
0.00022	0.9905527287335764	0.9966813878799285	2435.060704329518	258.75773604199827	0.00016172960735622897
0.00023	0.9901940169612244	0.9965548827115869	2405.056850137113	255.4314035571436	0.00016714680137426292
0.00024000000000000003	0.9898400106011312	0.9964299978109918	2375.791585582178	252.1889951017287	0.00017245067996267632
0.00025	0.9894905697713431	0.9963066850508294	2347.24212101012	249.02788541708435	0.00017764608574490423
0.00026000000000000003	0.9891455598621083	0.9961848981158546	2319.386464435918	245.9455417929253	0.00018273762028049869
0.00027	0.9888048512055668	0.9960645923872895	2292.2033897500096	242.93952036333107	0.00018772965657502878
0.00028000000000000003	0.9884683189915362	0.9959457249162512	2265.672409242405	240.0074629213487	0.00019262635097447813
0.00029	0.9881358429551766	0.9958282543143776	2239.773744093467	237.14709348477035	0.00019743165462030005
0.00030000000000000003	0.9878073073048509	0.995712140731308	2214.488299078194	234.3562153617682	0.00020214932402758644
0.00031	0.9874826004295927	0.9955973457521683	2189.797635325023	231.63270798154778	0.0002067829314718171
0.00032	0.9871616148388431	0.9954838323790425	2165.6839470717077	228.97452419556953	0.00021133587434929178
0.00034	0.9865302810808247	0.9952604692827728	2119.112246080649	223.8455509659531	0.0002202159799759301
0.00036	0.9859126116609163	0.9950418123526228	2074.648157583793	218.9548726519808	0.00022881080057833366
0.00038	0.9853079054809022	0.9948276201810187	2032.1714416047464	214.288667275379	0.0002371412054711276
0.0004	0.9847154926086641	0.9946176620949947	1991.5686755591366	209.83391643112148	0.00024522668709529144
0.00042	0.9841347424978146	0.9944117209523713	1952.7335006195929	205.5784249425025	0.00025308512846949373
0.00044	0.9835650664542664	0.9942095940176688	1915.5663838988075	201.5107896942999	0.00026073282651162087
0.00046	0.9830059144104546	0.9940110918275302	1879.9741964420057	197.62034942967253	0.0002681846155181447
0.00048000000000000007	0.9824567737616302	0.9938160378175721	1845.8698013825237	193.89713634645503	0.0002754539877355532
0.0005	0.9819171653684418	0.9936242669241837	1813.1716234177397	190.3318259770181	0.00028255323153588704
0.0005200000000000001	0.9813866423196667	0.9934356251842343	1781.8032754175513	186.91569359706946	0.00028949353763646935
0.00054	0.980864786302887	0.9932499684646187	1751.693182040032	183.6405705484908	0.0002962851174210428
0.0005600000000000001	0.980351206637257	0.9930671621529866	1722.7742589981492	180.49880680294774	0.00030293728699533383
0.00058	0.9798455370756385	0.9928870800367416	1694.983589254074	177.48323343489545	0.00030945856581952543
0.0006000000000000001	0.9793474350945234	0.9927096040805292	1668.2621490050308	174.5871306196188	0.0003158567418684131
0.00062	0.9788565790785986	0.9925346234378033	1642.5545292426523	171.8041954029036	0.00032213895394555284
0.00064	0.9783726678235366	0.9923620343000159	1617.8087015332349	169.12851432934832	0.0003283117416611993
0.00068	0.9774243211891352	0.9920235626667115	1570.9917981836936	164.07509782048945	0.000340356651571764
0.00072	0.9765005448190679	0.9916935510475875	1527.4705597411005	159.38813585590077	0.00035202988437934906
0.00076	0.9755995676549385	0.9913713887418047	1486.9333840598886	155.03233126347016	0.0003633665371826219
0.0008	0.9747197802603427	0.9910565209492944	1449.1010547437097	150.97610784321068	0.00037439727736958
0.00084	0.9738597287738346	0.9907484464049505	1413.7242962205578	147.19135176071725	0.0003851487470652893
0.00088	0.9730181150614596	0.9904467176408507	1380.5810771403362	143.6530604288813	0.00039564390075675314
0.00092	0.9721937690521979	0.9901509312425175	1349.4733098120055	140.33896799870155	0.00040590272511454564
0.0009600000000000001	0.9713856433775973	0.9898607262012219	1320.2241034498961	137.22922520392294	0.00041594255192681044
0.001	0.9705927888640717	0.9895757752832677	1292.675140639974	134.30609846289897	0.0004257786351273962
0.0010400000000000001	0.9698143513248755	0.9892957841021052	1266.6845591346864	131.55372381492833	0.0004354243319516844
0.00108	0.9690495516996258	0.9890204841070542	1242.1249389752813	128.95787715999833	0.0004448915394321926
0.0011200000000000001	0.9682976849544842	0.9887496323619095	1218.8816992578911	126.50578825299172	0.00045419077893529445
0.00116	0.9675581040078378	0.9884830058543926	1196.8515565952848	124.1859655303989	0.00046333153080541404
0.0012000000000000001	0.9668302200783168	0.9882204017566357	1175.9413091750475	121.98805517330588	0.00047232225767950193
0.00124	0.9661134895383203	0.9879616327581571	1156.0666498413843	119.90270686605452	0.00048117066726570385
0.00128	0.9654074151858368	0.9877065276301309	1137.1512393858468	117.92146647650529	0.00048988369853421
0.00136	0.9640252884260277	0.9872066405626512	1101.9044822429087	114.23882727268321	0.0005069263039676271
0.00144	0.9626807185274255	0.9867196644766735	1069.7416460530724	110.88947108873695	0.0005234961690966354
0.00152	0.9613708768017181	0.9862446248513701	1040.2668624720764	107.82984451472447	0.0005396324421150766
0.0016	0.9600933000222688	0.9857806743866241	1013.1449474720531	105.02316162115545	0.0005553678609592056
0.00168	0.9588457898684226	0.98532705669403	988.0923639984555	102.4383858794795	0.0005707312991995788
0.00176	0.9576264272181925	0.9848831122781121	964.8689759978419	100.04928794404687	0.0005857475286874567
0.00184	0.9564334821207223	0.984448246360515	943.2701399342859	97.83356895269984	0.0006004389153422782
0.0019200000000000003	0.9552654274244571	0.9840219345391167	923.1208559887976	95.77219653133868	0.0006148249735068228
0.002	0.9541208703006501	0.9836036982599494	904.27043710182	93.84881885491055	0.0006289236009087821
0.0020800000000000003	0.9529985680092634	0.9831931110718838	886.5887050427945	92.04933369589973	0.0006427506019512986
0.00216	0.9518973757747027	0.9827897798871492	869.962447349008	90.36150210639607	0.0006563206335583254
0.0022400000000000002	0.9508162628743406	0.9823933512243744	854.2929326404103	88.77466708012886	0.00066964675783769
0.00232	0.9497542721191533	0.982003496589063	839.4935150258107	87.27949436871998	0.0006827411893605736
0.0024000000000000002	0.9487105350773155	0.9816199183172184	825.4879823997317	85.86778536435966	0.0006956148952995038
0.00248	0.947684239930338	0.981242337939732	812.2089020900852	84.53229944945076	0.0007082781980302611
0.00256	0.9466746453343974	0.9808705014729532	799.5965021325453	83.2666270665518	0.0007207404248292791
0.00272	0.9447031370718537	0.9801432385509635	776.1493546081123	80.9207267693965	0.0007450833173980387
0.00288	0.9427908073285426	0.9794363411061132	754.8006558325686	78.79333645243396	0.0007687184261382244
0.00304	0.9409331663906271	0.9787482679357923	735.2605364730938	76.85363786772669	0.0007917042705291126
0.0032	0.9391264016181903	0.9780777143756687	717.2896610906561	75.07620511420201	0.0008140876774173428
0.00336	0.9373670841410059	0.9774235056951548	700.6893327986766	73.4399877905857	0.0008359107765351522
0.00352	0.9356522243690689	0.9767846198268161	685.2941523647831	71.9275027335281	0.0008572097061444265
0.00368	0.9339790901999103	0.9761601211945801	670.9648927825884	70.52408197516506	0.000878017972305023
0.0038400000000000005	0.932345266230652	0.9755491842442082	657.5838960727268	69.21735961587017	0.0008983647999804669
0.004	0.9307485246262214	0.9749510462214901	645.0506484983856	67.99680624254978	0.0009182774736798366
0.0041600000000000005	0.9291868758922778	0.9743650272082861	633.279017993558	66.85341990863331	0.0009377800010005781
0.00432	0.9276584723296243	0.9737904946505834	622.1944670735077	65.77943518349299	0.0009568949060997865
0.0044800000000000005	0.926161650189465	0.9732268799583786	611.7323538820461	64.76813263353958	0.0009756421680013043
0.00464	0.9246948555226607	0.9726736511409466	601.8361166762865	63.813650852524916	0.000994040622255287
0.0048000000000000004	0.9232566791285706	0.9721303265645933	592.4561957043371	62.91086518338055	0.0010121071013087562
0.00496	0.9218457984753701	0.9715964534281443	583.5488115225644	62.05526222089294	0.0010298575445950812
0.00512	0.9204610068111423	0.9710716192294507	575.0752609043734	61.2428603104522	0.0010473062922490767
0.00544	0.9177666545813222	0.9700480540590006	559.2932949002321	59.733244885026465	0.0010813176702664953
0.00576	0.9151641672476875	0.9690563757073476	544.8793589102509	58.35891052414591	0.0011142747826001322
0.00608	0.9126460491997008	0.9680940091097281	531.6448884702819	57.10074001108798	0.0011462685180738388
0.0064	0.9102061239072151	0.9671588415106296	519.4356944832781	55.94307580788694	0.0011773687944818738
0.00672	0.9078388655092425	0.9662489780035565	508.1238710241918	54.87298510484642	0.001207639196121008
0.00704	0.9055394552424	0.9653627701165388	497.602967785462	53.87975231477791	0.0012371346746876402
0.00736	0.9033034836091703	0.9644987046641412	487.7831928849626	52.95438750237179	0.0012659065545976849
0.007680000000000001	0.90112705207145	0.9636554466101881	478.58861103103584	52.08931913067709	0.001293999558578566
0.008	0.8990065687806085	0.9628317621312455	469.9542065356222	51.278094634588896	0.001321455461204264
0.008320000000000001	0.8969388307024407	0.9620265531518105	461.8242127118588	50.5151989943015	0.001348310906293937
0.00864	0.8949208702677273	0.9612387992246324	454.15025837163154	49.79586833097838	0.0013746002570740503
0.008960000000000001	0.892950020632465	0.9604675850461863	446.89034537479284	49.11597970890401	0.0014003539053130242
0.00928	0.8910237982164508	0.9597120556562709	440.00763986786745	48.47193071651942	0.0014256004872557483
0.009600000000000001	0.8891399557059586	0.9589714388218279	433.46982696669266	47.86057023148081	0.0014503655235257556
0.00992	0.8872963905920552	0.9582450099302472	427.24829603529724	47.27911785108512	0.0014746731649278636
0.01024	0.8854911888142515	0.9575321104510192	421.31772096103794	46.72511905379283	0.0014985450803841668
0.01088	0.8819928857786004	0.9561459447921974	410.2526866082253	45.691498270620556	0.0015449842787656476
0.01152	0.8786280127249955	0.9548070047696211	400.1080508491526	44.74442592161356	0.0015899192007464724
0.01216	0.875384685846575	0.9535111630049339	390.75809964499564	43.87186865323269	0.0016334838161029027
0.0128	0.8722534455929659	0.9522551519378126	382.101843299447	43.06411015850054	0.0016757788930294594
0.01344	0.8692258699036679	0.9510360501540132	374.0552975743677	42.31312060012449	0.001716897667642209
0.01408	0.8662946019525605	0.9498513119074115	366.54820419250365	41.612227331966146	0.0017569213172025462
0.01472	0.8634529263964325	0.9486986018627672	359.5209948314102	40.95580271892127	0.0017959256469447789
0.015360000000000002	0.8606949186932971	0.9475758640211893	352.92309506668977	40.33908879591616	0.0018339765235901538
0.016	0.8580151486864429	0.946481204832469	346.71104023101236	39.75800981327466	0.001871135294477292
0.016640000000000002	0.8554087913867109	0.9454129451708255	340.8474307890841	39.20906955686624	0.0019074555977390887
0.01728	0.8528714011739915	0.9443695306507041	335.29972421735613	38.68923314537746	0.001942987612439789
0.017920000000000002	0.8503989981217172	0.9433495724286544	330.0395858163476	38.19586488592793	0.0019777755747081983
0.01856	0.8479878954847486	0.9423517780492027	325.0420953281018	37.72665094518605	0.002011861077280759
0.019200000000000002	0.845634769961997	0.9413749846728704	320.2853333588852	37.2795605814844	0.0020452810629752217
0.01984	0.8433365280287475	0.9404181049788722	315.74984379543577	36.85279377240357	0.0020780704266820118
0.02048	0.8410903640491225	0.9394801546507218	311.41836263853116	36.44475634723968	0.0021102603693339272
0.02176	0.8367530295091588	0.9376608049998566	303.3285673518391	35.68077487139634	0.0021728027662766235
0.02304	0.8325939992556984	0.9359066318230133	295.88383641524655	34.9762475905777	0.0022333061955164667
0.02432	0.8285962192584075	0.9342115579108118	288.9978301394976	34.32313723514201	0.0022919544727020885
0.0256	0.824746564979552	0.9325709404464304	282.60244910958295	33.715089631931356	0.0023488848386032336
0.02688	0.8210333262563537	0.9309806111711746	276.6404736119084	33.14681481773868	0.002404227152504429
0.02816	0.8174462446530337	0.9294369285525543	271.0635204535418	32.6138733075375	0.0024580948840653488
0.02944	0.8139759804579071	0.9279365531167054	265.8302739133196	32.11248181365784	0.002510593966332992
0.030720000000000004	0.8106143240181978	0.9264765564088193	260.9054545872645	31.639418141691866	0.002561816045765224
0.032	0.8073537906228059	0.925054249836507	256.2586142954381	31.191900604931032	0.0026118463824971083
0.033280000000000004	0.8041877609770736	0.9236672613010125	251.8634475199564	30.767530064790485	0.0026607591825127956
0.03456	0.8011101675640385	0.9223134016717776	247.69699227339814	30.36421062493596	0.002708623817754023
0.035840000000000004	0.7981156035601941	0.9209907248327214	243.7391902632416	29.98011404301538	0.002755501157965872
0.03712	0.7951990836033498	0.9196974244987124	239.97235418925024	29.613626382499362	0.002801448420894164
0.038400000000000004	0.7923561337366681	0.9184318835488567	236.3808838657714	29.26332591736272	0.0028465161853191124
0.03968	0.7895826065184401	0.917192593196479	232.95090124947538	28.927946167423496	0.002890752234847321
0.04096	0.786874756425192	0.9159781941405676	229.67006279307205	28.606361932287705	0.0029341990892231737
0.04352	0.7816586534712886	0.9136254419620115	223.53841660478832	28.00264765552923	0.0030186148670900068
0.04608	0.776663684087964	0.9113571293929366	217.875855046425	27.442775539495116	0.003100388208609211
0.04864	0.7718680526863334	0.9091651606743628	212.62190644259226	26.92103397516434	0.003179752816608743
0.0512	0.7672553133230728	0.9070434949211817	207.7289504120858	26.432979834081653	0.0032568858138967817
0.05376	0.7628105622491326	0.904986610067545	203.15618364528112	25.97485107756354	0.003331960024662415
0.05632	0.7585206816700388	0.9029896650995903	198.8687139741932	25.543450956304387	0.003405126342438107
0.05888	0.7543737320256615	0.9010482086436321	194.8365721757115	25.136026772441994	0.0034765261544518963
0.06144000000000001	0.750359261101999	0.8991583575163877	191.0340676479127	24.75022142002769	0.003546280954391759
0.064	0.7464677662792919	0.8973165464804921	187.43896175500223	24.38398685092111	0.0036145041528004595
0.06656000000000001	0.7426908834808795	0.8955196488391388	184.03199463257963	24.035550921735485	0.003681293758816806
0.06912	0.7390209654756924	0.8937647785951938	180.7963168998281	23.703357330652555	0.003746741726400279
0.07168000000000001	0.7354512291398809	0.892049385446536	177.7171822842678	23.386045196485295	0.003810928152504959
0.07424	0.7319754333183707	0.8903711010449047	174.78156263866347	23.082407490157557	0.0038739286263843216
0.07680000000000001	0.728588002046751	0.8887278176020826	171.97794971740979	22.791378849379324	0.00393580946915888
0.07936	0.7252837751983898	0.8871175667861207	169.2960879992655	22.512006108304785	0.003996633605794379
0.08192	0.7220581127828023	0.8855385856433298	166.7268443416451	22.243441067199203	0.004056456605006349
0.08704	0.7158502916962197	0.8824782194588916	161.9199838035075	21.737973310861843	0.004172893699233827
0.09216	0.7099026900989781	0.879522310957249	157.4649356117361	21.26678115142126	0.004286034272642184
0.09728	0.7041901270206853	0.8766609795909298	153.31909833729105	20.825663586369366	0.004396157959704877
0.1024	0.6986934429226193	0.8738868443335206	149.4480623192963	20.411336121115255	0.004503485925507762
0.10752	0.6933947742231361	0.871192937516314	145.82161077380087	20.020941910222795	0.004608241819775916
0.11264	0.688278342603066	0.8685731462951858	142.41370966320076	19.652026153002186	0.0047106192248850395
0.11776	0.6833297714981251	0.8660218200454355	139.20190566872145	19.302456062770954	0.004810801047252408
0.12288000000000002	0.6785365399778852	0.8635340685696655	136.16691012239454	18.97040018367068	0.004908942590224981
0.128	0.6738872683763415	0.8611053856614417	133.2919792827578	18.654257545054314	0.005005190102628143
0.13312000000000002	0.669371993857411	0.8587318524293415	130.5625903339833	18.352640523814056	0.005099668415585576
0.13824	0.6649816078277226	0.8564098377304512	127.96600618814107	18.064323844159205	0.005192495710477639
0.14336000000000002	0.6607080728611908	0.8541361597360662	125.49106521812554	17.78823470586558	0.005283773626130986
0.14848	0.6565439910370896	0.8519078511101417	123.12788250843751	17.52341667134048	0.005373599000277502
0.15360000000000001	0.6524827866911924	0.8497222933536314	120.86771673419311	17.26902474492797	0.005462055688659364
0.15872	0.6485183703033683	0.8475770300325864	118.70275993502091	17.02429919816869	0.005549224053261836
0.16384	0.6446452937302614	0.845469879822697	116.62605193346089	16.788563488907656	0.005635174109705206
0.17408	0.637187366205941	0.8413769506828531	112.73653727099975	16.343902604329788	0.005803096789029169
0.18432	0.6300278144200174	0.8374094836087003	109.12150392172083	15.927706052682527	0.005967082832893439
0.19456	0.623139841311612	0.8335562768834336	105.75057715597475	15.536784380816934	0.006127451075950544
0.2048	0.6165021415070174	0.8298087036690143	102.59784272538298	15.168554408351937	0.006284469659053505
0.21504	0.610094115684863	0.8261582620674871	99.64003868350709	14.820699116196776	0.00643842089500519
0.22528	0.6038975866669842	0.8225975466099584	96.85703045686118	14.491215088398222	0.0065895438118795556
0.23552	0.5978959441774778	0.8191196470306386	94.23138201280194	14.178348666782515	0.006738068233200789
0.24576000000000003	0.5920748215364959	0.8157186640213815	91.74808985916158	13.880592766516452	0.006884184827781891
0.256	0.5864211210599478	0.812389110082937	89.39407829883868	13.596621103328424	0.007028076583590074
0.26624000000000003	0.5809234535504318	0.8091262792895939	87.15798906272745	13.325283523754502	0.007169895944115814
0.27648	0.5755713690837316	0.8059257675495881	85.02982190855835	13.065557828459635	0.007309790146531202
0.28672000000000003	0.5703557079967198	0.8027837705107026	83.00080129923572	12.816548735348483	0.007447882653413438
0.29696	0.5652680047603013	0.7996967021812279	81.06312579798586	12.577453012996305	0.007584293626019901
0.30720000000000003	0.5603007849677918	0.7966614443808318	79.209887942559	12.347560975390156	0.0077191243946647
0.31744	0.5554470948483909	0.7936750384505	77.43488849484883	12.126230570922392	0.007852474289187915
0.32768	0.55070075509203	0.7907348967356316	75.73261219510697	11.912890180563084	0.00798442747769084
