# τ	Fs	F	Δζ	ΔG	Δr²
0.00064	0.9734367518801623	0.9903982049729116	710.6047383334518	78.6787866387335	0.0004531724542186692
0.00068	0.9720487050213666	0.9898909504016258	687.1182396280118	76.0768993226869	0.00047474280513470863
0.00072	0.9706810934634562	0.9893905961309005	665.3828455815813	73.67472189789203	0.0004958884701972701
0.00076	0.9693328624131253	0.9888967771223318	645.227705914508	71.45228372335279	0.0005166386466403139
0.0008	0.9680030349474593	0.9884091557811815	626.4999447060583	69.39177245934468	0.0005370198368942935
0.00084	0.9666907063497495	0.987927419616312	609.0633976297787	67.47737290537175	0.0005570560729078515
0.00088	0.965395052939321	0.9874512845280411	592.796915851909	65.6950560675343	0.0005767688076886334
0.00092	0.9641153139628036	0.9869804882364879	577.5926043874646	64.03236462088628	0.0005961774632609359
0.0009600000000000001	0.9628507956181371	0.9865147918991892	563.354282414439	62.478224833267944	0.0006152994206075686
0.001	0.9616008544442624	0.986053974097502	549.9960615207002	61.022775252812096	0.0006341505045235146
0.0010400000000000001	0.9603649011660546	0.9855978323753743	537.4411524052548	59.657222107304754	0.0006527449505299703
0.00108	0.95914238659115	0.9851461781239051	525.6207718671798	58.37370865638517	0.0006710958050464446
0.0011200000000000001	0.9579328055829747	0.9846988381472893	514.4732324690768	57.16520561575661	0.0006892148686077979
0.00116	0.9567356851269274	0.9842556503239258	503.9431042311652	56.02541170600944	0.0007071130262526762
0.0012000000000000001	0.9555505883180042	0.9838164651613011	493.98051913819734	54.9486704577061	0.000724800176173577
0.00124	0.9543771042050205	0.9833811420946565	484.54052573648886	53.92989419888276	0.0007422855050281511
0.00128	0.953214851684716	0.9829495509946233	475.58255572878625	52.96450062215674	0.0007595774092220583
0.00136	0.9509224351440433	0.9820970192247097	458.95848060025463	51.17650060312635	0.000793613566006424
0.00144	0.9486709119391856	0.9812580415776748	443.865422757129	49.55735731977112	0.0008269620416149699
0.00152	0.946457988971374	0.9804318370250479	430.09621456607994	48.08385557167678	0.0008596714444998771
0.0016	0.9442816159960101	0.9796177100882326	417.476991882833	46.736567217397564	0.0008917839622971972
0.00168	0.9421399117723557	0.9788150229780614	405.86191552499935	45.49924757611626	0.0009233376238584205
0.00176	0.9400311996701775	0.9780232093099273	395.1284347048723	44.358278518980306	0.0009543655902400594
0.00184	0.9379539336012249	0.9772417469041481	385.17297425189537	43.3021781297082	0.000984898077351383
0.0019200000000000003	0.9359067240751674	0.9764701681053687	375.90761120924395	42.321219155626686	0.0010149617358832946
0.002	0.9338882792599464	0.9757080381267373	367.25723427365733	41.40710821448186	0.0010445811298700044
0.0020800000000000003	0.9318974279774596	0.9749549641327934	359.1573987471186	40.55274124606804	0.001073778156669624
0.00216	0.9299330734496684	0.9742105781836284	351.5524712449677	39.75199573431535	0.00110257319115267
0.0022400000000000002	0.9279942136589676	0.9734745452451867	344.3942367936856	38.999572717555814	0.0011309845607330629
0.00232	0.9260799046134338	0.9727465495909919	337.6406673130274	38.29085985568327	0.0011590294473954083
0.0024000000000000002	0.9241892781440579	0.9720263017901257	331.2550011917732	37.62182741317869	0.0011867234243964236
0.00248	0.922321512322138	0.9713135277152638	325.2049091636482	36.988936087009435	0.001214081179750659
0.00256	0.9204758468904748	0.9706079745988391	319.4618745290578	36.389067134915706	0.0012411161127744077
0.00272	0.9168478968062136	0.9692175713117925	308.79129709806125	35.276849359174726	0.0012942616227824889
0.00288	0.9133003058436769	0.9678533858614289	299.0804079423216	34.267414491607674	0.0013462546327892245
0.00304	0.9098283474691994	0.966513848326718	290.1937332135489	33.34601646796678	0.0013971780230075809
0.0032	0.9064278435594448	0.9651975801446789	282.02006625276283	32.50057106625386	0.0014471021324648386
0.00336	0.9030949480270336	0.9639033115728016	274.46771115740773	31.721134822441403	0.0014960910208140154
0.00352	0.8998262323020185	0.9626299164944666	267.4606865009498	30.99948211910358	0.001544200467801477
0.00368	0.8966185189160553	0.9613763500195965	260.9353726171433	30.32874001848732	0.0015914820024267933
0.0038400000000000005	0.893468946375626	0.9601416755261917	254.83817369771506	29.703128263376406	0.001637981108840274
0.004	0.8903748453259303	0.9589250180903055	249.12348661419583	29.11773899003779	0.0016837401414725587
0.0041600000000000005	0.887333790685888	0.9577255862974355	243.75231156276308	28.56838216807397	0.0017287968607778228
0.00432	0.8843435079307777	0.9565426367899323	238.69100052225633	28.051450426872382	0.001773186638300602
0.0044800000000000005	0.8814019154719841	0.9553754920395332	233.91040698154288	27.563824381919073	0.0018169412694027096
0.00464	0.8785070522020054	0.9542235127685057	229.38508587508497	27.102786577534943	0.0018600906838866368
0.0048000000000000004	0.8756571122037575	0.9530861125536401	225.09275459785798	26.66596141023895	0.0019026619752515958
0.00496	0.8728503876554705	0.9519627359616324	221.01376324535255	26.251258379758134	0.0019446807536775445
0.00512	0.8700852974990043	0.9508528706597875	217.1307419522957	25.856832737331402	0.001986170343998709
0.00544	0.8646746759930501	0.9486719781459947	209.88906072812122	25.122033679994114	0.002067622264712192
0.00576	0.8594139882997107	0.946539764451451	203.26682846758672	24.450946596282215	0.002147198914097931
0.00608	0.854293303434253	0.9444530035806012	197.1800028320193	23.8347332277864	0.002225047414350902
0.0064	0.8493039677017975	0.942408906857552	191.55933850628406	23.266127005965078	0.0023012891234105966
0.00672	0.8444381042647545	0.9404049306222905	186.34736628265082	22.739117749269358	0.002376033692644919
0.00704	0.8396887074916968	0.9384388250126118	181.4961959762672	22.24871290843084	0.002449376260532284
0.00736	0.8350493303396519	0.9365085134096746	176.96545123653675	21.79071857236538	0.002521404602726856
0.007680000000000001	0.8305141764507198	0.9346121379306016	172.72092689241538	21.36159297107488	0.002592195945118504
0.008	0.826077875870155	0.9327479720314337	168.7333299058605	20.9583133544211	0.0026618220368208674
0.008320000000000001	0.8217355610167836	0.9309144578429935	164.97747977124834	20.57828897904922	0.0027303465639417833
0.00864	0.8174826982051709	0.9291101397941628	161.43152321841293	20.219278528685138	0.002797829023206771
0.008960000000000001	0.8133151497042459	0.9273336951483343	158.07644260121432	19.879336835202157	0.0028643226325549814
0.00928	0.8092290439797946	0.925583882326441	154.89554712476922	19.556761660704627	0.002929877357825265
0.009600000000000001	0.8052208268274429	0.9238595661455912	151.87415955136981	19.250059903769582	0.0029945381952005325
0.00992	0.8012871594816812	0.922159676806223	148.99927483268922	18.95791206152943	0.003058347579023767
0.01024	0.7974249611589274	0.920483230976755	146.2593540275319	18.679150118783166	0.0031213439506873513
0.01088	0.7899066907873661	0.9171981609795797	141.14511431033898	18.157706204103352	0.003244956768233876
0.01152	0.7826423514859111	0.91399669333494	136.46060432043015	17.678722637082593	0.003365715967850329
0.01216	0.7756126200768306	0.9108726054449874	132.1484289793881	17.236464026818233	0.003483866130370945
0.0128	0.7688011366335903	0.9078206801960874	128.16158782738592	16.826230551319274	0.0035996006064043175
0.01344	0.7621932513252176	0.9048362244335827	124.46098154068633	16.444120768606165	0.0037130931438223657
0.01408	0.7557760282433706	0.9019151182177436	121.01386853337937	16.08688091990135	0.003824493537345685
0.01472	0.7495376712613491	0.8990535824252617	117.79249661914126	15.751761601474445	0.0039339401848783
0.015360000000000002	0.7434676367329269	0.8962482566771932	114.77324823816816	15.436430800917444	0.004041553932450615
0.016	0.73755623927334	0.8934960356287329	111.93580032648661	15.138887112004959	0.004147447095977418
0.016640000000000002	0.7317947517288961	0.8907941348742309	109.26261710770319	14.857408533829021	0.004251718524638279
0.01728	0.726175110516924	0.8881399662952285	106.7384195252078	14.590497843578342	0.004354460616577208
0.017920000000000002	0.720689999137069	0.8855311925272731	104.34987007783361	14.336851343159825	0.0044557553119574855
0.01856	0.7153326224482741	0.882965629738103	102.08522493297114	14.095323057608379	0.004555679631424029
0.019200000000000002	0.710096777037332	0.8804412931718177	99.93413127144136	13.864904994639675	0.004654302350666798
0.01984	0.7049766751602291	0.8779563199503292	97.8873914183834	13.644702827957396	0.00475168844317356
0.02048	0.699967004474854	0.8755090075403844	95.93682850081039	13.43392306010809	0.004847896283876859
0.02176	0.690269463625894	0.8707248213835924	92.30066893579185	13.038209687452966	0.0050367844414758835
0.02304	0.6809588455241417	0.8660737647313392	88.97018708038526	12.672585346603906	0.00522157456983665
0.02432	0.6720018857947161	0.861544955639977	85.90387049986589	12.333045611280141	0.00540264235310875
0.0256	0.6633714778762406	0.8571296450926402	83.06844589537785	12.016363735230392	0.005580269920928816
0.02688	0.6550436841961708	0.8528200407526384	80.43625578140501	11.719859543650793	0.005754712964653723
0.02816	0.6469974896861967	0.848609346584908	77.98408775447547	11.441292066267618	0.005926190717422
0.02944	0.6392138399351188	0.8444913341076966	75.6922064215953	11.178757315670511	0.006094908052368333
0.030720000000000004	0.6316757882740857	0.8404604954570125	73.54379111352569	10.930635726268	0.00626104222908948
0.032	0.6243678600142623	0.8365117467934292	71.52435385633562	10.695530715247822	0.006424759423895996
0.033280000000000004	0.6172761852333862	0.8326405561714907	69.62139410581163	10.472238144509474	0.0065862043838589455
0.03456	0.6103880233897215	0.8288427160134115	67.82402162533047	10.259706630757396	0.0067455135282299536
0.035840000000000004	0.6036918737944639	0.8251144478752255	66.12273752236469	10.05701908067325	0.006902806580500342
0.03712	0.5971771138209788	0.8214522246381413	64.50918333933468	9.863366086683083	0.00705819701389886
0.038400000000000004	0.5908340931541348	0.8178528579483464	62.975999109272685	9.678034502901722	0.007211785109479545
0.03968	0.5846538542625851	0.8143133570822819	61.51665175428356	9.500389033583025	0.007363666401081434
0.04096	0.5786282133124871	0.8108310027056657	60.12534079337828	9.329865026807843	0.007513925841173586
0.04352	0.5670334041349404	0.8040368670480322	57.53385208593863	9.008820975688632	0.007809469668082211
0.04608	0.5559716039977604	0.7974430044394686	55.15733454205851	8.710745245732882	0.008099453504418978
0.04864	0.5453920768622204	0.7910318695976731	52.966486394519364	8.432712754913087	0.00838442478729239
0.0512	0.5352549807504015	0.7847899485232658	50.93838989579433	8.172414283104693	0.008664776936174231
0.05376	0.5255253739765063	0.7787052161647277	49.05391935425326	7.9279158742475095	0.008940876432832806
0.05632	0.516172628920491	0.772767210445297	47.29693711789348	7.6975855922137315	0.009213035170218261
0.05888	0.507169078077228	0.7669663097383034	45.653674334875745	7.480019943337623	0.009481549796036593
0.06144000000000001	0.49849022345387256	0.7612940478185882	44.11238094463039	7.274016041521749	0.009746673119939575
0.064	0.4901138325121481	0.7557426049141808	42.66292589015448	7.078526117927272	0.01000864532633628
0.06656000000000001	0.4820200919543601	0.7503050541869496	41.2965661299427	6.89264113373475	0.010267672163527357
0.06912	0.47419092348609015	0.74497496586126	40.00567926679187	6.7155601746211095	0.010523949980452646
0.07168000000000001	0.466610103467175	0.7397466040703936	38.7836151071134	6.546580670622429	0.010777648154521246
0.07424	0.45926274594676175	0.7346146167878691	37.62451650946095	6.385077332065842	0.011028929200357874
0.07680000000000001	0.45213540481256254	0.7295741981645026	36.52322363558279	6.230496345415083	0.011277934226658726
0.07936	0.4452156790563884	0.7246208425009273	35.47515108823289	6.0823404841921755	0.01152479930932481
0.08192	0.4384923012837946	0.719750480070425	34.476221579343836	5.94016566123029	0.011769643286609429
0.08704	0.4256331734299558	0.7102622828186139	32.61912280232461	5.672955709891554	0.012252995271464038
0.09216	0.41343920075469437	0.7010625943761671	30.91709438258784	5.425177571172787	0.012729610921834082
0.09728	0.40184307101416766	0.6921254832071018	29.349923661108065	5.194484158339748	0.013200234025183529
0.1024	0.3907934688965423	0.6834317797990986	27.90184227728343	4.9790354329174455	0.013665381330636777
0.10752	0.3802453373515699	0.6749642936760685	26.559431579940888	4.77726168321475	0.014125555458510752
0.11264	0.37015914084923657	0.6667081054356339	25.31124490578934	4.587820595896413	0.01458117298521572
0.11776	0.36049932186131345	0.6586494416275609	24.14744728933638	4.409543120937375	0.015032639285661073
0.12288000000000002	0.3512345695932646	0.650776291279718	23.059609146907142	4.241419925358987	0.015480287755222153
0.128	0.34233667210741303	0.643077555959088	22.040427726069005	4.082564106214203	0.01592444207053131
0.13312000000000002	0.33378064562431997	0.6355435064033136	21.083576943402683	3.9322020587933135	0.016365369182453765
0.13824	0.3255438485075705	0.628165109206443	20.18351581444982	3.7896472489789885	0.01680332977318164
0.14336000000000002	0.3176060788215278	0.6209343897910389	19.335391801927603	3.654294753508712	0.01723853986942027
0.14848	0.30994890917646156	0.6138439015316389	18.53491101657619	3.525602789005173	0.017671211934973285
0.15360000000000001	0.3025557788857089	0.6068870262224165	17.778276562330333	3.4030896548347145	0.01810152276765332
0.15872	0.29541149026596925	0.6000575504215154	17.062098504813	3.286320446090117	0.018529647458378845
0.16384	0.2885022954518875	0.5933499180395158	16.38335379371592	3.1749054192134256	0.01895573217915564
0.17408	0.2753992097795032	0.5803148161464533	15.134292310298969	2.9675529970915226	0.01980131805336686
0.18432	0.2630837325447739	0.567705006689145	14.002947123771788	2.777547793946585	0.020640457683586848
0.19456	0.2514779106801357	0.5554859730570474	12.974673407426362	2.6028427494272086	0.021474029003015618
0.2048	0.2405229984153964	0.5436333553330767	12.037707759637158	2.441814541716382	0.02230259769095515
0.21504	0.23016632353942817	0.5321246687173351	11.181788142892758	2.293051159136151	0.023126763464776205
0.22528	0.22036120450916058	0.5209404054916533	10.398066792521448	2.1553334623345863	0.0239469779294988
0.23552	0.211065498804249	0.510062283269497	9.67888142164374	2.0275916045841003	0.024763710695386534
0.24576000000000003	0.2022420502660624	0.49947450270350235	9.017626336473818	1.9088976133806403	0.025577307634396015
0.256	0.19385731321996888	0.4891622820731011	8.408539764464399	1.7984315127912227	0.026388130525391365
0.26624000000000003	0.1858815265418624	0.47911277171030797	7.846604652676198	1.6954752715132033	0.027196443435255364
0.27648	0.17828763059168845	0.4693138748740857	7.3274006927806195	1.5993886451436095	0.02800252725023276
0.28672000000000003	0.1710514061811979	0.4597549796117585	6.847040271225284	1.509605593777531	0.028806585252050942
0.29696	0.16415066183239996	0.4504260208066183	6.402066973402709	1.4256171838974534	0.029608837992205286
0.30720000000000003	0.157565370951204	0.44131808835757835	5.9894146488839235	1.3469696796062174	0.03040944340836735
0.31744	0.1512770560701176	0.4324226726181017	5.606336138440344	1.273252203140268	0.03120857650046944
0.32768	0.14526891942917503	0.42373217614000613	5.250376495948157	1.2040957858207497	0.032006360981902855
0.34816	0.13411327815717564	0.40700685729363106	4.616130636210678	1.0788487435839607	0.033597142695347144
