# τ	Fs	F	Δζ	ΔG	Δr²
7.25e-5	0.9965085727405265	0.9987976303483359	3127.0198824829426	339.59460053331594	6.435246913181141e-5
7.500000000000001e-5	0.9963964505241341	0.9987589679730767	3115.705798371811	338.33011904569287	6.631470097694137e-5
7.75e-5	0.9962848313688849	0.9987204758322307	3104.4691074167063	337.0744511920194	6.826193763952566e-5
8.0e-5	0.996173710993786	0.998682152480027	3093.3091617013015	335.82752261266216	7.019436228432629e-5
8.5e-5	0.9959529442387317	0.9986060045952092	3071.2166452864394	333.3595595652208	7.401572603174551e-5
9.0e-5	0.9957341206587009	0.9985305143210174	3049.4233971987064	330.92566980078726	7.778004542824533e-5
9.5e-5	0.9955172087903699	0.9984556710304545	3027.9245188972686	328.5252900432966	8.148864492655418e-5
0.0001	0.9953021769844919	0.99838146403353	3006.7151577353584	326.15786300537496	8.514284889129177e-5
0.000105	0.9950889939453746	0.9983078827592166	2985.790536139585	323.82284026059364	8.874395815432598e-5
0.00011	0.9948776289143477	0.998234916817574	2965.145960319218	321.51968308549954	9.229324298261406e-5
0.000115	0.9946680517102459	0.998162556013251	2944.776821786004	319.2478625772207	9.579194117144992e-5
0.00012000000000000002	0.9944602327461789	0.9980907903513347	2924.678596889914	317.0068595862845	9.924125818510671e-5
0.000125	0.9942541430148474	0.9980196100322344	2904.846845342957	314.79616453893937	0.00010264236763372942
0.00013000000000000002	0.9940497540870538	0.9979490054513622	2885.2772088035636	312.6152772767888	0.00010599641216655708
0.000135	0.9938470380914779	0.9978789671921491	2865.965409136651	310.4637068543933	0.00010930450418095413
0.00014000000000000001	0.9936459677115126	0.9978094860251566	2846.9072469532994	308.3409713752983	0.00011256772674926487
0.000145	0.9934465161650248	0.99774055290109	2828.0985999062536	306.24659779437786	0.00011578713432012704
0.00015000000000000001	0.9932486572013524	0.997672158949962	2809.5354212824154	304.1801217598228	0.00011896375360092958
0.000155	0.9930523650816464	0.9976042954743022	2791.213738364038	302.141087423146	0.00012209858422638475
0.00016	0.9928576145762124	0.997536953948435	2773.129651082146	300.12904728789493	0.00012519259959046123
0.00017	0.9924726095092724	0.9974037931898498	2737.6573007978545	296.18402696017563	0.00013126309755137668
0.00018	0.9920934719839996	0.9972726192098953	2703.089834641609	292.3417693024319	0.0001371816727050894
0.00019	0.991720024541036	0.9971433720273153	2669.39893293023	288.5990197831351	0.00014295495307454457
0.0002	0.9913520919276391	0.9970159924050078	2636.557025395584	284.9526140103085	0.00014858940615611771
0.00021	0.9909895039775165	0.9968904228202224	2604.5374373446643	281.39949196626753	0.00015409122734127647
0.00022	0.9906320965558764	0.9967666077862234	2573.31441568094	277.93670014055715	0.00015946631519835243
0.00023	0.9902797115393306	0.9966444938433903	2542.8631109808357	274.56138914813516	0.00016472027308447155
0.00024000000000000003	0.9899321967981027	0.9965240295557026	2513.1595507365078	271.27081058516245	0.00016985842111195943
0.00025	0.9895894058729832	0.9964051653996269	2484.180605986215	268.0623131430363	0.00017488580919861524
0.00026000000000000003	0.9892511978652262	0.9962878537293363	2455.903961204707	264.93333916380874	0.00017980723154656267
0.00027	0.9889174371012729	0.9961720486615177	2428.3080817141235	261.88142087523045	0.00018462723970497959
0.00028000000000000003	0.9885879930268198	0.9960577060419	2401.3721854512028	258.90417716602974	0.0001893501558496868
0.00029	0.9882627398903205	0.9959447833364528	2375.076212735743	255.99931009570798	0.0001939800846977047
0.00030000000000000003	0.9879415566506321	0.9958332396023994	2349.4008002961605	253.16460192500466	0.00019852092532548295
0.00031	0.9876243266811986	0.9957230353864477	2324.327253377925	250.39791189548131	0.0002029763819279671
0.00032	0.9873109376910039	0.9956141327002048	2299.837521892833	247.6971734994277	0.00020734997428843951
0.00034	0.986695132782307	0.9954000459193952	2252.5330945400437	242.48488367876365	0.00021586834466060252
0.00036	0.9860934174824799	0.9951907340793692	2207.3609273030906	237.51318360315042	0.0002240978915589776
0.00038	0.985505060608868	0.9949859497126858	2164.199244405277	232.7681268490566	0.00023206014127530325
0.0004	0.9849293637189076	0.9947854564296271	2122.933181884619	228.23657743092582	0.00023977517193535597
0.00042	0.984365669871336	0.9945890318510529	2083.4550484676297	223.90623058245453	0.000247261371144521
0.00044	0.983813365999216	0.994396468437356	2045.6640860064597	219.76558161063542	0.0002545354694376906
0.00046	0.9832718796674037	0.994207572369106	2009.4660400233467	215.80387510260095	0.0002616126676933086
0.00048000000000000007	0.9827406776580805	0.9940221630951241	1974.772739614877	212.01105604389628	0.00026850677019817375
0.0005	0.9822192619155357	0.9938400719400226	1941.5016585120975	208.3777190338093	0.00027523032663767243
0.0005200000000000001	0.981707168072845	0.9936611416304856	1909.5755342637317	204.89506425292825	0.0002817947488253576
0.00054	0.9812039617792591	0.9934852250331532	1878.9219847134189	201.55485321061116	0.0002882104314899055
0.0005600000000000001	0.9807092375263293	0.993312184780235	1849.4731811986971	198.34937094672108	0.0002944868448305327
0.00058	0.9802226154236828	0.9931418921599047	1821.165518872231	195.27138801954592	0.00030063263447682644
0.0006000000000000001	0.9797437403089241	0.9929742268361377	1793.9393377888277	192.31412821176409	0.000306655693529015
0.00062	0.9792722789197432	0.9928090758740142	1767.7386396394943	189.47123589135361	0.00031256324535881684
0.00064	0.9788079192392899	0.992646333537636	1742.510849580948	186.73674840497594	0.00031836189919867675
0.00068	0.9778990974594957	0.9923275980229571	1694.7608577672343	181.5689405165877	0.000329660366681796
0.00072	0.9770153621637176	0.9920173716169383	1650.3452834773595	176.77166606711398	0.0003405897642826866
0.00076	0.976154883411155	0.9917150337970395	1608.9495455332994	172.30934506940585	0.00035118535215912397
0.0008	0.9753159984327924	0.9914200208547289	1570.2915576955625	168.1501432024136	0.0003614778995966369
0.00084	0.9744972067797429	0.9911318239916452	1534.1196694272642	164.26571400929635	0.0003714940747161251
0.00088	0.9736971690686468	0.990849989093376	1500.2096888908416	160.63084655144945	0.00038125682675181963
0.00092	0.9729146794007408	0.9905741071925215	1468.3615452394579	157.22308747275872	0.0003907860952272053
0.0009600000000000001	0.9721486585361151	0.9903038123442802	1438.3967670151471	154.02241876703772	0.0004000991576684525
0.001	0.9713981294869347	0.9900387731876437	1410.1554383386851	151.0109539044735	0.00040921119306518475
0.0010400000000000001	0.9706622131011013	0.9897786916154843	1383.4943196224908	148.17269022772263	0.0004181354890411256
0.00108	0.9699401083935285	0.9895232959571086	1358.2847452016808	145.49327692797297	0.0004268838634016188
0.0011200000000000001	0.9692310904661199	0.9892723404202707	1334.411004583238	142.95982799193044	0.0004354667687446014
0.00116	0.9685344946857425	0.9890255995914963	1311.7687839414236	140.56074531726117	0.0004438936122040968
0.0012000000000000001	0.9678497162261464	0.9887828684110871	1290.2639395789206	138.2855770759039	0.00045217279496178795
0.00124	0.9671761972038236	0.9885439576889352	1269.8112985198454	136.1248821628883	0.00046031196097302016
0.00128	0.9665134272762748	0.9883086944234591	1250.3337245235195	134.0701224136543	0.0004683179967273797
0.00136	0.9652181315894597	0.987848433028781	1214.0064316418575	130.24553175050116	0.0004839532292552657
0.00144	0.9639606342241386	0.9874009998568913	1180.818067925388	126.76065165087039	0.0004991242171210281
0.00152	0.9627380408185229	0.9869654131331429	1150.3683720998522	123.57145396950853	0.0005138697467796862
0.0016	0.9615478280392168	0.9865408180381691	1122.3181688309148	120.64071887966234	0.0005282223178570259
0.00168	0.9603877477910584	0.986126452729301	1096.3803435419075	117.93701714165825	0.0005422105432704316
0.00176	0.9592558361493797	0.9857216523243705	1072.3115722630862	115.43376738949529	0.0005558590193901918
0.00184	0.9581503262534221	0.9853258183342113	1049.9043519431118	113.10835248166688	0.0005691899091407159
0.0019200000000000003	0.9570696573713532	0.9849384226060237	1028.9811172772995	110.94145314177294	0.0005822225864721475
0.002	0.9560124089242704	0.984558984120198	1009.3888610403059	108.91645629203839	0.000594974780637058
0.0020800000000000003	0.9549773126129528	0.9841870738412927	990.9953062742997	107.01902244392255	0.0006074621751030103
0.00216	0.953963202506077	0.983822297099628	973.6853283645752	105.23669514625998	0.0006196992794502673
0.0022400000000000002	0.9529690281994081	0.983464298679556	957.358454428799	103.55861859808267	0.0006316990458301475
0.00232	0.9519938162324463	0.9831127491508213	941.9264423758982	101.97527530272343	0.0006434735552528613
0.0024000000000000002	0.9510366829143542	0.9827673497513919	927.3116182322407	100.47829827714068	0.0006550336717328036
0.00248	0.9500968038616185	0.9824278215602968	913.4452028539828	99.06029098590322	0.0006663895939979601
0.00256	0.9491734258693318	0.9820939099808941	900.2661853565014	97.71469996595827	0.000677550551057337
0.00272	0.9473736995867726	0.9814421075670546	875.7426293767155	95.2161476204704	0.0006993092632578354
0.00288	0.9456322419926022	0.9808101577956637	853.3876975965275	92.94503105616143	0.0007203836135275614
0.00304	0.9439445199271014	0.9801965249629613	832.9046704417696	90.86972090707516	0.0007408310902161984
0.0032	0.9423066792147814	0.9795999067347118	814.0481264718782	88.96406591100423	0.0007606978095954006
0.00336	0.9407152654888432	0.9790191344914287	796.6140014034528	87.20637049671014	0.0007800250932321908
0.00352	0.9391672655813219	0.9784531905035968	780.4321899933576	85.57858309868777	0.0007988484737233039
0.00368	0.9376599355041216	0.9779011464812383	765.3593147081042	84.06553046333714	0.0008172007586669054
0.0038400000000000005	0.9361908486518259	0.9773621826616429	751.2740576281218	82.654398973254	0.0008351106230448201
0.004	0.9347577743692773	0.9768355442355	738.0726540745646	81.33425843281495	0.0008526047267859147
0.0041600000000000005	0.9333587202350506	0.9763205579073054	725.6660828588822	80.09574900109901	0.0008697065705245046
0.00432	0.9319918417314788	0.97581659933103	713.9772214118032	78.93078260890806	0.0008864381145054727
0.0044800000000000005	0.9306554777417617	0.9753231069551449	702.9391138950423	77.83234967050214	0.0009028188704049562
0.00464	0.9293480814734816	0.9748395570111598	692.4931145604037	76.79432558909703	0.0009188671630444053
0.0048000000000000004	0.9280682500939509	0.9743654750534708	682.5877863513368	75.81134755935021	0.0009345993946439064
0.00496	0.9268146708356005	0.9739004163637438	673.1776493926892	74.8786849905067	0.000950031040923503
0.00512	0.9255861458024468	0.9734439756066915	664.2224601251812	73.99215864663269	0.000965176046082843
0.00544	0.9232012207649178	0.9725559420881617	647.534862633771	72.34236444286883	0.0009946250923927855
0.00576	0.9209041316589051	0.9716981902669933	632.2844698575294	70.83761820091722	0.0010230760021517978
0.00608	0.9186875035162866	0.970868211634063	618.2745823616982	69.45772882966578	0.0010506161968470663
0.0064	0.9165452604985351	0.9700639466737251	605.3440947725006	68.18611887178953	0.0010773130924730924
0.00672	0.9144719888796266	0.9692835559416627	593.3591815311612	67.00906132790541	0.0011032277638997055
0.00704	0.9124629680063179	0.9685254381487574	582.208322196265	65.91515664714564	0.001128413161100142
0.00736	0.9105138946935029	0.9677881293190316	571.7973519243125	64.89481944981773	0.0011529185136860299
0.007680000000000001	0.9086209652671042	0.9670703372338765	562.0465552940094	63.93996012441407	0.0011767868102541808
0.008	0.9067806880802382	0.9663708722382542	552.887623907469	63.04367056727331	0.001200058018421722
0.008320000000000001	0.9049899504199844	0.9656886751883049	544.2619153587148	62.200035401917525	0.001222767262722413
0.00864	0.9032458783125262	0.9650227654002832	536.1185289205606	61.40393550082371	0.0012449473362817134
0.008960000000000001	0.9015458898680784	0.9643722629577094	528.4132363981843	60.650932934789296	0.0012666272948737495
0.00928	0.8998875883754339	0.963736348777957	521.1072253368611	59.937143571054754	0.001287834401678798
0.009600000000000001	0.898268805823706	0.963114282810577	514.1664221779373	59.25916456385423	0.0013085929966142782
0.00992	0.8966875200455745	0.9625053728972663	507.56064413776073	58.613988823980094	0.001328926021659934
0.01024	0.8951418906921864	0.9619089898164913	501.26315766209916	57.99895791630313	0.001348854096716557
0.01088	0.8921546637537554	0.9607528651763991	489.5121321801528	56.8507374094831	0.0013874993225881206
0.01152	0.8892908093296651	0.9596402590307792	478.7370247614513	55.79782014461485	0.0014247524854152061
0.01216	0.8865390305566515	0.9585672722194107	468.80490889669204	54.82709061915168	0.0014607390824110465
0.0128	0.8838903418446565	0.9575308165572842	459.60892564944214	53.927946809104206	0.0014955539871577923
0.01344	0.8813367697448512	0.9565281411042861	451.06015039504797	53.09161009599002	0.0015292847636834798
0.01408	0.8788713477094332	0.9555568457684142	443.08413517938135	52.310770490984865	0.0015620079664623568
0.01472	0.8764877400337839	0.9546147378233498	435.6177341123296	51.57925158556583	0.0015937947082947175
0.015360000000000002	0.8741803592043774	0.9536998857388095	428.6073062521861	50.89182226690866	0.001624706936932026
0.016	0.8719441033051303	0.9528105180560569	422.00673937785007	50.2439948871488	0.0016548020381096967
0.016640000000000002	0.8697744412078942	0.95194506325324	415.7763385593595	49.631914217362954	0.0016841303101202793
0.01728	0.8676672130580664	0.9511020724088166	409.8815577651758	49.052229699196495	0.0017127385649891203
0.017920000000000002	0.8656186964011674	0.950280250339714	404.29230718272635	48.50202779272694	0.0017406681735689395
0.01856	0.8636254546842802	0.9494783963675546	398.982119966568	47.97874819327849	0.0017679578414051126
0.019200000000000002	0.8616843913151809	0.9486954297069636	393.9277096975333	47.48014136467324	0.0017946420331484741
0.01984	0.8597926330473331	0.9479303434610865	389.1084056683096	47.00421169580246	0.001820753146190476
0.02048	0.8579475748709456	0.9471822256456977	384.50586187980304	46.54919008502646	0.0018463202214243535
0.02176	0.8543962053832217	0.9457365887618115	375.9099560483143	45.69740917143175	0.0018957904364051467
0.02304	0.8510037130951488	0.9443490301796142	367.999253796471	44.912046346980176	0.0019434198621667723
0.02432	0.8477545182310608	0.9430140125981624	360.6820432964157	44.184155851389804	0.001989375569162873
0.0256	0.8446366148715032	0.9417272930888525	353.88597264876796	43.50666859412201	0.002033783838721144
0.02688	0.8416393099953807	0.9404850719733132	347.5502331499662	42.87369260096055	0.0020767638889515245
0.02816	0.8387532257916395	0.9392840212946766	341.6233875396441	42.28027459814473	0.0021184204721555384
0.02944	0.8359698590466631	0.9381211040672108	336.0615172830906	41.722189856387146	0.0021588506639802735
0.030720000000000004	0.8332817372968637	0.9369936541195851	330.8271151804429	41.19583609439935	0.002198138776828624
0.032	0.8306820776438999	0.9358992364083042	325.8878173269155	40.69810230799064	0.002236362675641768
0.033280000000000004	0.8281648833612958	0.9348357003394564	321.2156607627513	40.226303000990015	0.002273590402171565
0.03456	0.8257246805030191	0.9338010712011633	316.78624263650664	39.778091713192765	0.002309885116004942
0.035840000000000004	0.8233565922269043	0.9327935915524072	312.5782445820135	39.351420118041766	0.0023453024639374623
0.03712	0.821056139694912	0.9318116381652712	308.5728728822639	38.944479917082134	0.0023798943910963463
0.038400000000000004	0.8188193040232999	0.9308537560908625	304.7535505158606	38.55567711966316	0.002413707007376907
0.03968	0.8166423738235472	0.9299185942672944	301.105534169376	38.183591870631105	0.0024467835761509153
0.04096	0.8145219975429878	0.9290049339768077	297.6157099487573	37.82696194938476	0.0024791627581536467
0.04352	0.8104526825948831	0.9272431109680515	291.0925004275339	37.15798778681442	0.002541740464099814
0.04608	0.8065722662048915	0.9255536750783869	285.06646874184673	36.53806528364677	0.0026019979753408033
0.04864	0.8028617092667263	0.9239295525342247	279.47350290894997	35.96080063341338	0.0026601404730754044
0.0512	0.7993065430058937	0.922365413333571	274.26309983861995	35.42122220642143	0.0027163273225145027
0.05376	0.7958936652817294	0.9208563960387326	269.3919729062269	34.91511541063591	0.0027707131441399137
0.05632	0.7926115245837927	0.9193982215397255	264.82308958593563	34.43889201357192	0.002823433986313576
0.05888	0.7894496664651395	0.9179869838428755	260.52465331258713	33.98946286729534	0.002874615854582805
0.06144000000000001	0.7863989390099153	0.9166192680232675	256.4694023875747	33.564180442920765	0.0029243677537757517
0.064	0.7834510692218035	0.9152919619889812	252.63374855787305	33.16074607651602	0.0029727903096929227
0.06656000000000001	0.7805987743879762	0.914002330134428	248.99726016953102	32.77716944925309	0.003019971094740014
0.06912	0.7778354318813882	0.9127478654955101	245.54207060510757	32.41170421733822	0.0030659913805407162
0.07168000000000001	0.7751551656093597	0.911526347205879	242.25254081281463	32.06282238267774	0.003110922471792378
0.07424	0.7725525969060489	0.9103357272064075	239.1148598481082	31.729170005978315	0.0031548309378617964
0.07680000000000001	0.7700229183174269	0.9091741779978285	236.11682587353968	31.409551362792577	0.00319777561809312
0.07936	0.7675617030946013	0.9080400046301913	233.24756989994927	31.102897758529984	0.003239811742791735
0.08192	0.7651649685961763	0.9069316848720751	230.4974106761925	30.80825765759193	0.003280988453722876
0.08704	0.7605706141945218	0.9047953664231139	225.34842415602722	30.25425906990512	0.003360605282145514
0.09216	0.7561877377310724	0.9027446063701687	220.57103814446742	29.738218827886367	0.003437410731671752
0.09728	0.7519954273966383	0.9007711846343265	216.12025781376826	29.25546518857873	0.0035116405438242594
0.1024	0.7479775056256974	0.8988688276766674	211.95968541822154	28.802339839349415	0.0035834889283872552
0.10752	0.7441189209448705	0.8970316423559764	208.05737179633488	28.375656901831356	0.0036531495208679313
0.11264	0.7404063569231918	0.8952544281515122	204.38575932334953	27.972672787422333	0.0037207920108881716
0.11776	0.736827779808948	0.893532432737625	200.92109421357088	27.59100806881352	0.0037865738062266684
0.12288000000000002	0.7333727017305204	0.8918615243400462	197.64296198393836	27.2286177719667	0.0038506302243316924
0.128	0.7300316630962023	0.8902379372683498	194.53365448538426	26.883718284560917	0.00391308647202206
0.13312000000000002	0.7267963727558568	0.8886583801203832	191.57780683334346	26.554762565915965	0.003974050811819241
0.13824	0.7236593046284142	0.8871198354182679	188.76195350808644	26.240387726697797	0.004033623971576394
0.14336000000000002	0.7206138085470685	0.8856196449083011	186.07429021962486	25.939399611378423	0.00409189374649251
0.14848	0.717653805526959	0.8841553552589786	183.50437076575173	25.65073607676071	0.004148942341920136
0.15360000000000001	0.7147738839346521	0.8827247894573023	181.0429541065617	25.373458057443017	0.00420484192925273
0.15872	0.7119690656043334	0.8813259261472927	178.68179219237786	25.10672324089859	0.004259660476005359
0.16384	0.7092348892493734	0.8799569599494286	176.413529890712	24.8497809966893	0.004313458042264201
0.17408	0.7039882956449705	0.877313567658448	172.15584857000073	24.365218783956195	0.004417752702152322
0.18432	0.6989696252941933	0.8747674696964509	168.18651850624096	23.91145721886376	0.004518763086374637
0.19456	0.6941577848820093	0.8723098318111269	164.47362495265523	23.485021326606695	0.0046167460582768405
0.2048	0.6895355245466132	0.8699335829250768	160.98991616530546	23.083080730570863	0.004711931721565091
0.21504	0.6850862950547605	0.8676318463528007	157.71091940864085	22.703094536650525	0.004804555323627334
0.22528	0.6807954697241028	0.8653985737946424	154.6154145466622	22.342859811780944	0.004894820780741456
0.23552	0.6766498374239915	0.8632282223867606	151.6850669037422	22.000455662450328	0.0049829183224232255
0.24576000000000003	0.6726379453092571	0.8611160125601885	148.90407005658955	21.674229431115013	0.005069009700668115
0.256	0.668749458824722	0.8590575728241648	146.25867289550163	21.36273267649974	0.005153245639317536
0.26624000000000003	0.6649753655199961	0.8570491134959345	143.73692448531568	21.06470803806213	0.0052357549846773375
0.27648	0.6613074767570652	0.855087146258544	141.32831770893765	20.779042660779687	0.005316658531293163
0.28672000000000003	0.657738592328913	0.853168623319479	139.02362797885158	20.504760870327292	0.005396060332510973
0.29696	0.6542621207383491	0.8512907188660045	136.81466640703107	20.240990915550896	0.0054740586341314006
0.30720000000000003	0.6508722229880325	0.8494509464562946	134.69417942028565	19.98696179622405	0.005550738637841123
0.31744	0.6475635175556017	0.8476469856449764	132.65567294275382	19.741978890877096	0.005626181311650943
0.32768	0.6443312055466777	0.8458767817615771	130.69334920193128	19.50542310109507	0.005700457296340074
