# τ	Fs	F	Δζ	ΔG	Δr²
8.750000000000001e-6	0.9995519668494913	0.9998482826885934	3488.218356836844	383.1734278256146	8.621962979177298e-6
9.0625e-6	0.9995361183730929	0.9998429150741087	3486.517252584375	382.98268364432636	8.92483519111693e-6
9.375000000000001e-6	0.999520279913874	0.9998375507950225	3484.817667753391	382.79211260095724	9.227377670291867e-6
9.6875e-6	0.9995044514606578	0.9998321898476203	3483.1196007010585	382.60171450736425	9.529590941524455e-6
1.0e-5	0.999488633002281	0.9998268322281949	3481.423049786637	382.4114891756412	9.831475528671727e-6
1.0625e-5	0.9994570260106809	0.9998161269535513	3478.0344890206798	382.03155596954525	1.0434261434969163e-5
1.125e-5	0.9994254588599937	0.9998054349448185	3474.65197290533	381.6523115362009	1.1035739095726864e-5
1.1875e-5	0.9993939314647574	0.9997947561736049	3471.275488564762	381.2737543979245	1.1635912513727937e-5
1.25e-5	0.9993624437375379	0.9997840906108612	3467.905023035685	380.89588306903386	1.2234785781145084e-5
1.3125e-5	0.9993309955903916	0.9997734382273711	3464.540563346574	380.51869606356865	1.2832363010452442e-5
1.375e-5	0.9992995869353616	0.9997627989939124	3461.182096544065	380.1421918978642	1.3428648311507857e-5
1.4375e-5	0.9992682176846348	0.999752172881311	3457.8296097016487	379.7663690913955	1.4023645783850988e-5
1.5000000000000002e-5	0.9992368877506003	0.9997415598604593	3454.4830899225717	379.3912261670586	1.4617359514254647e-5
1.5625e-5	0.9992055970458634	0.9997309599023222	3451.1425243406934	379.0167616512519	1.520979357585464e-5
1.6250000000000002e-5	0.9991743454832535	0.9997203729779383	3447.807900120755	378.6429740739043	1.5800952027978385e-5
1.6875e-5	0.9991431329758237	0.9997097990584206	3444.4792044583924	378.2698619684706	1.6390838916035158e-5
1.7500000000000002e-5	0.9991119594368526	0.9996992381149574	3441.1564245801083	377.89742387193166	1.6979458271597385e-5
1.8125e-5	0.9990808247798426	0.9996886901188099	3437.8395477431745	377.5256583247804	1.7566814112375642e-5
1.8750000000000002e-5	0.9990497289185201	0.9996781550413142	3434.5285612355933	377.1545638710197	1.81529104423273e-5
1.9375e-5	0.9990186717668325	0.9996676328538804	3431.2234523759853	376.7841390581467	1.8737751251641123e-5
2.0e-5	0.9989876532389527	0.9996571235279929	3427.9242085135324	376.41438243715027	1.9321340516848185e-5
2.125e-5	0.9989257315993331	0.9996361433095897	3421.3432592176737	375.6768673949636	2.0484785478691546e-5
2.25e-5	0.9988639633937377	0.9996152141847839	3414.7856168818853	374.9420076254877	2.164327332595627e-5
2.375e-5	0.9988023479689123	0.9995943359365267	3408.2511827668873	374.2097917956364	2.2796834200696682e-5
2.5e-5	0.9987408846581634	0.9995735083433046	3401.739857697216	373.4802085376601	2.3945498818991292e-5
2.625e-5	0.9986795727926024	0.9995527311828717	3395.2515426699297	372.7532465085723	2.508929794656105e-5
2.75e-5	0.9986184117049348	0.9995320042335094	3388.7861390567227	372.0288944098854	2.6228262226003437e-5
2.875e-5	0.9985574007306608	0.9995113272744249	3382.343548668731	371.30714099385875	2.7362422118828722e-5
3.0000000000000004e-5	0.9984965392085118	0.9994907000858982	3375.9236737773595	370.58797506552867	2.8491807888362737e-5
3.125e-5	0.9984358264805372	0.9994701224493077	3369.526417118708	369.87138548306564	2.9616449593755643e-5
3.2500000000000004e-5	0.9983752618921666	0.9994495941471546	3363.1516818942982	369.1573611578419	3.0736377090200474e-5
3.375e-5	0.998314844792171	0.9994291149630468	3356.7993717688255	368.4458910541399	3.185162002872834e-5
3.5000000000000004e-5	0.9982545745326873	0.9994086846817085	3350.469390868675	367.7369641890037	3.2962207858324994e-5
3.625e-5	0.998194450469164	0.9993883030889616	3344.1616437789603	367.03056963187885	3.406816982636568e-5
3.7500000000000003e-5	0.9981344719603785	0.9993679699717333	3337.8760355418185	366.32669650444257	3.516953498091197e-5
3.875e-5	0.9980746383683844	0.9993476851180356	3331.6124716533936	365.62533398023834	3.626633217121261e-5
4.0e-5	0.9980149490585296	0.9993274483169744	3325.3708580621205	364.9264712845065	3.7358590049989734e-5
4.25e-5	0.9978959999367796	0.999287117760076	3312.953062973469	363.5361981341447	3.952963861057771e-5
4.5e-5	0.9977776201463943	0.9992469768226472	3300.6219375499622	362.1557948943165	4.1682880437069935e-5
4.75e-5	0.9976598049140234	0.999207023918411	3288.3767556216962	360.78517820075996	4.3818529266083616e-5
5.0e-5	0.9975425493919207	0.9991672574363487	3276.2167912096807	359.4242648213206	4.5936801514473534e-5
5.25e-5	0.9974258487403187	0.9991276757680587	3264.1413229931068	358.07297209331	4.803791251756407e-5
5.5e-5	0.997309698155378	0.9990882773170516	3252.14963576449	356.7312180655754	5.012207531672982e-5
5.75e-5	0.9971940928773526	0.999049060501455	3240.241020853637	355.3989215384513	5.2189500263938996e-5
6.000000000000001e-5	0.9970790281937655	0.999010023755079	3228.4147762357575	354.0760020737337	5.4240394933432924e-5
6.25e-5	0.9969644994393184	0.9989711655273742	3216.670206508107	352.7623799908407	5.627496410188067e-5
6.500000000000001e-5	0.9968505019963064	0.9989324842835837	3205.0066228500104	351.4579763623055	5.8293409784317155e-5
6.75e-5	0.9967370312936258	0.9988939785044015	3193.4233429513574	350.1627130052625	6.0295931255644414e-5
7.000000000000001e-5	0.9966240828068856	0.9988556466860226	3181.91969095745	348.87651247546927	6.228272509910893e-5
7.25e-5	0.9965116520573295	0.9988174873397716	3170.4949973935622	347.5992980584418	6.425398523180666e-5
7.500000000000001e-5	0.996399734611924	0.9987794989921447	3159.148599109324	346.33099376343955	6.620990295324936e-5
7.75e-5	0.9962883260822788	0.9987416801844434	3147.8798392042318	345.0715243147259	6.815066697071896e-5
8.0e-5	0.9961774221247389	0.9987040294728129	3136.6880669731486	343.82081514567284	7.007646344656696e-5
8.5e-5	0.9959571052539873	0.9986292248015586	3114.5326109902876	341.3453529289472	7.388411975419659e-5
9.0e-5	0.9957387539691912	0.9985550749950295	3092.6773596656176	338.9040455344752	7.763414528495115e-5
9.5e-5	0.9955223363507335	0.998481569441695	3071.1173940851895	336.49632815804347	8.13278857028589e-5
0.0001	0.9953078202914911	0.9984086974674792	3049.847841316578	334.1216419905446	8.496668642531916e-5
0.000105	0.9950951740446511	0.9983364485176224	3028.863903873251	331.7794371087854	8.855186878315295e-5
0.00011	0.9948843664095012	0.9982648122186011	3008.1608685099636	329.4691733234813	9.208472289019263e-5
0.000115	0.994675366772818	0.9981937783917193	2987.7341077630617	327.19032029797347	9.556650570178436e-5
0.00012000000000000002	0.9944681451254804	0.9981233370588156	2967.5790794835852	324.9423574812094	9.89984411769207e-5
0.000125	0.9942626720478602	0.9980534784372498	2947.691325352295	322.724773929277	0.00010238172076027299
0.00013000000000000002	0.9940589187079124	0.9979841929394518	2928.0664694522065	320.5370681445873	0.00010571750430871374
0.000135	0.9938568568409387	0.9979154711660441	2908.7002165171402	318.3787478725175	0.00010900692080905882
0.00014000000000000001	0.9936564587459874	0.9978473039048232	2889.588350459174	316.2493299369474	0.00011225106933788928
0.000145	0.9934576972656002	0.997779682123879	2870.7267326529286	314.1483400416657	0.00011545101977109702
0.00015000000000000001	0.9932605457823867	0.9977125969706298	2852.1113005163957	312.07531261188876	0.00011860781369769894
0.000155	0.9930649781993525	0.997646039765138	2833.7380658614898	310.0297906033669	0.00012172246509576866
0.00016	0.9928709689368409	0.9975800019992637	2815.603113536431	308.01132535065796	0.00012479596119406228
0.00017	0.9924874946899653	0.9974494413207597	2780.031019584816	304.05363680788474	0.00013082446948825394
0.00018	0.9921099507010671	0.9973208576000808	2745.366380951794	300.1989474639337	0.00013669985201583552
0.00019	0.9917381570952221	0.9971941909942031	2711.5807739090305	296.4439945928699	0.0001424288264630031
0.0002	0.9913719362451038	0.99706938240599	2678.646526899178	292.7856058002913	0.00014801794634517092
0.00021	0.9910111156959573	0.9969463744541668	2646.536868089619	289.2207133564973	0.0001534734877673072
0.00022	0.9906555291186205	0.9968251117925858	2615.2259516985914	285.7463563556898	0.00015880142461691148
0.00023	0.990305016292741	0.9967055411025896	2584.688840019577	282.3596783287127	0.0001640074301975188
0.00024000000000000003	0.9899594230832999	0.9965876110876681	2554.9014764910135	279.0579240912267	0.00016909688963238255
0.00025	0.9896186011164397	0.9964712723637358	2525.84065212986	275.8384358421522	0.0001740749130957294
0.00026000000000000003	0.9892824076626007	0.9963564774226563	2497.483975217107	272.6986497088242	0.00017894635074082994
0.00027	0.9889507052999041	0.9962431805184325	2469.8098385154294	269.6360919666283	0.00018371580593098258
0.00028000000000000003	0.9886233618017793	0.9961313376321225	2442.7973908476597	266.64837580473755	0.00018838764892631802
0.00029	0.9883002498193605	0.9960209063643966	2416.426506690178	263.73319782171023	0.00019296602893820647
0.00030000000000000003	0.9879812467831306	0.9959118459050166	2390.677760029177	260.8883350474033	0.00019745488631156034
0.00031	0.9876662346062534	0.9958041169323932	2365.532396311869	258.11164170957034	0.00020185796339729567
0.00032	0.9873550995999473	0.9956976815875372	2340.972308444389	255.40104649614156	0.0002061788153474747
0.00034	0.9867439043971874	0.9954885064190718	2293.5312775483376	250.1694594846011	0.00021459078566575076
0.00036	0.9861469279859859	0.9952840761417695	2248.2277174107567	245.17899424059505	0.00022271285242806907
0.00038	0.9855634304252159	0.9950841442414647	2204.9394972078294	240.41567366301473	0.00023056673092010146
0.0004	0.9849927049672603	0.9948884752576105	2163.551420641018	235.8663327886079	0.00023817266759279673
0.00042	0.9844340869801063	0.9946968477240276	2123.9554902689433	231.51863988271154	0.00024554919486429496
0.00044	0.9838869562923428	0.9945090549755808	2086.050667450972	227.3610653099809	0.0002527131675236902
0.00046	0.9833507339473693	0.9943249040455889	2049.7424410991644	223.3828305928126	0.0002596798913159197
0.00048000000000000007	0.9828248807146371	0.9941442151962689	2014.9424055349455	219.57385941143065	0.00026646325965099367
0.0005	0.9823088930189809	0.993966820543238	1981.567819532805	215.9247266490547	0.00027307589671957865
0.0005200000000000001	0.981802301397286	0.9937925635658902	1949.5412236652332	212.42661424913967	0.0002795292772837964
0.00054	0.9813046668145889	0.9936212978615545	1918.7900550779257	209.07126681487824	0.00028583384818618544
0.0005600000000000001	0.9808155794288052	0.9934528867564874	1889.2463191854913	205.85095372025637	0.00029199912337718936
0.00058	0.9803346553601046	0.9932872022117494	1860.84625859992	202.7584309728718	0.00029803378425788694
0.0006000000000000001	0.9798615357472277	0.993124124529522	1833.5300730021454	199.7869088466642	0.00030394575371907936
0.00062	0.9793958839172003	0.9929635413930925	1807.241634738627	196.93001913716014	0.00030974227907518235
0.00064	0.9789373846837539	0.9928053476522147	1781.928249668605	194.1817874959651	0.00031542998928281045
0.00068	0.978040421949107	0.9924956541991801	1734.0129395645868	188.98719437172568	0.00032650689076221297
0.00072	0.9771687164641318	0.9921943994582693	1689.4393908508102	184.16402370035868	0.0003372151968000363
0.00076	0.9763204209753592	0.9919009667466138	1647.8923806617997	179.67663006931343	0.0003475902138499174
0.0008	0.9754938569725018	0.9916147958282778	1609.089247007819	175.49311963669626	0.00035766274153010166
0.00084	0.9746875102176645	0.9913353811708321	1572.7778326323296	171.5850926520782	0.0003674594573679438
0.00088	0.9739000290728814	0.9910622715820474	1538.7335019788627	167.92729085275386	0.0003770033119010811
0.00092	0.973130196962504	0.9907950608392203	1506.7558582756496	164.4972186579417	0.0003863142343549334
0.0009600000000000001	0.9723769251067276	0.9905333854493441	1476.6658937090083	161.27482041959595	0.0003954094905416405
0.001	0.9716392281586427	0.9902769163591572	1448.3035862636139	158.24217578219512	0.0004043042420854174
0.0010400000000000001	0.9709162194260521	0.9900253575235866	1421.5253601806696	155.38325169888313	0.00041301176116372864
0.00108	0.9702070912720412	0.9897784392200283	1396.2023091965261	152.6836698242996	0.00042154384744733244
0.0011200000000000001	0.9695111127378976	0.9895359173982047	1372.2185070894507	150.13051920549773	0.00042991093867255357
0.00116	0.9688276138074314	0.9892975682971036	1349.4694454841938	147.7121789579543	0.0004381224258001886
0.0012000000000000001	0.9681559847031965	0.9890631883366473	1327.860804675296	145.41817646188892	0.00044618669738636025
0.00124	0.9674956631166399	0.9888325897367416	1307.3072515731335	143.2390514760765	0.0004541113839874621
0.00128	0.9668461345997919	0.9886056007606072	1287.7315038899408	141.16624824859147	0.0004619033620345082
0.00136	0.965577435339055	0.988161778621973	1251.2153367521303	137.30664105747408	0.00047711174479824094
0.00144	0.9643466689595066	0.9877306463233387	1217.8475527272221	133.7881074889255	0.0004918574873300207
0.00152	0.9631509200576669	0.987311229942164	1187.227136093718	130.5665241586554	0.0005061793040151918
0.0016	0.9619876456994526	0.9869026810178401	1159.014217972311	127.6045835254728	0.0005201096616888976
0.00168	0.9608545812627888	0.986504243670516	1132.9210639602375	124.87077684159155	0.000533677132024491
0.00176	0.9597497477256456	0.9861152579543085	1108.7038004385379	122.3384517039957	0.0005469062946036238
0.00184	0.9586713655454001	0.9857351301130516	1086.1544347562576	119.98492681638213	0.0005598192845492955
0.0019200000000000003	0.957617862283523	0.9853633359631778	1065.094964383123	117.7908252348036	0.0005724354656741526
0.002	0.9565878074695938	0.9849993983479708	1045.3719888435023	115.73948135694773	0.0005847725461437501
0.0020800000000000003	0.9555799235664298	0.9846428915089886	1026.8528764555329	113.8165080506209	0.0005968462016722622
0.00216	0.9545930367975736	0.9842934240025872	1009.4221806182462	112.00940511213336	0.0006086709239640682
0.0022400000000000002	0.9536260893609164	0.9839506433789054	992.9791355400495	110.30727674263423	0.0006202596578015523
0.00232	0.9526781014942385	0.9836142229549348	977.4352313049137	108.70056846966042	0.0006316244678053129
0.0024000000000000002	0.951748183518877	0.9832838663474016	962.712548647866	107.18087929189146	0.0006427762101640076
0.00248	0.9508355059435718	0.9829592970141308	948.7420828289996	105.74078105734672	0.000653725067906933
0.00256	0.9499393106798532	0.9826402624371771	935.4626152060744	104.37369106199206	0.0006644802615108052
0.00272	0.9481938697661668	0.9820179724794205	910.7479310466655	101.83377885489949	0.0006854314857454572
0.00288	0.9465065739425946	0.9814152293644863	888.2141369790214	99.5233660116345	0.0007057034694730399
0.00304	0.9448728688766987	0.9808305125170841	867.5633975467763	97.41065809612051	0.0007253535116951454
0.0032	0.9432888794034074	0.9802625312174087	848.5492680627628	95.46935303001456	0.0007444276428330212
0.00336	0.9417511356722921	0.979710128366982	830.9667728499377	93.67761916610255	0.0007629670546300283
0.00352	0.9402566098447401	0.979172295721307	814.6450017361136	92.01728401173301	0.0007810072060053961
0.00368	0.9388025475398614	0.9786481146345233	799.4398665142262	90.47306577821172	0.0007985807883464837
0.0038400000000000005	0.9373865122089522	0.9781367734836667	785.2294196945915	89.032053954169	0.000815716401539232
0.004	0.9360062664302712	0.9776375257530093	771.9093370463314	87.68323080264314	0.0008324405963138495
0.0041600000000000005	0.9346598111851292	0.9771497052585042	759.3900976214878	86.4171576998111	0.0008487767972263816
0.00432	0.9333452977528349	0.9766726948922645	747.5941312059149	85.22567489477322	0.0008647468617866501
0.0044800000000000005	0.9320610608150116	0.9762059393901008	736.454079072948	84.10170782281665	0.0008803702264357673
0.00464	0.930805551215367	0.9757489213732727	725.910932125365	83.0390724070534	0.0008956651197320681
0.0048000000000000004	0.9295773636595916	0.9753011720082846	715.9129241279312	82.03235159110865	0.0009106478707468948
0.00496	0.9283751843505633	0.974862252271182	706.414276591407	81.07676486915055	0.0009253338652140189
0.00512	0.9271978142068126	0.9744317618758183	697.3744738937286	80.16808723776852	0.0009397369769497061
0.00544	0.9249144405562525	0.9735950686307487	680.528207142055	78.47613212808747	0.0009677138131737829
0.00576	0.9227179155291744	0.972787956096619	665.1320267243757	76.93185263628864	0.0009947067933087264
0.00608	0.9206008798510917	0.9720079544456425	650.9878041144476	75.51480088499858	0.0010208025480259106
0.0064	0.918557266761966	0.9712530340387208	637.9331788454161	74.2081750957166	0.0010460680112507434
0.00672	0.9165816781532281	0.9705213846792945	625.8332425340174	72.99805159576785	0.001070563719735799
0.00704	0.9146694058545166	0.9698114297520547	614.5755385964967	71.87285920995338	0.001094342227494481
0.00736	0.912816164365524	0.9691217300195397	604.0650944154004	70.82286125682589	0.001117452297778611
0.007680000000000001	0.9110181650408823	0.9684510145832266	594.2214910778308	69.83983489455072	0.0011399365573148848
0.008	0.9092719349564904	0.9677981151306029	584.9758072082574	68.91675350914223	0.0011618345588204715
0.008320000000000001	0.9075743776856501	0.9671619911328935	576.2688609403336	68.04759638689309	0.001183181097261596
0.00864	0.9059226381589511	0.9665416804964408	568.0492768107914	67.22714992915104	0.0012040085966065655
0.008960000000000001	0.9043141511720354	0.9659363196819551	560.2724049086171	66.45089155128358	0.0012243458138312905
0.00928	0.9027465385800838	0.9653451059360355	552.8990584948866	65.71486066303007	0.001244219682694075
0.009600000000000001	0.9012176489377963	0.9647673137184194	545.8948288879031	65.01558542737709	0.0012636542721339281
0.00992	0.8997254780125291	0.964202265322447	539.2292337066319	64.34999606778636	0.0012826722288842014
0.01024	0.8982682015954659	0.9636493444646294	532.8752693147325	63.7153772417994	0.001301293926633834
0.01088	0.8954553668740898	0.9625789460159584	521.0204041332302	62.530288675376354	0.0013373534530057517
0.01152	0.8927630317859063	0.9615506051305364	510.1521752471213	61.443237063825066	0.0013720529864915544
0.01216	0.8901800491403419	0.9605605197599915	500.1362645283665	60.44079327078922	0.0014055157940013367
0.0128	0.8876975466077608	0.9596056753603396	490.864652784064	59.512095128611314	0.0014378353383089119
0.01344	0.8853076632815625	0.9586833909455245	482.2474414646047	58.64814166867164	0.0014690977219918066
0.01408	0.8830035292591577	0.9577913260097738	474.20935211384983	57.84143135255658	0.0014993783475021924
0.01472	0.8807789075426727	0.9569273462226632	466.6865331628631	57.08562118229324	0.0015287470785161357
0.015360000000000002	0.8786282972349706	0.9560895706717545	459.6247349867721	56.375334833362096	0.0015572648539895733
0.016	0.8765466840708807	0.9552762774773285	452.9773221091545	55.70595714920399	0.0015849879846153172
0.016640000000000002	0.8745296145092729	0.954485938479187	446.7041431928704	55.073520688212724	0.0016119658901553018
0.01728	0.8725730065707769	0.9537171472089045	440.7702557274606	54.47457550290334	0.0016382444553382873
0.017920000000000002	0.8706732072363506	0.9529686459170109	435.1452207421085	53.90611983185664	0.0016638642838968528
0.01856	0.86882684927886	0.9522392705927036	429.80226538072566	53.365514628186865	0.0016888632760249218
0.019200000000000002	0.8670308983245129	0.9515279730210277	424.7178315332896	52.85043993172113	0.0017132752227473648
0.01984	0.8652825430293888	0.9508337782348305	419.87100855970465	52.358836849060076	0.001737131816928373
0.02048	0.8635792342654922	0.9501558027968147	415.24323592685096	51.88887930384428	0.0017604615044585512
0.02176	0.8603062946034657	0.9488481600019639	406.6031965537649	51.00932103043841	0.001805511611216073
0.02304	0.8571862181050999	0.9475959034613107	398.65542131745104	50.19855675671825	0.0018487826170376176
0.02432	0.8542038574607974	0.9463937041238425	391.30713547280175	49.447336930346054	0.0018904367745343122
0.0256	0.8513475230494132	0.9452374701018441	384.4851393997759	48.7483520423683	0.0019305973744727456
0.02688	0.8486068183580869	0.9441235430556684	378.127926913361	48.095507214148945	0.0019693805425038706
0.02816	0.8459726214411092	0.9430487155869042	372.1834705200541	47.48367488632827	0.002006888537387324
0.02944	0.8434366784338239	0.9420100676451072	366.60735771796374	46.90848007883574	0.0020432157963903436
0.030720000000000004	0.8409917350989311	0.9410050340330571	361.3616592192113	46.36619034826272	0.0020784444917600706
0.032	0.8386312204412485	0.9400312774874429	356.41365453272687	45.853581651929254	0.0021126502594909697
0.033280000000000004	0.8363493243225592	0.9390867324277842	351.7350728906103	45.367869703152124	0.0021458993185408696
0.03456	0.8341407537546924	0.9381695065494864	347.3012488373223	44.90662148935507	0.0021782529382311975
0.035840000000000004	0.8320007923288897	0.937277914606348	343.09063504086555	44.46771233871989	0.0022097652035016338
0.03712	0.8299251168942355	0.9364104035135159	339.08424068174315	44.049266499106295	0.0022404864416428884
0.038400000000000004	0.8279098475051886	0.935565580213456	335.26531532999763	43.64962997974761	0.0022704614129873627
0.03968	0.8259514077552869	0.934742153922674	331.61896522153455	43.267329514319705	0.002299731983497156
0.04096	0.8240465672720202	0.933938959453218	328.131943036582	42.901055017670416	0.0023283356382821623
0.04352	0.8203990866853562	0.9323940874886054	321.61754348274417	42.21445202217143	0.0023834624222370056
0.04608	0.8169300463715271	0.9309171205063822	315.6035381889489	41.5786858038687	0.002436376257846704
0.04864	0.8136212645929188	0.9295013608331385	310.025197367387	40.987120932729354	0.0024872736981541624
0.0512	0.8104588754924588	0.9281417389323323	304.8315737605077	40.43459960171586	0.002536308820001433
0.05376	0.807430343339787	0.9268336407897313	299.9789887564947	39.916749096422166	0.00258363050753253
0.05632	0.8045246090058565	0.925572998870506	295.43008960918735	39.429844096962455	0.002629370156878941
0.05888	0.8017316929341564	0.9243561132197973	291.15281916100054	38.970678040313196	0.00267364883762146
0.06144000000000001	0.799042856630642	0.9231797454427151	287.11969459844636	38.53650177242786	0.002716571587615015
0.064	0.7964502231982342	0.9220409543898467	283.3069473610557	38.12492931118205	0.00275823489516608
0.06656000000000001	0.7939468561821363	0.9209371516504332	279.69399146640336	37.73389416103404	0.0027987229852072457
0.06912	0.7915264649004495	0.9198659729922233	276.2628337022649	37.361583959858315	0.002838113647332483
0.07168000000000001	0.7891834654291253	0.918825321362566	272.997725491456	37.00641254648845	0.002876475342202426
0.07424	0.7869127599332801	0.9178132691433745	269.88476557165654	36.66697513824094	0.0029138716797614665
0.07680000000000001	0.7847097898046039	0.9168280940573349	266.9116732008016	36.34203081451158	0.0029503590607171484
0.07936	0.7825703681537188	0.9158682038364943	264.0675141062556	36.03047107101738	0.0029859901756655776
0.08192	0.7804907261804156	0.9149321665322583	261.3425495099189	35.73130870212725	0.0030208120569958914
0.08704	0.7765155611993295	0.9131339846081699	256.2442700538961	35.16941829568541	0.0030878884397433346
0.09216	0.7727356433538688	0.9114144386926526	251.51743297117218	34.646632593313946	0.0031523254685632677
0.09728	0.7691314261549045	0.9097659014073755	247.11681078831595	34.15811693719829	0.003214345196226409
0.1024	0.7656876842887945	0.9081825007056864	243.00585157718893	33.70008597650866	0.003274133202718355
0.10752	0.762390294869933	0.90665874259162	239.15250112272716	33.26924408512022	0.003331873073146267
0.11264	0.7592267545551084	0.9051897679240186	235.52911271982057	32.86275106293605	0.0033877264386159844
0.11776	0.7561858131184485	0.903771160470794	232.11187329676358	32.47814605237529	0.0034418420387546706
0.12288000000000002	0.7532576589286311	0.9023990724920704	228.8803192809878	32.11331340004789	0.003494348373547081
0.128	0.7504334775715691	0.9010700152359132	225.81671376758902	31.766409946904233	0.0035453634406532857
0.13312000000000002	0.7477055364973662	0.8997809322233802	222.90566841198174	31.435836545930318	0.003594989800398963
0.13824	0.7450668434211813	0.898529035401305	220.13370769790114	31.120186068255094	0.003643322160561084
0.14336000000000002	0.7425112135631021	0.8973118625301078	217.4890195191837	30.818225230665206	0.003690443513693285
0.14848	0.7400330143560436	0.8961271524394004	214.96115891816763	30.528858411786654	0.003736430986351744
0.15360000000000001	0.7376272260124839	0.8949728934237643	212.54088654604382	30.251116649056293	0.003781352666317525
0.15872	0.7352892476563823	0.8938472267982082	210.21996229214324	29.984131881765496	0.003825272193878799
0.16384	0.733014951203311	0.8927484879864587	207.99103846289918	29.727130284845448	0.003868246125605877
0.17408	0.7286655044296088	0.8906357860295524	203.80953155047067	29.24305813151441	0.003951154121004417
0.18432	0.7245204764498119	0.8886103290884908	199.91294280714152	28.790280808173996	0.004031027854211009
0.19456	0.7205606176108549	0.8866641102602533	196.26941860995146	28.36523670770567	0.004108104525625027
0.2048	0.7167700182584331	0.88479062725941	192.85181967925007	27.965022922802653	0.0041826010795132885
0.21504	0.7131335145671984	0.8829836097528148	189.63580955715227	27.587035783797063	0.004254736124422397
0.22528	0.7096376911571277	0.8812375212487739	186.60029205349224	27.229015713660214	0.004324700762140262
0.23552	0.7062705071464899	0.8795473312646253	183.72704068720938	26.888996356259455	0.004392671017864723
0.24576000000000003	0.7030215054972342	0.8779086823647407	181.00036257547538	26.565285034695734	0.004458797969476772
0.256	0.6998813046554283	0.8763176214520298	178.40661792331707	26.256401557802523	0.004523220659224733
0.26624000000000003	0.6968417057068159	0.8747707045648443	175.9339533704597	25.961060323718073	0.0045860591246026676
0.27648	0.6938953007108605	0.8732647869404186	173.57196174699746	25.678126057955485	0.00464742451055556
0.28672000000000003	0.6910355605533433	0.8717971064865832	171.3115066874284	25.40660286047628	0.004707413549816488
0.29696	0.6882565410112104	0.8703651227830029	169.14448874408095	25.14560294879091	0.004766116430265612
0.30720000000000003	0.6855529631491725	0.8689665881329198	167.06373382297383	24.89434066702718	0.004823612209633633
0.31744	0.6829199877817558	0.8675994216193239	165.06281948091748	24.652109749998008	0.004879975065627248
