# k	S
31.219576995048566	1.0454870565011931
31.4551964440678	1.0522563511321263
31.690815893087034	1.0558222752047237
31.92643534210627	1.0560272406138629
32.162054791125506	1.0529579138750975
32.39767424014474	1.0469301658830177
32.63329368916397	1.0384484694398646
32.86891313818321	1.0281483030988492
33.10453258720244	1.0167324326047709
33.340152036221674	1.0049111287742
33.57577148524091	0.9933533328427275
33.811390934260146	0.9826519323062204
34.04701038327938	0.9733029257642843
34.28262983229861	0.9656960256071742
34.51824928131785	0.9601132779010187
34.75386873033708	0.9567323049739077
34.989488179356314	0.9556314135266847
35.225107628375554	0.9567947236048236
35.460727077394786	0.9601164389904889
35.69634652641402	0.9654042798649374
35.93196597543326	0.972382878138368
36.16758542445249	0.9806985524093621
36.40320487347172	0.9899272681682381
36.638824322490954	0.9995876485979553
36.874443771510194	1.0091605130583299
37.110063220529426	1.0181154999217588
37.34568266954866	1.0259439073128012
37.5813021185679	1.032195175255443
37.81692156758713	1.036512853352049
38.05254101660636	1.0386649801347354
38.2881604656256	1.038563993095148
38.523779914644834	1.0362727338530269
38.759399363664066	1.0319955142747357
38.995018812683305	1.0260558991783844
39.23063826170254	1.0188650598514681
39.46625771072177	1.0108856856142987
39.701877159741	1.0025963446862998
39.93749660876024	0.9944601073136896
40.173116057779474	0.9868996680753048
40.408735506798706	0.9802796291710953
40.644354955817946	0.974895382967319
40.87997440483718	0.970967309110975
41.11559385385641	0.9686387611820929
41.35121330287565	0.9679764483306897
41.58683275189488	0.9689721808903635
41.822452200914114	0.9715454232533909
42.05807164993335	0.9755465889953797
42.293691098952586	0.9807614527593279
42.52931054797182	0.9869173823285068
42.76492999699106	0.9936922553358775
43.00054944601029	1.0007268616096683
43.23616889502952	1.007641261430752
43.471788344048754	1.0140549681046918
43.70740779306799	1.019610014245035
43.943027242087226	1.0239950938486684
44.17864669110646	1.0269682667050104
44.4142661401257	1.028375404945366
44.64988558914493	1.0281618224427267
44.88550503816416	1.0263753748619426
45.1211244871834	1.0231605850952081
45.35674393620263	1.018744725605642
45.592363385221866	1.0134179287676124
45.827982834241105	1.007510038096762
46.06360228326034	1.001366965588066
46.29922173227957	0.9953288678479781
46.5348411812988	0.9897116981851478
46.77046063031804	0.9847928651141418
47.00608007933727	0.980801017763032
