# k	S
33.811390934260146	0.9792325549695453
34.04701038327938	0.9618146258919903
34.28262983229861	0.9471032718351227
34.51824928131785	0.9356133935867608
34.75386873033708	0.9276829200864865
34.989488179356314	0.9234953170585533
35.225107628375554	0.9230986178011554
35.460727077394786	0.9264177356207233
35.69634652641402	0.9332590875737853
35.93196597543326	0.9433084539988494
36.16758542445249	0.9561246599657794
36.40320487347172	0.9711331913627359
36.638824322490954	0.987625163934661
36.874443771510194	1.0047678027186746
37.110063220529426	1.0216321899771579
37.34568266954866	1.0372419002537006
37.5813021185679	1.0506419997972074
37.81692156758713	1.0609822463524268
38.05254101660636	1.067602658319199
38.2881604656256	1.070106068275722
38.523779914644834	1.0684027480905682
38.759399363664066	1.06271728269865
38.995018812683305	1.0535562440131532
39.23063826170254	1.0416440390060677
39.46625771072177	1.0278405494350127
39.701877159741	1.0130560458551023
39.93749660876024	0.9981764426294609
40.173116057779474	0.9840068823881715
40.408735506798706	0.9712360247186853
40.644354955817946	0.9604189361379828
40.87997440483718	0.9519738970076801
41.11559385385641	0.946187688476862
41.35121330287565	0.943224471755669
41.58683275189488	0.9431346108213903
41.822452200914114	0.9458612484162274
42.05807164993335	0.9512438621197369
42.293691098952586	0.9590193058745851
42.52931054797182	0.9688219639961986
42.76492999699106	0.9801855795415247
43.00054944601029	0.9925499601020332
43.23616889502952	1.0052759049200677
43.471788344048754	1.017671071739235
43.70740779306799	1.029027901771445
43.943027242087226	1.0386721709984743
44.17864669110646	1.0460176522924995
44.4142661401257	1.0506195891896226
44.64988558914493	1.0522182385163166
44.88550503816416	1.0507644519599464
45.1211244871834	1.0464222699292696
45.35674393620263	1.0395480424172527
45.592363385221866	1.0306502703151739
45.827982834241105	1.020337722252347
46.06360228326034	1.0092645419450252
46.29922173227957	0.998080009299369
46.5348411812988	0.9873880793858427
46.77046063031804	0.9777188212094939
47.00608007933727	0.9695112908448943
