# k	S
14.49059611468292	1.0491405231057334
14.726215563702153	0.9374666450283651
14.961835012721387	0.8507821361147995
15.197454461740623	0.7854790378934908
15.433073910759857	0.7381093082007749
15.668693359779091	0.7058672556460769
15.904312808798325	0.6866661253753128
16.13993225781756	0.6790711228940772
16.375551706836795	0.6821955635625365
16.61117115585603	0.6955946514498245
16.846790604875263	0.7191587458263962
17.0824100538945	0.7529913832320648
17.31802950291373	0.7972462497767727
17.553648951932967	0.851889156126191
17.789268400952203	0.9163505485166206
18.024887849971435	0.9890553467394351
18.26050729899067	1.0668837189270017
18.496126748009903	1.1447477057204696
18.73174619702914	1.2156318047254158
18.967365646048375	1.271492086201077
19.202985095067607	1.305106189691255
19.438604544086843	1.3122849289100356
19.67422399310608	1.2932978646972846
19.90984344212531	1.2526437380623767
20.145462891144547	1.1973565923429417
20.38108234016378	1.13489282853851
20.616701789183015	1.0715834777139088
20.85232123820225	1.0119873869592375
21.087940687221483	0.9589404944041154
21.32356013624072	0.9139382515700276
21.55917958525995	0.8775778381881735
21.794799034279187	0.849927251419879
22.030418483298423	0.830786067536889
22.266037932317655	0.8198482704524641
22.50165738133689	0.8167901498114454
22.737276830356127	0.8213040143310045
22.97289627937536	0.8330917912097767
23.208515728394595	0.8518261779830943
23.444135177413827	0.877082783084717
23.679754626433063	0.9082457468812752
23.9153740754523	0.9443929139012406
24.15099352447153	0.9841760182598819
24.386612973490767	1.0257265973284846
24.62223242251	1.0666356170199993
24.857851871529235	1.1040634498975743
25.09347132054847	1.1350203056646433
25.329090769567703	1.1568030112514693
25.56471021858694	1.1674926311714946
25.800329667606174	1.166352832171003
26.035949116625407	1.1539763839701114
26.271568565644642	1.1321220682242845
26.507188014663875	1.103313987202331
26.74280746368311	1.0703581220828107
26.978426912702346	1.0359261645232387
27.21404636172158	1.0022892362030809
27.449665810740814	0.9712085252223851
27.68528525976005	0.9439431600330563
27.920904708779283	0.921323255273448
28.15652415779852	0.9038450580146257
28.39214360681775	0.8917608481894199
28.627763055836986	0.8851500077082242
28.863382504856222	0.8839666878849503
29.099001953875455	0.8880642643918855
29.33462140289469	0.8971988290976617
29.570240851913923	0.9110148582258742
29.80586030093316	0.929017091313406
30.041479749952394	0.9505343447486871
30.277099198971626	0.9746838234776866
30.512718647990862	1.0003482008842206
30.748338097010098	1.0261810509386982
30.98395754602933	1.0506567192300762
31.219576995048566	1.0721753409125359
31.4551964440678	1.0892204587262655
31.690815893087034	1.1005472838987276
31.92643534210627	1.1053611858442838
32.162054791125506	1.1034389246770988
32.39767424014474	1.0951567545524057
32.63329368916397	1.0814173243364729
32.86891313818321	1.0634986690451862
33.10453258720244	1.0428686563775855
33.340152036221674	1.0210096465798237
33.57577148524091	0.9992843026284771
33.811390934260146	0.9788541588385
34.04701038327938	0.9606465530411662
34.28262983229861	0.9453568374343212
34.51824928131785	0.9334708821701619
34.75386873033708	0.9252951443736391
34.989488179356314	0.9209853755452546
35.225107628375554	0.9205687234914556
35.460727077394786	0.9239568852153555
35.69634652641402	0.9309500709173889
35.93196597543326	0.9412331287043081
36.16758542445249	0.9543665819767484
36.40320487347172	0.9697767589232295
36.638824322490954	0.9867506281880845
36.874443771510194	1.004442061115227
37.110063220529426	1.021896347195344
37.34568266954866	1.0380980346561524
37.5813021185679	1.0520429097177197
37.81692156758713	1.0628283653271984
38.05254101660636	1.0697491100697452
38.2881604656256	1.0723799468747233
38.523779914644834	1.0706271419304347
38.759399363664066	1.064735973562631
38.995018812683305	1.0552527620417806
39.23063826170254	1.042950972584541
39.46625771072177	1.0287385076212834
39.701877159741	1.0135647571240622
39.93749660876024	0.9983419871311409
40.173116057779474	0.9838888566388119
40.408735506798706	0.9708971681795678
40.644354955817946	0.9599182448600622
40.87997440483718	0.9513630904229473
41.11559385385641	0.945510276186009
41.35121330287565	0.9425165045727052
41.58683275189488	0.9424263043478524
41.822452200914114	0.9451788638803674
42.05807164993335	0.9506114096876371
42.293691098952586	0.9584597581739029
42.52931054797182	0.9683577390405169
42.76492999699106	0.9798381096533786
43.00054944601029	0.9923382575106575
43.23616889502952	1.005214210051726
43.471788344048754	1.0177659378679735
43.70740779306799	1.029275377876484
43.943027242087226	1.0390559687552028
44.17864669110646	1.0465091623380414
44.4142661401257	1.0511802396890524
44.64988558914493	1.0528040160708407
44.88550503816416	1.051331670806969
45.1211244871834	1.0469332116545238
45.35674393620263	1.039975127916243
45.592363385221866	1.030977951658597
45.827982834241105	1.020562036057726
46.06360228326034	1.0093909108080237
46.29922173227957	0.9981201890293029
46.5348411812988	0.9873571025131024
46.77046063031804	0.9776325111469132
47.00608007933727	0.9693845888923288
