# k	S
42.76492999699106	0.979856232084473
43.00054944601029	0.9923493540704623
43.23616889502952	1.0052174625895218
43.471788344048754	1.0177609138548074
43.70740779306799	1.0292622550662245
43.943027242087226	1.0390356945920594
44.17864669110646	1.0464834682159145
44.4142661401257	1.0511514629205272
44.64988558914493	1.0527747494094393
44.88550503816416	1.051304332071651
45.1211244871834	1.0469096641354334
45.35674393620263	1.0399564615594679
45.592363385221866	1.0309644667430415
45.827982834241105	1.0205533942234064
46.06360228326034	1.0093863714224636
46.29922173227957	0.9981188460568381
46.5348411812988	0.9873580658626507
46.77046063031804	0.9776350135703654
47.00608007933727	0.9693880271221555
