# τ	Fs	F	Δζ	ΔG	Δr²
1.4375e-5	0.9992683692855387	0.9997729333658266	3509.727684639375	395.13021263263744	1.4018526645584137e-5
1.5000000000000002e-5	0.999237052876675	0.9997632114737877	3506.3751453935624	394.75463191632383	1.461178717782067e-5
1.5625e-5	0.999205776253648	0.999753501716811	3503.0285781289504	394.3797304918281	1.5203749832593016e-5
1.6250000000000002e-5	0.9991745393277941	0.9997438040679223	3499.6879699530505	394.00550688661525	1.5794418752740333e-5
1.6875e-5	0.9991433420106772	0.9997341185002163	3496.3533080044394	393.63195963168283	1.6383798066813964e-5
1.7500000000000002e-5	0.9991121842140932	0.9997244449868574	3493.024579452776	393.25908726156246	1.6971891889164645e-5
1.8125e-5	0.9990810658500633	0.9997147835010787	3489.701771498676	392.8868883143048	1.7558704319913878e-5
1.8750000000000002e-5	0.9990499868308393	0.9997051340161838	3486.384871373683	392.515361331478	1.8144239445069042e-5
1.9375e-5	0.999018947068898	0.9996954965055442	3483.0738663401403	392.1445048581513	1.872850133650454e-5
2.0e-5	0.9989879464769453	0.9996858709426013	3479.7687436911647	391.7743174428934	1.9311494052079238e-5
2.125e-5	0.9989260623399479	0.9996666555189213	3473.1760887037294	391.0359433994391	2.0473693449660828e-5
2.25e-5	0.9988643338035883	0.9996474875576444	3466.6068095394003	390.30022806405395	2.1630866206535757e-5
2.375e-5	0.9988027602034748	0.9996283668566257	3460.06080703015	389.56716008492356	2.2783043078207978e-5
2.5e-5	0.9987413408615551	0.9996092932095626	3453.5379815661254	388.8367280754332	2.3930255404844785e-5
2.625e-5	0.9986800750975545	0.9995902664094738	3447.038233710089	388.10892067376096	2.507253457606651e-5
2.75e-5	0.9986189622328271	0.9995712862498713	3440.5614644014718	387.3837265626677	2.620991185469677e-5
2.875e-5	0.9985580015915784	0.9995523525251331	3434.107575021763	386.66113447576447	2.7342418317562976e-5
3.0000000000000004e-5	0.9984971925013096	0.9995334650306372	3427.6764674155515	385.9411331995468	2.8470084838119636e-5
3.125e-5	0.9984365342929065	0.9995146235627885	3421.268043894998	385.2237115737538	2.95929420802926e-5
3.2500000000000004e-5	0.9983760263007	0.9994958279190397	3414.882207240566	384.5088584914361	3.0711020498774686e-5
3.375e-5	0.9983156678624298	0.9994770778978768	3408.5188606987485	383.7965628986626	3.1824350338775994e-5
3.5000000000000004e-5	0.9982554583192661	0.9994583732988279	3402.177907980593	383.0868137943731	3.293296163825599e-5
3.625e-5	0.9981953970157571	0.9994397139224462	3395.8592532586886	382.37960023001574	3.403688422832676e-5
3.7500000000000003e-5	0.9981354832998444	0.9994210995703166	3389.562801165475	381.6749113093779	3.5136147735668436e-5
3.875e-5	0.9980757165228112	0.9994025300450372	3383.288456790167	380.97273618821924	3.623078158299986e-5
4.0e-5	0.9980160960392986	0.9993840051502266	3377.0361256770593	380.2730640741023	3.732081499148249e-5
4.25e-5	0.9978972905479119	0.9993470882159026	3364.5970824257784	378.8811815399265	3.948723421249616e-5
4.5e-5	0.9977790623021559	0.9993103473907651	3352.2449557907953	377.49918141703665	4.16356091080728e-5
4.75e-5	0.997661406448507	0.9992737811978002	3339.9790165611266	376.12698020633206	4.376615761256571e-5
5.0e-5	0.9975443180578877	0.9992373881369844	3327.798535696134	374.76449454055296	4.5879100378615067e-5
5.25e-5	0.9974277922094732	0.9992011667107685	3315.702788834209	373.41164162287726	4.797465693942717e-5
5.5e-5	0.9973118240190813	0.9991651154327297	3303.6910577612407	372.06833936940376	5.005304447326982e-5
5.75e-5	0.9971964086475092	0.9991292328300946	3291.762630838802	370.73450644921405	5.2114477399622976e-5
6.000000000000001e-5	0.9970815413037268	0.9990935174447251	3279.9168031131517	369.4100622943849	5.4159167290355337e-5
6.25e-5	0.9969672172448132	0.9990579678330859	3268.152876291929	368.09492709613505	5.618732284905167e-5
6.500000000000001e-5	0.9968534317763472	0.9990225825663764	3256.4701587037175	366.7890218003151	5.819914994892919e-5
6.75e-5	0.9967401802514247	0.9989873602302209	3244.867965226113	365.4922680988674	6.019485165434177e-5
7.000000000000001e-5	0.9966274580707405	0.9989522994247062	3233.345617229973	364.2045884238386	6.217462827146155e-5
7.25e-5	0.9965152606815165	0.9989173987640438	3221.9024425035586	362.9259059384888	6.413867737386211e-5
7.500000000000001e-5	0.9964035835775621	0.9988826568765995	3210.537775196257	361.65614453126835	6.608719385326323e-5
7.75e-5	0.9962924222982017	0.9988480724045578	3199.2509557437224	360.39522880705033	6.80203699449543e-5
8.0e-5	0.996181772428338	0.998813644003953	3188.041330812726	359.1430840812285	6.993839527721986e-5
8.5e-5	0.995961983872531	0.9987452484023007	3165.850776990168	356.6647823536366	7.372997753538028e-5
9.0e-5	0.995744187389197	0.9986774607799489	3143.961223789204	354.2206769148635	7.746323738604534e-5
9.5e-5	0.9955283505383915	0.9986102712608311	3122.367733133386	351.81020208613086	8.113954501541351e-5
0.0001	0.9953144406907747	0.9985436699110027	3101.0654130356506	349.43279819108477	8.476027018026321e-5
0.000105	0.995102425584955	0.9984776469080733	3080.0494473270164	347.08791445507956	8.832675791077881e-5
0.00011	0.9948922735159336	0.9984121925987253	3059.3151045298528	344.7750098558553	9.184032126577761e-5
0.000115	0.994683953377529	0.9983472975114686	3038.8577394172084	342.4935532426483	9.530223935154948e-5
0.00012000000000000002	0.9944774346788141	0.9982829523618204	3018.6727925415366	340.24302326917393	9.871375750835486e-5
0.000125	0.9942726875295949	0.9982191480477391	2998.7557887416488	338.02290821468443	0.00010207608779897407
0.00013000000000000002	0.9940696826380202	0.9981558756490688	2979.1023357023532	335.8327058228723	0.00010539040997329917
0.000135	0.9938683912903359	0.9980931264212356	2959.7081221925046	333.67192309796434	0.00010865787219670131
0.00014000000000000001	0.9936687853467895	0.99803089179417	2940.5689165792633	331.5400761399637	0.00011187959204755543
0.000145	0.9934708372213626	0.997969163365997	2921.6805651022	329.436689945521	0.00011505665723682661
0.00015000000000000001	0.993274519877859	0.9979079329020123	2903.0389904415133	327.3612982491719	0.00011819012655773794
0.000155	0.9930798068102326	0.9978471923285559	2884.6401900589594	325.3134433319317	0.00012128103057070437
0.00016	0.9928866720390539	0.9977869337320979	2866.4802348283392	323.2926758693007	0.00012433037249890224
0.00017	0.9925050046624183	0.997667822042858	2830.859755541743	319.3304718866236	0.000130309431907509
0.00018	0.9921293427524313	0.9975505445173248	2796.1488206810955	315.4713822065766	0.0001361339201514044
0.00019	0.9917595036733945	0.9974350455091945	2762.3189106453983	311.71213948680384	0.00014181065857268553
0.0002	0.9913953070829398	0.9973212700689036	2729.3422607766342	308.0495668445355	0.00014734630014838298
0.00021	0.9910365779088744	0.9972091648476509	2697.192010191407	304.48059223742746	0.00015274721432736904
0.00022	0.9906831473113328	0.9970986783926353	2665.842228357479	301.00225063436056	0.00015801946211242894
0.00023	0.9903348526699339	0.9969897611412206	2635.2678970659754	297.6116816240653	0.00016316879772303896
0.00024000000000000003	0.9899915375537705	0.9968823654141368	2605.4448833138754	294.30612625810653	0.00016820068149960192
0.00025	0.9896530513960781	0.9967764453146035	2576.3499055535863	291.0829231403301	0.000173120293348608
0.00026000000000000003	0.9893192493696011	0.9966719566926433	2547.9605031643964	287.9395049656011	0.00017793254818577708
0.00027	0.988989992048562	0.9965688570403847	2520.2550034907795	284.87339473067647	0.00018264210936570766
0.00028000000000000003	0.9886651452888799	0.9964671054577517	2493.2124932240163	281.88220249396073	0.00018725340283556354
0.00029	0.9883445799094175	0.9963666625536827	2466.8127878341484	278.96362186306783	0.0001917706293547311
0.00030000000000000003	0.9880281715867122	0.9962674904161412	2441.036405249352	276.1154270113169	0.00019619777709445734
0.00031	0.9877158005574489	0.9961695525198352	2415.8645376632126	273.33546943700964	0.0002005386326444482
0.00032	0.9874073515273961	0.9960728137004646	2391.2790273740593	270.6216752208217	0.00020479679218084824
0.00034	0.9868016548928256	0.9958827611209147	2343.7901542584855	265.38387319602634	0.00021308215531786042
0.00036	0.9862103384462936	0.9956971058925428	2298.4425213358318	260.387424684298	0.000221076153572911
0.00038	0.9856326521691608	0.9955156191531497	2255.113687884485	255.61833625444424	0.0002288007219114492
0.0004	0.9850678797454987	0.9953380823180087	2213.6881692331954	251.06342760198947	0.00023627630281258019
0.00042	0.9845153476728702	0.9951642898301727	2174.0577042039495	246.71035281945086	0.00024352159770553024
0.00044	0.9839744275754128	0.9949940498903556	2136.1210143139506	242.54756926674412	0.0002505536067190927
0.00046	0.983444532956526	0.9948271834463321	2099.7833708805906	238.56428654588942	0.00025738775861663125
0.00048000000000000007	0.9829251176243231	0.9946635237375115	2064.9561707645894	234.75041742404912	0.00026403805168798654
0.0005	0.9824156716050959	0.9945029150300359	2031.5564935876255	231.0965267833422	0.0002705171981666334
0.0005200000000000001	0.9819157195188843	0.9943452121443122	1999.5067171953228	227.59378740629825	0.00027683674754067376
0.00054	0.9814248168843597	0.9941902793102678	1968.7341309131089	224.23393549335458	0.00028300720889311824
0.0005600000000000001	0.9809425488122225	0.99403798978992	1939.170605698815	221.00923271404446	0.0002890381487760666
0.00058	0.9804685267688772	0.9938882248732644	1910.752261848269	217.9124280013957	0.0002949382919886976
0.0006000000000000001	0.9800023875702943	0.9937408735907765	1883.4191876128684	214.93672513541057	0.0003007155979222875
0.00062	0.9795437905505527	0.9935958318335055	1857.1151538158747	212.0757499414027	0.00030637734363720076
0.00064	0.9790924168053516	0.9934530021402079	1831.7873736797135	209.32352258403654	0.0003119301829657749
0.00068	0.9782098999037258	0.9931735393378435	1783.8464218598187	204.1211768248961	0.0003227371668831313
0.00072	0.9773528843064553	0.9929018879811169	1739.2510921650037	199.29055488778693	0.00033317538150475553
0.00076	0.9765195022792623	0.9926374768455347	1697.6856965730203	194.79598361434822	0.0003432802014917242
0.0008	0.9757080565844622	0.9923797869475793	1658.8671618701037	190.6055439560453	0.0003530824771056381
0.00084	0.9749170164932854	0.9921283500917285	1622.54297765377	186.69081403519635	0.00036260891218247175
0.00088	0.9741450156267499	0.9918827483932107	1588.488206905213	183.02651642410572	0.00037188247402626965
0.00092	0.9733908244899081	0.991642605714264	1556.502196243454	179.59013894199367	0.0003809230946684241
0.0009600000000000001	0.9726533426874028	0.9914075854578351	1526.405782737222	176.36161156820557	0.00038974804070877086
0.001	0.97193157462949	0.9911773829930995	1498.038625519554	173.32300143447748	0.0003983724673308891
0.0010400000000000001	0.9712246243183962	0.9909517242139179	1471.2569907172724	170.45826457689606	0.00040680964226564247
0.00108	0.9705316758480722	0.9907303594431824	1445.9319602807793	167.75301306294963	0.00041507135699632425
0.0011200000000000001	0.9698519906717172	0.9905130627308817	1421.947421061292	165.19432749957912	0.00042316804453437366
0.00116	0.9691848919811823	0.9902996269566877	1399.1987586756698	162.77057951949388	0.00043110908896548997
0.0012000000000000001	0.9685297637054295	0.9900898636414422	1377.5915602788941	160.4712898497066	0.0004389028758152251
0.00124	0.9678860378644439	0.9898835989705169	1357.0404108902524	158.28699229147156	0.0004465570311290128
0.00128	0.9672531947087551	0.9896806739409905	1337.46795557255	156.20912574239034	0.0004540784304719718
0.00136	0.9660181106534086	0.9892842185942149	1300.9605534242696	152.339673872236	0.00046874557565619113
0.00144	0.9648212635356035	0.9888995026091897	1267.6043663276446	148.81167643452486	0.0004829499171276136
0.00152	0.9636597098171024	0.9885256247609063	1236.9980872544368	145.58098877879434	0.000496730152669147
0.0016	0.9625308799349712	0.9881617992504421	1208.8015645771561	142.61028077104098	0.0005101187803644361
0.00168	0.9614324863442405	0.9878073262394848	1182.726816009031	139.8680225212175	0.0005231443883388749
0.00176	0.9603625287871514	0.9874615943081549	1158.5297524187645	137.32754259114645	0.0005358315994751146
0.00184	0.9593192094795806	0.9871240535993193	1136.0021968843557	134.96614264780374	0.0005482025739548964
0.0019200000000000003	0.9583009389279746	0.9867942183678656	1114.9659861197742	132.76443048019885	0.0005602767196500902
0.002	0.957306271898744	0.9864716466607727	1095.2675807014612	130.7057267140131	0.0005720717713154805
0.0020800000000000003	0.9563339168988961	0.986155943869262	1076.7742258672308	128.7756317204118	0.0005836034457488969
0.00216	0.9553826879843069	0.9858467473764272	1059.370367254246	126.96163388771511	0.000594886259887527
0.0022400000000000002	0.9544515157517776	0.985543730470375	1042.9551423482296	125.25282694681925	0.000605933195210375
0.00232	0.9535394102673738	0.9852465904899217	1027.439955681206	123.63964677462766	0.0006167563390055367
0.0024000000000000002	0.9526454720892299	0.9849550526644404	1012.7468104026	122.11368343345238	0.0006273665795247904
0.00248	0.9517688631282953	0.9846688607640878	998.8066326196918	120.66750047414483	0.0006377741195954142
0.00256	0.9509088169996255	0.9843877806666207	985.5581404710608	119.2945074570393	0.0006479882073900113
0.00272	0.9492358746278247	0.9838401867331696	960.9068737601287	116.74326331026784	0.0006678582082486282
0.00288	0.9476213133667837	0.9833106361409412	938.4386053491294	114.42216259405947	0.0006870501289655535
0.00304	0.9460605374981444	0.98279772136634	917.855266940274	112.29937528815945	0.0007056212754608638
0.0032	0.9445496304679343	0.9823002455959924	898.910141851482	110.3485588334014	0.0007236178130432446
0.00336	0.9430850887462457	0.9818171368973289	881.3980074574622	108.54784276953198	0.0007410809904769681
0.00352	0.9416638522539519	0.9813474602041039	865.1477325593673	106.87901901906545	0.0007580463839520388
0.00368	0.9402831406586528	0.9808903645370076	850.0150439021849	105.32677375392666	0.0007745467279897442
0.0038400000000000005	0.9389404924472925	0.9804450973089428	835.8778318602755	103.87816749322383	0.0007906107096542563
0.004	0.9376336500508867	0.980010967124188	822.6316368569769	102.52215634736045	0.0008062649071482687
0.0041600000000000005	0.9363605948870375	0.9795873563973301	810.186818279002	101.24927784415151	0.000821532808559469
0.00432	0.9351194624129344	0.979173693712475	798.465705308941	100.05135050699877	0.000836436287286158
0.0044800000000000005	0.9339085718155906	0.97876946444354	787.400849254432	98.9212797836845	0.0008509948259007983
0.00464	0.9327263614061186	0.9783741896373874	776.9331649017303	97.85286324982735	0.0008652266605402818
0.0048000000000000004	0.9315714135224022	0.9779874348936887	767.0108172883306	96.84066685251503	0.0008791481534556172
0.00496	0.9304424043814633	0.9776087939035943	757.5879695231733	95.87989439227408	0.0008927746919000225
0.00512	0.929338124974512	0.9772378958901959	748.6240528392046	94.96630624970172	0.0009061201730594876
0.00544	0.9272006256050443	0.9765183890099252	731.9292471097982	93.26526529778005	0.0009319880884953093
0.00576	0.9251495567767816	0.9758260221861592	716.6843967104737	91.71285301699561	0.000956879678020926
0.00608	0.9231775265621553	0.9751585154836196	702.6912289978472	90.28854382776994	0.0009808812565310445
0.0064	0.9212784285187491	0.9745139907717081	689.787179277978	88.97545865434905	0.0010040598113606155
0.00672	0.919446838401341	0.9738907757227242	677.8371692573369	87.75960404273287	0.001026475768729192
0.00704	0.9176780205914445	0.9732874118267695	666.728595846127	86.62934656715947	0.00104818172342587
0.00736	0.9159676732925942	0.9727025702861797	656.3663815894413	85.57489478259731	0.0010692263188560413
0.007680000000000001	0.9143119902653336	0.972135076306397	646.6700203896371	84.58797692429289	0.001089652176520355
0.008	0.9127074893355813	0.9715838520147388	637.5705314362888	83.66152294734472	0.0011094987206924916
0.008320000000000001	0.91115106334583	0.9710479363077303	629.0086829624864	82.78947292965277	0.0011288007136004924
0.00864	0.9096398528210254	0.9705264422110486	620.933067784165	81.96657813481946	0.001147590450531149
0.008960000000000001	0.908171286627087	0.97001857270508	613.2990092149173	81.18828399004991	0.0011658966397898925
0.00928	0.9067429855811597	0.9695235882479832	606.0673061108771	80.45060103183712	0.0011837460896642184
0.009600000000000001	0.905352795712388	0.9690408196921865	599.2035378246516	79.75003096974812	0.0012011628109002855
0.00992	0.9039987141096341	0.9685696431451516	592.6772186937487	79.08348001552284	0.001218169329425613
0.01024	0.9026789164718781	0.9681094906486565	586.4613428171576	78.44821071442124	0.0012347859552226978
0.01088	0.900139075645184	0.9672213515519641	574.8787194301364	77.26266888037544	0.0012668567495808128
0.01152	0.8977173006477349	0.9663713625450435	564.2781005936051	76.17619117561868	0.0012975921407249917
0.01216	0.8954025161768899	0.9655560404124314	554.5253075119388	75.17522617861397	0.0013271139942825343
0.0128	0.8931858811108295	0.964772613539023	545.512381436783	74.24880445852988	0.0013555153498093669
0.01344	0.8910595815260375	0.9640186230517701	537.1495146283689	73.38783405716592	0.0013828815705944778
0.01408	0.8890167815812673	0.9632919186957636	529.3615206635849	72.58473433222345	0.001409287663945674
0.01472	0.8870512936547245	0.9625905454852727	522.0846651441432	71.83309448997696	0.0014348027973042244
0.015360000000000002	0.8851576557782254	0.9619127779504776	515.2648096663785	71.1274785000861	0.0014594874937045872
0.016	0.8833309035498411	0.9612570411180605	508.85544209736287	70.46321947673349	0.0014833974264203739
0.016640000000000002	0.8815666240445662	0.9606219351199975	502.8165253823723	69.83630397282307	0.0015065816118420663
0.01728	0.8798607838319441	0.9600061752282141	497.1132371881848	69.24324185950277	0.001529085359612707
0.017920000000000002	0.8782097703674457	0.9594086108624237	491.71524945172	68.68099536379243	0.0015509488921715896
0.01856	0.8766102628252617	0.9588281801667644	486.59590295862563	68.14689378434277	0.001572209590808959
0.019200000000000002	0.8750592662128381	0.9582639255196415	481.7317445998429	67.63858860828503	0.0015929008893782065
0.01984	0.8735540130921875	0.9577149586660041	477.1019697073512	67.15399571045673	0.0016130540111689057
0.02048	0.8720919921302942	0.9571804735736582	472.6881159151684	66.69126612738918	0.001632697068828361
0.02176	0.8692958412935439	0.9561545100191687	464.4663271781399	65.82676473858291	0.0016704310228873392
0.02304	0.8666457363125232	0.9551778189766068	456.9255320125083	65.03170597959495	0.0017064486486352698
0.02432	0.8641269105207764	0.9542455858837238	449.97364397799333	64.29671993149725	0.0017409083369043757
0.0256	0.8617279119278115	0.9533540915558969	443.53800718763773	63.61440265675287	0.0017739317696778452
0.02688	0.8594385919100583	0.9525000232883147	437.5576593773814	62.97858403505003	0.001805632794048318
0.02816	0.8572500365958827	0.9516804702771392	431.98107255244804	62.38407204852414	0.0018361121023068236
0.02944	0.8551542162561785	0.9508927947618567	426.7643178105568	61.82643862775715	0.0018654620261097277
0.030720000000000004	0.853144067514064	0.950134674898375	421.8699024210573	61.30190522601872	0.0018937632597177938
0.032	0.8512132196855001	0.9494040046712762	417.2655223885869	60.807209685398504	0.0019210895791913426
0.033280000000000004	0.8493560346065161	0.9486989190957398	412.92328345044155	60.33953437060494	0.0019475058655504189
0.03456	0.84756739735168	0.9480177171712602	408.8188782822507	59.89641860562247	0.0019730717535646884
0.035840000000000004	0.8458427459109712	0.9473588809354002	404.9310847754897	59.475713307576896	0.001997840122813219
0.03712	0.8441779157566722	0.9467210175743206	401.24122136233126	59.07552241897345	0.0020218598560339442
0.038400000000000004	0.8425691657642846	0.9461028752389369	397.73281975543546	58.69417388500301	0.0020451746251698346
0.03968	0.8410130613833331	0.9455032990138905	394.3912546404347	58.330179395650404	0.002067825011159494
0.04096	0.839506497408852	0.9449212442322527	391.20352469349706	57.98221538292126	0.0020898475128254454
0.04352	0.836642477836182	0.9438101282123192	385.2710855835906	57.33223825364732	0.0021319462906724106
0.04608	0.8339421998941966	0.9427574580622169	379.8200254345249	56.7329858407216	0.002171973398889781
0.04864	0.8313884660596507	0.9417573231075123	374.78703083728465	56.17776406758481	0.002210116955215789
0.0512	0.8289680497794474	0.9408052022689386	370.12229564311616	55.66137632073594	0.002246526880867637
0.05376	0.8266690674665915	0.9398970084820213	365.7832792973769	55.179424182176966	0.002281346295728526
0.05632	0.8244810282441956	0.939029129388924	361.73364153502166	54.7281599766858	0.00231470221946519
0.05888	0.8223945322518698	0.9381983043365457	357.94226226813754	54.30436241856027	0.0023467103920681086
0.06144000000000001	0.8204013419901727	0.9374016718648004	354.3824911401611	53.90526972053025	0.002377471850767842
0.064	0.8184940815438544	0.9366366522012256	351.0313278233608	53.528488732435235	0.002407078435731668
0.06656000000000001	0.8166662491554703	0.9359009685923934	347.86887232141265	53.17194688059093	0.0024356108285157104
0.06912	0.8149119864053647	0.9351925564093081	344.87776692814134	52.833829505451504	0.002463142775892001
0.07168000000000001	0.8132260874178642	0.934509579070224	342.04283430077277	52.51254853988922	0.00248973960159831
0.07424	0.811603829639398	0.9338503604157209	339.35070472527246	52.206699935734676	0.0025154613758388506
0.07680000000000001	0.8100409852060206	0.9332133984576411	336.7895781688253	51.915043491842404	0.0025403617094248514
0.07936	0.8085336953042037	0.9325973144352713	334.348969542607	51.63647330442615	0.0025644901716418986
0.08192	0.8070784821261164	0.9320008646783275	332.01953432776463	51.37000447585683	0.0025878913036048814
0.08704	0.8043270305203959	0.9308682370808022	327.6880436623965	50.87262339594525	0.002632410609592018
0.09216	0.8017438427654464	0.929799716084698	323.70093758452316	50.41320227055245	0.0026745779633051405
0.09728	0.7993112667327597	0.928788825474012	320.0150293024712	49.98694119319571	0.002714599350812405
0.1024	0.7970153794871511	0.9278304971469722	316.595561193041	49.590090821363646	0.0027526506015718723
0.10752	0.7948434208293974	0.9269200527835254	313.4122077631323	49.21939747588371	0.0027889018774084006
0.11264	0.7927840972648823	0.9260533430954172	310.43886589931196	48.87205684085393	0.0028235041129640853
0.11776	0.790827359845334	0.9252266447204146	307.65312953552626	48.545646828251485	0.0028565938014903855
0.12288000000000002	0.7889644373858623	0.9244367014062428	305.03577534558866	48.23808554436187	0.0028882899236937314
0.128	0.7871875303887588	0.9236805956526412	302.5701978318427	47.94756543136232	0.002918699946867633
0.13312000000000002	0.7854897879085363	0.9229557607934838	300.2420124828229	47.672518610155805	0.002947918158778458
0.13824	0.7838650758353669	0.9222598826885808	298.0386650460625	47.41157029541691	0.002976030221838975
0.14336000000000002	0.7823079603574352	0.9215909086952345	295.94916704447076	47.16351579245855	0.003003111925878448
0.14848	0.7808135406841872	0.9209469754536806	293.9638340370643	46.92728868554415	0.0030292325689775038
0.15360000000000001	0.7793774419571647	0.9203264176690996	292.07411122444546	46.70194598181927	0.003054453929651437
0.15872	0.7779956926562664	0.9197277143076811	290.27239406816193	46.486645933951735	0.00307883282105996
0.16384	0.7766647229438199	0.9191494968046626	288.55191043392546	46.280638243477966	0.003102420238794499
0.17408	0.774159400363671	0.9180566129085047	285.3544209743141	45.89647475531129	0.0031470934906077646
0.18432	0.7718146759149961	0.9170292082199865	282.406005859618	45.54113748452356	0.003189255967831563
0.19456	0.7696142573594756	0.9160608673570895	279.6773533576383	45.21120611423536	0.00322911771398845
0.2048	0.7675444980982001	0.915146271128367	277.14375466610227	44.90390321354114	0.003266874855858083
0.21504	0.7655926822877062	0.9142804206858587	274.783237261707	44.616753689885414	0.0033027178086128687
0.22528	0.7637475759820737	0.9134588864038051	272.5768054970291	44.347609737325605	0.003336814886662519
0.23552	0.7619992635779185	0.9126777239328542	270.5081368663448	44.094613870607695	0.0033693170010983954
0.24576000000000003	0.7603391210785378	0.9119334954496665	268.5632098434851	43.85616773528334	0.0034003554869463676
0.256	0.7587595284354212	0.9112231402468329	266.7299034980051	43.63088262914481	0.0034300481494864976
0.26624000000000003	0.757253810851511	0.9105439730189474	264.99770721824973	43.417552795882166	0.0034584982062210363
0.27648	0.755816025789527	0.90989358656236	263.35744259107895	43.215120424542825	0.003485798826583502
0.28672000000000003	0.7544409213923449	0.9092698506779893	261.801068351558	43.02265774542233	0.0035120323520685206
0.29696	0.7531237852934833	0.9086708417734761	260.3214940940148	42.83934316205438	0.0035372736192905126
0.30720000000000003	0.7518604195935779	0.9080948443726247	258.91245137385295	42.66444963010821	0.0035615892792530517
0.31744	0.7506470313885558	0.9075402992554983	257.5683657326628	42.49732799259595	0.0035850402810251062
0.32768	0.749480217731018	0.9070058061999319	256.2842692819953	42.33739925262731	0.0036076812856548402
