# τ	Fs	F	Δζ	ΔG	Δr²
5.9375e-6	0.9996939088200524	0.9998902403781239	1063.9154430507597	120.67745031320703	5.920334204693085e-6
6.25e-6	0.9996778343460372	0.9998844756945102	1063.4195989130203	120.62017119014774	6.230806795060496e-6
6.5625e-6	0.9996617631782296	0.9998787121366692	1062.9241668425434	120.56294124868151	6.541175377568066e-6
6.875e-6	0.999645695297199	0.999872949697821	1062.4291458065518	120.50576036523277	6.851440603526669e-6
7.1875e-6	0.9996296306950818	0.9998671883752243	1061.9345351890615	120.44862846522861	7.161602745069094e-6
7.500000000000001e-6	0.9996135693678713	0.9998614281674844	1061.440334513284	120.39154549046256	7.47166194786552e-6
7.8125e-6	0.9995975113128487	0.9998556690736558	1060.9465433491023	120.33451138821916	7.781618315371548e-6
8.125000000000001e-6	0.9995814565277247	0.9998499110929433	1060.453161282252	120.27752610765025	8.091471936914044e-6
8.4375e-6	0.9995654050103558	0.9998441542246022	1059.9601879040465	120.22058959856685	8.401222897054207e-6
8.750000000000001e-6	0.9995493567586466	0.9998383984679056	1059.4676228079495	120.16370181103696	8.71087127870902e-6
9.0625e-6	0.9995333117705202	0.9998326438221327	1058.9754655884396	120.10686269525141	9.020417164191884e-6
9.375000000000001e-6	0.9995172700439072	0.9998268902865648	1058.4837158406206	120.05007220147887	9.32986063555963e-6
9.6875e-6	0.9995012315767416	0.9998211378604841	1057.9923731601086	119.9933302800511	9.639201774728228e-6
1.0e-5	0.9994851963669591	0.9998153865431739	1057.5014371429738	119.93663688135798	9.948440663511454e-6
1.0625e-5	0.9994531357085613	0.9998038872310551	1056.5207833400716	119.82339543644237	1.0566612125256052e-5
1.125e-5	0.9994210880540763	0.9997923923451264	1055.541751306858	119.71034748276375	1.1184375600921543e-5
1.1875e-5	0.9993890533876733	0.9997809018798924	1054.564337860265	119.59749262937136	1.1801731717757882e-5
1.25e-5	0.9993570316931454	0.9997694158297268	1053.588539802558	119.48483048357664	1.2418681117818732e-5
1.3125e-5	0.9993250229541799	0.9997579341889657	1052.6143539357606	119.37236065269816	1.3035224447249474e-5
1.375e-5	0.9992930271544486	0.9997464569519422	1051.6417770664584	119.26008274464189	1.3651362352654575e-5
1.4375e-5	0.9992610442776355	0.9997349841129924	1050.6708060073765	119.14799636809258	1.4267095479951786e-5
1.5000000000000002e-5	0.999229074307452	0.9997235156664617	1049.7014375779029	119.03610113257704	1.4882424473928514e-5
1.5625e-5	0.9991971172276363	0.9997120516067047	1048.733668604246	118.92439664848283	1.549734997815937e-5
1.6250000000000002e-5	0.9991651730219557	0.9997005919280869	1047.7674959194844	118.81288252706385	1.6111872634917196e-5
1.6875e-5	0.9991332416742057	0.9996891366249829	1046.802916363564	118.70155838044039	1.6725993085208692e-5
1.7500000000000002e-5	0.9991013231682107	0.9996776856917788	1045.8399267832933	118.59042382159815	1.7339711968724937e-5
1.8125e-5	0.9990694174878247	0.9996662391228697	1044.8785240323282	118.47947846438603	1.7953029923890052e-5
1.8750000000000002e-5	0.9990375246169321	0.9996547969126615	1043.918704971156	118.36872192351488	1.8565947587816203e-5
1.9375e-5	0.9990056445394445	0.9996433590555701	1042.9604664670799	118.25815381455452	1.917846559635359e-5
2.0e-5	0.9989737772393037	0.9996319255460214	1042.0038053942055	118.14777375393273	1.979058458404604e-5
2.125e-5	0.9989100808857644	0.9996090715399472	1040.0952019520532	117.92757611231224	2.1013628866205146e-5
2.25e-5	0.9988464354426647	0.9995862348549914	1038.1928705297867	117.70812603863685	2.2235084922028058e-5
2.375e-5	0.998782840787312	0.9995634154485692	1036.2967866153401	117.48942052543455	2.3454957594543465e-5
2.5e-5	0.9987192967943207	0.9995406132771617	1034.4069256359403	117.27145655844556	2.467325183129773e-5
2.625e-5	0.9986558033376924	0.9995178282970385	1032.5232630696369	117.05423113010401	2.5889972601783673e-5
2.75e-5	0.9985923602915451	0.9994950604645102	1030.6457744822465	116.83774124399682	2.710512486896829e-5
2.875e-5	0.9985289675303173	0.9994723097360008	1028.7744355391806	116.62198391629245	2.8318713580851325e-5
3.0000000000000004e-5	0.9984656249288737	0.9994495760680822	1026.9092220091998	116.40695617618839	2.9530743666717826e-5
3.125e-5	0.9984023323625001	0.9994268594174738	1025.0501097652104	116.19265506600462	3.074122003693695e-5
3.2500000000000004e-5	0.9983390897069381	0.9994041597410543	1023.1970747843354	115.97907764118698	3.195014758196653e-5
3.375e-5	0.9982758968383594	0.9993814769958521	1021.3500931474937	115.76622097025381	3.3157531173064546e-5
3.5000000000000004e-5	0.9982127536333912	0.9993588111390559	1019.5091410390661	115.55408213475009	3.436337566160192e-5
3.625e-5	0.998149659969089	0.999336162128002	1017.6741947463415	115.34265822917843	3.5567685879871826e-5
3.7500000000000003e-5	0.9980866157229609	0.999313529920186	1015.8452306591545	115.13194636094843	3.677046664043895e-5
3.875e-5	0.9980236207729394	0.9992909144732502	1014.0222252693067	114.92194365030663	3.797172273695608e-5
4.0e-5	0.997960674997404	0.9992683157449952	1012.2051551702053	114.71264723028551	3.9171458943519556e-5
4.25e-5	0.9978349303263724	0.9992231682212889	1008.5887193926477	114.29616085318447	4.15663969250213e-5
4.5e-5	0.9977093808531293	0.999178087051803	1004.9957437868511	113.88246523520276	4.395531416913093e-5
4.75e-5	0.9975840256559059	0.9991330719167263	1001.426046601216	113.47153812302399	4.633824678140397e-5
5.0e-5	0.9974588637960402	0.9990881224904056	997.8794464001597	113.0633573094643	4.8715231502616885e-5
5.25e-5	0.997333894333429	0.9990432384467003	994.3557628928836	112.65790073342664	5.1086305096532624e-5
5.5e-5	0.9972091163322087	0.9989984194609592	990.8548172013958	112.25514651210221	5.345150413216192e-5
5.75e-5	0.9970845288620519	0.9989536652104621	987.3764319382533	111.8550729502629	5.581086492799808e-5
6.000000000000001e-5	0.996960130999121	0.9989089753747594	983.9204312250266	111.45765854234465	5.816442352003794e-5
6.25e-5	0.9968359218257984	0.9988643496355687	980.4866406872645	111.06288197175422	6.051221566782567e-5
6.500000000000001e-5	0.9967119004311075	0.9988197876769301	977.0748874455909	110.67072210965368	6.285427684319699e-5
6.75e-5	0.9965880659102746	0.9987752891850463	973.6850001017742	110.28115801319592	6.519064224307196e-5
7.000000000000001e-5	0.9964644173650897	0.9987308538484135	970.3168087270112	109.89416892397394	6.752134678055226e-5
7.25e-5	0.9963409539034507	0.9986864813576573	966.9701448472588	109.50973426616969	6.98464250983357e-5
7.500000000000001e-5	0.9962176746397181	0.998642171405663	963.6448414314223	109.12783364499454	7.216591156012163e-5
7.75e-5	0.9960945786942595	0.9985979236874094	960.3407328768449	108.74844684486031	7.4479840263967e-5
8.0e-5	0.9959716651938004	0.9985537379000978	957.0576549976886	108.37155382784607	7.678824503377194e-5
8.5e-5	0.9957263809443909	0.9984655505292847	950.5538838962348	107.62516294692362	8.138866002438207e-5
9.0e-5	0.9954818157945374	0.9983776071793103	944.1322828913312	106.88850905092218	8.59673920242298e-5
9.5e-5	0.9952379632278832	0.9982899055910963	937.7916015211334	106.16143966792781	9.05246923265671e-5
0.0001	0.9949948166542604	0.9982024434802766	931.5306018140618	105.44380393391829	9.50608146965837e-5
0.000105	0.9947523695157372	0.9981152185738282	925.3480638776421	104.73545326270157	9.95760111916134e-5
0.00011	0.99451061532922	0.9980282286249422	919.2427875282708	104.03624153851804	0.00010407053058927576
0.000115	0.99426954769157	0.9979414714146799	913.2135925576105	103.34602514546623	0.00010854461812820195
0.00012000000000000002	0.9940291602884185	0.9978549447551326	907.259318605563	102.66466294890421	0.00011299851524759297
0.000125	0.993789446888179	0.9977686464872327	901.3788248539543	101.99201625613416	0.00011743245976035108
0.00013000000000000002	0.9935504013470553	0.9976825744825939	895.5709897179296	101.32794877612876	0.000121846685739221
0.000135	0.9933120176019511	0.9975967266409388	889.8347104889449	100.67232657426247	0.0001262414237334813
0.00014000000000000001	0.9930742896750032	0.9975111008917779	884.1689030173867	100.02501803113523	0.00013061690067180532
0.000145	0.9928372116665043	0.9974256951918404	878.5725013618255	99.38589379819025	0.0001349733400792792
0.00015000000000000001	0.9926007777593359	0.9973405075267152	873.0444574814223	98.75482675785969	0.0001393109619825353
0.000155	0.9923649822120187	0.9972555359083326	867.5837408972629	98.13169198075992	0.00014362998312240184
0.00016	0.9921298193630865	0.9971707783765804	862.1893383961705	97.51636668734763	0.00014793061685972818
0.00017	0.9916613625007937	0.9970018954463755	851.5951609046052	96.30862266324988	0.00015647782113038973
0.00018	0.9911953682898508	0.9968338452761714	841.2544070491049	95.13068433771488	0.00016495403198513124
0.00019	0.9907317956900278	0.9966666136624728	831.159644243081	93.98165277943355	0.00017336078237384646
0.0002	0.9902706037322904	0.9965001864305726	821.3036314157182	92.86065309511392	0.00018169959790093946
0.00021	0.9898117521286164	0.9963345496436173	811.6793479212972	91.76683782625891	0.00018997197309875385
0.00022	0.989355201563404	0.9961696897048805	802.279997894283	90.6993874001463	0.000198179361538377
0.00023	0.9889009136613467	0.9960055933448939	793.0990060265485	89.65750956809687	0.0002063231764199419
0.00024000000000000003	0.9884488510621493	0.9958422476487587	784.1300113668025	88.64043860107431	0.00021440478884815318
0.00025	0.98799897732109	0.9956796400200616	775.3668600145448	87.64743436554384	0.00022242553098503578
0.00026000000000000003	0.9875512569590572	0.9955177581996203	766.8035982561141	86.67778144599656	0.00023038669521336353
0.00027	0.987105655359713	0.9953565902282746	758.4344654106018	85.73078824447364	0.0002382895374261678
0.00028000000000000003	0.9866621388162385	0.9951961244644604	750.2538873435091	84.80578615378721	0.0002461352762677901
0.00029	0.9862206744320234	0.9950363495482739	742.2564697808075	83.90212871792554	0.00025392509629739525
0.00030000000000000003	0.9857812301664667	0.9948772544186834	734.4369922798617	83.01919086494735	0.0002616601472208615
0.00031	0.985343774739761	0.9947188282790567	726.7904020126426	82.15636812789836	0.0002693415469070881
0.00032	0.9849082776779793	0.9945610606140968	719.3118081714475	81.31307593421829	0.00027697038060451256
0.00034	0.9840430056503822	0.9942474479593035	704.8382301510502	79.68265311206461	0.00029207575698159263
0.00036	0.9831852103781171	0.9939363461876587	690.9814267969696	78.12376656242873	0.00030698345186785865
0.00038	0.9823346815166295	0.9936276827807458	677.7079496683875	76.6324333362016	0.00032170082180601187
0.0004	0.9814912137990833	0.9933213870200205	664.9861716370211	75.20489404059985	0.0003362349992088813
0.00042	0.9806546092900197	0.9930173907370559	652.7863350300044	73.83761760589681	0.00035059280778405313
0.00044	0.9798246790236671	0.9927156288956505	641.0804858150059	72.52729256005755	0.0003647807164596359
0.00046	0.9790012420129165	0.9924160392271545	629.842369880607	71.2708140105323	0.00037880487092303367
0.00048000000000000007	0.9781841257658779	0.9921185624259393	619.0473287063454	70.06527054755078	0.0003926710866295539
0.0005	0.9773731650376848	0.9918231416977642	608.6721939798156	68.90793118585	0.0004063848894449407
0.0005200000000000001	0.9765682022255735	0.9915297229127579	598.695192336436	67.7962334865466	0.0004199515119279512
0.00054	0.9757690861876082	0.9912382541781858	589.0958523576871	66.72777208770088	0.0004333759314663043
0.0005600000000000001	0.9749756726249474	0.9909486859863333	579.8549216208357	65.70028840002912	0.00044666286603791755
0.00058	0.9741878229941441	0.9906609708207217	570.9542858367863	64.7116606738366	0.00045981680893270624
0.0006000000000000001	0.9734054048859303	0.9903750633021164	562.3768969726628	63.75989510052728	0.00047284202376960245
0.00062	0.972628291025494	0.9900909198261725	554.106703009365	62.84311721708209	0.0004857425760530508
0.00064	0.9718563596465715	0.9898084987071654	546.1285856486495	61.95956421968218	0.0004985223275900569
0.00068	0.9703274623224657	0.9892486247210373	530.9878604311984	60.285075342689694	0.000523737537646046
0.00072	0.9688179251716128	0.988695171858453	516.8543221550283	58.724759196528765	0.0005485121746405602
0.00076	0.9673269602008447	0.988147870871385	503.63615643840046	57.26797679535874	0.0005728703967479518
0.0008	0.9658538230296142	0.9876064678573333	491.25076647405047	55.905183718795755	0.0005968347205171016
0.00084	0.9643978129746609	0.9870707239924194	479.62417962562995	54.62785512958039	0.0006204260286897752
0.00088	0.9629582801432963	0.986540418127576	468.69020683514407	53.428382713201124	0.0006436634272108558
0.00092	0.9615346151945046	0.9860153430496919	458.38956464525796	52.29996899412769	0.0006665645698468417
0.0009600000000000001	0.9601262524516051	0.9854953067136822	448.669098553201	51.23653370808601	0.0006891456252026963
0.001	0.9587326600362887	0.9849801286612757	439.48106676092647	50.23262841186151	0.0007114215831925993
0.0010400000000000001	0.9573533425982411	0.9844696411110616	430.78253274403556	49.28336378107832	0.0007334062215410844
0.00108	0.955987832754878	0.9839636858469675	422.5348101513463	48.38434389600027	0.0007551123666690241
0.0011200000000000001	0.954635693765305	0.9834621152776687	414.7029955147009	47.531610645413345	0.0007765518521039926
0.00116	0.9532965121597757	0.9829647897515073	407.25553917754416	46.721593263280916	0.0007977357391346506
0.0012000000000000001	0.9519699003419632	0.9824715785803029	400.16388529016314	45.95106573414313	0.0008186742698577141
0.00124	0.950655490217976	0.9819823577129794	393.4021388944872	45.2171078836937	0.0008393770548325304
0.00128	0.9493529356920989	0.9814970107125697	386.94678747577143	44.51707260518104	0.0008598530235475547
0.00136	0.9467818429266687	0.9805374193692064	374.86503995516074	43.20864649781065	0.0009001626872509043
0.00144	0.9442544080048196	0.9795920602242693	363.775775923524	42.00975311758401	0.0009396594513585363
0.00152	0.9417684812390825	0.9786602122016441	353.5557136156821	40.90660032783247	0.0009783964157939582
0.0016	0.9393220896695863	0.9777412160288607	344.1001345283573	39.887501849368014	0.0010164212086534955
0.00168	0.9369134013609015	0.9768344600617934	335.32018156010236	38.94256472057782	0.0010537772190197965
0.00176	0.9345407518141815	0.975939390399005	327.14028370989206	38.06339192431315	0.0010905030887861963
0.00184	0.9322025945691584	0.9750554926848913	319.4958282104351	37.242817547756296	0.0011266341338217925
0.0019200000000000003	0.9298975172627926	0.974182298655822	312.33132947145725	36.47469765769388	0.0011622020166502827
0.002	0.9276242003805504	0.9733193709826489	305.59885938817933	35.753733298662276	0.0011972358950662993
0.0020800000000000003	0.9253814311482813	0.9724663089496037	299.25684178889657	35.075333660683505	0.0012317621111388739
0.00216	0.9231680704218062	0.971622736247069	293.26900845985904	34.43549916517724	0.001265805096084842
0.0022400000000000002	0.9209830651491479	0.9707883060417124	287.60360081920385	33.830731257986855	0.001299387074141857
0.00232	0.9188254216200377	0.9699626910740986	282.2326644274668	33.25795385371959	0.0013325287834446045
0.0024000000000000002	0.9166942165600128	0.9691455881578358	277.1315109451488	32.71445273620723	0.0013652492024862591
0.00248	0.9145885752663033	0.9683367100530347	272.2782317664386	32.19782166330497	0.0013975661329041682
0.00256	0.9125076814117404	0.9675357894366806	267.6533284997839	31.7059208403795	0.0014294959517904503
0.00272	0.9084167169446985	0.9659567117553797	259.0152326854661	30.788272874212417	0.0014922566556439208
0.00288	0.9044159914021825	0.9644066072028128	251.1038242178085	29.94907957537952	0.0015536393697949567
0.00304	0.9005004490846616	0.9628838232864981	243.82333560391726	29.17786614319929	0.0016137425058851888
0.0032	0.8966655234086137	0.96138687628084	237.09402674503002	28.46592494343962	0.0016726520484458547
0.00336	0.8929070000771802	0.9599143969255359	230.84930972753654	27.80599675478625	0.0017304460135949286
0.00352	0.8892210817327127	0.9584651571780245	225.03333665080865	27.192001469095256	0.0017871930364950757
0.00368	0.8856042539927639	0.9570380198793148	219.59884597112097	26.618801843141146	0.001842955890545742
0.0038400000000000005	0.8820533272306132	0.9556319573524011	214.50561400277988	26.082031370319427	0.0018977903547396948
0.004	0.8785653322542846	0.9542460122179717	209.71910942381598	25.577947284038405	0.001951747859760296
0.0041600000000000005	0.8751375544500225	0.952879312693028	205.20954467358584	25.103325190933486	0.0020048745139229717
0.00432	0.8717674533801558	0.9515310422032692	200.95102641562983	24.65536654220192	0.0020572131238659383
0.0044800000000000005	0.8684526916404545	0.950200452288558	196.92095955275818	24.23163243127834	0.0021088023572284247
0.00464	0.8651910719010939	0.9488868386399227	193.0994927202881	23.829983370566467	0.0021596783199158416
0.0048000000000000004	0.8619805614012294	0.9475895520472618	189.4691315695759	23.4485363270799	0.002209873838190618
0.00496	0.8588192417935573	0.9463079791748843	186.01436492518022	23.085624233893306	0.002259419714182159
0.00512	0.855705330005582	0.945041551894664	182.7214063944429	22.739767278186036	0.002308344109537159
0.00544	0.8496129469122675	0.9425520106566863	176.5693714095773	22.093688218836558	0.0024044181914866392
0.00576	0.8436913641922923	0.9401170688892959	170.9327612229602	21.501718437687014	0.0024982963878266264
0.00608	0.837929567989784	0.9377332118423979	165.7438212372685	20.95663162854209	0.0025901506437803856
0.0064	0.8323177801580116	0.9353973431949149	160.9461930983876	20.45243023700435	0.0026801265641492513
0.00672	0.8268470831308881	0.9331066347058662	156.49279091520026	19.98411612270279	0.0027683551863490526
0.00704	0.821509505300377	0.9308585718226334	152.3441421123761	19.547508662743354	0.002854950528774006
0.00736	0.8162977279417779	0.9286508402285292	148.4668165530937	19.13907578532313	0.0029400168136605493
0.007680000000000001	0.8112051504630963	0.9264813627628102	144.832366961745	18.755818314190282	0.0030236458868877244
0.008	0.8062256723058329	0.924348214446984	141.41634823456738	18.395164856327256	0.0031059224441917863
0.008320000000000001	0.801353748616305	0.9222496535396777	138.1976729411754	18.054901672133827	0.003186921813655941
0.00864	0.796584225356297	0.9201840565062203	135.15799136375762	17.733106444768193	0.0032667139392303945
0.008960000000000001	0.7919123869773418	0.9181499442540023	132.28128913800305	17.42810465034293	0.00334536150995973
0.00928	0.7873338290469934	0.9161459312610152	129.55348159330754	17.138426353053713	0.0034229230762573455
0.009600000000000001	0.7828444989687249	0.9141707478174421	126.96215407260745	16.862778162087338	0.003499451465874515
0.00992	0.778440595697198	0.9122231994748834	124.49628760360606	16.600014092233447	0.0035749962701105364
0.01024	0.7741186045527799	0.9103021859993028	122.14608622966891	16.34911700459975	0.003649602494271246
0.01088	0.7657089802777665	0.906536343031146	117.75780364459855	15.879259525838178	0.003796101043993159
0.01152	0.7575904914806244	0.902865236307687	113.73850635582333	15.447175549922097	0.003939306684707849
0.01216	0.7497415011673797	0.8992820334988709	110.03945486512974	15.047848253155596	0.004079499701932372
0.0128	0.7421433032788967	0.8957808862563952	106.62038691815752	14.677134513870318	0.004216907160209163
0.01344	0.7347791013291255	0.8923565202055832	103.44769442562131	14.331581635778052	0.004351732270403583
0.01408	0.7276340238818099	0.8890042929343022	100.49320317079356	14.008302135575596	0.004484149975523155
0.01472	0.720694539202375	0.8857199554440042	97.73301414697954	13.704851812114978	0.004614320894085923
0.015360000000000002	0.7139485320727169	0.882499723067684	95.1467729190733	13.419153960918946	0.004742385304881665
0.016	0.7073848926793199	0.8793401041674717	92.71695939718575	13.14942424652782	0.004868473090231069
0.016640000000000002	0.7009935914445797	0.8762379617884897	90.4284481022719	12.894125521519793	0.004992698688531989
0.01728	0.6947653734523939	0.8731903835333732	88.26805878805348	12.651920248571006	0.005115168771232651
0.017920000000000002	0.6886918248751147	0.8701947337347841	86.22428240524356	12.421642712729303	0.005235978060714402
0.01856	0.6827651398917393	0.8672485520856555	84.28698590894503	12.202267709821157	0.0053552153895701626
0.019200000000000002	0.6769781787423612	0.8643495979131172	82.44723542315289	11.99289287660883	0.005472960189180014
0.01984	0.6713242864584168	0.8614957697034059	80.69709570620304	11.792717354631236	0.005589287355412733
0.02048	0.6657973433546085	0.8586851428788799	79.0295125111602	11.601030228216164	0.005704264270734137
0.02176	0.6551090663479886	0.8531892275661206	75.9198486409346	11.240810530929883	0.005930235070077491
0.02304	0.6448656304084884	0.8478463551868395	73.07263115037772	10.907748757139862	0.006151503420593908
0.02432	0.6350293694122705	0.8426444162579402	70.45227337244381	10.598273926279662	0.006368499821663184
0.0256	0.6255688155392645	0.8375734277534461	68.02997249311473	10.309483428910006	0.006581554966261989
0.02688	0.6164561276143228	0.8326244765679994	65.78180272296021	10.038963210282239	0.006790966866159318
0.02816	0.6076668367937217	0.8277897756966748	63.68773093765248	9.784695211738383	0.006996990221053213
0.02944	0.5991788233293378	0.8230622040286213	61.73076401317677	9.544965891048731	0.0071998621685163845
0.030720000000000004	0.5909723934762386	0.8184354525827389	59.896443239669836	9.318317878727544	0.007399787941198746
0.032	0.5830296020868997	0.8139037054127548	58.1723336953104	9.103494680979667	0.007596959658673037
0.033280000000000004	0.5753343407445167	0.8094617656095452	56.547718721843836	8.899412650332208	0.007791544828909692
0.03456	0.5678718389525095	0.8051048126876178	55.01327258419672	8.705125475264989	0.00798370115257182
0.035840000000000004	0.5606287432965743	0.8008285072097808	53.56086834614258	8.519807277707288	0.008173567167707837
0.03712	0.5535927411293641	0.7966288019651568	52.18336118176285	8.342728908616985	0.008361274049570629
0.038400000000000004	0.5467526309578897	0.7925020297315517	50.874464284464295	8.173247481935869	0.008546937832411549
0.03968	0.5400980335873994	0.7884447537874243	49.62860119327319	8.010790021887495	0.008730668950675749
0.04096	0.5336194541434691	0.7844538421202601	48.44082355104012	7.854846840297191	0.008912565692037782
0.04352	0.5211741810367031	0.7766674556776908	46.22688220004405	7.561129743549832	0.00927082682156857
0.04608	0.5093350535850981	0.7691142177530694	44.197073826864035	7.288515295164439	0.00962279886253453
0.04864	0.49804414780942524	0.7617741629606928	42.326407944969255	7.034362096624091	0.009969117239689266
0.0512	0.4872548425664769	0.7546315035696167	40.59517105109122	6.796560397179422	0.010310246095832467
0.05376	0.4769263912809096	0.7476722206278773	38.98696957189555	6.573342052845861	0.010646613228629344
0.05632	0.46702316250435977	0.7408841209553351	37.48801199400175	6.363214890099479	0.010978580729819793
0.05888	0.45751316093167166	0.7342560417575186	36.08655969063156	6.164895599149493	0.011306491751193685
0.06144000000000001	0.4483680770798894	0.7277781479060119	34.77259415906905	5.977282976229208	0.011630638323302973
0.064	0.4395623306882837	0.721441382481351	33.53748260773409	5.7994170668226515	0.011951297418268336
0.06656000000000001	0.4310731253176597	0.7152377074257148	32.3737743631746	5.6304636551146885	0.01226870600790237
0.06912	0.4228797401643186	0.709159680986818	31.27497283933741	5.469687066264304	0.012583089927257688
0.07168000000000001	0.4149635783855726	0.7032006517291152	30.235407785316557	5.316440865029321	0.012894643701911795
0.07424	0.4073076381253341	0.6973544290143434	29.25008327804481	5.1701492154235735	0.013203553757168453
0.07680000000000001	0.3998965604843474	0.691615443715156	28.314595515536322	5.0303012605945	0.013509981675414574
0.07936	0.39271622931503847	0.6859784874943194	27.425028900403206	4.89643798082694	0.013814083124563262
0.08192	0.3857538177588207	0.6804388477873049	26.577901944589016	4.768148764788224	0.014115993764596126
0.08704	0.3724710992879552	0.6696517664971681	25.004130149509095	4.527407720610701	0.014713056093026085
0.09216	0.3599260013322958	0.6592045768857675	23.565089586134963	4.304845537548762	0.015302848566750484
0.09728	0.3480427038202736	0.6490673971255928	22.243263125836684	4.098277604991863	0.0158862304469674
0.1024	0.33676238465057945	0.6392177024278709	21.02492647515451	3.90597363532379	0.016463797474967738
0.10752	0.3260339219169629	0.6296354835532122	19.898461958099904	3.7264613494845773	0.01703612161568468
0.11264	0.3158126787859522	0.6203034205698064	18.853969388884583	3.5584825173553987	0.017603670970451225
0.11776	0.30605879436550426	0.6112056199313869	17.882938043905018	3.400942109912494	0.018166900847301867
0.12288000000000002	0.2967372075465936	0.602328207937048	16.978062920003662	3.2528934123482864	0.018726182000737408
0.128	0.2878164756049565	0.5936584126974956	16.1330065301588	3.113504387476737	0.019281874972702655
0.13312000000000002	0.2792687565232276	0.5851850176921934	15.342269329151833	2.9820480578634965	0.019834273821890288
0.13824	0.2710689147263773	0.5768976398531663	14.601026784390013	2.8578790791269664	0.020383666549516077
0.14336000000000002	0.26319451579781983	0.5687870939231927	13.905046164092603	2.7404278572624987	0.020930288826740334
0.14848	0.2556251622450255	0.5608448244544519	13.250576227140275	2.629184117762873	0.021474373422184563
0.15360000000000001	0.2483425108392372	0.553063209841349	12.634294008066512	2.5236934268670987	0.022016111293519873
0.15872	0.2413297742124604	0.5454351096360156	12.053228308053004	2.423545413191745	0.022555692619827233
0.16384	0.23457175215436044	0.5379541219376012	11.504724971887725	2.3283717371897175	0.023093273656345396
0.17408	0.2218199734008822	0.5234463358982153	10.501086018214577	2.152256107847171	0.02416202275712213
0.18432	0.20992185573821748	0.5094570233123641	9.59994930462076	1.9922377771603363	0.025224545800078622
0.19456	0.19879057337484207	0.4959456977633639	8.788151062336667	1.8463610670591908	0.026281805852224744
0.2048	0.18836001429165658	0.48288350033018806	8.055144883447664	1.7130664968642086	0.027334389790456715
0.21504	0.17857157993085412	0.4702441096132924	7.3917841803956525	1.591005391239274	0.028382926069204364
0.22528	0.16937341299596662	0.45800462041349793	6.790188703544879	1.4790146232789094	0.029427864941946564
0.23552	0.16071882974694776	0.4461435750153941	6.24353402475082	1.3760753663472969	0.030469688477750258
0.24576000000000003	0.15256655462088697	0.4346422659178754	5.745933918625282	1.2813033363578896	0.031508732499494034
0.256	0.1448793635685868	0.42348315977445355	5.292256183312732	1.1939183983869721	0.032545361358506844
0.26624000000000003	0.1376241227109349	0.4126508546242441	4.878031736997559	1.1132371943848687	0.033579824136278524
0.27648	0.13077072837542822	0.40213081623956265	4.499330921640169	1.0386516744579604	0.03461239827757441
0.28672000000000003	0.12429214827940832	0.39191014468843566	4.152698152420731	0.9696244271149043	0.035643269720253695
0.29696	0.11816363222341479	0.3819765727942463	3.835068700383638	0.905673583679806	0.03667265212692077
0.30720000000000003	0.11236277609212508	0.37231910291400766	3.54372908830938	0.8463699588482564	0.03770068536606237
0.31744	0.10686892943216392	0.3629272052773641	3.276255575805649	0.7913262343155281	0.038727535752956406
0.32768	0.10166326921755427	0.3537913528950077	3.0304883113194427	0.7401951800617792	0.039753309187938624
0.34816	0.09212026752432564	0.33632758168170374	2.5999444025456335	0.6489483947258801	0.04180082513388464
