# k	S
32.39767424014474	1.04774949708265
32.63329368916397	1.0391983668571922
32.86891313818321	1.0287845516938388
33.10453258720244	1.017218897900396
33.340152036221674	1.005221447876396
33.57577148524091	0.9934717605489772
33.811390934260146	0.98257345430167
34.04701038327938	0.9730328010111644
34.28262983229861	0.9652489247271938
34.51824928131785	0.9595121580821409
34.75386873033708	0.9560071204410615
34.989488179356314	0.9548177167588211
35.225107628375554	0.9559321750032392
35.460727077394786	0.959247216829562
35.69634652641402	0.9645713709935642
35.93196597543326	0.9716282346003615
36.16758542445249	0.9800611203915189
36.40320487347172	0.9894409323683995
36.638824322490954	0.9992791834692633
36.874443771510194	1.0090476848298169
37.110063220529426	1.0182055079583605
37.34568266954866	1.0262323754260505
37.5813021185679	1.0326658888077485
37.81692156758713	1.0371383783151857
38.05254101660636	1.0394081990693427
38.2881604656256	1.039380467551558
38.523779914644834	1.0371136808749004
38.759399363664066	1.0328110965416648
38.995018812683305	1.026798495315071
39.23063826170254	1.019492208766863
39.46625771072177	1.0113624743920298
39.701877159741	1.0028971100942998
39.93749660876024	0.994569420788677
40.173116057779474	0.986812653294427
40.408735506798706	0.980001710200141
40.644354955817946	0.9744415792480013
40.87997440483718	0.9703611875799408
41.11559385385641	0.9679111348503113
41.35121330287565	0.9671638839285366
41.58683275189488	0.9681153533250616
41.822452200914114	0.9706873371517036
42.05807164993335	0.9747306810398536
42.293691098952586	0.9800295946170378
42.52931054797182	0.9863078226969533
42.76492999699106	0.9932375689236899
43.00054944601029	1.0004520081894444
43.23616889502952	1.0075618922239822
43.471788344048754	1.0141761402628517
43.70740779306799	1.0199254770440913
43.943027242087226	1.0244872844948192
44.17864669110646	1.027609096798156
44.4142661401257	1.0291278359869294
44.64988558914493	1.0289821338262268
44.88550503816416	1.0272159395044276
45.1211244871834	1.0239729053057978
45.35674393620263	1.0194824581024227
45.592363385221866	1.0140396461025607
45.827982834241105	1.007981526797632
46.06360228326034	1.0016629343983632
46.29922173227957	0.9954340156636758
46.5348411812988	0.989621156471958
46.77046063031804	0.9845120752453945
47.00608007933727	0.9803451276115794
