# τ	Fs	F	Δζ	ΔG	Δr²
0.00076	0.9765197351779793	0.9926389586617823	1697.746499531942	194.82514643727941	0.0003432751643405557
0.0008	0.9757083074649736	0.9923813234950917	1658.9281002062457	190.63471854500438	0.0003530771175709681
0.00084	0.9749172856151542	0.9921299402500653	1622.604051246377	186.72000028791788	0.00036260322952418375
0.00088	0.9741453032324008	0.9918843911173807	1588.5494154536507	183.05571423122	0.0003718764675376487
0.00092	0.973391130806679	0.9916443000272747	1556.563539304694	179.6193481891382	0.00038091676365971047
0.0009600000000000001	0.9726536679290068	0.9914093304435004	1526.4672597551335	176.39083213767944	0.00038974138450448883
0.001	0.9719319189975685	0.9911791777903334	1498.1002358501626	173.35223320664338	0.00039836548526100203
0.0010400000000000001	0.9712249880035759	0.9909535680111589	1471.3187336446713	170.4875074312307	0.00040680233366736376
0.00108	0.9705320590311415	0.9907322514740305	1445.9938350437387	167.7822668789365	0.0004150637212092441
0.0011200000000000001	0.9698523935243915	0.9905150022697521	1422.00942685575	165.22359215734764	0.0004231600809040985
0.00116	0.9691853146670109	0.9903016133154483	1399.260894669158	162.7998549003715	0.00043110079684063657
0.0012000000000000001	0.96853020638036	0.9900918961659868	1377.6538256184665	160.50057583658656	0.0004388942545515157
0.00124	0.9678865006775326	0.9898856770381477	1357.1028047098534	158.3162887691403	0.0004465480800870663
0.00128	0.9672536778025878	0.9896827969576892	1337.5304769980148	156.23843259771974	0.0004540691490212161
0.00136	0.9660186347062578	0.989286429838233	1301.0233271796988	152.3690011254112	0.0004687356316198497
0.00144	0.9648218290505816	0.9889017999960348	1267.6673888784815	148.84102365722202	0.0004829393081232624
0.00152	0.9636603172621672	0.9885280063689597	1237.061355184439	145.61035556960738	0.000496718876357122
0.0016	0.9625315297444905	0.9881642632992106	1208.8650745505865	142.63966674944533	0.0005101068345037733
0.00168	0.9614331789232978	0.9878098710743158	1182.790564772403	139.89742732543894	0.0005231317707660848
0.00176	0.9603632645134731	0.9874642183837828	1158.5937367995457	137.35696587657222	0.0005358183081333833
0.00184	0.9593199887070791	0.9871267554690537	1136.0664137976914	134.99558408617358	0.000548188606868613
0.0019200000000000003	0.9583017619881256	0.9867969966716545	1115.0304325662137	132.79388975845558	0.0005602620749453337
0.002	0.9573071391033292	0.9864745001175796	1095.332253769937	130.73520353357466	0.0005720564471960807
0.0020800000000000003	0.9563348285409533	0.9861588712682329	1076.8391227307397	128.8051257961199	0.0005835874405120998
0.00216	0.955383644340293	0.9858497475713709	1059.435485170399	126.99114494714532	0.0005948695719024763
0.0022400000000000002	0.9544525170822401	0.9855468023730487	1043.0204786542242	125.2823547293416	0.0006059158229306069
0.00232	0.953540456818698	0.9852497330659183	1027.5055077932373	123.66919103078725	0.0006167382809499786
0.0024000000000000002	0.952646564094132	0.9849582649279689	1012.8125758108529	122.14324392415364	0.0006273478342880544
0.00248	0.9517700008072567	0.9846721417748278	998.8726088872817	120.69707697011286	0.0006377546858311593
0.00256	0.9509100005612641	0.9843911295255776	985.6243252293718	119.32409973812061	0.0006479680838196285
0.00272	0.9492371505216696	0.9838436687217458	960.9734681834632	116.77288648574138	0.0006678367018049807
0.00288	0.9476226823017323	0.9833142480860495	938.505600688269	114.4518158770671	0.0006870272352893835
0.00304	0.9460620001198364	0.9828014603452324	917.9226550343152	112.32905796116154	0.0007055969904294398
0.0032	0.9445511873585777	0.9823041088957722	898.9779149686591	110.3782702298987	0.0007235921329208155
0.00336	0.9430867404344558	0.9818211219939098	881.466158245417	108.57758226642378	0.0007410539118022485
0.00352	0.94166559921677	0.9813515647364829	865.2162539986082	106.90878603094004	0.0007580179036028246
0.00368	0.9402849833297834	0.9808945862935748	850.0839292922451	105.35656773002218	0.000774516843076858
0.0038400000000000005	0.9389424312185966	0.9804494342090018	835.9470747900673	103.90798791388939	0.0007905794175686828
0.004	0.9376356852788034	0.9800154172081339	822.7012311943618	102.55200272189289	0.0008062322054753267
0.0041600000000000005	0.9363627268935673	0.9795919178127497	810.2567581462774	101.27914970801642	0.000821498695117777
0.00432	0.9351216914907113	0.9791783647068201	798.5359850731206	100.0812474200738	0.0008364007600583473
0.0044800000000000005	0.9339108982285346	0.9787742433534057	787.471463506451	98.95120132800099	0.0008509578830663502
0.00464	0.9327287853935208	0.9783790748829103	777.0041084476275	97.88280902813139	0.0008651883004187207
0.0048000000000000004	0.9315739352993591	0.9779924249701168	767.082085131666	96.87063648642496	0.0008791083745343804
0.00496	0.9304450241422204	0.9776138873769242	757.6595568572374	95.90988752110381	0.0008927334927872117
0.00512	0.9293408428927499	0.977243091390431	748.6959550321591	94.99632252895219	0.0009060775525077048
0.00544	0.9272035402383074	0.9765237845968724	732.0017651288018	93.2953268481339	0.000931942622819213
0.00576	0.9251526686037257	0.975831613038999	716.7575139131421	91.74295863046937	0.0009568313637631839
0.00608	0.9231808359657866	0.9751642971826199	702.7649299968896	90.31869240498216	0.0009808300905963896
0.0064	0.9212819357796579	0.9745199592196975	689.861449643648	89.00564917732005	0.0010040057914311726
0.00672	0.919450543718811	0.9738969271124676	677.9119954160352	87.78983556384499	0.0010264188929811715
0.00704	0.917681924084389	0.9732937426002706	666.8039649786538	86.65961819980257	0.0010481219906856487
0.00736	0.9159717750171813	0.972709077115455	656.4422815861809	85.6052056961888	0.0010691637283395852
0.007680000000000001	0.9143162902154613	0.9721417560641205	646.7464397782546	84.61832633799818	0.0010895867279532988
0.008	0.9127119874564019	0.9715907017600647	637.647459344983	83.69191012635432	0.0011094304141071982
0.008320000000000001	0.9111557595336328	0.9710549532639214	629.086109061292	82.81989718026527	0.001128729549437572
0.00864	0.9096447469337864	0.9705336237547568	621.0109822537823	81.99703880148253	0.0011475164294782966
0.008960000000000001	0.9081763784840251	0.9700259163490262	613.3774026990217	81.21878045146549	0.0011658197628673808
0.00928	0.9067482749711295	0.969531091632759	606.1461696901783	80.48113269861787	0.0011836663580938177
0.009600000000000001	0.9053582823932643	0.9690484805726306	599.2828629781035	79.78059728131981	0.0012010802261776298
0.00992	0.9040043978150964	0.968577459383989	592.7569972770563	79.11408043826567	0.0012180838932118803
0.01024	0.9026847969107081	0.9681174602056222	586.5415670310321	78.478844739187	0.0012346976694064314
0.01088	0.9001453484073331	0.9672296217118024	574.9598118300418	77.29336862629296	0.0012667627742390542
0.01152	0.8977239643152777	0.966379926160343	564.3600337219355	76.20695486326663	0.0012974924855704503
0.01216	0.8954095692703457	0.965564890954219	554.6080561236741	75.20605217882715	0.0013270086691459708
0.0128	0.8931933220484071	0.9647817449513927	545.5959220325306	74.27969126145084	0.0013554043657240849
0.01344	0.8910674086608413	0.9640280297060276	537.2338252849037	73.41878025929455	0.001382764939146515
0.01408	0.889024993194734	0.9633015953298316	529.4465808529885	72.61573862253434	0.001409165397621565
0.01472	0.8870598879892598	0.9626004871782187	522.17045562866	71.86415564228469	0.001434674908929381
0.015360000000000002	0.8851666310311415	0.9619229800772218	515.3513123579787	71.15859536291758	0.0014593539967375504
0.016	0.883340257897578	0.9612674993297279	508.942639971482	70.49439096752947	0.0014832583345284745
0.016640000000000002	0.8815763556365059	0.9606326453089884	502.9044023672229	69.86752907015527	0.0015064369391518133
0.01728	0.8798708908088203	0.9600171335133374	497.20177809611437	69.27451959861997	0.0015289351203753405
0.017920000000000002	0.8782202508554817	0.9594198135618492	491.80443989246044	68.71232483058986	0.0015507931009733481
0.01856	0.8766211149505062	0.9588396237867687	486.68572928491216	68.17827411192712	0.0015720482623007113
0.019200000000000002	0.8750704880957572	0.9582756067333654	481.82219383880187	67.67001897224623	0.0015927340384532733
0.01984	0.8735656028590276	0.9577268743048277	477.19302951704543	67.18547532618891	0.001612881652741013
0.02048	0.8721039479081423	0.9571926206102609	472.7797745296633	66.72279424633119	0.0016325192179834228
0.02176	0.8693085227894913	0.9561671106273147	464.5591484718295	65.85838769957067	0.0016702422437455033
0.02304	0.8666591361225724	0.9551908625775551	457.01947527082797	65.06342116404298	0.0017062490016725238
0.02432	0.8641410214686956	0.9542590628066163	450.06867192497305	64.32852493664276	0.0017406978810331328
0.0256	0.8617427269027398	0.9533679927882814	443.6340852938087	63.6462952571328	0.00177371056484329
0.02688	0.8594541039221267	0.9525143404245379	437.65475561662237	63.010562165201	0.0018054008997700802
0.02816	0.8572662387468903	0.9516951954341352	432.07915712545173	62.416133781704254	0.0018358695784086894
0.02944	0.8551711017895035	0.9509079205494692	426.8633629525394	61.85858216410462	0.0018652089316301657
0.030720000000000004	0.8531616297858209	0.9501501943518893	421.96988217360564	61.334128876772816	0.0018934996536039657
0.032	0.8512314521979766	0.9494199112266692	417.3664124441718	60.83951186410358	0.0019208155195070279
0.033280000000000004	0.8493749309815488	0.948715206536968	413.02506097590054	60.371913581173324	0.0019472214100681926
0.03456	0.8475869513546533	0.9480343796115042	408.92152179864433	59.928873435722835	0.0019727769591498566
0.035840000000000004	0.8458629514275124	0.9473759127761436	405.0345740220001	59.508242419458746	0.001997535045919804
0.03712	0.8441987668105833	0.9467384134913036	401.3455372030174	59.108124544428854	0.0020215445522116142
0.038400000000000004	0.8425906564973004	0.9461206301499572	397.8379440728731	58.7268478181966	0.0020448491494823506
0.03968	0.8410351860688068	0.9455214080681554	394.49717026238557	58.36292398921967	0.0020674894177834615
0.04096	0.8395292504341475	0.9449397027846528	391.31021530858993	58.015029542284566	0.0020895018554064897
0.04352	0.8366664689837742	0.9438292711399797	385.37927718305497	57.36518833413104	0.0021315806962080176
0.04608	0.8339674083352211	0.9427772691731366	379.9296625924319	56.76606802366952	0.002171588068521667
0.04864	0.83141487202973	0.9417777875130676	374.89806286667005	56.21097484721781	0.0022097120831644146
0.0512	0.8289956341375881	0.9408263059942168	370.23467571559644	55.69471244501329	0.0022461026595573803
0.05376	0.8266978117838114	0.9399187384322305	365.89696415459036	55.2128826300771	0.002280902912526997
0.05632	0.8245109147244144	0.9390514732369774	361.8485911041813	54.76173792777697	0.002314239858176978
0.05888	0.8224255437860026	0.9382212504917624	358.05843936256497	54.33805723645322	0.0023462292310852248
0.06144000000000001	0.8204334620666263	0.9374252093722348	354.4998611262053	53.93907892965775	0.002376972064670083
0.064	0.8185272942733205	0.9366607707112851	351.1498583815663	53.56241000560348	0.0024065601940229052
0.06656000000000001	0.8167005391916299	0.9359256582808542	347.9885331921297	53.2059780213775	0.0024350742969882037
0.06912	0.8149473389587516	0.9352178079537373	344.9985297303804	52.86796843889785	0.0024625881156705
0.07168000000000001	0.8132624881891183	0.9345353835874038	342.16467233846026	52.54679329900368	0.0024891669702764917
0.07424	0.8116412648276189	0.9338767094438141	339.47359284883106	52.241048654447965	0.002514870926728598
0.07680000000000001	0.8100794414526612	0.9332402839066178	336.91349262529764	51.94949439447813	0.002539753592509233
0.07936	0.8085731596980468	0.9326247285732645	334.4738878682189	51.6710247002735	0.0025638645329744175
0.08192	0.807118942316252	0.9320288001436355	332.1454494454413	51.40465480231788	0.002587248283333135
0.08704	0.8043694410396953	0.9308971912727312	327.81584644641737	50.907466697257384	0.0026317333263995947
0.09216	0.8017881590194786	0.9298296633262777	323.830569323468	50.44823288753836	0.002673866932549587
0.09728	0.7993574468955973	0.9288197420106158	320.14642452381725	50.02215395510889	0.0027138550664678783
0.1024	0.7970633836139819	0.9278623605893784	316.7286595541455	49.62548092688639	0.002751873544893402
0.10752	0.7948932109913576	0.9269528421202741	313.5469536310278	49.25496045804469	0.0027880925106648757
0.11264	0.7928356373610393	0.926087038534089	310.5752078392951	48.90778852443358	0.002822662882635568
0.11776	0.7908806156064855	0.9252612276456377	307.7910199015602	48.58154330746618	0.002855721135806345
0.12288000000000002	0.7890193761555507	0.9244721542226872	305.17516983901555	48.27414314969374	0.002887386236165888
0.128	0.7872441210913603	0.9237169017396011	302.7110551774592	47.98378071208519	0.002917765634775696
0.13312000000000002	0.7855480008632771	0.9229929043789433	300.38429409224483	47.70888830874909	0.0029469536061503877
0.13824	0.7839248827216659	0.9222978488125981	298.1823347726929	47.44809133419592	0.002975035798375391
0.14336000000000002	0.782369334063615	0.921629683111038	296.0941909291517	47.20018525390323	0.003002087989398011
0.14848	0.7808764552762466	0.9209865445992883	294.1101801221339	46.96410380208591	0.003028179464599116
0.15360000000000001	0.7794418725549089	0.9203667685886247	292.2217493579129	46.738904120431926	0.003053371991821529
0.15872	0.7780616153997499	0.9197688346265215	290.4212957526811	46.52374458732577	0.0030777223730337607
0.16384	0.776732114905157	0.9191913746719088	288.702048691101	46.317875019783536	0.0031012815940533855
0.17408	0.7742296552068246	0.9180999670430138	285.506948933113	45.93398038799225	0.003145899533313384
0.18432	0.7718877152227449	0.9170739983603865	282.5608344640509	45.578903810981544	0.0031880077822698115
0.19456	0.7696900074395118	0.9161070559095922	279.8344002390024	45.24922556047544	0.0032278163436756995
0.2048	0.7676228890964731	0.9151938226057221	277.302943669186	44.942168705534016	0.0032655213066177134
0.21504	0.7656736485172998	0.9143293018358273	274.94449821453344	44.65525864267155	0.0033013130366519703
0.22528	0.7638310555675196	0.9135090659793962	272.7400735877255	44.386348002742665	0.003335359804876904
0.23552	0.7620851983145858	0.9127291726116042	270.6733521015666	44.133579704361644	0.0033678124769871702
0.24576000000000003	0.7604274560008897	0.9119861855851165	268.73031648287116	43.89535574837623	0.00339880234971582
0.256	0.7588502116526707	0.9112770457833287	266.8988496308231	43.67028776060724	0.00342844718922527
0.26624000000000003	0.7573467931937815	0.9105990692924505	265.1684443367158	43.45717027521232	0.0034568501797991222
0.27648	0.7559112606687358	0.9099498502314785	263.52992527322783	43.2549457507973	0.003484104457216734
0.28672000000000003	0.7545383645212179	0.9093272595677295	261.9752539398328	43.06268665828299	0.0035102923340924594
0.29696	0.7532233945729027	0.9087293748212759	260.4973424557243	42.87957162577133	0.0035354886178814732
0.30720000000000003	0.7519621548873494	0.9081544815042575	259.08992465446744	42.704873810837555	0.003559759934329768
0.31744	0.7507508544316621	0.9076010213423503	257.7474281715386	42.53794424584833	0.0035831672070654017
