# k	S
26.271568565644642	1.0619163223478432
26.507188014663875	1.0457853959829166
26.74280746368311	1.0279949340660515
26.978426912702346	1.0097202033952541
27.21404636172158	0.992014829487892
27.449665810740814	0.9757628280245818
27.68528525976005	0.9616616120236783
27.920904708779283	0.9502263995198257
28.15652415779852	0.9418062397580125
28.39214360681775	0.9366037345636267
28.627763055836986	0.934693069653818
28.863382504856222	0.9360333724359762
29.099001953875455	0.9404763766061452
29.33462140289469	0.9477689125555182
29.570240851913923	0.9575519893007307
29.80586030093316	0.9693592990681964
30.041479749952394	0.9826188552092869
30.277099198971626	0.9966619984728999
30.512718647990862	1.01074384873736
30.748338097010098	1.0240780493544104
30.98395754602933	1.0358861021529417
31.219576995048566	1.0454578958778504
31.4551964440678	1.0522159924480796
31.690815893087034	1.0557732186082256
31.92643534210627	1.055972559941465
32.162054791125506	1.0529010334735158
32.39767424014474	1.0468746088895169
32.63329368916397	1.0383976078466246
32.86891313818321	1.028105136935484
33.10453258720244	1.0166994174697823
33.340152036221674	1.0048900606436268
33.57577148524091	0.9933452895524564
33.811390934260146	0.9826572643365464
34.04701038327938	0.9733212856165732
34.28262983229861	0.9657264247423476
34.51824928131785	0.9601541619413076
34.75386873033708	0.9567816406035914
34.989488179356314	0.9556867834094929
35.225107628375554	0.9568534280859821
35.460727077394786	0.9601756050260292
35.69634652641402	0.965460978330413
35.93196597543326	0.9724342503144678
36.16758542445249	0.9807419449956908
36.40320487347172	0.9899603737162149
36.638824322490954	0.9996086450340024
36.874443771510194	1.009168192498361
37.110063220529426	1.0181093740479545
37.34568266954866	1.0259242751787898
37.5813021185679	1.0321631404450906
37.81692156758713	1.0364702814687807
38.05254101660636	1.0386143944042259
38.2881604656256	1.0385084142666146
38.523779914644834	1.0362154787196318
38.759399363664066	1.0319399730049712
38.995018812683305	1.0260053138367888
39.23063826170254	1.0188223246519832
39.46625771072177	1.0108531844013666
39.701877159741	1.0025758344404359
39.93749660876024	0.9944526498348287
40.173116057779474	0.9869056067192677
40.408735506798706	0.980298604251267
40.644354955817946	0.9749263781953497
40.87997440483718	0.9710087218117333
41.11559385385641	0.9686884903646477
41.35121330287565	0.9680319964173862
41.58683275189488	0.9690307664973419
41.822452200914114	0.9716041035161271
42.05807164993335	0.9756023903130493
42.293691098952586	0.9808115083812875
42.52931054797182	0.9869590739314511
42.76492999699106	0.9937233537832445
43.00054944601029	1.0007456597507365
43.23616889502952	1.007646689566974
43.471788344048754	1.0140466812495341
43.70740779306799	1.0195884401923578
43.943027242087226	1.0239614328611475
44.17864669110646	1.0269244374974533
44.4142661401257	1.028323937203533
44.64988558914493	1.0281057024803335
44.88550503816416	1.0263178569147142
45.1211244871834	1.0231049849183202
45.35674393620263	1.0186942146123203
45.592363385221866	1.0133753457201695
45.827982834241105	1.0074777318298207
46.06360228326034	1.0013466773838517
46.29922173227957	0.995321657014208
46.5348411812988	0.9897179100440359
46.77046063031804	0.9848121375556104
47.00608007933727	0.9808323208910941
