# τ	Fs	F	Δζ	ΔG	Δr²
3.5000000000000004e-5	0.9982554591891113	0.9994584631801428	3402.228964677831	383.11176500743164	3.2932932860497924e-5
3.625e-5	0.9981953979474096	0.999439806909216	3395.910306974078	382.40455145699684	3.403685344284993e-5
3.7500000000000003e-5	0.9981354842953108	0.9994211956556566	3389.613851947865	381.69986255275586	3.513611488106387e-5
3.875e-5	0.9980757175840878	0.9994026292220924	3383.339504688076	380.99768745045134	3.623074659841654e-5
4.0e-5	0.9980160971683698	0.999384107412172	3377.087170738665	380.2980153576287	3.732077781662248e-5
4.25e-5	0.9978972918184752	0.9993471966273101	3364.648121957598	378.9061328732825	3.948719247909169e-5
4.5e-5	0.9977790637220267	0.999310461924699	3352.2959899813877	377.52413280977714	4.16355625816633e-5
4.75e-5	0.9976614080254235	0.9992739018275469	3340.0300455964807	376.15193166788197	4.3766106062775005e-5
5.0e-5	0.9975443197995094	0.9992375148360566	3327.849559759661	374.78944608020703	4.587904357918842e-5
5.25e-5	0.9974277941233822	0.9992012994529057	3315.7538081067514	373.4365932498018	4.7974594668194514e-5
5.5e-5	0.9973118261127828	0.9991652541918956	3303.7420724211156	372.09329109263723	5.005297651208637e-5
5.75e-5	0.9971964109284317	0.9991293775804766	3291.8136410618245	370.7594582776693	5.2114403534301856e-5
6.000000000000001e-5	0.9970815437792235	0.9990936681607292	3279.967809072674	369.4350142368505	5.4159087310599554e-5
6.25e-5	0.9969672199221623	0.9990581244893378	3268.2038781588803	368.11987916127697	5.618723654838536e-5
6.500000000000001e-5	0.9968534346627541	0.9990227451377169	3256.5211566466164	366.8139739966785	5.819905712463074e-5
6.75e-5	0.9967401833540199	0.998987528691705	3244.9189594111285	365.5172204348776	6.019475210737705e-5
7.000000000000001e-5	0.9966274613965835	0.9989524737516001	3233.396607820938	364.22954090780337	6.21745218064192e-5
7.25e-5	0.9965152642375967	0.9989175789318236	3221.9534296620077	362.95085857859937	6.41385637988889e-5
7.500000000000001e-5	0.9964035873707966	0.9988828428609483	3210.5887590814737	361.68109733560124	6.60870729800015e-5
7.75e-5	0.9962924263354389	0.9988482641813654	3199.3019365127366	360.4201817835685	6.802024158847961e-5
8.0e-5	0.9961817767163588	0.9988138415493114	3188.0923086203825	359.1680372377833	6.993825925598064e-5
8.5e-5	0.9959619886820973	0.9987454574140989	3165.9017493287943	356.6897358932969	7.372982565737183e-5
9.0e-5	0.9957441927465973	0.9986776811650235	3144.012191251878	354.2456308677032	7.746306896519549e-5
9.5e-5	0.9955283564694133	0.9986105029275152	3122.4186962971476	351.83515648139866	8.113935938951421e-5
0.0001	0.9953144472207028	0.9985439127691331	3101.1163724616295	349.45775305721355	8.476006671079395e-5
0.000105	0.9951024327385797	0.998477900868975	3080.100403560764	347.11286981970267	8.832653598228512e-5
0.00011	0.9948922813175599	0.9984124575751856	3059.3660581017234	344.79996574582674	9.184008028513764e-5
0.000115	0.9946839618509878	0.9983475734177111	3038.908690842775	342.5185096840616	9.530197874720218e-5
0.00012000000000000002	0.9944774438474727	0.9982832391134762	3018.7237423219917	340.26798028738193	9.871347672955167e-5
0.000125	0.9942726974163663	0.9982194455618193	2998.8067373642	338.0478658343183	0.00010207578631503705
0.00013000000000000002	0.9940696932653751	0.9981561838439381	2979.153283640612	335.85766406785996	0.0001053900872729161
0.000135	0.9938684026803134	0.9980934452165859	2959.7590699068464	333.69688199154865	0.00010865752778723118
0.00014000000000000001	0.9936687975210061	0.9980312211109936	2940.6198645172094	331.56503570472034	0.00011187922545437047
0.000145	0.9934708502010209	0.9979695031265621	2921.731513698759	329.46165020337554	0.00011505626800266438
0.00015000000000000001	0.9932745336837592	0.9979082830298381	2903.0899401195284	327.3862592214163	0.00011818971424208796
0.000155	0.9930798214627813	0.997847552748388	2884.691141229444	325.33840503924074	0.00012128059474920384
0.00016	0.9928866875582715	0.9977873043698846	2866.531187890799	323.31763833174836	0.00012432991276276433
0.00017	0.9925050219730693	0.9976682129005416	2830.910713530976	319.3554359167531	0.00013030892319350869
0.00018	0.9921293619300746	0.9975509553129539	2796.1997850620273	315.4963478777159	0.00013613336100141407
0.00019	0.9917595247909285	0.9974354759692867	2762.369882804468	311.7371068681206	0.00014181004762954774
0.0002	0.9913953302106459	0.9973217199283422	2729.393242024248	308.07453600117555	0.00014734563615184814
0.00021	0.991036603114509	0.9972096338494467	2697.2430017654588	304.5055632306948	0.0001527464961081584
0.00022	0.9906831746602307	0.9970991662876402	2665.893231427047	301.0272235219047	0.00015801868858618146
0.00023	0.9903348822251151	0.9969902676878445	2635.3189127349574	297.63665646006604	0.00016316796788428984
0.00024000000000000003	0.9899915693760389	0.9968828903780632	2605.495912624463	294.33110309344937	0.0001681997944162432
0.00025	0.9896530855441201	0.9967769884685238	2576.400949489574	291.1079020227745	0.0001731193481565607
0.00026000000000000003	0.9893192859000787	0.9966725178159896	2548.0115626543025	287.9644859399405	0.00017793154408416044
0.00027	0.9889900310162013	0.996569435919086	2520.3060794108105	284.8983778388897	0.00018264104561220492
0.00028000000000000003	0.9886651867465546	0.9964677018839896	2493.263586400855	281.907187775357	0.00018725227874223774
0.00029	0.988344623908229	0.9963672763256646	2466.8638990476084	278.9886093544227	0.00019176944428400526
0.00030000000000000003	0.988028218176068	0.9962681213378755	2441.0875352348694	276.14041674700354	0.00019619653045549647
0.00031	0.9877158497851355	0.9961702004009237	2415.915687114236	273.36046144912194	0.00020053732388967512
0.00032	0.9874074034396461	0.9960734783558955	2391.3301969442523	270.6466695392917	0.00020479542080281847
0.00034	0.9868017123052722	0.9958834587963633	2343.8413658384543	265.40887220654116	0.00021308065735767536
0.00036	0.9862104015265166	0.9956978359091481	2298.493777106687	260.41242848278154	0.00022107452741439366
0.00038	0.985632721074979	0.9955163808672011	2255.164989788443	255.6433449237803	0.00022879896615386037
0.0004	0.9850679546254526	0.9953388751193797	2213.739518991786	251.08844121299032	0.00023627441624775252
0.00042	0.9845154286668905	0.9951651131403497	2174.109103338669	246.73537143197368	0.0002435195792916681
0.00044	0.9839745148154615	0.9949949031603397	2136.172464166025	242.5725929307718	0.0002505514555577628
0.00046	0.9834446265672332	0.9948280661547051	2099.8348726294084	238.58931530253926	0.00025738547393107207
0.00048000000000000007	0.9829252177235434	0.9946644353885579	2065.0077254441762	234.77545130648562	0.00026403563280545775
0.0005	0.9824157783044495	0.994503855152067	2031.6081021016944	231.12156581761022	0.00027051464450204073
0.0005200000000000001	0.9819158329242208	0.9943461802880487	1999.5583803305738	227.61883161206958	0.0002768340585836006
0.00054	0.9814249370962101	0.9941912750474083	1968.78584935135	224.2589848846082	0.00028300438419567127
0.0005600000000000001	0.9809426759261838	0.9940390127117529	1939.2223800276868	221.03428729967416	0.00028903518794347967
0.00058	0.9804686608759898	0.993889274589444	1910.8040925710145	217.9374877857645	0.00029493519467036085
0.0006000000000000001	0.9800025287573634	0.9937419497281308	1883.471075156953	214.96179011884482	0.00030071236380501407
0.00062	0.9795439389004621	0.993596934034991	1857.1670985408693	212.10082012064305	0.00030637397243863166
0.00064	0.9790925723973322	0.9934541300638802	1831.8393758842456	209.34859795263944	0.0003119266744296153
0.00068	0.9782100702005514	0.9931747177480271	1783.8985396087717	204.14626253327395	0.000322733383009685
0.00072	0.9773530695869073	0.9929031156708629	1739.3033260538714	199.3156508787554	0.00033317132147706865
0.00076	0.976519702801862	0.9926387526966987	1697.7380469241311	194.8210898184235	0.0003432758645718718
0.0008	0.9757082725891315	0.9923811099226376	1658.919628771235	190.63066029325338	0.00035307786261804333
0.00084	0.9749172482035043	0.9921297192259765	1622.5955610011024	186.71594041738882	0.00036260401948992274
0.00088	0.9741452632512406	0.9918841627869056	1588.5409064400478	183.05165275702538	0.00037187730252031224
0.00092	0.9733910882244043	0.9916440645262105	1556.5550115844853	179.61528512709154	0.00038091764375520223
0.0009600000000000001	0.9726536227159079	0.9914090878991928	1526.4587134057583	176.38676750406452	0.0003897423098067265
0.001	0.9719318711256139	0.9911789283224683	1498.0916709612625	173.34816701801867	0.0003983664558631469
0.0010400000000000001	0.9712249374462637	0.9909533117325391	1471.310150315888	170.48343970428283	0.0004068033496615692
0.00108	0.9705320057633381	0.9907319884911825	1445.985233381004	167.77819763035538	0.00041506478268733246
0.0011200000000000001	0.9698523375222243	0.9905147326835276	1422.000806970947	165.21952140373736	0.0004231611879570556
0.00116	0.9691852559077434	0.990301337221494	1399.252256678114	162.7957826581732	0.00043110194955902996
0.0012000000000000001	0.9685301448423124	0.9900916136552202	1377.6451696398494	160.4965021220269	0.0004388954530249241
0.00124	0.9678864363399838	0.9898853881971204	1357.0941308641527	158.31221359818562	0.0004465493244043879
0.00128	0.9672536106457152	0.9896825018689672	1337.5217854068449	156.2343559860491	0.0004540704392701241
0.00136	0.9660185618554723	0.9892861224863557	1301.014600498451	152.36492168187092	0.0004687370139777452
0.00144	0.9648217504359391	0.9889014806707356	1267.6586275988375	148.8369414411923	0.00048294078292139184
0.00152	0.9636602328186111	0.9885276753373325	1237.0525597816095	145.60627063674116	0.0004967204439207852
0.0016	0.9625314394116338	0.9881639208087337	1208.856245488572	142.63557915250496	0.0005101084951445475
0.00168	0.9614330826448237	0.9878095173549765	1182.7817025037523	139.89333711459125	0.0005231335247847747
0.00176	0.9603631622368686	0.9874638536503642	1158.5848417655402	137.3528730996077	0.0005358201558159634
0.00184	0.9593198803831415	0.9871263799226382	1136.0574864274067	134.991488788618	0.0005481905484897672
0.0019200000000000003	0.9583016475707719	0.9867966105012814	1115.0214732768445	132.78979198372852	0.0005602641107656082
0.002	0.9573070185492133	0.9864741035013067	1095.3232629663753	130.73110332308997	0.0005720585774652112
0.0020800000000000003	0.9563347018093349	0.9861584643743617	1076.8301008061837	128.80102318943136	0.0005835896654668345
0.00216	0.9553835113927374	0.9858493305592153	1059.4264325062748	126.98703998204182	0.0005948718917695673
0.0022400000000000002	0.9544523778825243	0.9855463753938685	1043.0113956208854	125.27824744197716	0.000605918237925073
0.00232	0.9535403113325682	0.9852492962634901	1027.496394750044	123.66508145576678	0.0006167407912777473
0.0024000000000000002	0.9526464122892334	0.9849578184393106	1012.8034331068731	122.13913209464593	0.00062735044014453
0.00248	0.9517698426529372	0.984671685730639	998.8634368614431	120.69296291792521	0.0006377573874035365
0.00256	0.95090983602852	0.9843906640508142	985.6151242110975	119.31998349379563	0.0006479708812856856
0.00272	0.9492369731532662	0.983843184742604	960.9642101978498	116.76876595091696	0.0006678396915118165
0.00288	0.9476224919991109	0.9833137460435691	938.4962869521339	114.4476911609142	0.0006870304178431167
0.00304	0.9460617967932339	0.982800940645658	917.9132866826507	112.32492916323442	0.000705600366403301
0.0032	0.9445509709270485	0.9823035719161801	898.96849307677	110.37413744267258	0.0007235957028342308
0.00336	0.9430865108245053	0.9818205680851334	881.4566838358297	108.5734455763556	0.000741057676136482
0.00352	0.9416653563620736	0.9813509942266869	865.2067280475486	106.9046455192596	0.0007580218627919962
0.00368	0.940284727170042	0.9808939994901592	850.0743527315659	105.35242347315418	0.0007745209975226871
0.0038400000000000005	0.9389421616993284	0.9804488314011709	835.9374485113705	103.90383998394309	0.0007905837676339353
0.004	0.9376354023504504	0.9800147986682605	822.6915560504517	102.54785118696249	0.0008062367514957475
0.0041600000000000005	0.9363624305113591	0.9795912837983081	810.2470349545656	101.27499463256622	0.0008215034373966739
0.00432	0.9351213816139607	0.9791777154614048	798.5262146169873	100.07708886518188	0.0008364056988762219
0.0044800000000000005	0.9339105748205467	0.9787735791082196	787.4616465381295	98.94703935167216	0.0008509630186763344
0.00464	0.9327284484210253	0.9783783958575448	776.994245689433	97.87864368549675	0.0008651936330544739
0.0048000000000000004	0.9315735847324489	0.9779917313737222	767.0721772784452	96.86646782999766	0.0008791139044062144
0.00496	0.9304446599538876	0.9776131794088185	757.6496045774459	95.9057156009419	0.0008927392200886602
0.00512	0.9293404650588458	0.9772423692410355	748.6859589699355	94.99214739286812	0.0009060834774122104
0.00544	0.9272031350576325	0.9765230346363003	731.9916834335645	93.29114542313064	0.0009319489432421903
0.00576	0.9251522360097233	0.9758308359373149	716.747348899278	91.73877108420896	0.0009568380801853512
0.00608	0.9231803759051991	0.9751634935541404	702.7546838042429	90.31449889005609	0.0009808372034481065
0.0064	0.9212814482134675	0.9745191296339056	689.8511242788901	89.00144983502537	0.0010040133010347045
0.00672	0.919450028619305	0.9738960720985467	677.9015927667701	87.78563052571626	0.0010264267995900762
0.00704	0.9176813814350288	0.9732928626527618	666.7934868275655	86.65540758890971	0.001048130294463079
0.00736	0.9159712048101512	0.9727081726969291	656.4317296172703	85.60098962782779	0.0010691724293945158
0.007680000000000001	0.9143156924516043	0.9721408276092585	646.735815586894	84.61410492056206	0.0010895958263238365
0.008	0.9127113621433391	0.9715897496776281	637.6367644430278	83.68768346184969	0.0011094399097887923
0.008320000000000001	0.9111551066857797	0.9710539779398628	629.0753448852448	82.81566536499437	0.001128739442368906
0.00864	0.9096440665708848	0.9705326255537083	621.0001501691271	81.9928019264536	0.001147526719563691
0.008960000000000001	0.9081756706312062	0.9700248956167072	613.3665040068587	81.21453860293322	0.00116583044996491
0.00928	0.9067475396577463	0.9695300486971158	606.1352056308274	80.47688595840846	0.0011836774420335334
0.009600000000000001	0.9053575196529771	0.9690474157457296	599.2718347365045	79.7763457272609	0.0012010917067515011
0.00992	0.9040036076849305	0.968576372962902	592.745905985755	79.10982414444409	0.0012180957701888521
0.01024	0.9026839794311508	0.9681163524739372	586.5304137745932	78.47458377629331	0.0012347099425238342
0.01088	0.9001444763879604	0.9672284721975369	574.9485378521242	77.28909853114175	0.001266775838291217
0.01152	0.8977230379532241	0.966378735856959	564.3486428407659	76.20267588292909	0.0012975063392065339
0.01216	0.8954085887713069	0.9655636607692202	554.5965518497865	75.20176453951912	0.0013270233109986714
0.0128	0.893192287632306	0.9647804757265313	545.5843076337055	74.2753951728278	0.0013554197942588736
0.01344	0.8910663205566551	0.9640267222236754	537.2221038097314	73.41447591624897	0.001382781152751981
0.01408	0.8890238516414056	0.963300250321405	529.4347551560226	72.61142620712249	0.0014091823945610769
0.01472	0.8870586932311616	0.9625991053277172	522.1585283850421	71.85983532478616	0.001434692687419166
0.015360000000000002	0.8851653833189168	0.9619215620275245	515.3392860829658	71.15426730324084	0.0014593725549057936
0.016	0.8833389574847731	0.9612660456853231	508.9305170324447	70.49005531601651	0.0014832776704743122
0.016640000000000002	0.8815750027804311	0.9606311566408293	502.89218499903495	69.86318596866174	0.001506457050910531
0.01728	0.879869485767989	0.960015610360908	497.18946841070454	69.27016918113326	0.001528956005964865
0.017920000000000002	0.8782187938904256	0.9594182564369235	491.7920398908722	68.70796722406632	0.001550814758365022
0.01856	0.8766196063217829	0.9588380331749758	486.6732408648648	68.17390943676851	0.0015720706894568788
0.019200000000000002	0.8750689280647018	0.9582739830971412	481.8096188042371	67.66564734295626	0.0015927572333025652
0.01984	0.8735639916861715	0.9577252180846147	477.18036958416576	67.18109685174491	0.0016129056132092121
0.02048	0.872102285853901	0.9571909322268601	472.7670313345724	66.718409030706	0.0016325439419723705
0.02176	0.8693067598489923	0.9561653591996988	464.5462436095385	65.85398930220353	0.0016702684869131484
0.02304	0.8666572733252955	0.9551890495761991	457.0064144028538	65.05900994867224	0.0017062767556078515
0.02432	0.8641390598124586	0.9542571895758044	450.0554602346695	64.3241012370379	0.00174072713754246
0.0256	0.8617406673762743	0.9533660605807835	443.6207275826068	63.641859382441986	0.0017737413155893315
0.02688	0.8594519474973457	0.9525123504087843	437.64125633784636	63.006114402353326	0.0018054331364746952
0.02816	0.8572639863829625	0.9516931487059183	432.06552042277445	62.41167439836481	0.0018359032927514677
0.02944	0.8551687544259158	0.9509058181360703	426.84959268672213	61.854111410318374	0.0018652441153998835
0.030720000000000004	0.8531591883463854	0.9501480372214547	421.9559819542228	61.32964698715565	0.001893536298602122
0.032	0.8512289175861828	0.9494177002916516	417.3523856512367	60.83501905906343	0.001920853617657948
0.033280000000000004	0.8493723040842647	0.9487129426614515	413.0109107844076	60.3674100685677	0.0019472609533367233
0.03456	0.8475842330387894	0.9480320636138122	408.9072511952781	59.924359411776756	0.0019728179396270025
0.035840000000000004	0.8458601425432605	0.9473735454345263	405.02018582406	59.503718070038964	0.0019975774557537854
0.03712	0.8441958681889232	0.9467359955458905	401.3310340713858	59.10359004574326	0.0020215883836764105
0.038400000000000004	0.8425876689528146	0.9461181623072318	397.82332852680366	58.72230333779	0.002044894394919534
0.03968	0.8410321103977781	0.9455188910024358	394.48244468970057	58.35836968651514	0.002067536069657972
0.04096	0.8395260874170068	0.9449371371416666	391.29538197740584	58.010465569374055	0.002089549906257128
0.04352	0.8366631338547605	0.9438266103749693	385.3642351486836	57.36060546690458	0.002131631518441597
0.04608	0.8339639039905653	0.9427745155370177	379.9144195619061	56.761466792761574	0.0021716416341627867
0.04864	0.8314112012176595	0.9417749430755853	374.8826258880533	56.2063557397974	0.0022097683652000503
0.0512	0.828991799519651	0.94082337269811	370.2190513004094	55.69007591299961	0.0022461616312244377
0.05376	0.8266938159225544	0.9399157180978988	365.88115831793857	55.20822909329577	0.0022809645477656158
0.05632	0.8245067600943803	0.9390483675781063	361.832609418214	54.757067778187114	0.002314304131422946
0.05888	0.8224212327662089	0.9382180611196749	358.04228699811557	54.3333708404455	0.0023462961175270552
0.06144000000000001	0.8204289969530107	0.9374219378098799	354.48354289910566	53.934376631279946	0.002377041540026572
0.064	0.8185226772752939	0.9366574183974666	351.13337878585946	53.55769212828933	0.002406632234718763
0.06656000000000001	0.8166957724430982	0.9359222265813445	347.97189643544095	53.20124487039188	0.0024351488799644206
0.06912	0.8149424245161925	0.9352142981645554	344.9817397591079	52.86322030262948	0.0024626652185171876
0.07168000000000001	0.8132574280408604	0.9345317969435137	342.14773286471296	52.542030450840166	0.002489246571074922
0.07424	0.8116360608926804	0.9338730471216049	339.4565073696774	52.23627135375422	0.0025149530041555317
0.07680000000000001	0.8100740955885498	0.9332365470307911	336.8962644436058	51.94470288805918	0.0025398381257044525
0.07936	0.8085676737000693	0.9326209182187347	334.4565201075969	51.66621922312836	0.002563951501624207
0.08192	0.8071133179241073	0.9320249173410683	332.12794506660913	51.3998355787999	0.0025873376675582824
0.08704	0.8043635455938833	0.9308931669008316	327.79807785797425	50.90262065686458	0.0026318274723918004
0.09216	0.8017819986919255	0.9298255009455011	323.81254642485743	50.44336080724343	0.002673965769050102
0.09728	0.7993510274922108	0.9288154449199696	320.1281564048747	50.01725655119326	0.002713958524883253
0.1024	0.7970567106863239	0.9278579319004459	316.71015461142105	49.62055886661934	0.002751981558318226
0.10752	0.7948862898126883	0.9269482847538407	313.52821960614136	49.25001436262914	0.0027882050148152807
0.11264	0.7928284729509603	0.9260823552416921	310.5562518880585	48.90281897449744	0.002822779815418598
0.11776	0.7908732127300571	0.9252564210152662	307.77184865163116	48.57655084612723	0.0028558424376650842
0.12288000000000002	0.7890117393536138	0.9244672267005531	305.15578945179027	48.269128287185346	0.0028875118495898648
0.128	0.7872362546850077	0.9237118556364597	302.6914713935474	47.97874392821168	0.0029178955045105863
0.13312000000000002	0.7855399089796526	0.9229877418875752	300.36451227835175	47.70383005644299	0.0029470876787847707
0.13824	0.7839165692987776	0.9222925720128935	298.1623599557855	47.443012041380726	0.00297517402249035
0.14336000000000002	0.7823608028713664	0.9216242939837435	296.0740278318888	47.195085326231094	0.003002230315227194
0.14848	0.7808677099207849	0.9209810450299526	294.0898331887662	46.95898362435944	0.003028325844142321
0.15360000000000001	0.7794329164958435	0.9203611603785349	292.20122278153315	46.73376405874722	0.0030535223785629465
0.15872	0.7780524519539777	0.9197631194957995	290.40059349519277	46.51858499017734	0.0030778767220302704
0.16384	0.7767227472610715	0.9191855542683284	288.68117450452314	46.312696219768895	0.00310143986169907
0.17408	0.7742198896722755	0.9180939414924734	285.4857424931284	45.92876420980581	0.0031460654879222273
0.18432	0.7718775627019916	0.9170677732607336	282.5393081553782	45.57365138962285	0.0031881812730297854
0.19456	0.7696794781795815	0.9161006364877294	279.8125655159295	45.24393794907211	0.0032279972254486288
0.2048	0.7676119928105993	0.9151872137956555	277.28081112188283	44.93684688770118	0.003265709439509374
0.21504	0.7656623943392402	0.9143225082608218	274.9220776011222	44.64990353402909	0.0033015082876691726
0.22528	0.7638194521010166	0.9135020919839171	272.71737392093644	44.38096045818266	0.0033355620470510057
0.23552	0.7620732536529405	0.912722022272547	270.650381724064	44.128160522626466	0.0033680215896633807
0.24576000000000003	0.7604151777869842	0.911978862746351	268.7070831458924	43.88990567881007	0.0033990182175657885
0.256	0.7588376071018339	0.9112695540675514	266.87536055305753	43.664807506947284	0.00342866970236121
0.26624000000000003	0.7573338691429998	0.9105914121288778	265.1447062636565	43.45166050081243	0.003457079232953501
0.27648	0.7558980235959943	0.9099420308654368	263.50594452126046	43.249407081533455	0.0034843399498026765
0.28672000000000003	0.7545248205845639	0.9093192810823727	261.9510364409266	43.05711968657517	0.0035105341695401754
0.29696	0.7532095496261203	0.9087212401450927	260.47289379074857	42.87397691281637	0.0035357367036766246
0.30720000000000003	0.7519480145112727	0.9081461934283211	259.0652500874949	42.69925188975937	0.0035600141814711625
0.31744	0.750736423946938	0.9075925825262633	257.7225326754724	42.53229562344338	0.0035834275300901377
