# τ	Fs	F	Δζ	ΔG	Δr²
0.00012000000000000002	0.9944765399770046	0.9982549229246137	3013.703695465168	337.95856237566295	9.87411587357835e-5
0.000125	0.9942717227578007	0.9981900664547421	2993.786935159934	335.7383464028818	0.00010210550955601087
0.00013000000000000002	0.994068645604274	0.9981257498701206	2974.13367867606	333.548041362055	0.00010542190214547026
0.000135	0.9938672798449008	0.9980619642966623	2954.7396160831895	331.38715431193316	0.00010869148284672072
0.00014000000000000001	0.9936675973811979	0.9979987010373381	2935.6005170136677	329.25520140560866	0.00011191536747955909
0.000145	0.9934695706674582	0.9979359515657639	2916.712228937446	327.1517076914224	0.00011509464205961326
0.00015000000000000001	0.9932731727068822	0.9978737075251721	2898.0706757314865	325.0762069542388	0.00011823036374464517
0.000155	0.9930783770319077	0.9978119607221874	2879.671856021433	323.02824152407396	0.00012132356151859242
0.00016	0.9928851577007197	0.9977507031259093	2861.511841813203	321.007362124138	0.00012437523708395224
0.00017	0.9925033155381584	0.9976296145265258	2825.8911311030943	317.04493021398673	0.0001303590758026215
0.00018	0.9921274714734735	0.9975103876182772	2791.1798193153872	313.1856074603938	0.0001361884855787022
0.00019	0.9917574431308356	0.997392965928257	2757.3493945748974	309.4261268509299	0.00014187027789628286
0.0002	0.9913930504235153	0.9972772936903805	2724.3720997068826	305.763311820862	0.00014741109627095666
0.00021	0.9910341185258307	0.9971633167626468	2692.221080966382	302.19409063098817	0.00015281730126973843
0.00022	0.9906804788344364	0.9970509829269076	2660.8704145973766	298.7154985380434	0.0001580949456044662
0.00023	0.9903319689551011	0.9969402418828318	2630.2950888093733	295.32467540366696	0.00016324977579149238
0.00024000000000000003	0.9899884326733128	0.9968310452411667	2600.470976677429	292.01886253805253	0.00016828724500888233
0.00025	0.9896497196290497	0.9967233464212631	2571.374802406566	288.79539879003494	0.00017321252652090747
0.00026000000000000003	0.9893156851928792	0.9966171006150131	2542.9841108226988	285.65171708654657	0.0001780305290726969
0.00027	0.9889861901280536	0.9965122646804981	2515.2772344253062	282.58534064409713	0.00018274591030069455
0.00028000000000000003	0.9886611004714276	0.9964087971073197	2488.233264786949	279.5938797291958	0.00018736309084238712
0.00029	0.9883402872148057	0.9963066579162485	2461.8320219980446	276.6750281464563	0.00019188626653997908
0.00030000000000000003	0.9880236262003285	0.9962058086289348	2436.0540283623777	273.82656025570174	0.0001963194210007378
0.00031	0.9877109978230174	0.9961062121741552	2410.880480215705	271.04632773172625	0.00020066633659059828
0.00032	0.9874022869403214	0.9960078328618157	2386.293223779577	268.3322568222404	0.0002049306055670407
0.00034	0.9867960538314767	0.9958145509190413	2338.8006803137923	263.0938969921865	0.00021322831755734632
0.00036	0.9862041845865741	0.9956257326167953	2293.449157485568	258.09688553385854	0.0002212348218810509
0.00038	0.9856259301403713	0.995441145661568	2250.1162381639115	253.3272300104583	0.00022897203246716622
0.0004	0.9850605750830073	0.9952605681902346	2208.6864594808244	248.77175103339783	0.00023646037299139138
0.00042	0.9845074467527287	0.9950837915597263	2169.0515800310395	244.41810352112145	0.00024371852863829235
0.00044	0.9839659175519418	0.9949106210895632	2131.1103391607567	240.25474557299364	0.0002507634855388637
0.00046	0.9834354016999192	0.9947408750348937	2094.768024203319	236.27088744977647	0.0002576106605769836
0.00048000000000000007	0.9829153536663595	0.9945743841260039	2059.9360464132405	232.45644250473967	0.0002642740418866382
0.0005	0.982405264086248	0.9944109902833274	2026.531498326464	228.80197613974013	0.0002707663331447418
0.0005200000000000001	0.9819046581431087	0.9942505461395215	1994.4767693921765	225.29866159795617	0.0002770990765493485
0.00054	0.981413091874849	0.9940929138764565	1963.699159345235	221.93823548654592	0.0002832827750805609
0.0005600000000000001	0.980930150873931	0.9939379648436066	1934.130548497759	218.7129598339604	0.0002893269901052532
0.00058	0.9804554470514891	0.9937855785378054	1905.7070655365594	215.6155838884415	0.0002952404421136424
0.0006000000000000001	0.9799886176371388	0.9936356423127879	1878.368806254333	212.6393117066221	0.0003010310868456926
0.00062	0.979529322347535	0.9934880504850416	1852.0595482377846	209.77776935508575	0.0003067061983547333
0.00064	0.9790772426351224	0.9933427041189888	1826.7265107879984	207.02497720869374	0.00031227242793134265
0.00068	0.9781932923649497	0.9930583015280157	1778.7749759513629	201.82151045514496	0.0003231062553094738
0.00072	0.9773348163322905	0.9927818282706738	1734.1689907407754	196.98977902412992	0.0003335713909216874
0.00076	0.9764999487801143	0.9925127044513187	1692.5928945938929	192.4941103975088	0.00034370320174018955
0.0008	0.9756869942856871	0.9922504032144346	1653.7636379293206	188.30258605264308	0.0003535325319707157
0.00084	0.9748944237243427	0.9919944492540889	1617.4287297233072	184.3867844712092	0.00036308608173740443
0.00088	0.974120872156676	0.9917444183422979	1583.3632486925708	180.72142843836423	0.00037238681557135963
0.00092	0.9733651113545447	0.9914999286241586	1551.366553991394	177.2840058551153	0.0003814546641139779
0.0009600000000000001	0.9726260420665509	0.991260638390231	1521.2594927135326	174.05444668489204	0.00039030689279977024
0.001	0.9719026697162577	0.991026238377076	1492.8817318541512	171.01481795975607	0.0003989586563902011
0.0010400000000000001	0.971194099230499	0.9907964503145071	1466.0895440283737	168.14907555839193	0.0004074232220415237
0.00108	0.9704995155287734	0.9905710207281659	1440.7540154019007	165.44283134086535	0.0004157123810713881
0.0011200000000000001	0.969818180825481	0.990349720236299	1416.7590368056588	162.88316567574668	0.00042383656601924214
0.00116	0.9691494189973254	0.9901323385694996	1393.999996597236	160.45844992955878	0.0004318051607504478
0.0012000000000000001	0.9684926146109006	0.9899186843876224	1372.3824839798642	158.1582045493728	0.00043962655022556984
0.00124	0.9678472002638738	0.9897085812349989	1351.8210853822343	155.97296304294747	0.0004473083601097354
0.00128	0.9672126567493222	0.9895018676972456	1332.2384468345165	153.89416401138638	0.0004548574652582571
0.00136	0.9659741389495105	0.9890979759020899	1295.7108990843017	150.02288265042327	0.0004695801655414247
0.00144	0.9647738163088845	0.9887059988449922	1262.33483650445	146.49309835741826	0.0004838402556490456
0.00152	0.9636087482336229	0.9883250216048882	1231.7089438555863	143.26066356721918	0.0004976764299684432
0.0016	0.9624763679729464	0.9879542465159039	1203.4930642945212	140.28824583686185	0.0005111211784936302
0.00168	0.9613743904323072	0.9875929631575537	1177.3992100286152	137.5443132197152	0.0005242030830346413
0.00176	0.9603008176424523	0.987240550911666	1153.1832863829384	135.00219242315922	0.0005369467576992837
0.00184	0.9592538538101876	0.9868964516314926	1130.6371102173675	132.63918337677944	0.0005493743560226861
0.0019200000000000003	0.9582319113173158	0.9865601722862678	1109.582512106701	130.43589227599702	0.000561505277503227
0.002	0.9572335465754042	0.9862312642779731	1089.8659461556188	128.37563824750686	0.0005733572505229142
0.0020800000000000003	0.9562574696568856	0.9859093270958116	1071.354651406162	126.44402028538184	0.000584945984186541
0.00216	0.9553024960017129	0.9855939926847685	1053.933067189138	124.62852548248624	0.0005962859895368767
0.0022400000000000002	0.9543675575342342	0.9852849294594184	1037.5003250391912	122.91824637785969	0.0006073902411056114
0.00232	0.9534516655017268	0.9849818302306625	1021.9678235358525	121.30361772593767	0.0006182708208218929
0.0024000000000000002	0.9525539216022005	0.9846844161392496	1007.2575602423929	119.7762285538098	0.000628938610711341
0.00248	0.9516734887660823	0.9843924271307536	993.3004557285047	118.32864143544775	0.0006394038087656596
0.00256	0.950809601596916	0.9841056256070546	980.0352229431074	116.95426502757248	0.0006496756575900469
0.00272	0.949128930561252	0.9835468049208472	955.3510527531366	114.40031729501996	0.00066966144200953
0.00288	0.9475065824306089	0.9830062947337425	932.8505699844704	112.07658680545633	0.0006889694963891597
0.00304	0.9459379667455718	0.9824826664620345	912.2356602538896	109.95123691872406	0.0007076571075676345
0.0032	0.9444191722248806	0.9819747056390169	893.2595737226341	107.99792013357772	0.0007257704091504652
0.00336	0.942946699787396	0.9814813244467651	875.7170584895084	106.19476177296269	0.0007433506275880394
0.00352	0.941517493634676	0.9810015740981791	859.4369576953233	104.5235501042576	0.0007604333113020931
0.00368	0.9401287770261473	0.9805345910431877	844.2749733784937	102.96896795176168	0.0007770511758931305
0.0038400000000000005	0.9387780919166396	0.9800796116790721	830.1089734818657	101.51807284096908	0.0007932328855236582
0.004	0.9374631836684282	0.9796359344194273	816.834476716473	100.15981810742014	0.0008090050026542383
0.0041600000000000005	0.9361820365491186	0.9792029326578633	804.3618226521551	98.88473877904232	0.0008243909963407873
0.00432	0.9349327884421681	0.978780026573063	792.6133213502911	97.68465105426985	0.0008394127267278428
0.0044800000000000005	0.9337137609073177	0.9783666940358468	781.521506616265	96.55245827681067	0.0008540896603620242
0.00464	0.9325233942873541	0.9779624490605129	771.0272763800672	95.48195605971316	0.0008684400220898263
0.0048000000000000004	0.931360272916421	0.9775668509237774	761.0787801986291	94.46770856611346	0.000882480160518954
0.00496	0.9302230747289686	0.9771794873604871	751.6301662792563	93.50491792725956	0.0008962254531965207
0.00512	0.9291105924105345	0.9767999822046923	742.640852119799	92.58934299972329	0.0009096897855898489
0.00544	0.9269566556133304	0.9760635952966102	725.8963597734684	90.88442201666638	0.0009357955710939943
0.00576	0.9248891116811195	0.9753547546644824	710.603149021271	89.32823931371277	0.000960925294473834
0.00608	0.9229005765117875	0.9746711465922475	696.5628476266775	87.90025923724929	0.0009851652428021851
0.0064	0.9209849520595633	0.9740108657791019	683.6128153780436	86.58359513332007	0.0010085823406977804
0.00672	0.9191368207202455	0.9733722154703711	671.6179064231571	85.36424699618027	0.001031236975174469
0.00704	0.9173514534488336	0.9727537161566719	660.465458147547	84.2305757267142	0.001053181688572851
0.00736	0.9156245535581674	0.9721540196574516	650.0603369674459	83.17278468358191	0.0010744650935016295
0.007680000000000001	0.9139523198871085	0.9715719342678595	640.3219863581113	82.1825974990824	0.0010951297704845833
0.008	0.9123312742171354	0.9710063663972697	631.1813778927789	81.25293988182648	0.0011152151196807169
0.008320000000000001	0.9107583133635867	0.9704563411089845	622.5792368368133	80.37774812506294	0.0011347558706031084
0.00864	0.9092305809491491	0.9699209584971344	614.4641154446743	79.55176998880401	0.001153784299209609
0.008960000000000001	0.907745508980936	0.9693994100700322	606.791300256779	78.77044776007467	0.0011723290872353042
0.00928	0.9063007207215115	0.9688909455035376	599.5215553698132	78.02978905629475	0.0011904170272810084
0.009600000000000001	0.9048940647024329	0.9683948860157501	592.6204284642768	77.32629295541618	0.0012080721082772946
0.00992	0.9035235399529614	0.9679105986152824	586.0574038801057	76.65686321206998	0.0012253168433277936
0.01024	0.9021873241760633	0.9674375071619334	579.8054482489433	76.0187601438211	0.001242171524355755
0.01088	0.8996147442197494	0.9665239984035591	568.1525184184239	74.82768198189002	0.0012747176154731064
0.01152	0.8971603504708101	0.9656492418242638	557.4837975720366	73.73582459069289	0.0013059274872292135
0.01216	0.8948130723095576	0.964809702035198	547.6649301505545	72.729622982002	0.001335923001224484
0.0128	0.8925640767327618	0.9640025674968625	538.5878182252904	71.79809700765799	0.0013647971018461084
0.01344	0.8904055548725717	0.9632253432763159	530.1625282197837	70.93214516552042	0.0013926351108673259
0.01408	0.8883306765377652	0.9624758481733089	522.3137622887728	70.1241785176615	0.0014195119643755855
0.01472	0.8863332570659934	0.9617520984046748	514.9776828578459	69.36777867356153	0.0014454968051148466
0.015360000000000002	0.8844078379888	0.961052343526246	508.1000595695245	68.65750292236815	0.0014706501063927412
0.016	0.8825494564072105	0.9603749852470498	501.634295138922	67.98867823041044	0.001495027526926698
0.016640000000000002	0.8807537014421061	0.9597186033302435	495.5402762219429	67.35728570505849	0.001518678047282831
0.01728	0.8790165401918049	0.9590818939326762	489.7831096232734	66.75983017943535	0.001541646969006668
0.017920000000000002	0.8773343611513555	0.9584636896430279	484.3324033724092	66.19326938443503	0.0015639744885903974
0.01856	0.8757038433532232	0.9578629127235071	479.16143865455	65.65492843559956	0.001585697983799067
0.019200000000000002	0.8741219921321234	0.9572785914648414	474.2467082654621	65.1424550602199	0.0016068508698724086
0.01984	0.8725860394412174	0.9567098242520615	469.56735688820686	64.65376161661005	0.0016274643699091117
0.02048	0.8710934737652851	0.9561557931240559	465.1048759189186	64.18699596020846	0.0016475665834918833
0.02176	0.8682367542281922	0.9550915121480803	456.7886519292169	63.314609066338406	0.001686214258403444
0.02304	0.8655266917018164	0.954077391834127	449.1567082404716	62.51188935191041	0.001723140713644414
0.02432	0.8629484999627133	0.9531085409939117	442.1166820515977	61.76944804612117	0.0017585044782117613
0.0256	0.8604907210652379	0.9521811848485088	435.5956967238975	61.079865786917125	0.001792427154332886
0.02688	0.8581431958883696	0.9512919594629352	429.5325885002547	60.436958522483714	0.0018250226296185074
0.02816	0.855897002627444	0.950437909936576	423.8756501141852	59.835522149422616	0.0018563915741298673
0.02944	0.8537440995129634	0.9496163569198897	418.5807887225539	59.271117558804555	0.0018866263877684183
0.030720000000000004	0.8516774136081698	0.9488249426890059	413.6103660357862	58.73995654663439	0.0019158077739848925
0.032	0.8496905619103478	0.9480615274360167	408.93194492721716	58.2387680783578	0.0019440095839830015
0.033280000000000004	0.8477778962109405	0.9473242168436946	404.5175122394269	57.76472668603771	0.001971296723644968
0.03456	0.8459342895558867	0.9466112821590406	400.34265136700367	57.315364446225566	0.001997728903992735
0.035840000000000004	0.8441551698906088	0.9459211811298954	396.3860419069747	56.88852582877659	0.002023359038780777
0.03712	0.8424363611568046	0.945252497834832	392.62891146470287	56.48230877366642	0.0020482360861242364
0.038400000000000004	0.8407741124186084	0.9446039600422912	389.05470951898474	56.09503584723251	0.0020724037578664064
0.03968	0.839164978177137	0.9439743933493946	385.6487343987137	55.725213704006876	0.0020959027084342927
0.04096	0.837605843771654	0.9433627357792304	382.39791524037156	55.37151423452067	0.00211876947995495
0.04352	0.8346382029787983	0.9421936342132688	376.34326403354953	54.710336442526554	0.002162541451569969
0.04608	0.831836007854079	0.9410843285570663	370.7744810581841	54.10020380478766	0.0022042256621096316
0.04864	0.8291819726025831	0.9400287984805391	365.6278701330773	53.53439565624096	0.002244010804200832
0.0512	0.8266628191809968	0.9390224460855718	360.85331306987086	53.00769377691909	0.0022820469426600948
0.05376	0.8242666052043652	0.9380611103311143	356.40798029963526	52.515680052548845	0.0023184776110582415
0.05632	0.8219827877983054	0.9371411144452756	352.255273721875	52.05458971582149	0.00235343011366579
0.05888	0.8198019105500957	0.9362591359705462	348.36383952108025	51.62118582353803	0.0023870206308996976
0.06144000000000001	0.8177156869655174	0.9354122601744499	344.70682063846414	51.21269292575914	0.00241935050450635
0.064	0.8157166899902729	0.9345978565345635	341.2610292762338	50.82670528594048	0.0024505119865045016
0.06656000000000001	0.8137983734003001	0.933813604322234	338.0063986148739	50.46113925176438	0.002480586054691179
0.06912	0.8119548330733664	0.9330573968834524	334.92541871465954	50.114169886622996	0.002509646833692627
0.07168000000000001	0.810180823040041	0.9323273609112727	332.0027757328196	49.78419999975061	0.0025377599288539457
0.07424	0.8084715798796583	0.9316217849894435	329.22497460573703	49.469817024100166	0.002564985756369373
0.07680000000000001	0.8068228394141601	0.9309391360201066	326.5800882017086	49.16977308750453	0.0025913781950860854
0.07936	0.8052307062114613	0.9302780053084678	324.0575538430539	48.88295514100021	0.0026169871303175834
0.08192	0.8036916700531397	0.9296371227018236	321.6479333469808	48.60837192781507	0.002641857347839011
0.08704	0.8007759396616015	0.9284176116790125	317.16130172291145	48.09516272319459	0.0026892749301298245
0.09216	0.798032092021847	0.9272643256182233	313.0248274859371	47.62037401140645	0.0027342997718797515
0.09728	0.7954422588722349	0.9261706311118661	309.19485137470735	47.179169481644955	0.002777139416878799
0.1024	0.7929923682809605	0.9251313478215795	305.63621127115636	46.76777026443471	0.002817970648007621
0.10752	0.7906694964998029	0.9241416830561617	302.3181992820824	46.38289494759887	0.002856965142071668
0.11264	0.7884622015447688	0.9231973864010073	299.2143705045115	46.021714855948765	0.00289427508027878
0.11776	0.7863602849515993	0.9222946366091828	296.30201058121884	45.68178541197453	0.002930038420393518
0.12288000000000002	0.7843548442835857	0.9214300928240088	293.5616241846426	45.36100504941775	0.0029643753087627623
0.128	0.782437951008107	0.9206007565671535	290.9763602112251	45.05754801942545	0.0029973945144353754
0.13312000000000002	0.7806026406674139	0.9198039908516981	288.5316160288872	44.76983041009223	0.0030291913750609524
0.13824	0.7788426681268715	0.9190374141199728	286.2146390853582	44.496462520703474	0.0030598527017380354
0.14336000000000002	0.7771525012048384	0.9182989146937134	284.01426338397516	44.236226399003606	0.003089455225745897
0.14848	0.775527143015519	0.917586572417136	281.9206419903767	43.988043221791784	0.0031180692625120457
0.15360000000000001	0.7739621329523589	0.9168986718646819	279.9250735827323	43.75095888230094	0.003145757436340299
0.15872	0.7724534157541701	0.9162336436141132	278.0198186792438	43.52412117678693	0.0031725774659692695
0.16384	0.7709973464125142	0.9155900761006635	276.1979827247062	43.30677038194866	0.0031985811085311496
0.17408	0.7682479922581368	0.9143696912592524	272.8045340540088	42.90051935843943	0.003248000530812795
0.18432	0.7656656247341446	0.913218094706552	269.6673728387255	42.52375762372366	0.003294823082599551
0.19456	0.76323356534489	0.9121286497906197	266.7566451863697	42.17301643178519	0.003339262080830616
0.2048	0.7609378563830116	0.9110958639493237	264.0471374851218	41.84547712544897	0.0033815166032615442
0.21504	0.7587654423826289	0.9101145536424425	261.5163909869781	41.538624372289156	0.00342178103064372
0.22528	0.7567047798138871	0.9091801242606727	259.14497509959995	41.25027458119108	0.0034602270957108426
0.23552	0.7547456536912307	0.9082884725297912	256.9161761453468	40.978537183777135	0.0034970093396048015
0.24576000000000003	0.7528791767622894	0.9074360228120297	254.81562770287843	40.72178480514577	0.003532262123041324
0.256	0.7510974781633865	0.9066195831245998	252.83089807783517	40.47860193467076	0.00356610637862482
0.26624000000000003	0.7493936619139293	0.9058363538124575	250.9512008022336	40.247759140769936	0.0035986479493440096
0.27648	0.7477615748592789	0.9050838185979125	249.1671071310862	40.028176622792046	0.0036299826942893525
0.28672000000000003	0.7461957780723726	0.9043597514944285	247.47035175915425	39.818907030990964	0.0036601952380840154
0.29696	0.7446913806703681	0.9036621372247816	245.85363950932046	39.61911047817989	0.0036893627470735253
0.30720000000000003	0.7432440251348719	0.9029891791928005	244.31051735336877	39.42804351547901	0.0037175538692054695
0.31744	0.7418497658961333	0.9023392402827277	242.8352410572735	39.245041584737365	0.003744831585673464
