# τ	Fs	F	Δζ	ΔG	Δr²
3.0000000000000004e-5	0.9984955311946287	0.999478823957242	3296.444651336692	357.0288097541051	2.852534439266173e-5
3.125e-5	0.9984347344029935	0.9994577515862194	3290.0840320526413	356.31628543543775	2.9652739845090685e-5
3.2500000000000004e-5	0.998374082556233	0.999436728567679	3283.7457907945136	355.6063143024863	3.077552065746329e-5
3.375e-5	0.9983135750206583	0.9994157546862672	3277.4298320564067	354.8988853801706	3.1893715553210584e-5
3.5000000000000004e-5	0.9982532111658416	0.9993948297277385	3271.1360607886813	354.19398774581475	3.300735306181737e-5
3.625e-5	0.9981929903645617	0.9993739534789332	3264.864382395034	353.49161052879055	3.4116461519312327e-5
3.7500000000000003e-5	0.9981329119928244	0.9993531257277868	3258.614702730839	352.791742910348	3.522106907037485e-5
3.875e-5	0.9980729754298056	0.9993323462633105	3252.3869281001494	352.09437412325445	3.632120366888899e-5
4.0e-5	0.9980131800578751	0.999311614875598	3246.180965254036	351.39949345162506	3.741689308004107e-5
4.25e-5	0.9978940096285693	0.9992702952229767	3233.8340601399236	350.0171494977035	3.959508242083154e-5
4.5e-5	0.9977753963750836	0.9992291652983282	3221.573280402879	348.6446293171143	4.175583072201074e-5
4.75e-5	0.9976573356515148	0.9991882235226207	3209.397905915936	347.2818499921299	4.389934516499628e-5
5.0e-5	0.9975398227393927	0.9991474682921442	3197.307216789997	345.92872873988165	4.602583555186115e-5
5.25e-5	0.9974228529277864	0.9991068980057162	3185.3004977570545	344.58518334440225	4.813551066212902e-5
5.5e-5	0.9973064215405436	0.9990665110739521	3173.377039597951	343.2511322969226	5.0228577076289865e-5
5.75e-5	0.9971905239441995	0.9990263059219394	3161.5361395578443	341.926494835319	5.230523879352219e-5
6.000000000000001e-5	0.9970751555511073	0.9989862809903148	3149.7771014522846	340.6111909539186	5.4365697144088306e-5
6.25e-5	0.996960311819317	0.9989464347352108	3138.0992356437564	339.30514139969006	5.641015077086781e-5
6.500000000000001e-5	0.9968459882530237	0.9989067656284223	3126.501859002487	338.0082676677447	5.8438795662143896e-5
6.75e-5	0.996732180401564	0.9988672721570512	3114.9842948357514	336.7204919929096	6.045182517318645e-5
7.000000000000001e-5	0.9966188838595721	0.9988279528235744	3103.545872833772	335.44173734377654	6.244943007122628e-5
7.25e-5	0.996506094265892	0.9987888061454622	3092.185928995203	334.1719274139286	6.4431798560923e-5
7.500000000000001e-5	0.9963938073037063	0.9987498306552344	3080.9038055725428	332.9109866159543	6.639911632946939e-5
7.75e-5	0.9962820186994534	0.9987110249000806	3069.698850998558	331.6588400727969	6.835156657192014e-5
8.0e-5	0.9961707242229583	0.9986723874419173	3058.5704198327844	330.4154136118874	7.028933003511231e-5
8.5e-5	0.9959495955728396	0.9985956099102475	3036.54027932598	327.95439813340045	7.412173465701551e-5
9.0e-5	0.9957303921020061	0.9985194881149696	3014.8085494926495	325.5273814121208	7.789756710558792e-5
9.5e-5	0.9955130827171919	0.998444011484459	2993.3703498888262	323.13380155270255	8.161813471821627e-5
0.0001	0.9952976361404777	0.9983691693841287	2972.220845894251	320.773102642462	8.528474487044112e-5
0.000105	0.9950840214420175	0.998294951297293	2951.3552776372076	318.4447376069156	8.889868185014304e-5
0.00011	0.9948722082216132	0.9982213468870633	2930.7689686265085	316.1481690464694	9.246119990451298e-5
0.000115	0.9946621666484763	0.9981483460096922	2910.457327252928	313.8828693530239	9.597352136155271e-5
0.00012000000000000002	0.9944538674781158	0.9980759387205025	2890.4158463268645	311.64832064267443	9.943683675335938e-5
0.000125	0.9942472820376025	0.9980041152687157	2870.640101609887	309.44401457874386	0.00010285230528912116
0.00013000000000000002	0.9940423822244131	0.9979328660972482	2851.1257504093614	307.2694522118509	0.00010622105572146249
0.000135	0.9938391404862202	0.9978621818356816	2831.8685298485934	305.1241437783746	0.00010954418704868632
0.00014000000000000001	0.9936375298180772	0.9977920532994886	2812.864255417117	303.0076085369507	0.00011282276941501492
0.000145	0.9934375237421955	0.997722471483004	2794.1088192760817	300.9193745716595	0.00011605784480548489
0.00015000000000000001	0.9932390963052833	0.9976534275586982	2775.5981888608194	298.85897863445996	0.00011925042790308545
0.000155	0.9930422220588937	0.9975849128703446	2757.328405251451	296.8259659560027	0.00012240150675160014
0.00016	0.992846876057099	0.9975169189324042	2739.2955818358178	294.81989009476126	0.00012551204356355707
0.00017	0.9924606413349234	0.9973824499555779	2703.9239187138637	290.8866312419137	0.00013161634835174768
0.00018	0.9920802240070945	0.9972499634253218	2669.4547547275547	287.05591786897435	0.00013756969614541457
0.00019	0.9917054485729067	0.9971193996303838	2635.85986317416	283.3245028405751	0.00014337864245094124
0.0002	0.9913361417048435	0.9969906995973817	2603.1117643663933	279.6892289858241	0.00014904958518344362
0.00021	0.9909721350919216	0.9968638060549948	2571.1838705456526	276.14704324534546	0.00015458865443122223
0.00022	0.9906132663782642	0.9967386637555502	2540.050511624867	272.69499878120575	0.00016000168780878793
0.00023	0.9902593791403655	0.9966152194651464	2509.686917309223	269.33025260010936	0.0001652942320540393
0.00024000000000000003	0.9899103228738764	0.9964934219616745	2480.0691904874734	266.050062416376	0.000170471554641636
0.00025	0.9895659526715147	0.99637322192327	2451.174274036134	262.85178278000893	0.00017553865668963774
0.00026000000000000003	0.9892261291184055	0.996254571895158	2422.979920887357	259.73286164161345	0.00018050028707557964
0.00027	0.9888907179579315	0.9961374261740599	2395.464661610971	256.6908366012803	0.00018536095536548063
0.00028000000000000003	0.9885595899909851	0.9960217407762676	2368.6077763452126	253.7233316926754	0.00019012494476442244
0.00029	0.9882326207604117	0.9959074733284218	2342.389264720523	250.8280539055671	0.00019479632391997646
0.00030000000000000003	0.9879096904634792	0.9957945830399786	2316.789820031747	248.00279022417794	0.00019937895844613761
0.00031	0.9875906836567967	0.995683030600997	2291.790801486297	245.245404418397	0.00020387652159232532
0.00032	0.9872754891817517	0.9955727781589232	2267.3742104844773	242.5538343207127	0.00020829250445014618
0.00034	0.986655992893458	0.9953559879299505	2220.2121456220443	237.35949398579552	0.00021689637521853878
0.00036	0.986050484245188	0.9951439679771009	2175.1773602437042	232.40524840455615	0.00022521226331937574
0.00038	0.9854582391485011	0.994936471625569	2132.148400889146	227.67717893743537	0.00023326154153797854
0.0004	0.9848785658851879	0.9947332632264988	2091.01070576585	223.1621758422159	0.0002410641512745497
0.00042	0.9843108137393897	0.9945341210648746	2051.656862527613	218.84795878801006	0.00024863836248785476
0.00044	0.9837543753931618	0.9943388382016487	2013.9863690994018	214.72304569971917	0.0002560008047477365
0.00046	0.9832086836872282	0.9941472213478123	1977.9052058161951	210.77670209846173	0.0002631665937084772
0.00048000000000000007	0.9826732102663243	0.993959090429921	1943.325417107111	206.99889232752736	0.00027014946122157365
0.0005	0.9821474615370479	0.9937742771926212	1910.1646743547333	203.3802289195482	0.00027696189641954183
0.0005200000000000001	0.9816309772508586	0.9935926247410715	1878.3458966791113	199.91192866394303	0.00028361525996522657
0.00054	0.9811233268411295	0.9934139862735437	1847.796868938526	196.58576848612233	0.00029011990425549197
0.0005600000000000001	0.9806241082986148	0.9932382247214736	1818.449916236841	193.39404773119466	0.0002964852639730177
0.00058	0.9801329449529065	0.9930652116342449	1790.2415754957667	190.3295502630875	0.0003027199557348453
0.0006000000000000001	0.9796494846253602	0.9928948269119502	1763.1123175986813	187.38551223665885	0.0003088318485123569
0.00062	0.9791733968036204	0.992726957824876	1737.0062651503256	184.55558955240443	0.0003148281463213509
0.00064	0.9787043720246462	0.992561498823041	1711.8709551591696	181.83383030300718	0.000320715442490657
0.00068	0.9777861156980389	0.9922373352448808	1664.2999479969988	176.6908057826925	0.0003321908265080182
0.00072	0.9768928175663395	0.9919216883372868	1620.0558609425702	171.91746314690192	0.00034329661205037147
0.00076	0.9760226616060526	0.9916139383246745	1578.8247258497356	167.4782832978225	0.0003540680229977521
0.0008	0.9751739976748991	0.9913135221809184	1540.3250084395731	163.34148735994515	0.0003645358058754244
0.00084	0.9743453363649868	0.9910199316086452	1504.3055468239238	159.47877865698274	0.0003747266232978098
0.00088	0.973535348083189	0.990732712927318	1470.5425166249877	155.86499062418463	0.0003846634258357143
0.00092	0.9727428354446497	0.9904514574622932	1438.8364199739106	152.47770965465966	0.0003943661638051519
0.0009600000000000001	0.9719667267983993	0.9901757995281386	1409.0089274196414	149.29695333299037	0.0004038521267971479
0.001	0.971206051788943	0.9899054079213317	1380.900489840114	146.304867240993	0.00041313651051923017
0.0010400000000000001	0.9704599372302868	0.9896399846825402	1354.368136510706	143.48547769857416	0.0004222326178180303
0.00108	0.9697275873862872	0.9893792582150187	1329.2834437031777	140.82446025749832	0.00043115228386121515
0.0011200000000000001	0.969008282126626	0.989122982805306	1305.530919275977	138.30895288033008	0.00043990597598860226
0.00116	0.9683013610398851	0.9888709330634785	1283.0064476632458	135.92737944650426	0.00044850311707000684
0.0012000000000000001	0.9676062231700887	0.9886229039661569	1261.616065621256	133.6693082682547	0.00045695212115639974
0.00124	0.966922314080937	0.9883787063167797	1241.2747653672407	131.525316837752	0.00046526064561096595
0.00128	0.9662491266171841	0.9881381671239658	1221.9055621660225	129.48688414317232	0.00047343558761799313
0.00136	0.9649329274214659	0.9876673874513293	1185.786828162784	125.6939014568516	0.0004894072923654711
0.00144	0.9636544484820779	0.9872094799570015	1152.796708451098	122.23930289820855	0.0005049130400783444
0.00152	0.962410811536877	0.9867634623081343	1122.5357557940051	119.07915545104194	0.0005199916915983384
0.0016	0.961199508119717	0.9863284795338786	1094.6655383181742	116.17632646031385	0.0005346757903059799
0.00168	0.9600183025487208	0.9859037693855632	1068.899607527588	113.49946563145198	0.0005489939986662391
0.00176	0.958865242154081	0.985488666806895	1044.9952321307112	111.02206225942125	0.0005629709425547064
0.00184	0.9577385694300604	0.9850825728971345	1022.7454396512618	108.72156308156958	0.0005766288218890031
0.0019200000000000003	0.9566367322169305	0.9846849592782655	1001.9731401933692	106.5787063442378	0.00058998703303882
0.002	0.955558317092231	0.9842953445101204	982.525755921926	104.57693138289014	0.0006030633352672224
0.0020800000000000003	0.9545020623957218	0.9839132992944741	964.2713981255482	102.70194630231873	0.0006158734309864515
0.00216	0.9534668077570136	0.9835384285378085	947.0952957282105	100.94133834162248	0.0006284318558226564
0.0022400000000000002	0.9524515079822623	0.9831703767341688	930.8972979254215	99.28429165453508	0.0006407515792674997
0.00232	0.9514551939797493	0.9828088140286999	915.5894578359314	97.72132564517015	0.0006528447060160301
0.0024000000000000002	0.9504769861846124	0.9824534413482262	901.0943720641055	96.24410727263658	0.0006647221166806526
0.00248	0.9495160636690794	0.98210397934779	887.3435107855313	94.8452715040641	0.0006763940321130601
0.00256	0.9485716765133799	0.9817601731038665	874.2760927808934	93.51829399366896	0.000687869697522382
0.00272	0.9467300503083147	0.9810886994812305	849.9649151812617	91.05542476641841	0.0007102539178725383
0.00288	0.9449468618450735	0.9804372312691626	827.8089033007952	88.8180612039741	0.0007319488037455376
0.00304	0.9432175910424643	0.97980422861673	807.5125995358433	86.7747388601709	0.0007530120493676206
0.0032	0.941538396535703	0.9791883864285519	788.8317183782613	84.89945530830761	0.0007734898967340154
0.00336	0.9399058326859442	0.9785885326737903	771.5632027616631	83.1706482940679	0.0007934238217059775
0.00352	0.9383168945285036	0.978003646980251	755.5378342732605	81.57038425463338	0.0008128494642745882
0.00368	0.9367688432015955	0.9774327978420496	740.6130191531689	80.0835953935843	0.000831799767018823
0.0038400000000000005	0.9352592569897009	0.9768751628768994	726.6681328019962	78.69756192989301	0.0008503035055206119
0.004	0.9337859078822061	0.9763299842238857	713.6000274971996	77.40143809397482	0.0008683874624318596
0.0041600000000000005	0.9323468060684541	0.9757965860296476	701.3202320982366	76.18593975539412	0.0008860752336423217
0.00432	0.9309401079774061	0.9752743410658439	689.7521171183139	75.04304743554881	0.0009033888917498154
0.0044800000000000005	0.9295641535220838	0.9747626853139344	678.8291695311757	73.96581349227716	0.00092034803810361
0.00464	0.9282173956847777	0.9742610922916887	668.4931431338848	72.94816978494515	0.0009369711004743641
0.0048000000000000004	0.9268984315564596	0.9737690851927552	658.692961951664	71.98480480267474	0.0009532745650470524
0.00496	0.9256059473327819	0.9732862167482711	649.3834737567204	71.07103494752519	0.000969274001967027
0.00512	0.924338744265381	0.9728120793752885	640.5247327249939	70.20272390468317	0.0009849834338189686
0.00544	0.9218771523969688	0.9718889904872009	624.0185790676408	68.58748949676628	0.0010155511324661868
0.00576	0.9195042909718064	0.9709966115150199	608.9357905189335	67.11502546024212	0.0010451080603603175
0.00608	0.9172127626651291	0.9701324143472151	595.0812453987496	65.7653779951513	0.0010737423870448046
0.0064	0.9149964744489046	0.9692943242530812	582.2951969392441	64.52217457198834	0.0011015220363455502
0.00672	0.9128499915963126	0.9684804862116894	570.4449873734616	63.371866404603715	0.001128508611963811
0.00704	0.9107685754959431	0.967689285799847	559.4201010821951	62.303208403890594	0.0011547554744996743
0.00736	0.9087479020806439	0.966919245428782	549.1272412231906	61.30675050165709	0.001180312301687992
0.007680000000000001	0.9067841493099089	0.9661690611289672	539.4874456019975	60.374521499312024	0.001205222444864522
0.008	0.9048738051642652	0.9654375311697293	530.433062842656	59.49971800181709	0.0012295262628383094
0.008320000000000001	0.9030137387788356	0.9647235858450628	521.9060265284388	58.67651715090875	0.0012532592024669961
0.00864	0.9012010566779685	0.9640262337039857	513.8559432448276	57.8998823359205	0.0012764543999106272
0.008960000000000001	0.899433159441077	0.9633445853150133	506.239033666713	57.16544915647487	0.0012991411976053947
0.00928	0.897707631917613	0.962677811953195	499.01688404771227	56.46939954975693	0.001321347161086369
0.009600000000000001	0.8960222894017156	0.9620251649733298	492.15577642913104	55.80838997480463	0.001343096886086739
0.00992	0.8943750924193582	0.9613859435454707	485.6258462126014	55.179466976128914	0.0013644135826487872
0.01024	0.8927641848566423	0.9607595106613631	479.4006456045363	54.58002056822808	0.0013853180999077084
0.01088	0.8896483031709875	0.959544070797815	467.7843882682641	53.46110795272649	0.0014258939884371814
0.01152	0.886658158872433	0.9583731148560313	457.13260566149216	52.4353067661577	0.0014650513329899355
0.01216	0.883782322443124	0.9572426830774342	447.3138450084958	51.48976323664235	0.0015029175625892424
0.0128	0.8810117039227267	0.956149640651606	438.2224574780112	50.61409071304471	0.0015395888461859893
0.01344	0.8783382292353717	0.9550911921052329	429.7705368729944	49.7996936178979	0.0015751540313397488
0.01408	0.8757548447258353	0.9540648994074977	421.8845013075667	49.03941865875085	0.0016096907066062806
0.01472	0.8732551283442217	0.9530685324710043	414.50194403707155	48.32722500980787	0.0016432710617594137
0.015360000000000002	0.8708334162838256	0.9521001272933943	407.56985967827904	47.65799905613275	0.001675957932867152
0.016	0.8684845312067451	0.9511578804414904	401.0426845487668	47.027355863335714	0.0017078096222089409
0.016640000000000002	0.8662038747807567	0.9502401923377718	394.88120070435724	46.431530128457865	0.0017388771917722784
0.01728	0.8639872209794794	0.949345586471964	389.0512782031714	45.86725064179028	0.0017692082373627967
0.017920000000000002	0.8618307879911721	0.9484727432601718	383.5231926811708	45.33167397636036	0.0017988447897380872
0.01856	0.859731080960017	0.9476204380396063	378.27079904195284	44.82230220829511	0.0018278262301085885
0.019200000000000002	0.8576849506796054	0.9467875686613116	373.2710958972809	44.336941368489526	0.0018561875974329397
0.01984	0.8556894722952211	0.9459731072277038	368.50366550069384	43.87364564504355	0.0018839618763235716
0.02048	0.8537419939726157	0.9451761229311878	363.9503876330546	43.43069061218464	0.0019111786109973395
0.02176	0.8499897363389263	0.9436343041446613	355.4456915938962	42.60143330918596	0.00196390549155805
0.02304	0.8464010619017882	0.9421524010991689	347.61801850642905	41.83677358205314	0.002014743155463344
0.02432	0.8429600400475333	0.9407247363679578	340.3767826230556	41.12800045472725	0.0020638626290951775
0.0256	0.8396544027702577	0.9393469645009631	333.6505255454938	40.46823005282192	0.002111392733170287
0.02688	0.8364732156492797	0.9380151904409059	327.37918690387704	39.8517266355006	0.0021574552170447454
0.02816	0.8334068921555032	0.9367260050462007	321.5119656901037	39.27367070459635	0.002202156896697869
0.02944	0.830446728704925	0.9354762926124786	316.0054832442523	38.72995268661997	0.0022455969778180226
0.030720000000000004	0.8275850768109402	0.9342633188793638	310.8226946980995	38.21706973760812	0.002287861523397343
0.032	0.8248149846388784	0.9330845827841909	305.93163203554974	37.73199712096932	0.0023290301854110157
0.033280000000000004	0.8221303061163181	0.9319378762163549	301.3046748812604	37.27212453169519	0.002369172484854352
0.03456	0.8195254239107973	0.9308211686475323	296.91771684880587	36.835171355778336	0.0024083530883007875
0.035840000000000004	0.816995333579073	0.9297326536477153	292.7496988157412	36.41914721722471	0.0024466289015615227
0.03712	0.8145354335653959	0.9286706603504701	288.7820536053766	36.022295018038825	0.002484053153117522
0.038400000000000004	0.8121415950834949	0.9276336917038754	284.9984041482875	35.64306622338843	0.0025206730343406663
0.03968	0.809810000836245	0.9266203556120782	281.3841833633738	35.28008145582645	0.0025565329121188525
0.04096	0.807537203874842	0.925629396863977	277.9264341892149	34.93211470901545	0.002591672384309135
0.04352	0.8031700109305832	0.923715713596472	271.4623911024135	34.27919371372893	0.002659695674738779
0.04608	0.7989996410552712	0.9218775217785684	265.49026304053234	33.673952795382284	0.0027253179576428527
0.04864	0.7950063862386625	0.9201074855395689	259.94668010929803	33.11017943678028	0.002788751280734295
0.0512	0.7911753020288722	0.9184000932974723	254.78171988302293	32.58304225680229	0.0028501592719453054
0.05376	0.7874928470096594	0.9167503129228414	249.95258725891446	32.08844646589902	0.002909701024900544
0.05632	0.7839470878925039	0.9151537198445586	245.4226718368602	31.622907597124428	0.0029675162335557606
0.05888	0.7805272056220728	0.9136062664526787	241.1605337705149	31.183425584752662	0.0030237347122515613
0.06144000000000001	0.7772237300270685	0.9121044164266757	237.1392174122677	30.767429896097617	0.0030784685484633646
0.064	0.7740280855073385	0.9106449400162377	233.33539461351126	30.37268821401667	0.0031318215435914335
0.06656000000000001	0.7709327240911484	0.9092250002463024	229.728859031809	29.997268041139197	0.0031838838553128524
0.06912	0.7679307705751807	0.907841991777438	226.30193748178678	29.639473312086164	0.0032347394155655736
0.07168000000000001	0.7650161259743383	0.9064936083771513	223.03916030449645	29.297820285530786	0.0032844617136914126
0.07424	0.7621831987017382	0.9051777188867859	219.92686339930674	28.9709938522021	0.0033331195706671835
0.07680000000000001	0.7594269921632056	0.90389242319407	216.95297477656337	28.657832776193995	0.0033807736899706666
0.07936	0.7567428983363271	0.9026359554426803	214.10673896471909	28.35729886239137	0.0034274812268007527
0.08192	0.7541267725855277	0.9014067310532394	211.37857595114932	28.068467880949242	0.003473292928203711
0.08704	0.7491046877041792	0.8990330538193514	206.27045926919396	27.525154938571703	0.0035620577511599255
0.09216	0.7443061236906461	0.8967497630188023	201.53094927335204	27.018858292424408	0.0036478865667123714
0.09728	0.7397091274438878	0.8945482177453031	197.11549213622357	26.54503075885994	0.0037310257732555223
0.1024	0.7352967947952695	0.8924218623005067	192.98803910913736	26.100112375745883	0.003811676227267747
0.10752	0.7310533783457499	0.8903645262449891	189.11693976524688	25.681003282130533	0.0038900391025192176
0.11264	0.7269649529658287	0.888370773064217	185.4748974650835	25.28503550650647	0.003966290116199335
0.11776	0.7230189023192093	0.8864356177802918	182.03837623592955	24.909893909824078	0.004040593118462194
0.12288000000000002	0.7192042348046184	0.8845547323417737	178.78714966968684	24.55358925413468	0.004113088488904542
0.128	0.7155110128344633	0.882724159317821	175.7036667291527	24.214385356245796	0.00418390676534429
0.13312000000000002	0.7119305306360697	0.8809404449567092	172.77269933859645	23.890776634316705	0.0042531604199489495
0.13824	0.7084548678490287	0.8792004129295092	169.98089721575815	23.581435786105942	0.004320954612839222
0.14336000000000002	0.705077029946351	0.8775012695447428	167.31655752772704	23.2852000898032	0.004387380666397782
0.14848	0.7017906091056935	0.8758404284412896	164.7693202379693	23.001034617277007	0.00445252451004672
0.15360000000000001	0.6985899045543443	0.8742155984199832	162.3300209116041	22.72802456672788	0.004516461299951758
0.15872	0.6954696606234543	0.872624645440647	159.99046751827072	22.465348743089397	0.004579262169028094
0.16384	0.6924251708404238	0.8710656669209816	157.7433819094406	22.212275563566727	0.004640989725025702
0.17408	0.6865744637366388	0.8680490618628535	153.5265241634395	21.734853824816945	0.004760964167510114
0.18432	0.6809690039840683	0.8651368224543593	149.5969207628687	21.287696143005036	0.004877481193533166
0.19456	0.6755863115615685	0.862319521339263	145.9229003011933	20.867400273634473	0.004990812741637478
0.2048	0.6704081428853812	0.8595896907405157	142.47737678035796	20.471198225023606	0.005101198550602273
0.21504	0.6654169383705126	0.8569400343353799	139.2360229791914	20.096604732484	0.005208885905243156
0.22528	0.6605971891356739	0.8543641526949106	136.17775801233412	19.74146676416055	0.0053140878293885165
0.23552	0.6559348340947171	0.8518561491576566	133.28433611284217	19.403904558661235	0.005417004746174295
0.24576000000000003	0.6514176959592024	0.8494109543655998	130.5400482892314	19.082301448197015	0.005517805951731006
0.256	0.6470347495978568	0.8470239081749643	127.93121402381998	18.77523871018449	0.005616650503787756
0.26624000000000003	0.6427763921826583	0.8446909839184116	125.4459443990911	18.481485214556823	0.005713673428839258
0.27648	0.6386338703269435	0.8424084564840585	123.07378011140992	18.199949871800786	0.005809002372066984
0.28672000000000003	0.6345994975562969	0.8401730824624414	120.80553903028873	17.929676434659747	0.0059027464906049884
0.29696	0.6306662147322426	0.8379818395133964	118.63306467376871	17.669809364481495	0.0059950097249804706
0.30720000000000003	0.6268277774849239	0.8358320779098442	116.54913253560834	17.419592279067754	0.006085881534763714
0.31744	0.6230784124694061	0.8337213122812982	114.5472703146696	17.17834280630575	0.0061754476716942884
0.32768	0.6194129790896943	0.8316473502517443	112.62169996791907	16.945452996943654	0.006263782362008766
