# τ	Fs	F	Δζ	ΔG	Δr²
6.000000000000001e-5	0.9970813685485148	0.9990829616356367	3276.3579811381974	367.7479905620171	5.416474892775573e-5
6.25e-5	0.9969670304034453	0.9990469959665124	3264.5943730017307	366.432832557798	5.6193345607714846e-5
6.500000000000001e-5	0.9968532303461008	0.9990111964032389	3252.9119622350227	365.12690396514205	5.820562797586624e-5
6.75e-5	0.9967399637346671	0.998975561516477	3241.31006388131	363.8301264832189	6.02017988391887e-5
7.000000000000001e-5	0.9966272259748696	0.9989400898915006	3229.7879994747595	362.5424225512081	6.218205825099539e-5
7.25e-5	0.9965150125189024	0.998904780127856	3218.3450969646733	361.26371533940835	6.414660353650915e-5
7.500000000000001e-5	0.9964033188654858	0.9988696308393916	3206.9806906592394	359.9939287432161	6.609562934346185e-5
7.75e-5	0.9962921405588002	0.9988346406539181	3195.6941211506855	358.73298737435954	6.802932766751058e-5
8.0e-5	0.9961814731885474	0.9987998082132398	3184.4847352601796	357.48081655499675	6.994788790152135e-5
8.5e-5	0.9959616482377981	0.9987306094772461	3162.2946275671698	355.0024613246941	7.374057675583703e-5
9.0e-5	0.9957438135252352	0.9986620252412779	3140.405478724911	352.55830066791253	7.747499107889544e-5
9.5e-5	0.9955279366458669	0.9985940455246222	3118.8123517807103	350.147768955829	8.115249939119514e-5
0.0001	0.9953139850054364	0.9985266602880533	3097.510355863464	347.7703065614077	8.477446979613046e-5
0.000105	0.9951019263771276	0.9984598596050509	3076.4946758970573	345.4253627582532	8.83422457138752e-5
0.00011	0.9948917290898271	0.9983936337199337	3055.760581469269	343.11239657116954	9.18571386444265e-5
0.000115	0.9946833620704816	0.998327973060743	3035.3034283899988	340.8308768952496	9.532042618911005e-5
0.00012000000000000002	0.9944767948605457	0.9982628682444856	3015.118658220345	338.58028242887497	9.873335223545901e-5
0.000125	0.9942719976014532	0.9981983100725129	2995.2017967800425	336.3601014947971	0.00010209712744528944
0.00013000000000000002	0.9940689410322625	0.9981342895299692	2975.548452707931	334.1698318790714	0.00010541293021673925
0.000135	0.9938675964694095	0.9980707977794137	2956.1543157006226	332.0089806271778	0.0001086819074118837
0.00014000000000000001	0.9936679358026447	0.9980078261597394	2937.0151550276223	329.8770638792933	0.00011190517535173025
0.000145	0.9934699314747661	0.9979453661797919	2918.1268178060072	327.77360667118944	0.00011508382053509452
0.00015000000000000001	0.9932735564777416	0.9978834095173426	2899.4852275694852	325.6981427754976	0.00011821890058586249
0.000155	0.9930787843330372	0.9978219480128891	2881.0863826098594	323.65021451033004	0.00012131144493728572
0.00016	0.9928855890881126	0.9977609736687421	2862.92635460829	321.6293725873116	0.00012436245572527375
0.00017	0.9925037967112952	0.9976404456040876	2827.3056491073235	317.667016513964	0.00013034493298865995
0.00018	0.9921280045303419	0.997521771438678	2792.59438459626	313.8077707112373	0.00013617294081585304
0.00019	0.9917580300953296	0.9974048949335059	2758.764046983183	310.04836808660946	0.00014185329350064103
0.0002	0.9913936932466425	0.9972897605535334	2725.786876945954	306.38563199833715	0.00014739263725529035
0.00021	0.9910348190883147	0.9971763143812118	2693.636018690886	302.8164906339398	0.00015279733517830013
0.00022	0.990681238949565	0.9970645044149647	2662.2855465169578	299.33797918066614	0.00015807344234458336
0.00023	0.9903327903716859	0.9969542805632102	2631.710446791127	295.9472374343684	0.000163226707466029
0.00024000000000000003	0.9899893170784673	0.9968455946376052	2601.886590843358	292.6415066429803	0.0001682625857621131
0.00025	0.9896506686509439	0.996738400251024	2572.7907012267824	289.418125596446	0.0001731862523902737
0.00026000000000000003	0.9893167004032831	0.9966326527815987	2544.4003212030766	286.2745271659952	0.00017800261785438841
0.00027	0.9889872730448434	0.9965283092668388	2516.693781790996	283.208234515475	0.00018271634142069383
0.00028000000000000003	0.988662252560894	0.9964253283690622	2489.6501731608014	280.21685786160333	0.00018733184524004768
0.00029	0.9883415098939329	0.9963236702754873	2463.249314075337	277.29809096194214	0.0001918533265561518
0.00030000000000000003	0.9880249208388887	0.9962232966680293	2437.4717255809514	274.44970813184847	0.00019628477027710175
0.00031	0.9877123657456419	0.9961241706299636	2412.29860282284	271.6695610041177	0.00020062995997268847
0.00032	0.9874037294283979	0.9960262566199973	2387.7117908947225	268.9555757867894	0.00020489248901728522
0.00034	0.9867976490822968	0.9958338906673414	2340.2201884259393	263.71738803494713	0.00021318668422582644
0.00036	0.9862059372426689	0.9956459695881771	2294.86967076648	258.72054940422777	0.00022118962712788256
0.00038	0.9856278445724735	0.9954622620601188	2251.537813997489	253.95106722440485	0.00022892323764815367
0.0004	0.9850626554035502	0.9952825471478981	2210.109148975209	249.39576189285407	0.00023640794482140926
0.00042	0.9845096968344922	0.9951066170819026	2170.475428600579	245.04228813610746	0.0002436624384618366
0.00044	0.9839683410458521	0.9949342779971205	2132.5353870834824	240.87910388276802	0.0002507037086895758
0.00046	0.9834380020528389	0.9947653489108148	2096.194307140853	236.895419242586	0.00025754717577377423
0.00048000000000000007	0.9829181341365678	0.9945996612634561	2061.3635958762557	233.08114743550706	0.000264206830742356
0.0005	0.9824082277585242	0.9944370576394262	2027.9603420991577	229.42685374624844	0.00027069537971024447
0.0005200000000000001	0.9819078079416229	0.9942773912906266	1995.9069319085054	225.9237113151761	0.00027702436695246663
0.00054	0.9814164305757781	0.9941205249786454	1965.130662031663	222.5634566597357	0.00028320429718765703
0.0005600000000000001	0.9809336811161479	0.9939663305943214	1935.5634100762986	219.33835173019855	0.00028924473325961776
0.00058	0.9804591713471196	0.9938146881420717	1907.1413023013897	216.24114570719613	0.0002951543968856744
0.0006000000000000001	0.9799925383804264	0.9936654854502645	1879.8044323159727	213.2650425890042	0.00030094124484541894
0.00062	0.9795334418236984	0.9935186172811067	1853.4965757465698	210.40366839235563	0.00030661255204812585
0.00064	0.9790815630277223	0.9933739851163701	1828.1649501310014	207.6510434496617	0.00031217497050767685
0.00068	0.9781980206687768	0.9930909844347461	1780.2162611807614	202.44790790393233	0.0003230011581741493
0.00072	0.9773399602209396	0.9928158797029321	1735.6131460036652	197.6165034774946	0.0003334586325985005
0.00076	0.9765055153638571	0.9925480934800818	1694.039936020538	193.12115756566976	0.00034358276293542576
0.0008	0.9756929901577842	0.99228710113923	1655.2135747383222	188.929951580722	0.00035340439510683265
0.00084	0.974900855021166	0.9920324293874544	1618.881565447837	185.01446397607194	0.0003629502302846114
0.00088	0.9741277446046281	0.9917836557925842	1584.818982232924	181.34941754066068	0.00037224323377997034
0.00092	0.9733724303193155	0.9915404001183389	1552.8251805388982	177.91230020846194	0.0003813033366203431
0.0009600000000000001	0.972633812588145	0.9913023221026819	1522.7210044775163	174.6830419965109	0.0003901478045623598
0.001	0.9719108965462407	0.9910691137937897	1494.3461186877653	171.64371000840245	0.0003987917924780091
0.0010400000000000001	0.9712027868572892	0.9908404981004193	1467.5567938290314	168.77826020553607	0.0004072485676776945
0.00108	0.9705086682058748	0.9906162226233416	1442.2241147676284	166.07230454062443	0.00041552992151694764
0.0011200000000000001	0.9698278025898317	0.9903960589524341	1418.2319711086066	163.51292347981723	0.0004236462866605845
0.00116	0.969159513691057	0.9901797977099178	1395.4757503431724	161.08848849196764	0.0004316070470279281
0.0012000000000000001	0.9685031858948003	0.9899672483656929	1373.8610410116303	158.7885201274945	0.0004394205877319009
0.00124	0.9678582516344694	0.989758235211884	1353.302429066702	156.60355199900485	0.00044709453453767577
0.00128	0.9672241915488972	0.9895525975168867	1333.7225601936066	154.5250228111098	0.00045463576249467374
0.00136	0.9659866499146238	0.9891508175867034	1297.2004940525464	150.65427029545194	0.0004693426689202757
0.00144	0.9647873152079562	0.9887609027122598	1263.8298426710019	147.1250018149568	0.0004835869118743118
0.00152	0.9636232459986777	0.9883819418507187	1233.2092927294702	143.89307073493174	0.0004974071866591479
0.0016	0.9624918747374587	0.988013140696269	1204.9986884950183	140.9211453540873	0.0005108359855198006
0.00168	0.9613909156342474	0.9876537918248645	1178.9100434025045	138.17769438357362	0.0005239018920146297
0.00176	0.9603183700704314	0.9873032772227884	1154.6992640507535	135.63604512002541	0.0005366295227018966
0.00184	0.9592724416881643	0.9869610410906119	1132.1581687919825	133.2734980411156	0.0005490410329642491
0.0019200000000000003	0.9582515423375108	0.9866265924605069	1111.108589697951	131.07065984201085	0.0005611558246408542
0.002	0.9572542279638024	0.9862994846161208	1091.396982485101	129.01085011698	0.0005729916278874884
0.0020800000000000003	0.956279208195933	0.9859793187178569	1072.8905877495727	127.07966828779206	0.000584564153959798
0.00216	0.9553252980819007	0.9856657282506529	1055.473846423272	125.2646018481233	0.0005958879155415547
0.0022400000000000002	0.954391429170183	0.9853583830090996	1039.0458915572356	123.55474370457603	0.0006069758891061215
0.00232	0.9534766123737948	0.9850569770863439	1023.518123260009	121.94052895676444	0.0006178401580740511
0.0024000000000000002	0.9525799490682384	0.9847612327809306	1008.8125405327144	120.41354694930848	0.0006284916062099817
0.00248	0.9517006018956577	0.9844708911215434	994.8600653788708	118.9663605551429	0.0006389404328504615
0.00256	0.9508378051801193	0.9841857154943817	981.5994120928196	117.59237870693684	0.0006491958821544752
0.00272	0.9491593280333875	0.9836300853420982	956.9242453155991	115.03920139557411	0.0006691487966207369
0.00288	0.9475391899979583	0.9830926899517803	934.4325808736653	112.71621949140906	0.0006884238859498478
0.00304	0.9459727991306631	0.9825721067050726	913.8263166976423	110.59159834516943	0.0007070784422089058
0.0032	0.9444562426627985	0.982067126135161	894.8587116871599	108.63899194730426	0.0007251586078234674
0.00336	0.9429860202597425	0.9815766649238924	877.3245216462368	106.83652689389659	0.0007427056154069884
0.00352	0.9415590749170923	0.9810997781706264	861.0525964626415	105.16599255401265	0.000759755021103797
0.00368	0.940172628883713	0.9806356058865299	845.8986447008709	103.61207275891542	0.0007763395457335315
0.0038400000000000005	0.9388242231388156	0.9801833875894473	831.7405402344757	102.16182593250593	0.0007924878598164505
0.004	0.937511602221183	0.9797424245802852	818.4738075383996	100.80420624147538	0.0008082265301452629
0.0041600000000000005	0.9362327495977557	0.979312092808477	806.0087914466491	99.52974946102093	0.0008235790310486335
0.00432	0.9349858024713837	0.9788918148344888	794.2678071159504	98.33027248343888	0.0008385672263096382
0.0044800000000000005	0.9337690817361651	0.9784810706551871	783.1833930171758	97.19867927928026	0.0008532105869059776
0.00464	0.9325810271658205	0.9780793762778778	772.6964515848547	96.12876604548308	0.0008675273407764047
0.0048000000000000004	0.9314202225352566	0.9776862927711525	762.755136513408	95.11509747511855	0.0008815338402935976
0.00496	0.9302853452986012	0.9773014095580681	753.3136000011522	94.15287619471837	0.0008952454656569211
0.00512	0.9291751876674145	0.9769243520000792	744.3312632246344	93.23786151241916	0.000908676105561383
0.00544	0.9270259086511231	0.9761927654401495	727.6004242726631	91.53403388359321	0.0009347144651697756
0.00576	0.9249630324755107	0.9754886098793398	712.3205066818422	89.97891280707698	0.0009597766961496284
0.00608	0.9229791728643735	0.9748095811801007	698.2931651551443	88.55196559503277	0.0009839490928137094
0.0064	0.9210682294341913	0.9741537817456825	685.3557797868773	87.23630782083868	0.0010072985969655196
0.00672	0.9192247827383823	0.9735195217491682	673.3732229002711	86.01794140266703	0.0010298856061856593
0.00704	0.9174441019061116	0.972905327636873	662.23284789364	84.88522890515713	0.001051762677182063
0.00736	0.9157218888371826	0.9723098567266335	651.8395363190531	83.82837520893759	0.0010729784308277852
0.007680000000000001	0.9140543409640284	0.9717319221106346	642.1127452547095	82.8391052922957	0.001093575458830788
0.008	0.9124379789780234	0.9711704346579567	632.9834591437832	81.91034610391293	0.0011135931677822826
0.008320000000000001	0.9108696985976695	0.9706244233569147	624.3924148666812	81.03603504050126	0.0011330662960928517
0.00864	0.9093466425951766	0.9700929919715174	616.2881756593753	80.21092088232967	0.0011520271248471742
0.008960000000000001	0.9078662421132879	0.9695753352658285	608.6260380182289	79.43044682954984	0.0011705043429825733
0.00928	0.90642611974592	0.9690707059762534	601.3667754627162	78.69062134749016	0.00118852474723744
0.009600000000000001	0.905024123338464	0.9685784280556361	594.4759442587521	77.98794427752702	0.001206112332436288
0.00992	0.9036582513919975	0.9680978710957704	587.9230368867142	77.319320086403	0.0012232896150455189
0.01024	0.9023266810620907	0.9676284612793792	581.6810274314875	76.68200973654666	0.001240076891851283
0.01088	0.8997633637603482	0.9667221715022961	570.0474829187684	75.4924795773945	0.0012724884114109192
0.01152	0.89731819769163	0.9658544629641795	559.3975443722588	74.40212565164978	0.0013035639503186569
0.01216	0.894980111035679	0.965021815095186	549.5969043576927	73.39738688037917	0.0013334253697125044
0.0128	0.8927402686057043	0.9642214276977576	540.537502766213	72.46728618936089	0.0013621656395035207
0.01344	0.8905908602057804	0.9634508160851744	532.1294402581292	71.60272481329427	0.0013898700919589343
0.01408	0.8885250541370315	0.9627078078499413	524.2974493105862	70.79611619215993	0.0014166136822246125
0.01472	0.8865366649821635	0.9619904273927402	516.9777204661051	70.04104411201767	0.0014424655590339018
0.015360000000000002	0.8846202333564163	0.9612969313667072	510.11604842893877	69.33206777400899	0.0014674862088790315
0.016	0.8827707960029326	0.9606257281084853	503.66585914689637	68.66451590253878	0.0014917312937811624
0.016640000000000002	0.8809839415244232	0.9599754031706142	497.587060091185	68.03437116045686	0.0015152498037172832
0.01728	0.8792556369250637	0.9593446581438059	491.8447774183759	67.43813981885266	0.001538087041854254
0.017920000000000002	0.8775822704558498	0.9587323304011853	486.40863661071023	66.8727808906193	0.0015602832114283297
0.01856	0.8759605212352068	0.9581373467202209	481.2519351428647	66.33562068325493	0.0015818756906486244
0.019200000000000002	0.8743873945467194	0.9575587393966194	476.3511805954348	65.82430799443439	0.001602897899527271
0.01984	0.8728601225538497	0.9569956106139536	471.68553150433996	65.33675618301432	0.001623381060757911
0.02048	0.8713761938273452	0.956447145802588	467.23649191210353	64.87111400880713	0.0016433532772096762
0.02176	0.8685366012871525	0.9553937778486985	458.9463756077244	64.0009214970879	0.0016817422407380872
0.02304	0.865843493421544	0.9543903188069855	451.3396358093989	63.200333080106255	0.001718411348426748
0.02432	0.8632820897246885	0.9534318992778511	444.32398539420564	62.459965314446116	0.0017535190877285625
0.0256	0.860840934099547	0.9525147602945206	437.8266081723313	61.772403189322766	0.0017871870813769171
0.02688	0.858509870530459	0.9516355524928265	431.7863956330401	61.131466589451485	0.0018195292038418462
0.02816	0.8562799795640531	0.9507913335094299	426.15168967538466	60.53195482718648	0.0018506461302091465
0.02944	0.8541432229268072	0.9499794358196262	420.87844245477174	59.969431913395795	0.0018806302399692932
0.030720000000000004	0.8520925304577559	0.9491975118978933	415.9290556370729	59.44011237128675	0.0019095622331327573
0.032	0.8501215226995991	0.9484434315423367	411.27112866478006	58.94072767201569	0.001937515938893564
0.033280000000000004	0.8482245543325141	0.9477153087711383	406.87668103990103	58.46845455703159	0.001964556255549491
0.03456	0.846396501845141	0.9470114227185996	402.72132619390914	58.02082714646179	0.0019907428720524886
0.035840000000000004	0.8446327960542274	0.9463302380332127	398.7837707410771	57.59569172690027	0.002016128692149175
0.03712	0.8429292641882269	0.9456703453591188	395.0452672651054	57.191147929226446	0.0020407626523195168
0.038400000000000004	0.8412821581039135	0.945030478253725	391.489287859645	56.80551983405175	0.002064688452935705
0.03968	0.8396880354134031	0.9444094678496318	388.10115186262055	56.43731551313739	0.0020879467274636143
0.04096	0.8381437841386506	0.9438062570847523	384.8678075432796	56.085208134464025	0.0021105740057126964
0.04352	0.8352054848478878	0.9426537046259233	378.8470123167851	55.42713914149779	0.002153871224996471
0.04608	0.8324321552315892	0.9415605670568069	373.3108468043468	54.820026012691194	0.0021950851105222297
0.04864	0.8298065344626312	0.9405208551847981	368.19572014265714	54.25715551068337	0.002234404191322535
0.0512	0.8273153590497669	0.9395299929138425	363.4516000807673	53.733315466236135	0.002271978491552929
0.05376	0.8249467031935575	0.9385838401951564	359.035736721178	53.2440932901347	0.002307951428320623
0.05632	0.8226900386337995	0.9376787385132618	354.9116030325587	52.78572900700896	0.002342450226895198
0.05888	0.8205359248579654	0.9368113829317176	351.0479096550209	52.35499006191864	0.002375590944470005
0.06144000000000001	0.8184760891110593	0.9359788738043945	347.41785652388694	51.94910483038772	0.0024074748385366444
0.064	0.8165031186917164	0.9351785949862175	343.99830755706625	51.5656710991363	0.0024381940462422785
0.06656000000000001	0.8146104798263899	0.9344082381932443	340.76924194830707	51.20260831436469	0.002467829463604733
0.06912	0.8127922812027403	0.9336657086694414	337.71319176586917	50.85809441341792	0.002496455110112194
0.07168000000000001	0.8110432880640304	0.9329491434938693	334.8148808273223	50.53053475482369	0.0025241365135067083
0.07424	0.8093587484316472	0.932256841225912	332.0608486675257	50.2185191516791	0.0025509339938968698
0.07680000000000001	0.8077344082264942	0.9315872775446353	329.439199126362	49.92080185817774	0.002576901357169994
0.07936	0.8061663822672829	0.930939052221564	326.9393988759631	49.63627182337677	0.0026020884007142238
0.08192	0.8046511694561682	0.9303109026073908	324.5520357061723	49.363939589096844	0.002626539841885637
0.08704	0.8017821482116896	0.9291163006654625	320.10846822433257	48.85512160483155	0.0026731308155652474
0.09216	0.7990840029429442	0.9279873291230571	316.01346346241706	48.38459666729311	0.0027173402023255707
0.09728	0.7965389258920494	0.926917399018134	312.2234924498084	47.94753856436335	0.002759375111876263
0.1024	0.794132886630821	0.9259013616633693	308.7035048394351	47.54017665470506	0.0027994120674536623
0.10752	0.7918530070439876	0.9249344566425894	305.42289846288134	47.15923725702298	0.00283762232751134
0.11264	0.7896878864594422	0.9240124620138067	302.3553228581947	46.801898473282904	0.0028741577328762805
0.11776	0.7876273680996176	0.9231315841231226	299.47814888138294	46.46572198130194	0.002909155837412191
0.12288000000000002	0.7856625860311097	0.922288505913926	296.7719563548117	46.148611678581794	0.0029427364691478066
0.128	0.7837856476803761	0.9214802517170997	294.2199620611672	45.848746869472315	0.0029750080384834815
0.13312000000000002	0.7819896201481734	0.9207042043122844	291.8076236341686	45.56454809002751	0.0030060655964546036
0.13824	0.780268289227114	0.9199580011178774	289.5222433348115	45.29462977881838	0.0030359956379680908
0.14336000000000002	0.7786161500757014	0.9192395470381576	287.35270421652956	45.03777765824366	0.0030648746373849118
0.14848	0.7770282325693023	0.9185469378942193	285.289204264879	44.792916345776206	0.003092772630271965
0.15360000000000001	0.7755000999249696	0.9178784723316002	283.3230826414533	44.55909481225984	0.0031197520102450972
0.15872	0.7740277201923768	0.9172325945304493	281.44663716531505	44.33546375091997	0.0031458702471520187
0.16384	0.7726074692483231	0.9166079049904049	279.65300711187706	44.12126604708064	0.003171178890383335
0.17408	0.7699280361627029	0.9154243809971151	276.3141102279464	43.7211568812205	0.00321923191710133
0.18432	0.7674138151210813	0.9143087210124674	273.22950878078575	43.35035453567641	0.0032647115316000934
0.19456	0.7650482352912004	0.9132543506304549	270.36949857407706	43.00540366158238	0.003307830148685264
0.2048	0.7628174251504315	0.9122558257878729	267.7090056493123	42.68349703103991	0.003348786048480685
0.21504	0.7607084236660108	0.911308014757603	265.225705808721	42.382130457410504	0.003387772523869682
0.22528	0.7587097731688827	0.9104063690668602	262.90028869369394	42.09913023247252	0.003424960378853149
0.23552	0.7568113419444692	0.9095468300019757	260.7161488004898	41.83261492835729	0.003460503158734594
0.24576000000000003	0.7550043157732641	0.908725860446411	258.6590150120931	41.580965172424214	0.003494534401714129
0.256	0.7532808935547528	0.9079403052059902	256.71654155109286	41.342772852724195	0.0035271741827841165
0.26624000000000003	0.7516342406725806	0.9071873965717676	254.8780181620771	41.11681505992917	0.003558527631178551
0.27648	0.7500582625516661	0.9064646488177833	253.13408529879675	40.90201805729975	0.003588689868696393
0.28672000000000003	0.7485475721654371	0.9057698627050754	251.47653954386644	40.69743988507407	0.003617744899316358
0.29696	0.7470973282802262	0.9051010486260437	249.89814231682357	40.50224569644816	0.003645769250984287
0.30720000000000003	0.7457032176625944	0.9044564326266916	248.39249157071907	40.31569655538699	0.0036728310288429325
0.31744	0.7443613372009777	0.903834399391611	246.95388998939137	40.13713214525282	0.0036989926574165282
0.32768	0.7430681847091961	0.9032334986706465	245.57725819736905	39.96596338926718	0.0037243100773493125
