# τ	Fs	F	Δζ	ΔG	Δr²
6.5625e-6	0.9996631127303329	0.9998826586165659	3371.038650281407	364.12404779967335	6.495130289460842e-6
6.875e-6	0.9996471859754646	0.9998771104936519	3369.3443589978197	363.93392326360447	6.800591519175786e-6
7.1875e-6	0.9996312689670743	0.9998715657076042	3367.6515819468823	363.7439718314829	7.105731038523913e-6
7.500000000000001e-6	0.9996153616884687	0.999866024252696	3365.960317174416	363.55419328194785	7.41054954960201e-6
7.8125e-6	0.9995994641269106	0.9998604861245676	3364.2705629432744	363.3645874161544	7.71504762115181e-6
8.125000000000001e-6	0.999583576270992	0.9998549513193175	3362.5823175899304	363.1751540429111	8.019225776880695e-6
8.4375e-6	0.9995676981097562	0.9998494198332003	3360.895579476717	362.98589297372746	8.323084524913386e-6
8.750000000000001e-6	0.9995518296324065	0.9998438916625264	3359.210346975872	362.796804021163	8.626624367613636e-6
9.0625e-6	0.9995359708282098	0.9998383668036278	3357.5266184642473	362.6078869982772	8.929845804860295e-6
9.375000000000001e-6	0.9995201216864618	0.9998328452528457	3355.844392321524	362.41914171844576	9.232749335140694e-6
9.6875e-6	0.9995042821964782	0.999827327006528	3354.1636669296377	362.230567995299	9.535335455916225e-6
1.0e-5	0.9994884523475905	0.9998218120610288	3352.4844406725474	362.04216564270195	9.837604663745214e-6
1.0625e-5	0.999456821516357	0.9998107920530935	3349.1304783367596	361.6658742295609	1.0441194979820421e-5
1.125e-5	0.999425229117171	0.9997997852032047	3345.782492943262	361.2902660455982	1.1043523797070866e-5
1.1875e-5	0.9993936750683409	0.9997887914834426	3342.440471806583	360.9153396268449	1.164459491017445e-5
1.25e-5	0.9993621592862876	0.9997778108652426	3339.104402157071	360.54109350152953	1.2244412198722725e-5
1.3125e-5	0.9993306816869458	0.9997668433198733	3335.7742712174945	360.16752619763963	1.2842979561751024e-5
1.375e-5	0.9992992421862337	0.9997558888185969	3332.4500662285764	359.7946362454437	1.3440300896007355e-5
1.4375e-5	0.9992678407002066	0.9997449473327238	3329.131774457408	359.42242217831597	1.4036380088661924e-5
1.5000000000000002e-5	0.9992364771451112	0.9997340188336282	3325.8193832002507	359.0508825330145	1.4631221014975253e-5
1.5625e-5	0.9992051514373992	0.9997231032927556	3322.512879783343	358.6800158497588	1.5224827537482193e-5
1.6250000000000002e-5	0.9991738634937342	0.999712200681623	3319.212251563204	358.30982067225784	1.5817203505818206e-5
1.6875e-5	0.9991426132309921	0.9997013109718204	3315.917485926604	357.940295547706	1.6408352756623987e-5
1.7500000000000002e-5	0.9991114005662647	0.99969043413501	3312.6285702905593	357.57143902678257	1.6998279113611217e-5
1.8125e-5	0.999080225416853	0.9996795701429272	3309.345492102234	357.2032496636387	1.758698638754746e-5
1.8750000000000002e-5	0.9990490877002732	0.9996687189673801	3306.068238838887	356.8357260158942	1.817447837634798e-5
1.9375e-5	0.9990179873342517	0.9996578805802477	3302.796798007791	356.46886664462284	1.8760758865069592e-5
2.0e-5	0.9989869242367256	0.9996470549534822	3299.5311571461584	356.10267011434996	1.9345831626004692e-5
2.125e-5	0.998924909411849	0.9996254418322658	3293.0172197164065	355.3722592671176	2.0512373947783203e-5
2.25e-5	0.9988630426462631	0.9996038794056986	3286.526331440913	354.64448245447716	2.167413190656406e-5
2.375e-5	0.9988013233153142	0.9995823674602737	3280.05839501776	353.91932844745014	2.283113410362902e-5
2.5e-5	0.9987397507814811	0.9995609057780847	3273.613312729036	353.19678598358894	2.3983409687510534e-5
2.625e-5	0.9986783244051171	0.9995394941404967	3267.1909870297063	352.47684382519293	2.513098785679894e-5
2.75e-5	0.9986170435480787	0.9995181323293869	3260.7913207431484	351.75949077863555	2.627389769611056e-5
2.875e-5	0.9985559075748667	0.999496820127534	3254.4142171238127	351.0447157004864	2.7412168121236497e-5
3.0000000000000004e-5	0.9984949158530516	0.9994755573187638	3248.059579877356	350.33250749949497	2.854582786273783e-5
3.125e-5	0.9984340677533499	0.9994543436879749	3241.727313164908	349.62285513694127	2.967490546037854e-5
3.2500000000000004e-5	0.9983733626496879	0.999433179021162	3235.417321603773	348.91574762669825	3.079942926314187e-5
3.375e-5	0.9983127999191628	0.9994120631054014	3229.129510265207	348.21117403494605	3.191942742914955e-5
3.5000000000000004e-5	0.998252378942068	0.9993909957288601	3222.863784673006	347.50912348002316	3.303492792747969e-5
3.625e-5	0.9981920991018377	0.9993699766807754	3216.620050800594	346.8095851320741	3.4145958538692144e-5
3.7500000000000003e-5	0.9981319597850714	0.9993490057514667	3210.398215069389	346.1125482128788	3.5252546856819004e-5
3.875e-5	0.9980719603814753	0.9993280827323119	3204.198184345832	345.41800199549544	3.6354720289952484e-5
4.0e-5	0.998012100283887	0.999307207415758	3198.0198659397543	344.72593580409045	3.7452506062227124e-5
4.25e-5	0.9978927948032025	0.9992655987953597	3185.727954110269	343.3491967370533	3.96350578657409e-5
4.5e-5	0.9977740390863192	0.999224178435084	3173.521776588485	341.98224957147437	4.180039214954389e-5
4.75e-5	0.9976558285657076	0.9991829447734737	3161.400617454522	340.62501169345	4.394871209772539e-5
5.0e-5	0.9975381586023931	0.9991418962246341	3149.3637610605924	339.27740062570894	4.6080223478316276e-5
5.25e-5	0.9974210245646721	0.9991010312051235	3137.4104963550944	337.93933445608843	4.8195131072346555e-5
5.5e-5	0.9973044218549119	0.9990603481431254	3125.540118291147	336.6107319766421	5.0293637519245566e-5
5.75e-5	0.9971883459173012	0.9990198454810864	3113.7519282360195	335.2915127227519	5.237594294262402e-5
6.000000000000001e-5	0.9970727922409592	0.9989795216767905	3102.045234075783	333.9815969828216	5.444224486309978e-5
6.25e-5	0.9969577563597881	0.9989393752032977	3090.4193501917584	332.6809057944883	5.6492738180703135e-5
6.500000000000001e-5	0.9968432338529469	0.9988994045491187	3078.8735974218293	331.3893609401317	5.852761520573741e-5
6.75e-5	0.9967292203438366	0.9988596082178562	3067.407302990342	330.1068849385067	6.05470656804435e-5
7.000000000000001e-5	0.9966157115002878	0.9988199847282804	3056.0198004546905	328.83340103881227	6.255127682183403e-5
7.25e-5	0.9965027030334638	0.9987805326139451	3044.7104296314383	327.56883321198046	6.454043334716913e-5
7.500000000000001e-5	0.9963901906980178	0.9987412504232521	3033.4785365424364	326.3131061447118	6.651471751694552e-5
7.75e-5	0.9962781702910039	0.9987021367190685	3022.3234733418653	325.0661452308856	6.847430916023934e-5
8.0e-5	0.9961666376520354	0.9986631900787919	3011.24459826346	323.82787656571287	7.041938571656155e-5
8.5e-5	0.995945013961582	0.998585790564285	2989.3125823484565	321.3770944742196	7.426691453336883e-5
9.0e-5	0.9957252908545401	0.9985090420404132	2967.677680009078	318.9602030142483	7.805851857604237e-5
9.5e-5	0.9955074377458722	0.9984329340477717	2946.335037664329	316.57664226763734	8.179548176093945e-5
0.0001	0.9952914238676267	0.9983574560642414	2925.279847459574	314.22585828963196	8.547908821219247e-5
0.000105	0.9950772187924001	0.9982825976837378	2904.507375811851	311.90730594088143	8.911059957196149e-5
0.00011	0.9948647926123195	0.9982083486775821	2884.012971926467	309.62044971662755	9.269124815560197e-5
0.000115	0.9946541159778074	0.9981346990075808	2863.79206927072	307.3647638619241	9.622223511209863e-5
0.00012000000000000002	0.9944451601146376	0.9980616388320456	2843.8401851142485	305.13973230419975	9.970473052368625e-5
0.000125	0.994237896809122	0.9979891585005662	2824.152919071821	302.9448484773134	0.00010313987387383005
0.00013000000000000002	0.9940322984074166	0.9979172485539601	2804.725951712962	300.779615162262	0.0001065287748768884
0.000135	0.9938283377953314	0.9978458997172097	2785.555042846965	298.64354428688057	0.00010987251417136757
0.00014000000000000001	0.9936259883959911	0.9977751028988452	2766.6360300887272	296.53615676302434	0.00011317214418382648
0.000145	0.9934252241496394	0.9977048491838831	2747.9648271786614	294.4569822909634	0.00011642868981526985
0.00015000000000000001	0.9932260195114355	0.9976351298332532	2729.537422600107	292.40555920246896	0.00011964314926370618
0.000155	0.9930283494318277	0.9975659362769319	2711.3498779637334	290.3814342727808	0.00012281649467940913
0.00016	0.9928321893546698	0.9974972601134736	2693.3983266845007	288.3841625703512	0.00012594967294010193
0.00017	0.9924442737418212	0.9973614170410363	2658.1864052040232	284.46826850880706	0.00013210030882095884
0.00018	0.992062107130906	0.9972275439673938	2623.8733489345373	280.6546032328517	0.00013810131286279574
0.00019	0.991685516711993	0.9970955817558593	2590.4310696832413	276.9399302019189	0.0001439591410273084
0.0002	0.9913143318023299	0.9969654719963806	2557.832222753217	273.32110258621225	0.00014968009568741534
0.00021	0.9909483866396915	0.9968371579582009	2526.0503499969977	269.795077290969	0.00015527021723395584
0.00022	0.9905875213120263	0.9967105849102644	2495.059905140696	266.3589170345784	0.00016073525952755208
0.00023	0.9902315817311514	0.9965857001100332	2464.8362359677103	263.00978797920993	0.0001660806914793872
0.00024000000000000003	0.9898804196257717	0.9964624528036269	2435.355557927155	259.74495660433934	0.00017131170818240752
0.00025	0.9895338922207474	0.996340794114065	2406.594921194318	256.561785854864	0.0001764332436246519
0.00026000000000000003	0.9891918621398548	0.9962206770104611	2378.532180999192	253.45773171975978	0.000181449984309453
0.00027	0.9888541970732327	0.996102056192275	2351.1459654611444	250.43033950068468	0.0001863663820041764
0.00028000000000000003	0.9885207696836988	0.9959848880596236	2324.415647759945	247.47724060878636	0.00019118666624080272
0.00029	0.9881914572925282	0.9958691306038538	2298.3213162890515	244.59614910535012	0.0001959148559695385
0.00030000000000000003	0.9878661417984971	0.9957547433821076	2272.8437490432716	241.78485875152674	0.00020055477067999116
0.00031	0.9875447093838531	0.9956416874148467	2247.9643860735123	239.04123981607722	0.00020511004094878694
0.00032	0.9872270504458635	0.9955299251646044	2223.6653059596506	236.36323636243608	0.000209584118286088
0.00034	0.9866025162637331	0.9953100980162277	2176.7321955150815	231.1954581406088	0.00021830515742414242
0.00036	0.9859918316432397	0.9950950194961101	2131.9186423383853	226.2670437018408	0.00022673935594104462
0.00038	0.9853942822449528	0.9948844448543849	2089.103677632624	221.5641144058708	0.00023490787437398085
0.0004	0.9848091855897136	0.9946781402577519	2048.173194368141	217.07359829711493	0.0002428304649706212
0.00042	0.9842358995147892	0.9944758856533861	2009.0202004603498	212.78325025066786	0.0002505252348023133
0.00044	0.9836738245999865	0.9942774756264791	1971.5445801471828	208.6816208087144	0.00025800867352783404
0.00046	0.9831224009336187	0.9940827182691355	1935.6526684908308	204.75800571169077	0.00026529577858730777
0.00048000000000000007	0.9825811068394007	0.9938914347714365	1901.25683567977	201.00239727878383	0.0002724001812626141
0.0005	0.9820494548528445	0.9937034580218334	1868.2750525577112	197.4054339903287	0.0002793342865231382
0.0005200000000000001	0.981526990381022	0.9935186321733663	1836.6305137633087	193.95835669801787	0.0002861093838675245
0.00054	0.9810132880534668	0.993336811373311	1806.251257994649	190.65296469050668	0.000292735766728247
0.0005600000000000001	0.980507950664846	0.9931578594243413	1777.0698444414745	187.48157809419544	0.0002992228202685336
0.00058	0.9800106059647858	0.9929816486653943	1749.0230262192756	184.437000129517	0.00030557912060191354
0.0006000000000000001	0.9795209058693536	0.9928080597231336	1722.0514740670687	181.51248497751578	0.00031181250298298666
0.00062	0.979038523639448	0.992636980526778	1696.099495636212	178.70170536699788	0.00031793014434165035
0.00064	0.9785631533150372	0.9924683061342837	1671.1147994258984	175.99872509703374	0.0003239386157340562
0.00068	0.977632068416985	0.9921376987264924	1623.835430195586	170.89224011496017	0.0003356557663047793
0.00072	0.9767257733135606	0.9918155929709732	1579.8709314299135	166.15414771059207	0.0003470024852307509
0.00076	0.9758424710557406	0.9915013721771815	1538.9082860831688	161.74901872934691	0.00035801394498286894
0.0008	0.9749805287828183	0.9911944761187953	1500.666817850369	157.64515632958097	0.0003687208601526081
0.00084	0.974138472182988	0.9908943988613028	1464.896065296144	153.81433768911162	0.0003791498857851274
0.00088	0.973314985033242	0.9906006888094423	1431.373067533403	150.23146231051052	0.0003893239747436439
0.00092	0.9725088815634114	0.9903129390270332	1399.8987317355497	146.874175974924	0.000399263093004962
0.0009600000000000001	0.971719100457027	0.9900307853744749	1370.295326975102	143.7225496429753	0.00040898454798611567
0.001	0.9709446803789428	0.9897538979375887	1342.4037808755459	140.75877722339143	0.0004185035597990122
0.0010400000000000001	0.9701847562426043	0.9894819799204705	1316.081550804224	137.96692880887701	0.0004278334538525846
0.00108	0.9694385394263104	0.9892147606994116	1291.200599844159	135.33271990139278	0.00043698609091800755
0.0011200000000000001	0.9687053162484177	0.9889519954530652	1267.6457862960106	132.84332492661025	0.00044597196047421235
0.00116	0.9679844319968733	0.9886934595394382	1245.313314009037	130.48720129255796	0.0004548005089273412
0.0012000000000000001	0.9672752909284479	0.9884389486318552	1224.1095114804273	128.2539481286645	0.0004634801700065495
0.00124	0.9665773432398325	0.9881882741187755	1203.9496389190451	126.1341714554824	0.00047201862147725675
0.00128	0.9658900860486536	0.9879412635621267	1184.756958133228	124.11937664740756	0.00048042277724193443
0.00136	0.96454567246601	0.9874575604633826	1148.9776967712032	120.37206381585786	0.000496850807326723
0.00144	0.9632388970090103	0.9869867568874132	1116.3099839089618	116.96110422000062	0.0005128101843149441
0.00152	0.9619669027982022	0.9865278727389336	1086.3557252158853	113.84271340298277	0.0005283398843286722
0.0016	0.9607272009734668	0.9860800553991985	1058.7777197020312	110.97989458663588	0.0005434725254839757
0.00168	0.9595175721070275	0.9856425443155307	1033.2906224648702	108.34142050258812	0.0005582368523014627
0.00176	0.958336078182847	0.9852146761241326	1009.6526857092904	105.90089072327359	0.0005726575449946851
0.00184	0.9571809737812529	0.984795853080472	987.6578191514511	103.63585172198326	0.0005867568669845997
0.0019200000000000003	0.9560507177536517	0.9843855479876631	967.1297244721827	101.52713165852083	0.0006005542578627263
0.002	0.9549439057894089	0.9839832801740557	947.9165398396124	99.55825178249381	0.0006140675294497074
0.0020800000000000003	0.9538592846322979	0.9835886211569783	929.8870243993639	97.7149946129976	0.0006273124213226626
0.00216	0.9527957008793095	0.9832011763355859	912.9269975271898	95.98501565005404	0.0006403035150414461
0.0022400000000000002	0.951752115827566	0.9828205907523525	896.9368464072509	94.35756146491629	0.0006530538139228096
0.00232	0.9507275657620478	0.982446534842871	881.8291174686373	92.82320904040128	0.0006655754643250838
0.0024000000000000002	0.9497211761671848	0.9820787098818486	867.5268593464812	91.37367826990366	0.0006778793786741353
0.00248	0.9487321302828781	0.9817168366628753	853.9619587679018	90.00165317742338	0.0006899758164439573
0.00256	0.9477596821292288	0.9813606604569534	841.0740180147084	88.70065472201911	0.0007018740532403105
0.00272	0.9458621388345678	0.9806645731887317	817.1040099418624	86.28744597318237	0.000725097543031999
0.00288	0.944023320096055	0.9799886575278977	795.2671683451518	84.0968847047044	0.0007476242102691032
0.00304	0.9422387204229703	0.9793313717950493	775.2701575901392	82.09776248482554	0.0007695120763294926
0.0032	0.9405045124907009	0.9786914101520275	756.8705828947348	80.26430631667151	0.0007908076049072752
0.00336	0.9388172594333636	0.9780675985957837	739.8670573721492	78.57515838258881	0.0008115525264597967
0.00352	0.9371739644334757	0.9774589153777989	724.091828966222	77.01256547721287	0.000831782670009686
0.00368	0.9355718929113833	0.9768644266472777	709.4035984756091	75.56162037117934	0.0008515311986207632
0.0038400000000000005	0.9340086272050844	0.9762833081751319	695.6828841191157	74.20974573250035	0.0008708270602788623
0.004	0.9324819405779127	0.9757147995433259	682.8275541856125	72.94622348130596	0.0008896972352994691
0.0041600000000000005	0.9309898445231087	0.9751582227804718	670.7500414279003	71.7618836460233	0.0009081654790771004
0.00432	0.9295304947421686	0.9746129480154454	659.3745258099974	70.64880979202474	0.0009262540430360634
0.0044800000000000005	0.9281022305958583	0.9740784089743486	648.6352196036648	69.60014704771815	0.0009439826759849524
0.00464	0.9267035030049453	0.9735540765263468	638.4745303305577	68.6099115215255	0.0009613699679247254
0.0048000000000000004	0.925332907252817	0.9730394715584441	628.8419714644994	67.67286801384354	0.0009784325410993867
0.00496	0.9239891265909335	0.9725341441967605	619.6929250740757	66.78440259612864	0.000995186113160482
0.00512	0.9226709596202489	0.9720376845557952	610.987929758778	65.94044239484548	0.001011644832149118
0.00544	0.9201084398539219	0.9710703590250519	594.7709829977065	64.37128523542461	0.0010436965381474589
0.00576	0.9176359472198614	0.9701342646359975	579.9554284598138	62.94171900633129	0.0010747193807555922
0.00608	0.9152460462349462	0.9692268516868455	566.3487085235099	61.632136107999195	0.0011048026415288784
0.0064	0.9129326123756213	0.9683460283077594	553.7932617964493	60.42646102467222	0.0011340150391647274
0.00672	0.9106901754826592	0.9674899215679554	542.1583031098578	59.31140176731099	0.0011624189789977539
0.00704	0.9085139660439879	0.9666569018487136	531.3349225228918	58.27593469674695	0.0011900684586969514
0.00736	0.9063996262235258	0.9658454756529303	521.2312090033123	57.310802778206295	0.0012170138267676815
0.007680000000000001	0.9043433039153638	0.9650543251977877	511.7693994394917	56.40820295859656	0.0012432989880293063
0.008	0.9023414551480421	0.9642822344593369	502.88288753897046	55.561479852949745	0.00126896488088277
0.008320000000000001	0.9003909203097107	0.9635281211561557	494.51452042215607	54.76494081575085	0.0012940474380444607
0.00864	0.8984887759968084	0.9627909809596874	486.614708655999	54.01366488763596	0.001318580299919609
0.008960000000000001	0.896632395668121	0.962069912996838	479.14038227610007	53.30339030648311	0.0013425932368443375
0.00928	0.8948193363377931	0.9613640769161844	472.0537571929202	52.63039088248135	0.0013661142557870219
0.009600000000000001	0.8930473879251004	0.9606727136584586	465.3216755211299	51.99140523065677	0.0013891683311437189
0.00992	0.8913144851693173	0.9599951118706646	458.9147735259655	51.38355393431652	0.0014117790619553906
0.01024	0.8896187483274667	0.9593306250535695	452.80705209844064	50.80429365658721	0.001433967634179643
0.01088	0.8863358239369987	0.9580400524669257	441.4104450292131	49.72329528197536	0.0014770811997392194
0.01152	0.8831818954759951	0.9567951711491619	430.96052376678495	48.73252397281727	0.0015187398159525925
0.01216	0.8801453438862504	0.9555919470857672	421.3281394438981	47.81948068123725	0.001559073647973681
0.0128	0.8772169268201526	0.954427187350892	412.4095208608658	46.97406930096335	0.0015981807573893208
0.01344	0.8743884255886214	0.9532980411245274	404.11834255116776	46.187940089854976	0.0016361518213297275
0.01408	0.8716526608456939	0.9522020231334879	396.38236388943045	45.45414919895574	0.0016730659171123553
0.01472	0.8690030879416293	0.9511368569305122	389.14032365313193	44.76683627975456	0.0017089967515764046
0.015360000000000002	0.8664339343295968	0.9501005380902566	382.34019896928015	44.12104344574725	0.0017440084254312642
0.016	0.8639399165365923	0.9490912234572726	375.9372746163083	43.512521416193685	0.0017781605232404035
0.016640000000000002	0.8615163412982456	0.9481072784792631	369.89306868463837	42.9376232033462	0.0018115051861043894
0.01728	0.8591588901028907	0.9471471923142066	364.1740937765211	42.393181683490894	0.0018440911006110297
0.017920000000000002	0.8568636978814534	0.946209614916316	358.7511886953868	41.876445093969146	0.0018759612242491158
0.01856	0.8546271887463627	0.9452932917329246	353.598704655043	41.38499685834693	0.0019071558742641318
0.019200000000000002	0.8524461401234743	0.9443970939138893	348.69407914837035	40.91671525558272	0.0019377108918542257
0.01984	0.8503175557710627	0.9435199673589707	344.0172843949079	40.469719081683095	0.0019676600718655985
0.02048	0.8482387188849146	0.9426609577122865	339.5505477032786	40.04234171967121	0.001997033658315421
0.02176	0.8442290284729471	0.9409970320787976	331.20737712855777	39.24219505899466	0.0020540176107216148
0.02304	0.8403892341531546	0.9393953378802594	323.52833891217114	38.504337483887376	0.002109047754636928
0.02432	0.8367029266900947	0.937850021597005	316.4245759500049	37.82035866995739	0.0021623005480502825
0.0256	0.8331574759098228	0.9363566077057894	309.82599856039195	37.18361140322234	0.002213908356650369
0.02688	0.829741617412331	0.9349110810243784	303.67370048111496	36.58855929313509	0.0022639963865232282
0.02816	0.826445479079909	0.9335099302430033	297.9178628152496	36.0305530644931	0.002312674283953243
0.02944	0.8232600856011504	0.9321499409516247	292.5159436872454	35.50562943550285	0.0023600441370758077
0.030720000000000004	0.8201775491849385	0.9308282933585423	287.4316146278776	35.01041156990581	0.0024061943929903273
0.032	0.8171906898920678	0.9295424036266736	282.6335235122099	34.54198392417924	0.002451207111874466
0.033280000000000004	0.814293159450493	0.9282899913820597	278.0945829154504	34.09783117092814	0.0024951538200010566
0.03456	0.8114791475384442	0.9270689560785211	273.7911496174479	33.67575580902669	0.0025381012079716023
0.035840000000000004	0.8087434775214998	0.9258774297154179	269.7025695966197	33.273840483627644	0.0025801078816741533
0.03712	0.8060813831140748	0.9247136816380851	265.81063125377574	32.890392586135256	0.0026212287881800665
0.038400000000000004	0.8034885876348643	0.9235761618610518	262.099271479461	32.52392075158099	0.002661512574220298
0.03968	0.800961131946761	0.9224634267664941	258.5542011895029	32.17309650369912	0.002701005080577005
0.04096	0.7984954410351732	0.9213741752484507	255.16271083644745	31.83673931820522	0.0027397471623923707
0.04352	0.7937516284090135	0.9192673518780127	248.82275138411205	31.205433452739772	0.0028148783752230087
0.04608	0.7892151206855496	0.9172399514241742	242.96573695687889	30.620078510234094	0.0028875032422409695
0.04864	0.7848653139775258	0.9152843046108285	237.52946916929275	30.0746884779837	0.0029578430801479342
0.0512	0.7806866223493756	0.9133946682908569	232.46495163425158	29.564607447674636	0.00302606728736566
0.05376	0.7766649185398594	0.9115657946647908	227.73018548640428	29.085890872612744	0.00309234089550602
0.05632	0.7727877600812726	0.9097930757371285	223.28924645674704	28.635184288650937	0.0031568084410601677
0.05888	0.7690438445373378	0.9080722856823222	219.11128001776842	28.209599343988593	0.0032196047615170604
0.06144000000000001	0.765423278843695	0.9063997352610351	215.16983373187995	27.80666195655053	0.0032808460206886878
0.064	0.7619170871228603	0.9047720466314139	211.44201133873398	27.42422302534908	0.0033406401963162542
0.06656000000000001	0.7585173696789542	0.9031862550915797	207.90798143605298	27.060422510690458	0.0033990808537817285
0.06912	0.7552169177617882	0.9016396314314048	204.5503960235713	26.713627449157997	0.0034562554153985646
0.07168000000000001	0.7520093373533021	0.9001297618264857	201.3540708106692	26.382409599248746	0.0035122402420944944
0.07424	0.7488887560928204	0.8986544104477328	198.30559167306706	26.065502630386195	0.003567107102634152
0.07680000000000001	0.745849927406386	0.8972115856431266	195.39310808969907	25.761788598687147	0.0036209191446642066
0.07936	0.7428880045315264	0.8957994322184366	192.60606028426434	25.47026766619921	0.0036737360385175055
0.08192	0.7399986290120414	0.8944162869789244	189.93504307558177	25.19004991831446	0.00372561063125003
0.08704	0.7344444926416341	0.8917404021862959	184.93500367933575	24.662763280672603	0.003826346247647444
0.09216	0.7291297163283368	0.889161056895346	180.2973516185842	24.1712726639169	0.003923986849552803
0.09728	0.7240309612735907	0.8866690694276602	175.97829994783402	23.711187171991366	0.004018793097424634
0.1024	0.7191303561413384	0.8842575235033384	171.9424263784161	23.279070926094455	0.004110974629093035
0.10752	0.7144112387451304	0.8819198978621866	168.15863242026657	22.871933233237353	0.004200742428073256
0.11264	0.7098588835950427	0.8796504582135075	164.60010458215896	22.487201981130948	0.0042882800240247035
0.11776	0.7054599117842542	0.8774439261204949	161.24371858643096	22.122643862168673	0.004373759607094839
0.12288000000000002	0.7012026704288709	0.8752957258681086	158.06959482286277	21.77634045856889	0.004457328098810032
0.128	0.6970765970856517	0.8732016581513741	155.06050548646863	21.446616194881365	0.004539122919151064
0.13312000000000002	0.6930724426866486	0.8711580644799196	152.20147970395723	21.132018419036715	0.004619261958776461
0.13824	0.6891817719202464	0.8691615681124897	149.4793968102814	20.831265472270754	0.004697856088170598
0.14336000000000002	0.685397139332641	0.8672092045036061	146.8827564966511	20.543234893632423	0.004775001159717933
0.14848	0.6817117079254061	0.8652982194305946	144.40137524289375	20.266926801057885	0.004850787891436906
0.15360000000000001	0.6781193985941988	0.8634261776411589	142.0262457742494	20.00145759396547	0.004925295263745353
0.15872	0.6746145943450579	0.8615908031209253	139.74932365692354	19.746033497192965	0.004998598462080395
0.16384	0.6711922679293328	0.8597900706156237	137.56343645271338	19.499947474253464	0.005070763354892589
0.17408	0.6646075053196939	0.8562986776721049	133.46436766862055	19.035671322703845	0.005211389329168319
0.18432	0.6582908592157798	0.852920782474704	129.64835461370643	18.60089085827549	0.005348343019678606
0.19456	0.6522180033537178	0.8496461887219748	126.08418595855946	18.192298371191598	0.005481916478266869
0.2048	0.6463693811136335	0.8464669227508436	122.74519764844506	17.807207704293575	0.00561236185777314
0.21504	0.640726116347593	0.8433751579136102	119.60743696974194	17.44320763167515	0.005739941844503168
0.22528	0.6352715475730459	0.8403640523128882	116.65015681732665	17.09821115038151	0.005864880970010384
0.23552	0.6299905085429666	0.8374272629997422	113.85539310406305	16.77039379611859	0.0059873926247123975
0.24576000000000003	0.6248698764201895	0.8345593556831908	111.20768234460856	16.458187073262497	0.00610765558538771
0.256	0.6198977278940702	0.8317553060256987	108.69355119328365	16.160212600894567	0.006225839482406749
0.26624000000000003	0.6150636891030347	0.8290107888126499	106.30129251363498	15.875274686756148	0.006342087082792272
0.27648	0.6103582718252737	0.8263217801264191	104.02060161063247	15.602312147290796	0.006456534700472751
0.28672000000000003	0.6057731541625581	0.8236847901018894	101.84243331823556	15.340395284002776	0.00656929786243947
0.29696	0.6013006681819738	0.8210965484003122	99.75874862518916	15.088691135213908	0.006680487696957767
0.30720000000000003	0.5969340393859702	0.8185541995529647	97.76242795190232	14.846463545089401	0.006790198959460491
0.31744	0.5926669839930502	0.8160550500709322	95.84708964092005	14.613047452474914	0.006898523424205186
0.32768	0.5884939140586584	0.8135967340208298	94.00703719392057	14.387850542231389	0.0070055397628083545
