# τ	Fs	F	Δζ	ΔG	Δr²
8.125000000000001e-6	0.9995814436210284	0.9998499009039693	1046.5423961780439	118.71846639590096	8.091912931996856e-6
8.4375e-6	0.9995653910472567	0.9998441434434833	1046.060140292929	118.66280791157409	8.401699942802883e-6
8.750000000000001e-6	0.9995493416999356	0.9998383870806163	1045.5782821185626	118.6071968393684	8.71138570817873e-6
9.0625e-6	0.9995332955770335	0.9998326318146644	1045.0968212609102	118.55163313094786	9.020970308508443e-6
9.375000000000001e-6	0.999517252676528	0.9998268776449255	1044.6157573265493	118.4961167380522	9.330453823924343e-6
9.6875e-6	0.9995012129963987	0.999821124570698	1044.1350899225458	118.44064761248208	9.639836334421227e-6
1.0e-5	0.9994851765346283	0.9998153725912831	1043.6548186564123	118.38522570609446	9.94911791989451e-6
1.0625e-5	0.9994531132554293	0.9998038719131608	1042.695462828881	118.27452334151974	1.0567378740903271e-5
1.125e-5	0.9994210628246206	0.9997923756055922	1041.7376868073425	118.16400927170795	1.118523685348782e-5
1.1875e-5	0.9993890252267257	0.9997808836632068	1040.7814874988412	118.05368311726457	1.1802692870212188e-5
1.25e-5	0.9993570004459009	0.9997693960805064	1039.8268617961703	117.94354449710801	1.2419747418106672e-5
1.3125e-5	0.9993249884661983	0.9997579128519554	1038.87380659188	117.83359303016188	1.3036401128207217e-5
1.375e-5	0.9992929892716547	0.9997464339720143	1037.9223187829405	117.7238283359186	1.3652654632007785e-5
1.4375e-5	0.9992610028463197	0.9997349594351483	1036.9723952722773	117.6142500346244	1.4268508560341511e-5
1.5000000000000002e-5	0.9992290291742683	0.9997234892358308	1036.0240329692776	117.50485774734103	1.4883963542947335e-5
1.5625e-5	0.9991970682396006	0.9997120233685441	1035.0772287899467	117.39565109596383	1.54990202083896e-5
1.6250000000000002e-5	0.9991651200264456	0.9997005618277819	1034.131979656953	117.28662970322723	1.6113679183970942e-5
1.6875e-5	0.9991331845189609	0.9996891046080448	1033.1882824996223	117.17779319270454	1.6727941095767193e-5
1.7500000000000002e-5	0.9991012617013323	0.9996776517038459	1032.2461342539418	117.0691411888074	1.734180656857892e-5
1.8125e-5	0.9990693515577733	0.9996662031097071	1031.3055318625366	116.96067331678337	1.795527622597903e-5
1.8750000000000002e-5	0.9990374540725261	0.9996547588201604	1030.3664722746607	116.85238920271469	1.856835069026865e-5
1.9375e-5	0.9990055692298608	0.9996433188297469	1029.4289524461797	116.74428847351577	1.918103058252602e-5
2.0e-5	0.9989736970140761	0.9996318831330191	1028.4929693395582	116.63637075693158	1.9793316522562997e-5
2.125e-5	0.9989099903797469	0.9996090245916813	1026.6256000865314	116.42108274539467	2.1016709837166788e-5
2.25e-5	0.9988463340584137	0.999586183157588	1024.7643410816672	116.20652229535303	2.2238535017818388e-5
2.375e-5	0.9987827279301059	0.9995633587891113	1022.9091685052105	115.99268648799784	2.3458796795455118e-5
2.5e-5	0.9987191718722164	0.9995405514437109	1021.0600584783208	115.77957239791404	2.467750000325496e-5
2.625e-5	0.9986556657615367	0.9995177610786373	1019.2169871713902	115.56717710615914	2.589464949598388e-5
2.75e-5	0.9985922094749691	0.9994949876511812	1017.3799308399219	115.35549770458904	2.7110250122181376e-5
2.875e-5	0.9985288028897269	0.9994722311187417	1015.5488658360262	115.1445312972442	2.8324306715916193e-5
3.0000000000000004e-5	0.998465445883435	0.9994494914388636	1013.7237686120645	114.9342750007838	2.9536824093122603e-5
3.125e-5	0.9984021383341303	0.9994267685692323	1011.9046157214194	114.72472594457695	3.074780705140501e-5
3.2500000000000004e-5	0.9983388801202898	0.99940406246769	1010.0913838185728	114.51588127070602	3.195726036906213e-5
3.375e-5	0.9982756711208096	0.9993813730922232	1008.2840496586931	114.30773813391481	3.3165188805783194e-5
3.5000000000000004e-5	0.9982125112150286	0.9993587004009735	1006.4825900973132	114.1002937015646	3.4371597101973124e-5
3.625e-5	0.9981494002827009	0.9993360443522282	1004.6869820897988	113.89354515356736	3.557648997954435e-5
3.7500000000000003e-5	0.9980863382040204	0.9993134049044274	1002.8972026909858	113.68748968233666	3.67798721412777e-5
3.875e-5	0.9980233248595922	0.9992907820161548	1001.113229054633	113.48212449271999	3.798174827162121e-5
4.0e-5	0.9979603601304586	0.9992681756461471	999.3350384330637	113.27744680194951	3.91821230360571e-5
4.25e-5	0.9978345758886995	0.9992230122426299	995.7959076417162	112.87014187267529	4.157839313286276e-5
4.5e-5	0.9977089846406959	0.9991779144031878	992.2796358250441	112.46555354524737	4.396871525471092e-5
4.75e-5	0.997583585484746	0.9991328818150708	988.7860463406827	112.06366021891202	4.635312469091439e-5
5.0e-5	0.9974583775025786	0.9990879141598012	985.3149628513376	111.66444033736057	4.873165735376748e-5
5.25e-5	0.9973333597744712	0.99904301111841	981.8662101298206	111.26787248571632	5.110434918024105e-5
5.5e-5	0.9972085313848023	0.9989981723733695	978.4396143194327	110.87393542178282	5.347123591913462e-5
5.75e-5	0.9970838914233243	0.9989533976090265	975.0350030095112	110.48260808506635	5.583235307657944e-5
6.000000000000001e-5	0.9969594389860955	0.9989086865119331	971.6522052533999	110.09386959880273	5.81877358847224e-5
6.25e-5	0.9968351731752145	0.9988640387707467	968.2910515636052	109.70769926929098	6.0537419307630846e-5
6.500000000000001e-5	0.9967110930992379	0.9988194540763808	964.9513739031643	109.32407658471891	6.288143803022873e-5
6.75e-5	0.9965871978727465	0.9987749321218511	961.6330056721692	108.94298121345786	6.521982647079713e-5
7.000000000000001e-5	0.9964634866167025	0.9987304726024023	958.3357816964048	108.56439300256213	6.755261877221067e-5
7.25e-5	0.9963399584580035	0.9986860752153474	955.0595382131507	108.18829197598002	6.987984881504641e-5
7.500000000000001e-5	0.9962166125298288	0.9986417396601955	951.8041128597241	107.81465833304459	7.220155020912218e-5
7.75e-5	0.996093447971195	0.9985974656384902	948.5693446594349	107.4434724467054	7.451775630654904e-5
8.0e-5	0.9959704639273015	0.9985532528539358	945.3550740103162	107.07471486204538	7.682850019334905e-5
8.5e-5	0.9957250328967164	0.9984650094412229	938.987337755921	106.3444009095097	8.143377474453012e-5
9.0e-5	0.9954803134693092	0.9983770073532756	932.6996935574133	105.62356893626972	8.601760425785144e-5
9.5e-5	0.9952362992651304	0.9982892443790412	926.4909257711769	104.91207089353114	9.05802346166589e-5
0.0001	0.9949929838313518	0.9982017182825093	920.3598308628298	104.20976028875872	9.512191415261779e-5
0.000105	0.9947503607461006	0.9981144268385655	914.3052228384778	103.51649283604362	9.964288955648314e-5
0.00011	0.9945084236601692	0.9980273678475476	908.325934829001	102.83212664317149	0.00010414340433932017
0.000115	0.9942671663020494	0.9979405391368714	902.4208193500253	102.15652224035057	0.00010862369857832303
0.00012000000000000002	0.9940265824865667	0.9978539385641286	896.5887481792912	101.4895425622955	0.00011308400866086641
0.000125	0.9937866661090462	0.9977675640149497	890.8286120601144	100.83105291023078	0.00011752456745331896
0.00013000000000000002	0.9935474111502162	0.9976814134048109	885.1393204022846	100.18092091292988	0.00012194560418851843
0.000135	0.9933088116692956	0.9975954846765217	879.5198009362193	99.53901648293193	0.0001263473446772289
0.00014000000000000001	0.993070861808437	0.9975097758018701	873.968999405289	98.90521177669744	0.00013073001121201514
0.000145	0.9928335557858197	0.997424284779118	868.4858792260017	98.2793811516765	0.00013509382277905642
0.00015000000000000001	0.9925968878999952	0.9973390096346085	863.0694211897943	97.66140112774062	0.00013943899496428693
0.000155	0.9923608525231067	0.9972539484203077	857.7186231348982	97.05115034577418	0.00014376574016097186
0.00016	0.9921254441051744	0.9971690992153889	852.4324996591774	96.44850953056523	0.00014807426747656674
0.00017	0.9916564794562729	0.9970000269078617	842.0500800738982	95.26555079175934	0.00015663774586057445
0.00018	0.991189955826605	0.9968317795185497	831.9148501182548	94.11164044999556	0.00016513085874325322
0.00019	0.9907258329661452	0.9966643431225287	822.019580132772	92.98590507868141	0.00017355510938820394
0.0002	0.9902640706869256	0.9964977038204622	812.3572263185324	91.88749454588782	0.00018191199421700802
0.00021	0.9898046294615741	0.9963318479437236	802.9209588656572	90.81558531671824	0.00019020297953305495
0.00022	0.9893474707091552	0.9961667621546799	793.7041662073184	89.76938089452017	0.00019842949180822874
0.00023	0.9888925567642808	0.9960024334342824	784.7004509378436	88.74811127881821	0.00020659291824222744
0.00024000000000000003	0.9884398509504838	0.9958388491088814	775.9036238032459	87.75103218707191	0.00021469460505319255
0.00025	0.9879893174832951	0.995675996815047	767.3076966196073	86.7774241602987	0.0002227358605502346
0.00026000000000000003	0.9875409215194034	0.9955138645179821	758.9068756167077	85.82659171354042	0.0002307179542959736
0.00027	0.9870946290563567	0.9953524404752306	750.6955545019237	84.8978624641338	0.0002386421203148504
0.00028000000000000003	0.9866504069784843	0.9951917132539374	742.668308169119	83.9905863311171	0.0002465095563333556
0.00029	0.9862082229600097	0.9950316716957835	734.8198862156728	83.10413472232266	0.00025432142686648433
0.00030000000000000003	0.9857680455100353	0.9948723049338922	727.1452070942482	82.23789979147153	0.0002620788624504624
0.00031	0.9853298438796325	0.9947136023591853	719.6393520841114	81.39129368375976	0.00026978296258641876
0.00032	0.9848935881061134	0.9945555536370118	712.297559864106	80.56374784759845	0.0002774347949593852
0.00034	0.9840267636243852	0.9942413658827236	698.0863221400075	78.96347329041426	0.00029258697908845013
0.00036	0.9831673716825087	0.9939296725795578	684.4775784137161	77.43303332663491	0.00030754247861274254
0.00038	0.9823152052886212	0.9936204023951983	671.4387557717196	75.96855278497706	0.00032230853903569265
0.0004	0.9814700623692838	0.9933134857412111	658.9390508584805	74.56637343888063	0.00033689218850982075
0.00042	0.9806317479988663	0.993008855514958	646.9494771458674	73.22305870077344	0.00035130015414092813
0.00044	0.9798000760127762	0.9927064476725689	635.4428012306238	71.93538519015684	0.00036553881639540733
0.00046	0.9789748680436179	0.9924062008740818	624.3934422407751	70.70033012528276	0.0003796142397513187
0.00048000000000000007	0.9781559540304497	0.9921080566760659	613.7773705836299	69.51505863084996	0.00039353216561860687
0.0005	0.9773431710005674	0.9918119590907761	603.5720056668972	68.37691108087498	0.0004072980520102714
0.0005200000000000001	0.9765363634587664	0.9915178547368299	593.7561234166914	67.2833915826507	0.0004209170697277418
0.00054	0.9757353822336973	0.9912256924219228	584.3097659929181	66.23215685636053	0.0004343941396180756
0.0005600000000000001	0.9749400848541213	0.9909354232883562	575.2141612409646	65.22100624232081	0.0004477339282822946
0.00058	0.9741503344862109	0.9906470004282659	566.4516441762181	64.24787206782742	0.00046094088201744667
0.0006000000000000001	0.9733660003060614	0.9903603790271952	558.0055871740165	63.31081101560589	0.0004740192218218948
0.00062	0.972586956522585	0.9900755160099031	549.8603317522599	62.40799578580303	0.000486972974260072
0.00064	0.9718130827451561	0.9897923701816145	542.0011280581477	61.537707638396455	0.0004998059659010396
0.00068	0.9702802691742571	0.9892310334116988	527.0816221216177	59.88782978418123	0.0005251276350026562
0.00072	0.9687667802278915	0.988676102229362	513.1490792496218	58.34979490033999	0.0005500085467606623
0.00076	0.9672718357587494	0.9881273102006892	500.1138623086495	56.913222058751145	0.0005744726806460139
0.0008	0.965794698284437	0.9875844059026966	487.89530883890745	55.56879520945507	0.0005985424060623227
0.00084	0.9643346732390037	0.9870471527169478	476.4211563835289	54.30819063455481	0.0006222384840195208
0.00088	0.9628911159885738	0.9865153313957615	465.6267258292642	53.1239769259154	0.0006455799243256041
0.00092	0.9614634218243413	0.985988736407086	455.45406785654217	52.009512337073055	0.0006685843032297779
0.0009600000000000001	0.9600510290283201	0.9854671771478765	445.8512075611194	50.95885380487871	0.0006912677304663782
0.001	0.9586534092086144	0.9849504744356606	436.77144769531765	49.96667395271326	0.0007136451499610381
0.0010400000000000001	0.9572700699812542	0.9844384615798576	428.1727775770652	49.02819040473389	0.0007357303067820395
0.00108	0.9559005465773035	0.9839309813309263	420.0173328515311	48.13910187951613	0.0007575360034042787
0.0011200000000000001	0.9545444044673624	0.9834278869206826	412.27094056841725	47.29553410777489	0.0007790740588849222
0.00116	0.9532012321302774	0.982929039427816	404.90270141467073	46.4939907318004	0.0008003555257958996
0.0012000000000000001	0.951870643606107	0.982434308782852	397.88463908009396	45.73131184904276	0.0008213906442166331
0.00124	0.9505522722416627	0.9819435714842193	391.1913759680012	45.00463613358109	0.0008421890263636105
0.00128	0.9492457731385106	0.9814567115571251	384.79986186957905	44.31136892138039	0.0008627596080862324
0.00136	0.9466668437290704	0.9804941059720449	372.8335804083645	43.015132195301604	0.0009032556734875612
0.00144	0.9441316484892143	0.9795457504893863	361.84562726336304	41.82687166595432	0.0009429350683544041
0.00152	0.9416380428806496	0.9786109261313884	351.7149771648788	40.733048358637824	0.000981850986990824
0.0016	0.9391840570302041	0.977688974984732	342.33876558250995	39.722183137277206	0.0010200511906825573
0.00168	0.9367678611764714	0.9767792864387713	333.6296563243691	38.784552272442184	0.0010575792068143847
0.00176	0.934387791769127	0.9758813071770451	325.51332796917353	37.91189728498683	0.001094473827218669
0.00184	0.9320423028442895	0.9749945232632798	317.9262000173673	37.097166305220334	0.0011307705112752998
0.0019200000000000003	0.9297299817689174	0.9741184665679025	310.8136430465535	36.3343097020564	0.001166501067464451
0.002	0.9274495085527232	0.9732526998169515	304.128443643175	35.618107004686365	0.0012016947898414031
0.0020800000000000003	0.9251996694596163	0.9723968221651799	297.8296246729354	34.94403302135762	0.0012363781552608406
0.00216	0.9229793243148485	0.9715504571432526	291.88142326561336	34.30814338688485	0.0012705757195081687
0.0022400000000000002	0.9207874187260142	0.9707132576372934	286.25250875474126	33.70698620105164	0.0013043098282604134
0.00232	0.9186229576493511	0.9698848961041142	280.9152913278402	33.13752504284939	0.0013376013314527894
0.0024000000000000002	0.9164850162800304	0.9690650689940402	275.8453943937341	32.59707954543487	0.0013704693156873784
0.00248	0.9143727184321098	0.9682534887152968	271.0211774964651	32.08327252263417	0.0014029316820563483
0.00256	0.9122852461718438	0.9674498875406179	266.4233735750851	31.593989204323	0.0014350049033797928
0.00272	0.9081813446058407	0.9658655092558472	257.8344122567538	30.68104593311366	0.0014980469097589102
0.00288	0.904167973600883	0.9643101850164529	249.9663697185096	29.84595575021431	0.0015597038294445278
0.00304	0.900240067747267	0.9627822599430821	242.72448373608313	29.078351682867154	0.0016200745769838207
0.0032	0.8963930489140977	0.9612802472241523	236.02980695578688	28.36961091654358	0.0016792456435766147
0.00336	0.8926226918058027	0.9598027746624834	229.81638084076204	27.71254133638136	0.0017372954982734475
0.00352	0.8889251879821917	0.9583486111791882	224.02885992204628	27.101116240876877	0.001794293194512299
0.00368	0.8852970128969309	0.9569166168542932	218.62038904744418	26.53024141401507	0.0018503018719989977
0.0038400000000000005	0.8817349669963758	0.9555057612733135	213.55107544657977	25.99558526497249	0.0019053776450613017
0.004	0.8782360719996164	0.9541150845722138	208.7866607149144	25.493433698909264	0.0019595722396963506
0.0041600000000000005	0.8747976045110974	0.9527437125421329	204.29758360421079	25.02058600875584	0.002012932035245843
0.00432	0.8714170160223514	0.9513908263969842	200.05814063013943	24.574263423397117	0.002065500079129686
0.0044800000000000005	0.8680919613699487	0.950055675533956	196.04589661784095	24.152043628448673	0.0021173152608512506
0.00464	0.8648202360600131	0.9487375536798559	192.24113633563994	23.751801190212195	0.002168413885076345
0.0048000000000000004	0.8615998004612354	0.9474358097299889	188.62648166778553	23.37166502317837	0.0022188289619296422
0.00496	0.8584287298538135	0.9461498286026038	185.18652163842575	23.009978305993094	0.0022685914594969213
0.00512	0.8553052350606312	0.9448790404895238	181.90755641807866	22.665270036525744	0.002317729693497283
0.00544	0.8491941457238215	0.9423809068064093	175.78135791628642	22.021288286807643	0.002414224064659797
0.00576	0.8432544608340597	0.9399375435183879	170.16811492979934	21.431188026885255	0.0025085129772083182
0.00608	0.8374751344051982	0.9375454273450403	165.00046306466388	20.887781578231298	0.0026007691386226474
0.0064	0.8318463549522668	0.9352014528924258	160.2223520038295	20.38510169888106	0.0026911389001600117
0.00672	0.8263591740068612	0.932902783516249	155.78694325362517	19.918174347086747	0.0027797539590929316
0.00704	0.8210055912780395	0.9306468968447438	151.65496425720144	19.48283818147329	0.0028667289166717834
0.00736	0.815778262168951	0.9284314715432285	147.79314950277464	19.0755768096988	0.002952168501288737
0.007680000000000001	0.8106705622648848	0.9262544239891345	144.17318792199168	18.693403884626672	0.0030361650070477282
0.008	0.8056763694040749	0.9241138233685836	140.77074888836802	18.333758666490976	0.0031188035245281443
0.008320000000000001	0.8007901187591691	0.9220079225477585	137.56484150841848	17.994436301522654	0.0032001597352992
0.00864	0.7960066380340514	0.9199350930779081	134.53719859681726	17.673521982172836	0.003280303898965915
0.008960000000000001	0.7913211947175025	0.9178938513042042	131.67187648428293	17.369347549406278	0.0033592989896424784
0.00928	0.78672936876251	0.9158828075139888	128.95485179640335	17.08044852587708	0.003437203815058315
0.009600000000000001	0.7822270930023106	0.9139006880903625	126.37376307017296	16.80553621055781	0.0035140714369601414
0.00992	0.777810552899526	0.9119462949718404	123.91763800298176	16.543468690767163	0.003589951659742074
0.01024	0.7734762211361846	0.91001852454298	121.57672158961336	16.29323236764481	0.00366488968361941
0.01088	0.7650427089851397	0.9062394032373084	117.2057428120757	15.824598519072751	0.003812042351102923
0.01152	0.7569013824783317	0.9025553332690852	113.20230842665286	15.393627529436296	0.003955889527853968
0.01216	0.7490305396649626	0.8989594654098367	109.51788351880472	14.995319529105204	0.004096712503998109
0.0128	0.7414114075686838	0.8954459334910182	106.11236480145806	14.625544500573081	0.004234739320164452
0.01344	0.7340271280105366	0.8920094465846045	102.95227387744264	14.280860294291323	0.0043701740497112665
0.01408	0.7268627737930792	0.8886453473498456	100.00954397039395	13.958388034769298	0.004503192373051974
0.01472	0.7199047631793917	0.8853493733576815	97.26036687984563	13.65569069862813	0.004633955558405773
0.015360000000000002	0.7131409357331692	0.8821177278248307	94.68446517980982	13.370697594029187	0.0047626044508667295
0.016	0.7065601407153557	0.8789469080959053	92.26438502863246	13.101629505028583	0.004889269443107566
0.016640000000000002	0.7001523111855814	0.8758337671726499	89.98505801816194	12.846953651074461	0.005014065425417218
0.01728	0.6939081580956274	0.8727753834290432	87.8333536769608	12.605336272583708	0.005137099482275254
0.017920000000000002	0.6878192362169524	0.8697691127146593	85.7978063959144	12.375614923877086	0.0052584667054519415
0.01856	0.68187771083651	0.8668124868652877	83.8683214564689	12.156767265743273	0.005378256268542831
0.019200000000000002	0.6760764154526145	0.8639032579380337	82.03599879971956	11.947893443890749	0.0054965479102800936
0.01984	0.6704086703501598	0.8610393176429839	80.29293331166359	11.748194822057721	0.005613416812544551
0.02048	0.6648683328241948	0.8582187350985159	78.63209757580434	11.556962449883509	0.005728930617283665
0.02176	0.6541544628119718	0.852703323291208	75.53498122041985	11.197588140919276	0.005955962663665639
0.02304	0.643887032099874	0.8473415147290871	72.69927200266493	10.865302270869634	0.006178275312934422
0.02432	0.6340282546558018	0.8421211668135387	70.08952711937467	10.556544324576965	0.006396300563845643
0.0256	0.624546540007726	0.8370322619385693	67.6770519419142	10.268419455416598	0.0066103705018358055
0.02688	0.6154139360481751	0.8320658551757157	65.43801057655392	9.998519945953676	0.006820784367128572
0.02816	0.6066058755736771	0.8272141312590766	63.35244639557075	9.74483303359827	0.0070277978883425095
0.02944	0.5981001516967575	0.8224699436332874	61.40343227747059	9.505649696621735	0.007231649135435286
0.030720000000000004	0.589876992759292	0.8178269604927639	59.576566404586515	9.279516413119676	0.0074325441470709415
0.032	0.5819183837501974	0.8132793450697623	57.85946332831825	9.065180009933629	0.007630675788549125
0.033280000000000004	0.5742081530878617	0.808821881552047	56.24144938756494	8.861559692657014	0.007826212221066772
0.03456	0.5667314731459796	0.8044497320574064	54.71323655191825	8.667711634784109	0.00801931175506048
0.035840000000000004	0.5594749384690957	0.8001585412290396	53.266730941061134	8.482812112392228	0.00821011346699142
0.03712	0.5524261890569582	0.7959442471179299	51.894816956114695	8.306133869159789	0.008398749037928114
0.038400000000000004	0.5455739800340252	0.7918031689340431	50.59123362041784	8.137035673207905	0.008585334951684754
0.03968	0.5389078925428392	0.7877318573369708	49.35042748159971	7.974946013857288	0.008769982067305098
0.04096	0.5324183951993748	0.7837271686399871	48.167470662688245	7.819356492870701	0.008952789051947803
0.04352	0.5199527273971214	0.7759139139368579	45.9624702652136	7.526303543386476	0.009312856130910688
0.04608	0.5080951445514685	0.7683347279391177	43.94087204072116	7.25430981657956	0.00966661454269158
0.04864	0.4967875328054282	0.7609695802598417	42.07779028981393	7.000740675035203	0.010014702107645039
0.0512	0.48598308495570103	0.7538026194906571	40.353588384489875	6.763491007982782	0.010357584978631445
0.05376	0.4756408940754462	0.7468197703122863	38.7519377337355	6.540796488195663	0.01069569270154283
0.05632	0.4657251909159069	0.7400087905718696	37.259102594495445	6.331168149400952	0.011029388788490949
0.05888	0.4562038618090661	0.7333584740612237	35.863392182816	6.13332544093124	0.011359017698444355
0.06144000000000001	0.44704849362906696	0.7268589471836759	34.55482910074237	5.9461694920699895	0.01168487255716587
0.064	0.43823341564951884	0.7205011183890063	33.324815958340885	5.768742364035057	0.012007231360559579
0.06656000000000001	0.42973575118459323	0.7142769185638506	32.16593256994977	5.600211557022545	0.01232633194410924
0.06912	0.4215347087165339	0.7081788777596999	31.071708864851836	5.439842892778572	0.012642400956686815
0.07168000000000001	0.41361162813917246	0.7022003190606008	30.03649763369777	5.2869912226633184	0.012955633613382015
0.07424	0.40594945145340944	0.6963350285494001	29.055323170787304	5.141081844557755	0.013266216994136009
0.07680000000000001	0.39853276918019187	0.690577415931044	28.123799394299656	5.001604885825356	0.013574313237719514
0.07936	0.3913474200104537	0.6849222534257107	27.238026381853388	4.868102202570648	0.013880078544081591
0.08192	0.38438053614774015	0.6793648106941192	26.39453649150416	4.740163950373537	0.014183649026233168
0.08704	0.37109020090412087	0.6685432245120487	24.827564326612876	4.500093579297541	0.014784021817604716
0.09216	0.35853931227521446	0.6580629800112825	23.394847885501402	4.278172160979931	0.01537711250668932
0.09728	0.346651837535207	0.6478940903858937	22.078933736753932	4.072218921186249	0.015963783383056766
0.1024	0.3353687585333256	0.6380139381614539	20.866144970010488	3.880506062763664	0.016544632286922687
0.10752	0.32463879472275026	0.6284024358322245	19.744905256525143	3.7015635060988217	0.017120233019774833
0.11264	0.31441717683005	0.6190421969560213	18.70534996253181	3.5341349255868493	0.017691055000811935
0.11776	0.3046639331482322	0.6099172694707823	17.73899880230628	3.377126977794365	0.01825755482008518
0.12288000000000002	0.295343906472557	0.6010137283184186	16.838572602037264	3.229594376713686	0.018820104154899906
0.128	0.2864255716121923	0.5923187555100153	15.997756024098704	3.0907063402533828	0.01937906446903339
0.13312000000000002	0.2778810137149585	0.5838210935068595	15.211068472282815	2.959736958149439	0.019934730465711065
0.13824	0.26968503373617725	0.5755103219814516	14.473701826972757	2.836041830296347	0.020487390809201967
0.14336000000000002	0.2618151404389899	0.5673772221694782	13.781437546987219	2.7190521728103407	0.021037281616018456
0.14848	0.2542508861690464	0.5594132078671179	13.130536811072247	2.6082584348308866	0.02158463613037878
0.15360000000000001	0.24697388225258984	0.5516106295361088	12.51768749927986	2.5032068091105826	0.022129645611440867
0.15872	0.23996730072536643	0.5439623208399437	11.939927996843384	2.403487489030742	0.02267250057650762
0.16384	0.23321590420677277	0.5364618561477836	11.394612594952905	2.3087326282519736	0.023213357477397844
0.17408	0.22047848685955077	0.5219172361824581	10.396982370836273	2.1334221459821614	0.024288666370326544
0.18432	0.20859630040124236	0.5078937935696576	9.501479523365058	1.9741757306770007	0.025357758908485985
0.19456	0.1974822936621443	0.49435087432437375	8.694974915083044	1.8290399109408695	0.026421600019007892
0.2048	0.18707015823242965	0.48125948748374153	7.966950075957456	1.6964566853572658	0.02748077670519162
0.21504	0.17730113658901522	0.46859319770761415	7.308284225344306	1.5750788642964417	0.028535917845457344
0.22528	0.16812323294659012	0.45632899794329224	6.711119732396013	1.4637446615429488	0.029587473269639026
0.23552	0.1594896419780978	0.44444533470216874	6.168651963732824	1.361436497548545	0.030635925086625212
0.24576000000000003	0.1513589777764182	0.43292341177065524	5.675011873256092	1.2672711791942408	0.03168160853208612
0.256	0.14369391760583344	0.4217456113141837	5.225082465706761	1.1804695871623216	0.032724887786436944
0.26624000000000003	0.13646123715705188	0.410896452163778	4.8144081155092575	1.1003492684008382	0.03376601127256287
0.27648	0.1296307511750786	0.40036132407330527	4.43907118181134	1.0263030303017624	0.034805256150557115
0.28672000000000003	0.12317535218681686	0.39012725510881296	4.095626975979647	0.9577942421138985	0.03584280768930511
0.29696	0.11707022183935087	0.3801819086035209	3.781020708822367	0.8943417865778334	0.03687887921503432
0.30720000000000003	0.11129289302944734	0.37051422058180516	3.4925479640216484	0.8355171753116856	0.037913609951768144
0.31744	0.10582265810107207	0.36111359702809787	3.227793404645366	0.7809337682602662	0.03894716586439073
0.32768	0.10064064113235886	0.3519704492833123	2.9846049324383372	0.7302449731790609	0.03997965225229789
0.34816	0.09114452288852724	0.33449625338505845	2.558790106692314	0.6398262651018009	0.042040614381560426
