# τ	Fs	F	Δζ	ΔG	Δr²
2.5e-5	0.9987413412747842	0.9996093528541676	3453.5850094003417	388.859697618508	2.3930241599705417e-5
2.625e-5	0.9986800755525624	0.9995903289647862	3447.0852584274153	388.13189021098765	2.5072519393894687e-5
2.75e-5	0.9986189627315386	0.9995713517093285	3440.6084860495043	387.40669609645414	2.620989523468023e-5
2.875e-5	0.9985580021359087	0.9995524208822009	3434.1545936477596	386.68410400850183	2.7342400199440614e-5
3.0000000000000004e-5	0.9984971930931645	0.9995335362788103	3427.7234830664374	385.9641027336099	2.8470065162176883e-5
3.125e-5	0.9984365349341804	0.9995146976955895	3421.3150566173736	385.24668111150066	2.95929207873566e-5
3.2500000000000004e-5	0.9983760269932784	0.9994959049300188	3414.929217080695	384.53182803520866	3.071099753020962e-5
3.375e-5	0.9983156686081884	0.9994771577806127	3408.56586770258	383.81953245078654	3.182432563647824e-5
3.5000000000000004e-5	0.998255459120071	0.9994584560469274	3402.224912193742	383.10978335715777	3.293293514464953e-5
3.625e-5	0.9981953978734637	0.9994397995295435	3395.9062547264607	382.4025698057547	3.403685588635845e-5
3.7500000000000003e-5	0.9981354842163003	0.9994211880300736	3389.6097999328445	381.69788090034854	3.513611748880341e-5
3.875e-5	0.9980757174998539	0.9994026213511429	3383.335452901802	380.9957057966835	3.623074937521697e-5
4.0e-5	0.9980160970787558	0.9993840992963974	3377.083119177311	380.2960337023061	3.732078076726981e-5
4.25e-5	0.9978972917176315	0.9993471880234973	3364.644070834756	378.90415121427424	3.948719579156032e-5
4.5e-5	0.9977790636093328	0.9993104528349854	3352.291939282089	377.5221511463229	4.1635566274562876e-5
4.75e-5	0.9976614079002644	0.999273892254053	3340.02599530596	376.1499499992318	4.376611015439097e-5
5.0e-5	0.9975443196612773	0.9992375047808845	3327.845509863364	374.7874644056216	4.587904808747907e-5
5.25e-5	0.9974277939714755	0.9992012889181393	3315.749758590332	373.43461156855153	4.7974599610793964e-5
5.5e-5	0.9973118259466054	0.9991652431796016	3303.738023270418	372.0913094040031	5.005298190630925e-5
5.75e-5	0.9971964107473934	0.9991293660927034	3291.809592262895	370.7574765809419	5.2114409397148604e-5
6.000000000000001e-5	0.9970815435827401	0.9990936561995083	3279.963760611752	369.4330325313307	5.41590936587619e-5
6.25e-5	0.9969672197096568	0.999058112056682	3268.1998300223995	368.11789744627504	5.6187243398251724e-5
6.500000000000001e-5	0.9968534344336546	0.9990227322356237	3256.5171088212046	366.81199227151455	5.8199064492291623e-5
6.75e-5	0.9967401831077604	0.9989875153221538	3244.914911883598	365.51523869888103	6.0194760008630194e-5
7.000000000000001e-5	0.9966274611326036	0.9989524599165545	3233.3925605782883	364.22755916031315	6.217453025677476e-5
7.25e-5	0.9965152639553413	0.9989175646332292	3221.949382691418	362.9488768189638	6.413857281357466e-5
7.500000000000001e-5	0.9964035870697171	0.9988828281007355	3210.5847123702956	361.67911556317745	6.608708257396782e-5
7.75e-5	0.9962924260149921	0.998848248961447	3199.297890048516	360.418199997723	6.802025177640436e-5
8.0e-5	0.9961817763760057	0.9988138258715846	3188.088262390826	359.16605543789103	6.993827005227394e-5
8.5e-5	0.9959619883003477	0.9987454408263646	3165.8977035325643	356.6877540634786	7.372983771225042e-5
9.0e-5	0.9957441923213649	0.9986776636746756	3144.0081458419	354.2436490055653	7.746308233311439e-5
9.5e-5	0.9955283559986516	0.9986104845418285	3122.414651227628	351.8331745846136	8.113937412303428e-5
0.0001	0.995314446702405	0.9985438934952635	3101.112327688033	349.45577112351833	8.476008286059586e-5
0.000105	0.9951024321707777	0.9984778807139598	3080.0963590397982	347.11088784689827	8.832655359721881e-5
0.00011	0.9948922806983248	0.9984124365459461	3059.3620137912926	344.7979837317759	9.184009941228041e-5
0.000115	0.9946839611784276	0.9983475515210549	3038.9046467019625	342.5165276266874	9.530199943192006e-5
0.00012000000000000002	0.9944774431197321	0.9982832163560991	3018.7196983110216	340.26599818466656	9.871349901555876e-5
0.000125	0.9942726966316271	0.9982194219503068	2998.8026934444047	338.0458836843012	0.00010207581024445435
0.00013000000000000002	0.9940696924218541	0.9981561593847696	2979.149239774401	335.8556818686365	0.00010539011288632757
0.000135	0.9938684017762616	0.9980934199161348	2959.7550260576904	333.69489974126884	0.00010865755512373882
0.00014000000000000001	0.9936687965547073	0.9980311949755301	2940.6158206495847	331.563053401587	0.00011187925455164656
0.000145	0.993470849170793	0.9979694761622556	2921.727469778144	329.45966784564337	0.00011505629889700287
0.00015000000000000001	0.9932745325879512	0.9979082552427587	2903.085896112367	327.3842768073904	0.00011818974696845302
0.000155	0.9930798202997726	0.9978475241445075	2884.687097103118	325.3364225672752	0.00012128062934127808
0.00016	0.9928866863264729	0.9977872749550802	2866.5271436135977	323.31565580024494	0.000124329949252994
0.00017	0.9925050205990802	0.9976681818810322	2830.906668861332	319.35345326160393	0.00013030896357121518
0.00018	0.9921293604078982	0.9975509227111159	2796.195739883683	315.49436509308305	0.00013613340538233215
0.00019	0.9917595231147787	0.9974354418068249	2762.365837007391	311.7351239484966	0.00014181009612139809
0.0002	0.9913953283749435	0.9973216842262969	2729.389195504439	308.07255294137286	0.00014734568885465957
0.00021	0.9910366011138768	0.9972095966282128	2697.2389544246817	304.5035800258316	0.0001527465531147392
0.00022	0.9906831724894829	0.9970991275669909	2665.889183172521	301.0252401673898	0.00015801874998259982
0.00023	0.9903348798792496	0.9969902274869537	2635.3148634790778	297.63467295158387	0.00016316803375035193
0.00024000000000000003	0.9899915668502298	0.9968828487155267	2605.4918622845175	294.3291194269469	0.0001681998648259325
0.00025	0.9896530828337097	0.9967769453623809	2576.3968979874935	291.10591819444704	0.0001731194231784613
0.00026000000000000003	0.9893192830005694	0.9966724732837455	2548.0075099163973	287.96250194621916	0.00017793162378184024
0.00027	0.9889900279232491	0.9965693899777299	2520.3020253675454	284.89639367642974	0.00018264113004458338
0.00028000000000000003	0.9886651834559624	0.9964676545500145	2493.2595309866256	281.90520344102583	0.0001872523679639182
0.00029	0.9883446204159417	0.9963672276150857	2466.8598422005316	278.9866248452895	0.000191769538345594
0.00030000000000000003	0.9880282144781635	0.9962680712662474	2441.0834768965856	276.1384320603284	0.00019619662940388954
0.00031	0.9877158458778207	0.9961701489833568	2415.9116272297097	273.35847658234627	0.00020053742776833517
0.00032	0.9874073993192505	0.9960734256070726	2391.326135461611	270.64468449002885	0.00020479552965202275
0.00034	0.9868017077483129	0.9958834034269849	2343.837301019015	265.40688678597695	0.00021308077625398195
0.00036	0.9862103965196928	0.9956977779730899	2298.489708777366	260.41044268326334	0.0002210746564860837
0.00038	0.9856327156057639	0.9955163204155498	2255.160917795121	255.64135873869276	0.00022879910551211517
0.0004	0.9850679486820566	0.9953388122005562	2213.735443197854	251.08645463667867	0.00023627456598846863
0.00042	0.9845154222382062	0.9951650478002668	2174.105023623398	246.73338445965473	0.00024351973949753673
0.00044	0.9839745078910146	0.994994835442567	2136.1683804229924	242.5706055584481	0.0002505516263000963
0.00046	0.9834446191371314	0.9948279961006241	2099.8307847650317	238.58732752691907	0.00025738565527152563
0.00048000000000000007	0.9829252097784312	0.9946643630375103	2065.003633376414	234.7734631249098	0.00026403582479743025
0.0005	0.9824157698354676	0.9945037805414871	2031.6040057588446	231.11957722798633	0.0002705148471919744
0.0005200000000000001	0.9819158239229687	0.9943461034535923	1999.5542796502205	227.6168426128127	0.00027683427201201014
0.00054	0.9814249275547079	0.9941911960230667	1968.781744279407	224.25699547458638	0.000283004608398109
0.0005600000000000001	0.9809426658368431	0.9940389315299623	1939.2182705175344	221.03229747816042	0.0002890354229512811
0.00058	0.9804686502315846	0.993889191281184	1910.7999785827326	217.9354975523926	0.0002949354405113568
0.0006000000000000001	0.9800025175510033	0.9937418643230175	1883.4669566566376	214.95979947356983	0.0003007126205040649
0.00062	0.97954392712557	0.9935968465613597	1857.162975500006	212.09882906370572	0.00030637424001815107
0.00064	0.979092560047618	0.9934540405488689	1831.8352482791508	209.34660648453436	0.0003119269529099479
0.00068	0.9782100566836758	0.9931746242262744	1783.8944028288213	204.14427024587752	0.00032273368334420334
0.00072	0.977353054880742	0.9929030182381555	1739.2991800518785	199.31365777654779	0.0003331716437306247
0.00076	0.9765196868858868	0.9926386514417757	1697.73389167459	194.81909590686627	0.00034327620880304473
0.0008	0.9757082554443026	0.9923810049278399	1658.9154642672488	190.62866557864524	0.0003530782288804636
0.00084	0.9749172298120825	0.9921296105678654	1622.5913872509811	186.71394490668143	0.0003626044078341755
0.00088	0.974145243596659	0.991884050536887	1588.5367234643893	183.04965645765884	0.00037187771299470023
0.00092	0.973391067291127	0.9916439487510434	1556.5508194136166	179.61328804684982	0.0003809180764068693
0.0009600000000000001	0.9726536004893288	0.9914089686614816	1526.4545120777314	176.38476965096194	0.0003897427646818404
0.001	0.9719318475919525	0.9911788056810525	1498.0874605201332	173.34616840020402	0.0003983669330075034
0.0010400000000000001	0.9712249125924926	0.990953185742874	1471.3059308106226	170.4814403299671	0.0004068038491204684
0.00108	0.9705319795771018	0.9907318592056368	1445.981004863666	167.77619750775077	0.0004150653045059122
0.0011200000000000001	0.9698523099917883	0.9905146001516818	1421.9965694965254	165.21752054101358	0.00042316173218004237
0.00116	0.9691852270219309	0.9903012014903693	1399.2480103035368	162.7937810634192	0.0004311025162309442
0.0012000000000000001	0.9685301145904658	0.990091474769513	1377.6409144234424	160.49449980322595	0.0004388960421898006
0.00124	0.9678864047119157	0.9898852461993801	1357.0898668651375	158.31021056319264	0.00044654993610592647
0.00128	0.9672535776316811	0.9896823567997843	1337.5175126849954	156.2323522425775	0.0004540710735514225
0.00136	0.9660185260423383	0.9892859713884568	1301.010310527961	152.36291654582223	0.0004687376935394004
0.00144	0.9648217117893216	0.988901323686557	1267.6543206213794	148.83493494177705	0.00048294150792623625
0.00152	0.9636601913065291	0.9885275125981813	1237.0482360307576	145.60426280133547	0.0004967212145287289
0.0016	0.9625313950044015	0.9881637524362739	1208.8519051923918	142.63357000706287	0.0005101093115087545
0.00168	0.9614330353147573	0.9878093434622731	1182.7773458846868	139.89132668378932	0.0005231343870531139
0.00176	0.9603631119581537	0.9874636743430069	1158.580469040489	137.35086140695336	0.0005358210641290128
0.00184	0.9593198271315907	0.9871261952994816	1136.0530978072754	134.98947585650416	0.0005481915029825547
0.0019200000000000003	0.9583015913237305	0.9867964206552606	1115.0170689666934	132.78777783351185	0.0005602651115662118
0.002	0.9573069592853732	0.9864739085199561	1095.318843165226	130.72908797514052	0.000572059624696395
0.0020800000000000003	0.9563346395086695	0.9861582643404204	1076.825665707307	128.79900666320393	0.000583590759244978
0.00216	0.9553834460363515	0.9858491255510038	1059.421982297154	126.98502229612289	0.0005948730322061364
0.0022400000000000002	0.9544523094526117	0.9855461654857476	1043.006930483559	125.27622861414909	0.0006059194251257657
0.00232	0.9535402398122899	0.9852490815261425	1027.4919148611539	123.66306150304992	0.0006167420253437919
0.0024000000000000002	0.9526463376626844	0.9849575989400973	1012.7989386380028	122.1371110333541	0.0006273517211719825
0.00248	0.9517697649050492	0.9846714615338124	998.858927979185	120.69094076370247	0.0006377587154844174
0.00256	0.9509097551450354	0.9843904352178036	985.6106010773775	119.31796026166396	0.0006479722565073852
0.00272	0.9492368859598473	0.9838429468126194	960.959659061367	116.76674060908755	0.0006678411612380428
0.00288	0.947622398447309	0.983313499233432	938.491708411008	114.44566376308045	0.0006870319823718212
0.00304	0.9460616968389222	0.9828006851550836	917.9086812947768	112.32289975835978	0.000705602026016267
0.0032	0.9445508645304358	0.9823033079305448	898.963861370706	110.37210607623877	0.000723597457786794
0.00336	0.9430863979494633	0.9818202957769101	881.4520263141939	108.57141229088369	0.0007410595266652186
0.00352	0.9416652369759987	0.9813507137572057	865.2020451901992	106.90261035469982	0.0007580238091103068
0.00368	0.940284601243292	0.9808937110105435	850.0696449965525	105.35038646709278	0.0007745230398280458
0.0038400000000000005	0.938942029205121	0.9804485350535966	835.9327163369563	103.9018011718443	0.0007905859061046668
0.004	0.937635263264424	0.9800144945866303	822.6867998558291	102.54581060231541	0.0008062389862968949
0.0041600000000000005	0.936362284811506	0.9795909721091995	810.2422551415352	101.27295230707473	0.0008215057686773344
0.00432	0.9351212292802803	0.9791773962845702	798.5214115706158	100.07504482888405	0.0008364081267742821
0.0044800000000000005	0.9339104158350007	0.9787732525573215	787.4568206281766	98.94499363309467	0.0008509655433162265
0.00464	0.932728282767258	0.9783780620405375	776.9893972709538	97.87659631175292	0.0008651962545510578
0.0048000000000000004	0.9315734123957592	0.9779913903934274	767.0673066929901	96.86441882691301	0.0008791166228628736
0.00496	0.9304444809209983	0.9776128313632242	757.6447121535965	95.9036649931346	0.000892742035600531
0.00512	0.929340279317886	0.9772420142237553	748.6810450243154	94.99009520385181	0.0009060863900645515
0.00544	0.9272029358731877	0.9765226659467243	731.9867273940121	93.2890901419841	0.0009319520503290171
0.00576	0.9251520233490774	0.9758304539048561	716.7423519034364	91.73671279338566	0.0009568413819429706
0.00608	0.9231801497421728	0.9751630984808048	702.7496469039552	90.31243766459764	0.0009808407000880734
0.0064	0.9212812085288814	0.9745187217996579	689.8460484605423	88.99938574441856	0.0010040169927154378
0.00672	0.9194497753995355	0.9738956517635401	677.8964789582177	87.78356363464636	0.0010264306864362195
0.00704	0.9176811146719467	0.973292430060119	666.788335905095	86.6533379578989	0.0010481343765548388
0.00736	0.9159709244999161	0.972707728074056	656.4265424086581	85.59891731357499	0.0010691767067854663
0.007680000000000001	0.9143153985946307	0.9721403711698496	646.7305928763533	84.61202997637115	0.0010896002990327142
0.008	0.9127110547433738	0.9715892816226365	637.6315069737188	83.6856059378836	0.001109444577813367
0.008320000000000001	0.9111547857499092	0.9710534984590267	629.0700533632875	82.81358530861053	0.001128744305679043
0.00864	0.9096437321088144	0.9705321348262848	620.9948252657337	81.99071938240587	0.001147531778112365
0.008960000000000001	0.90817532265529	0.9700243938126567	613.3611463615916	81.21245361363773	0.0011658357036823603
0.00928	0.9067471781824145	0.9695295359776602	606.1298158533758	80.47479856410331	0.0011836828908362274
0.009600000000000001	0.9053571446947767	0.9690468922642842	599.2664134093311	79.77425596621772	0.0012010973505371867
0.00992	0.9040032192620625	0.9685758388655109	592.7404536655706	79.1077320530948	0.0012181016088439595
0.01024	0.9026835775635175	0.9681158079000152	586.5249309945248	78.47248938939961	0.001234715975919251
0.01088	0.9001440477089429	0.9672279070828271	574.9429957295954	77.28699965440272	0.0012667822605055747
0.01152	0.8977225825597306	0.9663781506898583	564.3430432526541	76.20057263783882	0.0012975131495758412
0.01216	0.8954081067644537	0.965563055995868	554.5908965217245	75.1996570373154	0.00132703050885085
0.0128	0.893191779120202	0.9647798517607413	545.5785981719964	74.27328351660447	0.0013554273788396452
0.01344	0.8910657856518607	0.9640260794500706	537.2163417129386	73.41236020183976	0.0013827891232692756
0.01408	0.8890232904613798	0.9632995890995565	529.428941827328	72.6093065240487	0.0014091907501612726
0.01472	0.8870581058960314	0.9625984259938856	522.1526651394364	71.85771175677763	0.0014347014272254703
0.015360000000000002	0.885164769951892	0.961920864897755	515.3333741568475	71.15213992892727	0.0014593816779981364
0.016	0.8833383182104909	0.9612653310567874	508.9245575895194	70.48792420932303	0.0014832871759183452
0.016640000000000002	0.8815743377253777	0.9606304247942122	502.8861791378792	69.86105119934038	0.0015064669377405182
0.01728	0.879868795059243	0.9600148615614247	497.18341716945787	69.26803081506672	0.0015289662732065406
0.017920000000000002	0.8782180776560579	0.9594174909361668	491.78594425316766	68.70582532367973	0.0015508254050212217
0.01856	0.8766188646898756	0.9588372512116838	486.6671017635496	68.17176406126383	0.0015720817145260166
0.019200000000000002	0.8750681611637192	0.9582731848986508	481.8034371260575	67.66349854863502	0.0015927686357664805
0.01984	0.8735631996441845	0.9577244038674498	477.17414617274045	67.17894469219112	0.0016129173920483484
0.02048	0.8721014687989219	0.957190102197891	472.76076699414796	66.71625355704273	0.0016325560961554008
0.02176	0.869305893198898	0.9561644981774368	464.53989979873944	65.85182734813567	0.001670281387919042
0.02304	0.8666563575861477	0.9551881582835372	456.9999939046668	65.05684169304558	0.001706290399302265
0.02432	0.8641380954747536	0.9542562686735994	450.0489655970359	64.3219268439617	0.00174074151989789
0.0256	0.8617396549260424	0.9533651106849027	443.61416116572997	63.63967900391868	0.0017737564325076868
0.02688	0.859450887412349	0.9525113720936316	437.63462033081584	63.00392817945979	0.00180544898388696
0.02816	0.8572628791346981	0.9516921425101889	432.0588168624657	62.40948246270545	0.0018359198665678445
0.02944	0.8551676004762045	0.9509047845647776	426.8428234709434	61.85191388483343	0.001865261411584248
0.030720000000000004	0.8531579881493434	0.9501469767505413	421.949148857309	61.32744398719866	0.0018935543131246002
0.032	0.8512276715859366	0.9494166133696792	417.34549033467846	60.832810693001655	0.0019208723465490485
0.033280000000000004	0.8493710127167701	0.9487118297132044	413.00395480891666	60.36519643859735	0.0019472803926468666
0.03456	0.84758289673019	0.9480309250415784	408.90023602900067	59.9221406143742	0.0019728380854686237
0.035840000000000004	0.8458587617114827	0.947372381620893	405.0131128518794	59.50149419658739	0.001997598304267442
0.03712	0.8441944432424491	0.9467348068547038	401.3239046012946	59.1013611828765	0.002021609931064478
0.038400000000000004	0.8425862002920659	0.9461169490857981	397.81614379717723	58.72006956788233	0.00204491663741761
0.03968	0.8410305984141805	0.9455176535822482	394.4752058743063	58.356131087947354	0.002067559003562297
0.04096	0.8395245324941933	0.9449358758401634	391.288090191169	58.00822221692237	0.002089573527900247
0.04352	0.8366614943219322	0.9438253023100083	385.3568407701826	57.358352826008286	0.0021316565025023644
0.04608	0.8339621812714103	0.9427731618151398	379.9069263796434	56.75920512430369	0.0021716679668902553
0.04864	0.8314093966631122	0.9417735447142672	374.87503736660716	56.20408528329012	0.0022097960333163484
0.0512	0.8289899144380365	0.9408219306523903	370.21137064061344	55.68779689062366	0.0022461906215745274
0.05376	0.8266918515735325	0.939914233262675	365.8733884766066	55.20594171145218	0.002280994847540135
0.05632	0.8245047176943494	0.9390468407958125	361.82475313441694	54.75477222957578	0.002314335728056149
0.05888	0.8224191134846126	0.9382164931824232	358.03434681365206	54.33106730519502	0.002346328998823198
0.06144000000000001	0.8204268019184512	0.9374203294663405	354.4755211812697	53.93206527853362	0.0023770756940505564
0.064	0.8185204075738397	0.9366557703549407	351.1252777437632	53.55537311705527	0.0024066676498824837
0.06656000000000001	0.8166934291237041	0.9359205395112328	347.9637181374046	53.19891835074526	0.0024351855449335326
0.06912	0.8149400085897511	0.9352125727039677	344.9734861450406	52.86088641634813	0.0024627031222764213
0.07168000000000001	0.813254940484764	0.9345300336995445	342.13940575935584	52.539689332326546	0.002489285702850424
0.07424	0.811633502650251	0.9338712466725522	339.4481084920655	52.23392313051636	0.002514993353466158
0.07680000000000001	0.810071467572874	0.9332347099295457	336.88779541731316	51.94234768143013	0.002539879682296645
0.07936	0.8085649767936567	0.932619044993711	334.44798246807744	51.66385714863667	0.00256399425551304
0.08192	0.8071105529821333	0.9320230084989273	332.1193402692466	51.397466746740186	0.0025873816089724
0.08704	0.8043606473997594	0.9308911884598424	327.7893431821741	50.900238641932255	0.00263187375475154
0.09216	0.8017789702795557	0.9298234546559354	323.80368673683313	50.44096599140294	0.0026740143573292137
0.09728	0.7993478717155758	0.9288133324035682	320.1191761728661	50.01484928657126	0.0027140093853656086
0.1024	0.7970534302743775	0.9278557546868145	316.70105796287163	49.618139481246374	0.0027520346581173887
0.10752	0.7948828873575818	0.9269460442787907	313.5190103465538	49.247583161887896	0.0027882603223334124
0.11264	0.7928249509201558	0.9260800528578327	310.5469335349714	48.90037624382274	0.0028228373001347434
0.11776	0.7908695734658934	0.925254057994808	307.7624244629609	48.57409685251287	0.0028559020703048613
0.12288000000000002	0.7890079850882112	0.9244648042460112	305.1462624562539	48.26666328145828	0.002887573601884769
0.128	0.7872323875424666	0.9237093748837596	302.6818444130192	47.97626814623934	0.002917959349301109
0.13312000000000002	0.785535930988736	0.9229852039146473	300.3547879509069	47.70134372088216	0.0029471535898172407
0.13824	0.7839124823952748	0.9222899778421726	298.1525407524944	47.44051536259327	0.002975241974490487
0.14336000000000002	0.7823566089084341	0.9216216445889266	296.06411607423684	47.19257850362994	0.0030023002837330057
0.14848	0.7808634106710817	0.9209783413379394	294.07983106138	46.95646684710763	0.003028397805559951
0.15360000000000001	0.7794285136599951	0.9203584032748017	292.19113234558085	46.731237506811475	0.0030535963100281624
0.15872	0.7780479471624588	0.9197603098259232	290.3904166981979	46.51604883487125	0.0030779526014518767
0.16384	0.7767181420811896	0.9191826928423217	288.6709131908356	46.310150624591	0.003101517667643142
0.17408	0.7742150888801664	0.9180909792081345	285.47531785049677	45.92620024000823	0.003146147073015103
0.18432	0.7718725716578204	0.9170647128698463	282.5287262716581	45.571069603146135	0.003188266563141855
0.19456	0.7696743019204413	0.9160974805597245	279.8018320216139	45.24133886360848	0.0032280861492392093
0.2048	0.7676066361111923	0.9151839647559823	277.26993122269073	44.93423098677032	0.003265801928215262
0.21504	0.7656568616894173	0.9143191683821744	274.9110560937663	44.647271267724214	0.003301604275919298
0.22528	0.7638137477300936	0.9134986634019362	272.7062152357205	44.37831224674352	0.0033356614724355197
0.23552	0.7620673815393187	0.912718506991342	270.6390899619108	44.125496758690005	0.003368124392875952
0.24576000000000003	0.7604091416876545	0.91197526265548	268.695662117	43.887226730729694	0.0033991243419181846
0.256	0.7588314105636181	0.9112658709478481	266.8638138058425	43.66211372065653	0.0034287790938394578
0.26624000000000003	0.7573275155267384	0.9105876476660651	265.13303711392916	43.44895220239294	0.003457191839814611
0.27648	0.755891516086056	0.9099381866548405	263.494156073897	43.24668457864331	0.0034844557226044004
0.28672000000000003	0.7545181622080469	0.9093153586395978	261.93913161183923	43.054383270426094	0.003510653060814783
0.29696	0.753202743260558	0.9087172409097154	260.46087532326027	42.87122685927133	0.003535858667949798
0.30720000000000003	0.751941062900023	0.9081421187723663	259.05312056920314	42.696488460881305	0.0035601391749954096
0.31744	0.7507293297054639	0.9075884337571268	257.7102945508481	42.5295190683532	0.0035835555108571756
0.32768	0.7495641420680038	0.9070547863122327	256.4274308867957	42.36973982059844	0.003606162318970312
