# k	S
29.80586030093316	0.9693822689421342
30.041479749952394	0.9826369931799788
30.277099198971626	0.996674306081892
30.512718647990862	1.0107496094763588
30.748338097010098	1.024076895705341
30.98395754602933	1.0358780664216556
31.219576995048566	1.045443434943122
31.4551964440678	1.0521959783373127
31.690815893087034	1.0557488910599726
31.92643534210627	1.0559454431366861
32.162054791125506	1.0528728254090893
32.39767424014474	1.046847056608961
32.63329368916397	1.0383723835506538
32.86891313818321	1.0280837285125353
33.10453258720244	1.016683042973213
33.340152036221674	1.0048796111405631
33.57577148524091	0.9933413000497358
33.811390934260146	0.9826599091384333
34.04701038327938	0.973330392815959
34.28262983229861	0.9657415043883357
34.51824928131785	0.9601744432826242
34.75386873033708	0.9568061151595821
34.989488179356314	0.9557142520453998
35.225107628375554	0.9568825514800867
35.460727077394786	0.960204957742964
35.69634652641402	0.9654891070639172
35.93196597543326	0.9724597366852683
36.16758542445249	0.9807634725726774
36.40320487347172	0.9899767977102166
36.638824322490954	0.9996190615195262
36.874443771510194	1.0091720023017563
37.110063220529426	1.0181063349920296
37.34568266954866	1.025914535681439
37.5813021185679	1.032147247997409
37.81692156758713	1.0364491615277285
38.05254101660636	1.0385892986075125
38.2881604656256	1.0384808410395208
38.523779914644834	1.0361870733721326
38.759399363664066	1.0319124173243477
38.995018812683305	1.0259802162628064
39.23063826170254	1.0188011212125239
39.46625771072177	1.0108370580866701
39.701877159741	1.0025656573777915
39.93749660876024	0.9944489493366658
40.173116057779474	0.9869085536646585
40.408735506798706	0.9803080206449559
40.644354955817946	0.9749417601344166
40.87997440483718	0.971029274267236
41.11559385385641	0.9687131708498714
41.35121330287565	0.9680595654631431
41.58683275189488	0.9690598436394418
41.822452200914114	0.9716332280417463
42.05807164993335	0.9756300861981759
42.293691098952586	0.9808363526262022
42.52931054797182	0.9869797668687846
42.76492999699106	0.9937387889640202
43.00054944601029	1.0007549898591523
43.23616889502952	1.0076493837127976
43.471788344048754	1.0140425682468512
43.70740779306799	1.0195777323821433
43.943027242087226	1.0239447259285164
44.17864669110646	1.026902683650775
44.4142661401257	1.02829839184094
44.64988558914493	1.0280778476206787
44.88550503816416	1.0262893075898623
45.1211244871834	1.023077386786885
45.35674393620263	1.0186691418326297
45.592363385221866	1.0133542075128001
45.827982834241105	1.0074616944117352
46.06360228326034	1.001336605550513
46.29922173227957	0.9953180771366795
46.5348411812988	0.9897209940984955
46.77046063031804	0.9848217062893916
47.00608007933727	0.980847863423792
