# τ	Fs	F	Δζ	ΔG	Δr²
3.2500000000000004e-5	0.9983758890934986	0.999480853641081	3405.572355864705	380.4608148964264	3.0715571018417e-5
3.375e-5	0.9983155201202752	0.9994615451488569	3399.209730738458	379.74848206681327	3.18292443338293e-5
3.5000000000000004e-5	0.9982552996725582	0.9994422833165256	3392.869490141246	379.0386954358531	3.293821051404588e-5
3.625e-5	0.9981952270968103	0.9994230679392815	3386.551538310225	378.3314440572254	3.404249928650132e-5
3.7500000000000003e-5	0.9981353017428776	0.9994038988133771	3380.255779941934	377.62671703693366	3.514214017510702e-5
3.875e-5	0.9980755229639365	0.9993847757361063	3373.9821201892482	376.92450353293947	3.6237162500726775e-5
4.0e-5	0.9980158901165094	0.9993656985058085	3367.7304646596726	376.2247927549918	3.732759538356016e-5
4.25e-5	0.9978970588211976	0.9993276805221771	3355.292745771865	374.83283205992484	3.949484601160051e-5
4.5e-5	0.997778803346556	0.9992898434488947	3342.9419081109995	373.4507526783868	4.1644095069724645e-5
4.75e-5	0.997661118853149	0.9992521857692329	3330.677222941542	372.07847112800965	4.377555974670916e-5
5.0e-5	0.9975440004261934	0.9992147059428311	3318.4979617011354	370.715904058205	4.588945994284348e-5
5.25e-5	0.9974274431591102	0.9991774024318635	3306.4034005029425	369.362968688654	4.7986014445699503e-5
5.5e-5	0.997311442181839	0.9991402737099238	3294.3928216020777	368.01958295175723	5.0065439698735764e-5
5.75e-5	0.9971959926691413	0.999103318264616	3282.465513823138	366.6856655326874	5.212794939893354e-5
6.000000000000001e-5	0.9970810898437945	0.9990665345985661	3270.6207726690727	365.3611358794006	5.4173754408069175e-5
6.25e-5	0.9969667289765229	0.99902992122939	3258.8579002979027	364.045914198785	5.620306273218246e-5
6.500000000000001e-5	0.9968529053863903	0.9989934766898297	3247.1762054823103	362.73992145215226	5.821607955914757e-5
6.75e-5	0.9967396144398172	0.9989571995274329	3235.575003537831	361.44307934670024	6.021300728017105e-5
7.000000000000001e-5	0.9966268515506683	0.9989210883045931	3224.0536162671697	360.1553103295293	6.219404554008763e-5
7.25e-5	0.9965146121791811	0.9988851415982027	3212.611371884411	358.87653757875177	6.415939126292381e-5
7.500000000000001e-5	0.9964028918320244	0.9988493579996846	3201.2476049588736	357.6066849974736	6.610923870226156e-5
7.75e-5	0.9962916860612328	0.9988137361146465	3189.9616563402788	356.34567720502855	6.80437794666436e-5
8.0e-5	0.9961809904642701	0.9987782745629125	3178.752873103729	355.09343953107816	6.996320256862719e-5
8.5e-5	0.9959611068127872	0.9987078252556019	3156.5639172598194	352.6149493314922	7.37576764782649e-5
9.0e-5	0.9957432104428692	0.9986380005355486	3134.6758503546725	350.1706520700087	7.749395304176912e-5
9.5e-5	0.9955272690060728	0.998568790260377	3113.083737284295	347.75998217351247	8.117339808872216e-5
0.0001	0.9953132499649028	0.9985001842282178	3091.782689013787	345.3823800696828	8.479737705149454e-5
0.000105	0.9951011211484762	0.9984321723516782	3070.7678922655505	343.03729508553783	8.836723074930377e-5
0.00011	0.9948908509405026	0.9983647447169313	3050.0346183809693	340.72418629791656	9.188426816387438e-5
0.000115	0.994682408321522	0.9982978915967963	3029.578224876812	338.4425226525673	9.534976446525905e-5
0.00012000000000000002	0.994475762885375	0.9982316034560808	3009.394154974887	336.1917828971706	9.876496119409313e-5
0.000125	0.9942708848246656	0.9981658709468727	2989.477936110243	333.9714554024529	0.000102131066748915
0.00013000000000000002	0.9940677449284563	0.9981006849079959	2969.8251784930253	331.78103800115156	0.00010544925734407267
0.000135	0.9938663145620206	0.9980360363585166	2950.431573348122	329.6200377841692	0.00010872067773613475
0.00014000000000000001	0.9936665656628361	0.997971916496662	2931.2928914316976	327.4879709358791	0.00011194644221479086
0.000145	0.993468470720321	0.9979083166933219	2912.4049813068295	325.3843625350528	0.00011512763532058851
0.00015000000000000001	0.9932720027720052	0.9978452284910195	2893.7637679138916	323.30874639615786	0.00011826531278830248
0.000155	0.9930771353838591	0.9977826435976032	2875.3652509129506	321.2606648780072	0.00012136050223020692
0.00016	0.9928838426468422	0.99772055388533	2857.20550331628	319.2396687318218	0.00012441420402568184
0.00017	0.9925018487620021	0.9975978184825034	2821.585222413447	315.27700147934746	0.00013040219228518498
0.00018	0.9921258465894189	0.9974769675204221	2786.874207690807	311.41744107262934	0.0001362358748134625
0.00019	0.9917556539796883	0.9973579438440463	2753.0439541465807	307.6577206931523	0.00014192205451724418
0.0002	0.9913910910688135	0.9972406910134558	2720.066711266342	303.9946639619772	0.00014746736667993303
0.00021	0.9910319832458876	0.9971251542320249	2687.915631661273	300.4251993163319	0.0001528781641407698
0.00022	0.9906781621136285	0.9970112806499394	2656.5647976114656	296.946362179987	0.0001581604923979924
0.00023	0.9903294654748309	0.9968990193579876	2625.989203046374	293.55529257249276	0.00016332009126591215
0.00024000000000000003	0.989985737303503	0.9967883213808859	2596.1647264600892	290.249231953268	0.00016836240769111492
0.00025	0.9896468274197313	0.9966791395734749	2567.0680971889656	287.0255193120758	0.0001732926091590433
0.00026000000000000003	0.9893125913664146	0.9965714285843593	2538.676864919553	283.8815877089312	0.00017811559904639288
0.00027	0.988982890071472	0.9964651447481846	2510.9693667540623	280.8149604859425	0.00018283603001493663
0.00028000000000000003	0.9886575897293693	0.9963602460506813	2483.9246986255134	277.8232480281511	0.00018745831808294504
0.00029	0.9883365614825547	0.9962566920270102	2457.522684753963	274.90414425195996	0.0001919866548150134
0.00030000000000000003	0.9880196813174142	0.9961544437312376	2431.7438513560796	272.0554236226214	0.00019642501984816455
0.00031	0.9877068297668825	0.996053463641359	2406.569398473874	269.27493791428407	0.00020077719187419965
0.00032	0.9873978918205171	0.9959537156331097	2381.981175841187	266.5606134682906	0.00020504675974198196
0.00034	0.9867911935615465	0.9957577389907908	2334.4865323509975	261.32174597170285	0.00021335518103124095
0.00036	0.9861988450802702	0.995566280813295	2289.1327020135054	256.324226461541	0.0002213725293500892
0.00038	0.985620098141715	0.9953791059730152	2245.797288880708	251.5540630436341	0.00022912070033281396
0.0004	0.9850542381249857	0.9951959898989147	2204.3648496851447	246.99807682424583	0.00023662010130517087
0.00042	0.9845005931002878	0.9950167213985792	2164.7271608221918	242.64392316230126	0.0002438894033296734
0.00044	0.983958536147575	0.9948411034113278	2126.782977712021	238.4800605458971	0.0002509455803709247
0.00046	0.9834274821092803	0.9946689519676526	2090.437602151894	234.49569957619184	0.0002578040389904918
0.00048000000000000007	0.9829068860309421	0.9945000957246747	2055.602458417038	230.68075390374867	0.00026447875850020276
0.0005	0.9823962390772835	0.9943343746644857	2022.1946507484993	227.02578918823866	0.00027098243514704596
0.0005200000000000001	0.9818950669221608	0.9941716396118329	1990.1365791326361	223.52197889589362	0.0002773266048014378
0.00054	0.9814029260552491	0.9940117510559453	1959.355552778203	220.16105982509342	0.00028352176514927056
0.0005600000000000001	0.980919402488114	0.9938545787655818	1929.7834605293697	216.93529416767956	0.00028957747306187565
0.00058	0.9804441085187229	0.9937000007553827	1901.356438745969	213.83743130972627	0.0002955024452966985
0.0006000000000000001	0.9799766817364247	0.993547902993069	1874.0145901338446	210.86067542351822	0.00030130463443325497
0.00062	0.9795167821905354	0.9933981784934518	1847.7016984980232	207.9986526708413	0.00030699131192520637
0.00064	0.9790640916436478	0.9932507271020955	1822.3649887442182	205.24538350416938	0.00031256912686832656
0.00068	0.9781789014101383	0.992962191914548	1774.4060215455293	200.04097369145242	0.00032342617419595077
0.00072	0.9773191623362061	0.9926816836632528	1729.7925047761153	195.2083134242773	0.0003339145898505129
0.00076	0.9764830103824684	0.9924086152814023	1688.208803722724	190.7117301797782	0.00034406973423563265
0.0008	0.9756687517020581	0.9921424534034163	1649.3718911772858	186.5193054027412	0.0003539224464162965
0.00084	0.974874858562421	0.9918827168422963	1613.0292946465888	182.60261746528568	0.0003634994234156498
0.00088	0.9740999672728413	0.9916289761235612	1578.9561080629494	178.93638897621764	0.00037282362747911456
0.00092	0.973342850703409	0.9913808446629261	1546.9517028913135	175.49810759735206	0.0003819149881620558
0.0009600000000000001	0.9726024105939013	0.9911379765219172	1516.8369362340682	172.2677030120279	0.00039079077000569995
0.001	0.9718776532453279	0.9909000586043798	1488.4514831173444	169.22724193589545	0.000399466127520431
0.0010400000000000001	0.9711676843846853	0.9906668091952139	1461.6516229008403	166.36067991258625	0.000407954327476019
0.00108	0.9704716896454394	0.9904379716781666	1436.3084464301135	163.653628449663	0.00041626716115485325
0.0011200000000000001	0.9697889318998988	0.9902133138321886	1412.3058489454008	161.093167559032	0.00042441506079211633
0.00116	0.9691187356162795	0.9899926227820977	1389.5392220704098	158.66766824509722	0.0004324074101633354
0.0012000000000000001	0.9684604859115505	0.9897757048205499	1367.914157609393	156.3666505974295	0.0004402525938372293
0.00124	0.9678136158816489	0.9895623813063789	1347.3452439861296	154.1806477681122	0.00044795823724343457
0.00128	0.9671776067873243	0.9893524888298751	1327.7551287894937	152.10109801219068	0.00045553121471326714
0.00136	0.9659361303148746	0.9889423556929842	1291.212765646135	148.22834764712923	0.00047030176766717425
0.00144	0.9647328142619377	0.9885442826987313	1257.8220541505725	144.69713312267854	0.00048460985678349213
0.00152	0.9635647205651153	0.9881573435892513	1227.1816762796725	141.4633039134903	0.0004984941740941583
0.0016	0.9624292848874295	0.9877807308794244	1198.9514745581407	138.48952522949205	0.0005119872031725569
0.00168	0.9613242242341615	0.9874137253907307	1172.8434599522495	135.74426305901176	0.0005251175209135219
0.00176	0.9602475425950444	0.987055698894291	1148.613536146462	133.20084227365098	0.0005379097343581413
0.00184	0.9591974458782242	0.9867060863825997	1126.053517500593	130.83656110693371	0.0005503859917832531
0.0019200000000000003	0.9581723480665354	0.986364388796578	1104.985231877502	128.63202421701752	0.0005625656859158261
0.002	0.957170806973556	0.9860301520383395	1085.255130173149	126.57054929928121	0.0005744665400692887
0.0020800000000000003	0.9561915340046343	0.9857029707134014	1066.7304482435693	124.63773404465722	0.0005861042571236888
0.00216	0.9552333457760536	0.9853824722655032	1049.2956219766236	122.82106432927519	0.0005974933434291743
0.0022400000000000002	0.9542951753395836	0.9850683210762973	1032.8497796016027	121.10963158071456	0.0006086467679034683
0.00232	0.9533760349437232	0.9847602062085234	1017.3043162645315	119.49386951272231	0.000619576608215015
0.0024000000000000002	0.9524750272520086	0.9844578454192268	1002.5812262763648	117.96536619832952	0.0006302937413703097
0.00248	0.9515913160566902	0.9841609754877093	988.6114268948347	116.51668331547133	0.0006408083615263894
0.00256	0.9507241367964334	0.9838693559389344	975.3336279477614	115.141228696379	0.0006511297068140264
0.00272	0.9490368445322471	0.9833010788573668	950.6247331591597	112.5851779560289	0.000671214667612022
0.00288	0.947407829056732	0.9827513344245642	928.1000070604383	110.25940628176025	0.0006906221458944649
0.00304	0.9458325043183865	0.9822186766074359	907.4613037383659	108.13207110162901	0.0007094094142557649
0.0032	0.9443069634536958	0.9817018763212921	888.4618519375964	106.17682052176437	0.0007276225811310431
0.00336	0.942827711092543	0.9811998325864564	870.8963809580987	104.37177613995838	0.0007453028557421472
0.00352	0.9413916950051626	0.9807115852512137	854.5937175355575	102.69872301797419	0.0007624857644928778
0.00368	0.9399961414308563	0.9802362603463092	839.4095476015558	101.14234105770613	0.0007792040084530817
0.0038400000000000005	0.9386385952003509	0.97977308514127	825.2217244185211	99.68968518757293	0.000795486233756186
0.004	0.9373168040941404	0.9793213495996902	811.9257522441542	98.3297063451416	0.0008113589908888689
0.0041600000000000005	0.9360287547307248	0.9788804196368813	799.4319574217984	97.05293741035393	0.000826845734045445
0.00432	0.9347725869838261	0.9784497084587997	787.6626370839241	95.85119259087229	0.0008419683133890182
0.0044800000000000005	0.933546624359854	0.9780286877134053	776.5503131860708	94.71737343843604	0.0008567461830523188
0.00464	0.9323493088586177	0.9776168655785057	766.0358721283101	93.64527389988007	0.0008711975594614266
0.0048000000000000004	0.9311792264431501	0.9772137960842578	756.0674528729813	92.62945663143852	0.0008853387807390976
0.00496	0.9300350564404857	0.9768190620199683	746.5991933428455	91.66512235834195	0.0008991852172628488
0.00512	0.928915592911065	0.9764322827459112	737.5905015553489	90.74802865964669	0.0009127507455644484
0.00544	0.9267476737265121	0.9756816268033298	720.8080666903396	89.04014454556108	0.0009390589775241999
0.00576	0.9246661242008463	0.9749588565766034	705.4778817982246	87.48108480080627	0.0009643912611751969
0.00608	0.9226635664098833	0.9742616302501064	691.4015031180155	86.05030537917402	0.0009888338671668556
0.0064	0.9207339089947887	0.9735880199314246	678.4162374816499	84.73091344584485	0.0010124536732962247
0.00672	0.9188717395681291	0.9729363085353632	666.3868915632407	83.50890368694179	0.0010353110392466395
0.00704	0.9170723342705993	0.9723049990775979	655.2007609316322	82.3726324350496	0.00105745846827863
0.00736	0.9153314003775038	0.9716927272315312	644.7626721886081	81.31229887062983	0.0010789445519730928
0.007680000000000001	0.9136451406859184	0.971098287207416	634.9920329888563	80.31962294444867	0.0010998118408105857
0.008	0.91201008000022	0.9705205723101322	625.8197808175008	79.3875269748769	0.001120099718945898
0.008320000000000001	0.9104231181921719	0.9699585960706997	617.1866101617605	78.50994425018716	0.001139842892284652
0.00864	0.9088814012141846	0.9694114477927193	609.0410440443952	77.68161975388423	0.0011590736242994937
0.008960000000000001	0.9073823634563413	0.968878309412362	601.3383425019489	76.89799329765498	0.0011778205778429204
0.00928	0.9059236299881838	0.9683584216010344	594.0392444526561	76.1550702017873	0.0011961105356612775
0.009600000000000001	0.9045030512108919	0.9678510975314389	587.109274638095	75.44934748363251	0.0012139674714192318
0.00992	0.9031186275594459	0.9673556966076848	580.517895578452	74.77772697659609	0.0012314138904029413
0.01024	0.9017685382089722	0.966871635851621	574.2380539308148	74.13746726449686	0.0012484700720984043
0.01088	0.8991683049341758	0.9659366149699259	562.5307448270107	72.9421757507885	0.0012814183452536808
0.01152	0.8966863740151529	0.9650408516775412	551.8092998084262	71.84622309713238	0.001313029551321815
0.01216	0.8943116773449307	0.9641807668729911	541.9392330554215	70.83603385200945	0.0013434255671456639
0.0128	0.8920353874779428	0.96335351556293	532.8123448514556	69.90061976485866	0.001372699272787107
0.01344	0.8898496986412678	0.9625565725677102	524.3386091463672	69.03087210436266	0.0014009359693469192
0.01408	0.887747784358721	0.9617877307341409	516.4426461226545	68.21919566072056	0.0014282105455821336
0.01472	0.8857234615040253	0.9610449821035755	509.0605418964316	67.45916628649093	0.0014545921351237644
0.015360000000000002	0.8837712736897506	0.9603265552672022	502.13799805906206	66.74533622669144	0.0014801411798810748
0.016	0.8818862584850824	0.9596308323414926	495.6283540507296	66.0730278015755	0.0015049133360270869
0.016640000000000002	0.8800640060079227	0.9589563759758059	489.49143982365655	65.43821801906509	0.001528957562711076
0.01728	0.8783004831322172	0.9583018662525676	483.6923093328858	64.8374079164496	0.0015523191627882676
0.017920000000000002	0.8765920786170327	0.9576661216079538	478.200522937864	64.26755184887347	0.0015750383182531686
0.01856	0.874935470810431	0.9570480509391351	472.9893172331924	63.725971787925616	0.0015971524107471359
0.019200000000000002	0.8733276648054394	0.9564466706830939	468.0351445378441	63.210312643768745	0.0016186948460479046
0.01984	0.8717658915636313	0.9558610679753337	463.3171115350169	62.71848413671346	0.001639696852890526
0.02048	0.8702476389769583	0.9552904148116794	458.8166749264581	62.248631742327326	0.0016601865251324405
0.02176	0.867339991780057	0.9541935397635066	450.42669898257145	61.37021160037071	0.0016996052213928425
0.02304	0.8645795248665089	0.9531475705655178	442.723521939317	60.56162667350441	0.001737298554321078
0.02432	0.8619514329919965	0.9521475513864911	435.6145725859923	59.81347426290286	0.0017734252017794338
0.0256	0.8594442509946876	0.951189660529628	429.0268078865838	59.118323626424605	0.0018081067256549089
0.02688	0.8570478090427099	0.9502704908091166	422.898911482857	58.46998033307101	0.0018414570704603042
0.02816	0.8547531770782952	0.9493870501307382	417.17904017969823	57.86323127097112	0.0018735769064162327
0.02944	0.8525523018282927	0.9485366240455325	411.8229764461465	57.29362907435192	0.001904558707678966
0.030720000000000004	0.8504381011414059	0.9477168245702133	406.79297123817133	56.75737833144456	0.0019344831995751495
0.032	0.8484041806211043	0.9469254833780653	402.0564858795969	56.25120136617248	0.001963424309294947
0.033280000000000004	0.846444882728168	0.9461606814156118	397.58541649764214	55.77226686192982	0.0019914469743349083
0.03456	0.8445550696121937	0.9454206665104233	393.3552629257248	55.31810147036235	0.0020186109795875843
0.035840000000000004	0.8427301601060786	0.9447038759301379	389.3446295861874	54.886544844045446	0.0020449692756504376
0.03712	0.840965967865281	0.9440088742574909	385.53467448676895	54.47569042728014	0.0020705708914520666
0.038400000000000004	0.8392587332029353	0.9433343720800655	381.9087840858029	54.08385676459042	0.002095459578501748
0.03968	0.8376050009692848	0.9426791785583329	378.4521980941035	53.7095467367713	0.0021196760586653404
0.04096	0.8360016481782447	0.9420422171299317	375.1517922605963	53.351428836227306	0.002143256915059914
0.04352	0.8329468241120583	0.9408235239595487	369.0010426642344	52.68161741390997	0.002188444730148527
0.04608	0.8300588493655013	0.9396657499685068	363.33964646202566	52.063092499774086	0.002231531937089036
0.04864	0.82732036207313	0.9385627822699946	358.1036133966334	51.48911377647832	0.0022727077429994837
0.0512	0.8247180394837457	0.9375099582144177	353.2425848819404	50.95444687645407	0.002312122353121875
0.05376	0.8222398888356064	0.9365030544262868	348.7135079486763	50.45465884132446	0.002349919661839062
0.05632	0.8198753230905895	0.9355383400202236	344.47958518999957	49.98597204594915	0.0023862272172958643
0.05888	0.8176148380059154	0.9346124405727367	340.5092818103902	49.54513774249789	0.0024211615740751284
0.06144000000000001	0.8154501058856414	0.9337223966714203	336.7755807348359	49.12937020634448	0.002454824328766883
0.064	0.8133736567294159	0.9328655351804668	333.2551488071995	48.736254211508204	0.0024873080788938738
0.06656000000000001	0.8113789071647314	0.9320394985407013	329.92778989052215	48.363697770623915	0.0025186940467688975
0.06912	0.8094599148950514	0.9312421448564923	326.7758758631324	48.009868194605524	0.002549056671009004
0.07168000000000001	0.8076114004704178	0.9304715700527464	323.78397303980654	47.67316137393295	0.0025784617897976515
0.07424	0.8058285665098976	0.9297260331912188	320.93851587095526	47.35215832288846	0.0026069701036190635
0.07680000000000001	0.8041071191634365	0.9290039753163841	318.2274902745855	47.04560551342878	0.00263463570227245
0.07936	0.8024431326468849	0.9283039626964611	315.6402254248491	46.75238449218632	0.002661508731521982
0.08192	0.8008330697186797	0.9276247029954868	313.16722223116966	46.47149911170962	0.002687634178884223
0.08704	0.7977780157604973	0.9263300691136678	308.55792070940214	45.94598714357269	0.0027375309995697674
0.09216	0.7948977723535781	0.9251033994680455	304.3032864390422	45.45924443881902	0.0027850034134274952
0.09728	0.7921742921177123	0.9239379290043147	300.3592934947256	45.00640744376994	0.0028302602587792457
0.1024	0.7895933809901482	0.9228283840346531	296.69046428938316	44.58367489492833	0.002873479072654368
0.10752	0.7871419810974312	0.9217698766201831	293.26579207947003	44.187744268022605	0.0029148327529284535
0.11264	0.78480852961157	0.9207580726125719	290.05856519089554	43.815768437463895	0.0029544744591024114
0.11776	0.7825827059296455	0.9197890694676714	287.0458283623832	43.46528575797684	0.0029925433212778137
0.12288000000000002	0.780455501066996	0.9188594564227628	284.2078739311776	43.134179785903505	0.003029160397594578
0.128	0.7784188813336951	0.9179661678709322	281.5276588085107	42.82061097444494	0.0030644354945112383
0.13312000000000002	0.776465790313569	0.9171065088313233	278.9904100166253	42.52298328765323	0.003098464768335142
0.13824	0.7745898925785153	0.9162780419592065	276.58321994126504	42.239895711652025	0.00313133594202742
0.14336000000000002	0.7727855763838684	0.9154786069710675	274.2947838810071	41.9701202657821	0.003163126479149125
0.14848	0.7710477668034693	0.9147062367807499	272.11512777109687	41.71256871196723	0.003193907500512331
0.15360000000000001	0.7693719340030305	0.9139591747669173	270.03543579848815	41.46627853861963	0.0032237422862361432
0.15872	0.7677539548245368	0.913235811589889	268.0478628927476	41.23038960852504	0.003252689269741415
0.16384	0.7661901236229816	0.9125347003924557	266.1454187874135	41.00413506664517	0.0032808007979059782
0.17408	0.7632302112841088	0.9112018313472391	262.59601120154434	40.58052705277544	0.003334369442414906
0.18432	0.7604424104865218	0.9099404315065635	259.3085370752968	40.18691179171483	0.003385275510134299
0.19456	0.7578097284332019	0.9087436811487951	256.2527195052722	39.819783770421026	0.003433734932386681
0.2048	0.7553179583483106	0.9076059463832409	253.40294886399877	39.476292810472934	0.0034799490222558386
0.21504	0.7529537707702956	0.9065218920977929	250.73638456732343	39.15389281504545	0.0035241152658261566
0.22528	0.750705374145148	0.9054867894179813	248.2332553489074	38.850373033481596	0.0035664080056361162
0.23552	0.7485623120065307	0.9044964048531967	245.8765407876595	38.563817714539674	0.0036069846205468836
0.24576000000000003	0.7465154862116663	0.9035470507604146	243.6516045154806	38.29257749836603	0.0036459817811217215
0.256	0.7445568237124583	0.9026354277522233	241.54577123959285	38.035216485421586	0.0036835228599506223
0.26624000000000003	0.7426792514290966	0.9017586433740347	239.54803863341724	37.79048731679754	0.0037197157023513092
0.27648	0.7408764465359665	0.9009140922317045	237.64878175666865	37.557293472826885	0.00375465826203495
0.28672000000000003	0.7391428203967295	0.9000994707098797	235.83956001991527	37.33467278079433	0.0037884369029506228
0.29696	0.7374733383986258	0.8993126887165489	234.1129177822239	37.121771449781505	0.0038211306028055883
0.30720000000000003	0.7358635153391918	0.8985518839957823	232.46225762477704	36.91783361409912	0.0038528095292973763
0.31744	0.7343092827918372	0.8978153559416122	230.88170229343652	36.722183010315554	0.0038835382412838876
