# τ	Fs	F	Δζ	ΔG	Δr²
1.4375e-5	0.9992683694542492	0.9997729759315744	3509.78551824263	395.1584470606019	1.4018520949188637e-5
1.5000000000000002e-5	0.999237053060441	0.9997632558642037	3506.43297681692	394.7828663270644	1.461178097702454e-5
1.5625e-5	0.9992057764530892	0.9997535479297981	3503.0864073879934	394.40796488613285	1.5203743107117652e-5
1.6250000000000002e-5	0.9991745395435292	0.9997438521013877	3499.7457970633004	394.0337412652692	1.5794411482399073e-5
1.6875e-5	0.9991433422433229	0.9997341683520713	3496.4111329813713	393.6601939954684	1.6383790231511665e-5
1.7500000000000002e-5	0.9991121844642639	0.9997244966550184	3493.082402311811	393.2873216112594	1.6971883468897297e-5
1.8125e-5	0.9990810661183729	0.999714836983467	3489.759592255178	392.9151226506904	1.7558695294768206e-5
1.8750000000000002e-5	0.9990499871178997	0.9997051893107253	3486.442690042957	392.5435956553263	1.814422979522209e-5
1.9375e-5	0.9990189473753204	0.9996955536101692	3483.1316829374487	392.1727391702342	1.8728491042223282e-5
2.0e-5	0.9989879468033381	0.9996859298552437	3479.826558231705	391.80255174397985	1.931148309372016e-5
2.125e-5	0.9989260627080992	0.9996667180414273	3473.233899176069	391.06417768082736	2.047368110468932e-5
2.25e-5	0.9988643342159135	0.9996475536818079	3466.664616003696	390.32846232878774	2.1630852397479692e-5
2.375e-5	0.9988027606623768	0.9996284365742752	3460.1186095461367	389.59539433602606	2.2783027728270545e-5
2.5e-5	0.9987413413694258	0.9996093665125623	3453.595780193124	388.86496231590655	2.393023843791624e-5
2.625e-5	0.9986800756567721	0.9995903432897224	3447.0960285070114	388.13715490658706	2.5072515916723957e-5
2.75e-5	0.9986189628457577	0.9995713666993036	3440.619255426807	387.4119607908073	2.6209891428200115e-5
2.875e-5	0.9985580022605751	0.9995524365357182	3434.165362333595	386.6893687021582	2.7342396049849542e-5
3.0000000000000004e-5	0.9984971932287147	0.9995335525943798	3427.734251071554	385.9693674271149	2.847006065579842e-5
3.125e-5	0.9984365350810478	0.9995147146717284	3421.325823952438	385.25194580539613	2.9592915910638434e-5
3.2500000000000004e-5	0.9983760271518959	0.9994959225652504	3414.939983756306	384.5370927300322	3.071099226972238e-5
3.375e-5	0.9983156687789854	0.9994771760734661	3408.576633729252	383.8247971470726	3.1824319978914444e-5
3.5000000000000004e-5	0.9982554593034755	0.9994584749959381	3402.2356775819317	383.11504805543694	3.293292907682254e-5
3.625e-5	0.9981953980699012	0.9994398191332544	3395.9170194865374	382.40783450655357	3.40368493952014e-5
3.7500000000000003e-5	0.9981354844261936	0.999421208287033	3389.6205640751105	381.7031456041906	3.513611056136816e-5
3.875e-5	0.9980757177236227	0.9994026422599064	3383.3462164364864	381.0009705040882	3.623074199867304e-5
4.0e-5	0.9980160973168182	0.9993841208555255	3377.0938821145664	380.30129841378954	3.7320772928903256e-5
4.25e-5	0.9978972919855271	0.9993472108790716	3364.654832607266	378.90941593544596	3.948718699201889e-5
4.5e-5	0.9977790639087099	0.9993104769813274	3352.302699929617	377.5274158792034	4.163555646441024e-5
4.75e-5	0.9976614082327543	0.9992739176855306	3340.036754867717	376.1552147458139	4.3766099285052016e-5
5.0e-5	0.9975443200284959	0.9992375314919135	3327.856268378014	374.7927291678706	4.5879036111247706e-5
5.25e-5	0.9974277943750208	0.9992013169031839	3315.7605160960006	373.4398763484058	4.7974586480825335e-5
5.5e-5	0.9973118263880604	0.9991652724331725	3303.748779804703	372.0965742033738	5.005296757660726e-5
5.75e-5	0.9971964112283249	0.999129396609358	3291.820347862861	370.7627414017138	5.211439382255169e-5
6.000000000000001e-5	0.9970815441046983	0.9990936879738515	3279.9745153139497	369.43829737536197	5.415907679492868e-5
6.25e-5	0.9969672202741765	0.9990581450833645	3268.210583862862	368.12316231539864	5.618722520164651e-5
6.500000000000001e-5	0.9968534350422545	0.999022766509341	3256.527861835466	366.8172571675372	5.819904492017024e-5
6.75e-5	0.9967401837619445	0.998987550837647	3244.925664106688	365.52050362358455	6.0194739019026076e-5
7.000000000000001e-5	0.9966274618338601	0.9989524966686083	3233.4033120447466	364.2328241154543	6.217450780848523e-5
7.25e-5	0.9965152647051444	0.9989176026166738	3221.960133435302	362.9541418062748	6.41385488661472e-5
7.500000000000001e-5	0.996403587869525	0.9988828673104445	3210.5954624251867	361.6843805843663	6.6087057087687e-5
7.75e-5	0.9962924268662483	0.9988482893923374	3199.308639447522	360.42346505447364	6.802022471227864e-5
8.0e-5	0.9961817772801401	0.998813867518616	3188.0990111665915	359.17132053186396	6.993824137202291e-5
8.5e-5	0.9959619893144507	0.9987454848907806	3165.908451157501	356.6930192367667	7.372980568857952e-5
9.0e-5	0.9957441934509792	0.9986777101368354	3144.0188924410413	354.24891426452905	7.746304682136441e-5
9.5e-5	0.9955283572492142	0.9986105333824062	3122.4253969226343	351.83843993543894	8.113933498357777e-5
0.0001	0.9953144480792481	0.9985439446952509	3101.1230725971996	349.4610365722186	8.476003995879998e-5
0.000105	0.9951024336791285	0.9984779342546625	3080.1071032781447	347.116153399318	8.832650680331418e-5
0.00011	0.9948922823433081	0.9984124924089778	3059.372757470632	344.80324939359474	9.184004860120654e-5
0.000115	0.9946839629650682	0.9983476096883316	3038.915389930992	342.52179340342485	9.530194448316255e-5
0.00012000000000000002	0.9944774450529577	0.9982832768098345	3018.730441195407	340.27126408168516	9.871343981299152e-5
0.000125	0.9942726987162683	0.9982194846730054	2998.813436086861	338.05114970681103	0.00010207574667618326
0.00013000000000000002	0.994069694662649	0.9981562243592198	2979.159982274774	335.8609480216992	0.00010539004484454167
0.000135	0.9938684041778576	0.9980934871254055	2959.765768513039	333.7001660298011	0.00010865748250456416
0.00014000000000000001	0.9936687991216618	0.9980312644029645	2940.626563154261	331.56831983036477	0.00011187917725500721
0.000145	0.9934708519075764	0.9979695477914662	2921.738212423858	329.4649344193049	0.00011505621682648434
0.00015000000000000001	0.9932745354989491	0.9979083290576213	2903.096638988259	327.3895435304402	0.00011818966003117322
0.000155	0.993079823389288	0.9978476001291574	2884.697840295842	325.34168944408754	0.00012128053744775938
0.00016	0.9928866895987273	0.997787353093905	2866.5378872073816	323.32092283506677	0.00012432985231704312
0.00017	0.9925050242490614	0.9976682642826671	2830.917413498162	319.35872062459066	0.00013030885630821852
0.00018	0.992129364451537	0.9975510093161188	2796.206485872396	315.4996327997505	0.0001361332874848413
0.00019	0.991759527567446	0.9974355325575395	2762.376584640276	311.7403920134817	0.00014180996730325424
0.0002	0.9913953332514592	0.9973217790668306	2729.399945057761	308.0778213784625	0.00014734554885013695
0.00021	0.9910366064285269	0.9972096955043867	2697.249706159408	304.50884884800035	0.00015274640167729347
0.00022	0.9906831782560437	0.9970992304262789	2665.899937335111	301.03050938684044	0.0001580185868835914
0.00023	0.9903348861110088	0.9969903342784228	2635.3256203022547	297.6399425797856	0.00016316785877777663
0.00024000000000000003	0.9899915735600073	0.9968829593897776	2605.502621987995	294.3343894746726	0.00016819967778325347
0.00025	0.9896530900338805	0.9967770598714918	2576.4076607786633	291.1111886718091	0.0001731192238834856
0.00026000000000000003	0.9893192907030802	0.9966725915812157	2548.0182759910067	287.967772862703	0.00017793141206570037
0.00027	0.9889900361396393	0.9965695120184287	2520.3127949103055	284.90166504092576	0.00018264090575076007
0.00028000000000000003	0.9886651921973812	0.9964677802901293	2493.2703041718114	281.9104752618603	0.00018725213094735818
0.00029	0.988344629693164	0.9963673570120727	2466.8706191925326	278.99189713025305	0.0001917692884718623
0.00030000000000000003	0.9880282243016075	0.9962682042787869	2441.094257850438	276.1437048167039	0.00019619636654840704
0.00031	0.987715856257561	0.996170285571309	2415.922412291596	273.36374981693467	0.0002005371518156434
0.00032	0.9874074102650362	0.9960735657314331	2391.3369247693313	270.6499582091744	0.00020479524049512527
0.00034	0.9868017198538251	0.9958835505127067	2343.8480991918136	265.41216149105617	0.00021308046040704798
0.00036	0.9862104098202673	0.9956979318770544	2298.5005162750213	260.41571839462057	0.00022107431360833562
0.00038	0.9856327301346777	0.9955164810020475	2255.17173502704	255.64663547391518	0.00022879873530820023
0.0004	0.9850679644706298	0.9953389793409588	2213.746270526921	251.09173241080128	0.00023627416820363797
0.00042	0.9845154393159445	0.9951652213726102	2174.1158613703133	246.7386632853961	0.00024351931391212103
0.00044	0.9839745262857419	0.99499501533111	2136.1792288704637	242.5758854464389	0.0002505511727246542
0.00046	0.9834446388751261	0.9948281821954404	2099.8416441616396	238.59260848591478	0.00025738517354226997
0.00048000000000000007	0.9829252308845446	0.9946645552340913	2065.0145039400973	234.77874516198432	0.00026403531477250665
0.0005	0.9824157923332356	0.9945039787403901	2031.6148876800612	231.12486034870741	0.00027051430874800884
0.0005200000000000001	0.9819158478347095	0.9943463075600992	1999.5651730947643	227.62212682140017	0.00027683370504137466
0.00054	0.9814249529016186	0.9941914059468818	1968.7926493909586	224.2622807740555	0.0002830040128063586
0.0005600000000000001	0.9809426926390813	0.99403914718492	1939.2291874199234	221.0375838704507	0.0002890347986551725
0.00058	0.980468678508347	0.9938894125849909	1910.810907381993	217.94078503848445	0.0002949347874369568
0.0006000000000000001	0.980002547320593	0.9937420911969999	1883.4778974428273	214.9650880535896	0.00030071193858533126
0.00062	0.979543958405464	0.9935970789302446	1857.173928348874	212.1041187370207	0.0003063735291955416
0.00064	0.9790925928545238	0.9934542783405667	1831.8462132535906	209.35189724983755	0.000311926213129416
0.00068	0.9782100925911401	0.9931748726616598	1783.9053921776385	204.1495631870879	0.00032273288550820143
0.00072	0.9773530939475477	0.992903277062777	1739.3101939003882	199.3189528817859	0.00033317078766687084
0.00076	0.9765197291665452	0.9926389204199032	1697.7449300905243	194.82439316164397	0.00034327529435592064
0.0008	0.9757083009894032	0.99238128384074	1658.9265272688956	190.6339649662485	0.0003530772559074974
0.00084	0.9749172786687483	0.9921298992121568	1622.6024748162436	186.71924640866035	0.0003626033762009845
0.00088	0.9741452958089007	0.9918843487228839	1588.547835538524	183.0549600542646	0.0003718766225729656
0.00092	0.9733911229002166	0.991644256301403	1556.5619559160389	179.61859371741897	0.000380916927071351
0.0009600000000000001	0.9726536595340654	0.9914092854098987	1526.4656729073288	176.3900773742181	0.0003897415563098919
0.001	0.9719319101089442	0.9911791314712239	1498.098645559858	173.3514781545125	0.00039836566547746586
0.0010400000000000001	0.9712249786163475	0.9909535204274855	1471.3171399303678	170.48675209352697	0.0004068025223119991
0.00108	0.9705320491406416	0.9907322026455725	1445.9922379251095	167.7815112587572	0.0004150639182991001
0.0011200000000000001	0.9698523831261876	0.9905149522152349	1422.0078263535747	165.22283625777436	0.00042316028645606943
0.00116	0.9691853037568817	0.9903015620526299	1399.2592908049396	162.7990987244555	0.00043110101087153916
0.0012000000000000001	0.9685301949542808	0.9900918437117485	1377.6522184142448	160.4998193873395	0.0004388944770779829
0.00124	0.9678864887316564	0.9898856234085598	1357.1011941879997	158.31553204952544	0.00044654831112560456
0.00128	0.9672536653332338	0.989682742168082	1337.5288631811156	156.2376756106471	0.00045406938858810465
0.00136	0.9660186211796856	0.9892863727717055	1301.02170684714	152.36824361262234	0.0004687358882890813
0.00144	0.9648218144538047	0.9889017407063833	1267.665762121566	148.8402656297384	0.00048293958195634254
0.00152	0.963660301583106	0.9885279449057754	1237.0597220914071	145.60959703775876	0.000496719167414452
0.0016	0.9625315129719323	0.9881641997084433	1208.8634352076012	142.63890772302494	0.0005101071428432065
0.00168	0.9614331610467859	0.9878098053986673	1182.7889192634966	139.89666781375848	0.0005231320964434741
0.00176	0.960363245523257	0.9874641506631322	1158.592085206659	137.3562058885024	0.0005358186512018285
0.00184	0.9593199685940234	0.9871266857407359	1136.0647562004979	134.99482363016477	0.0005481889673791167
0.0019200000000000003	0.9583017407436728	0.9867969249707693	1115.0287690421833	132.7931288425673	0.0005602624529462743
0.002	0.9573071167194315	0.9864744264771873	1095.3305843942517	130.73444216549404	0.0005720568427338289
0.0020800000000000003	0.9563348050100465	0.986158795719582	1076.8374475764106	128.8043639831891	0.0005835878536306144
0.00216	0.9553836196552394	0.9858496701440413	1059.433804308257	126.99038269637866	0.0005948700026438611
0.0022400000000000002	0.9544524912363151	0.9855467230951253	1043.0187921530348	125.28159204745015	0.0006059162713347864
0.00232	0.9535404298055411	0.9852496519640961	1027.5038157197303	123.66842792419443	0.0006167387470551895
0.0024000000000000002	0.9526465359077357	0.9849581820276878	1012.8108782298457	122.14248039901639	0.000627348318130579
0.00248	0.9517699714419298	0.9846720571003545	998.870905861708	120.69631303233542	0.0006377551874457556
0.00256	0.9509099700116214	0.9843910431001137	985.6226168204016	119.32333539337239	0.0006479686032393062
0.00272	0.9492371175887615	0.9838435788605431	960.9717491966397	116.77212134445917	0.0006678372569190121
0.00288	0.9476226469672582	0.9833141548709966	938.5038713495406	114.45104995951604	0.0006870278262103127
0.00304	0.9460619623671298	0.9828013638517573	917.9209155544329	112.32829128582162	0.0007055976172637045
0.0032	0.9445511471726082	0.9823040091938873	898.9761655472912	110.37750281393582	0.0007235927957648628
0.00336	0.9430866978015772	0.9818210191487546	881.464399072434	108.57681412588687	0.0007410546107454387
0.00352	0.9416655541246677	0.9813514588089883	865.214485255279	106.90801718090775	0.0007580186387257649
0.00368	0.9402849357672608	0.9808944773408163	850.0821511516019	105.35579818468128	0.0007745176144541402
0.0038400000000000005	0.9389423811755382	0.9804493222846762	835.9452874176666	103.90721768662554	0.0007905802252676649
0.004	0.9376356327460069	0.9800153023628134	822.6994347485572	102.55123182534655	0.0008062330495583501
0.0041600000000000005	0.9363626718627189	0.9795918000942395	810.2549527788495	101.27837815415425	0.0008214995756411602
0.00432	0.9351216339542564	0.9791782441603489	798.5341709295313	100.08047522023391	0.0008364016770741741
0.0044800000000000005	0.93391083817966	0.9787741200219012	787.4696407263774	98.95042849295098	0.0008509588366216216
0.00464	0.9327287228260491	0.9783789488071445	777.0022771651946	97.88203556810547	0.0008651892905568228
0.0048000000000000004	0.931573870207738	0.9779922961889231	767.0802454758957	96.86986241117131	0.0008791094012943635
0.00496	0.9304449565214349	0.97761375592731	757.6577089522494	95.90911283991501	0.0008927345562050113
0.00512	0.9293407727383158	0.9772429573077525	748.694098997561	94.99554725070388	0.0009060786526155257
0.00544	0.9272034650062472	0.976523645350444	731.9998931936965	93.2945504022987	0.0009319437963650757
0.00576	0.9251525882816807	0.9758314687532329	716.755626507275	91.74218104817149	0.000956832610836348
0.00608	0.9231807505438672	0.9751641479715774	702.7630275175948	90.31791371454814	0.0009808314112767637
0.0064	0.9212818452506196	0.9745198051891152	689.8595324635335	89.00486940497997	0.0010040071857785947
0.00672	0.9194504480775086	0.9738967683605995	677.9100638855977	87.78905473401663	0.0010264203610427214
0.00704	0.9176818233277513	0.9732935792189392	666.8020194289081	86.65883633533245	0.0010481235324916207
0.00736	0.915971669143757	0.9727089091905463	656.4403223298192	85.60442281848049	0.0010691653439102117
0.007680000000000001	0.9143161792254062	0.9721415836763425	646.7444671115105	84.61754246717369	0.0010895884172956545
0.008	0.9127118713511314	0.9715905249853125	637.6454735485835	83.69112528135025	0.001109432177220436
0.008320000000000001	0.9111556383158235	0.9710547721738554	629.0841104019713	82.81911137895936	0.0011287313863103064
0.00864	0.9096446206071038	0.9705334384170795	621.0089709850886	81.99625206076972	0.001147518340092761
0.008960000000000001	0.9081762470531355	0.970025726827928	613.3753790625459	81.2179927873583	0.0011658217471972193
0.00928	0.9067481384414825	0.9695308979891301	606.1441339162293	80.48034412630672	0.0011836684161074728
0.009600000000000001	0.9053581407711097	0.9690482828644121	599.2808152867022	79.7798078152529	0.0012010823578364727
0.00992	0.9040042511073091	0.9685772576663396	592.7549378784978	79.11329009219679	0.0012180860984730062
0.01024	0.9026846451248062	0.968117254531195	586.5394961267017	78.47805352623942	0.0012346999482210656
0.01088	0.9001451864947181	0.9672294082795283	574.9577185099863	77.2925757178097	0.0012667651999107572
0.01152	0.8977237923125536	0.9663797051546799	564.3579186951353	76.20616030511549	0.0012974950578483893
0.01216	0.8954093872157052	0.9655646625436641	554.6059200419737	75.20525601300432	0.0013270113877762542
0.0128	0.8931931299826847	0.9647815092922365	545.5937655027014	74.2788935268783	0.0013554072304217707
0.01344	0.8910672066265538	0.964027786943534	537.2316488730146	73.4179809921537	0.0013827679496123855
0.01408	0.8890247812362481	0.9633013455998044	529.4443850890804	72.61493785662368	0.0014091685535331509
0.01472	0.8870596661519504	0.9626002306076574	522.1682410094598	71.86335340921657	0.0014346782099554593
0.015360000000000002	0.885166399361548	0.9619227167854918	515.3490793505259	71.15779169237899	0.00145935744253055
0.016	0.8833400164427787	0.9612672294290662	508.94038901535595	70.49358588743146	0.001483261924735429
0.016640000000000002	0.8815761044442781	0.9606323689054049	502.90213387739936	69.86672260683356	0.0015064406734079019
0.01728	0.8798706299271642	0.9600168507069992	497.1994924647415	69.27371177694955	0.0015289389983125189
0.017920000000000002	0.8782199803327728	0.9594195244477791	491.8021374910959	68.71151567414043	0.0015507971222149216
0.01856	0.8766208348351252	0.9588393284551339	486.68341046592894	68.17746364305164	0.0015720524264683147
0.019200000000000002	0.8750701984362289	0.9582753052700285	481.8198589371603	67.6692072122027	0.0015927383451622811
0.01984	0.8735653037037272	0.9577265667915668	477.1906788514128	67.1846622952094	0.0016128861016062683
0.02048	0.872103639305424	0.9571923071252065	472.77740840383416	66.72197996371868	0.0016325238086153271
0.02176	0.8693081954546881	0.9561667854367373	464.55675232750826	65.85757096950356	0.0016702471164506975
0.02304	0.866658790246838	0.9551905259544816	457.01705015925586	65.06260205405145	0.0017062541548891954
0.02432	0.8641406572373055	0.9542587150006443	450.06621880860484	64.32770350869332	0.0017407033132398196
0.0256	0.8617423444992819	0.9533676340320162	443.631605064183	63.645471568621076	0.0017737162744918698
0.02688	0.8594537035270664	0.9525139709349265	437.6522491006401	63.00973626939763	0.001805406885323409
0.02816	0.8572658205383269	0.9516948154146374	432.0766250925175	62.41530572830354	0.0018358758383217747
0.02944	0.8551706659418814	0.9509075301908237	426.86080611952593	61.85775199952972	0.001865215464378291
0.030720000000000004	0.8531611764706739	0.950149793833856	421.9673012107446	61.333296644582454	0.0018935064576647757
0.032	0.851230981583066	0.9494195007186668	417.36380797907026	60.83867760521871	0.0019208225933809737
0.033280000000000004	0.8493744432315486	0.948714786199434	413.02243359809665	60.371077334184996	0.0019472287522632494
0.03456	0.8475864466305326	0.9480339495963794	408.91887206271053	59.92803523706242	0.0019727845681974266
0.035840000000000004	0.8458624298871358	0.9473754732279301	405.03190245105543	59.50740230363464	0.001997542920361914
0.03712	0.8441982286082478	0.9467379645474245	401.34284429113956	59.107282544156206	0.0020215526906136416
0.038400000000000004	0.8425901017842582	0.9461201719415887	397.8352302878417	58.72600396458224	0.002044857550422223
0.03968	0.8410346149929128	0.945520940720501	394.4944360475748	58.36207831186258	0.002067498079862016
0.04096	0.8395286631403128	0.9449392264176077	391.30746108514666	58.014182069422695	0.0020895107772382774
0.04352	0.8366658497331797	0.9438287771115397	385.37648420754647	57.364337353083464	0.0021315901326127225
0.04608	0.8339667576656424	0.9427767579012399	379.9268322959117	56.76521363295654	0.0021715980143046164
0.04864	0.8314141904514615	0.9417772593820136	374.89519655783243	56.21011713729002	0.002209722533309631
0.0512	0.8289949221448293	0.9408257613647251	370.23177460351013	55.693851499776805	0.0022461136090953
0.05376	0.8266970698523798	0.9399181776423047	365.89402935614817	55.212018527479586	0.002280914356618635
0.05632	0.824510143313786	0.9390508966048066	361.8456236540282	54.760870740592516	0.0023142517920753864
0.05888	0.8224247433379165	0.938220658316531	358.0554402208283	54.33718703270881	0.0023462416501832256
0.06144000000000001	0.8204326330073954	0.9374246019367176	354.49683118709544	53.938205773232184	0.0023769849644589675
0.064	0.818526437013191	0.9366601482826337	351.14679847954363	53.56153395654841	0.002406573570125041
0.06656000000000001	0.8166996541268275	0.9359250211126598	347.9854441084724	53.20509913637126	0.0024350881451218284
0.06912	0.814946426471126	0.9352171562866397	344.99541219786096	52.8670867714855	0.0024626024316743815
0.07168000000000001	0.8132615486478656	0.9345347176507067	342.16152704634885	52.54590889994524	0.0024891817500806014
0.07424	0.8116402985890646	0.9338760294559455	339.47042044646764	52.240161571899876	0.002514886166373482
0.07680000000000001	0.8100784488617102	0.933239590076409	336.91029372596387	51.94860467426492	0.002539769288121416
0.07936	0.8085721410880536	0.9326240211003007	334.4706630519103	51.67013238602778	0.0025638806807818998
0.08192	0.8071178980102464	0.9320280792192879	332.1421992619094	51.40375993569574	0.0025872648796446012
0.08704	0.8043683464064837	0.9308964440633148	327.81254720455206	50.90656685137304	0.0026317508068354404
0.09216	0.8017870152050721	0.9298288904928877	323.8272228614127	50.44732820665459	0.002673885283877966
0.09728	0.7993562549780449	0.9288189441658027	320.14303252938527	50.02124457222006	0.0027138742759518514
0.1024	0.7970621446241046	0.9278615383108926	316.7252235864214	49.624566965886935	0.0027518936001094895
0.10752	0.7948919259083016	0.9269519959504398	313.54347512748706	49.25404203427603	0.002788113399676377
0.11264	0.7928343071168503	0.9260861689838049	310.5716881286404	48.90686574570368	0.0028226845939126146
0.11776	0.790879241085946	0.9252603351954356	307.78746021442566	48.580616274618556	0.002855743658289976
0.12288000000000002	0.7890179582018096	0.9244712393267738	305.17157131945925	48.2732119574663	0.002887409559177145
0.128	0.7872426605067637	0.9237159648270328	302.70741889140726	47.982845449566064	0.002917789748054555
0.13312000000000002	0.7855464984141575	0.9229919458568714	300.3806210361965	47.707949060037144	0.0029469784997790296
0.13824	0.7839233391392382	0.9222968690672116	298.1786258800633	47.447148178746595	0.0029750614628059834
0.14336000000000002	0.782367750047879	0.9216286825101183	296.0904470768531	47.19923826703677	0.0030021144153895814
0.14848	0.7808748314967957	0.9209855234929414	294.1064021353827	46.96315305525141	0.003028206643238641
0.15360000000000001	0.779440209654127	0.9203657273113092	292.21793801529043	46.73794968160526	0.003053399914471623
0.15872	0.7780599139935226	0.9197677734976276	290.417451789841	46.522786521214634	0.0030777510313490584
0.16384	0.7767303755855085	0.9191902939973923	288.69817280472483	46.31691338814399	0.0031013109799368347
0.17408	0.7742278420111238	0.9180988482796826	285.50301135446756	45.9330118160925	0.003145930346417993
0.18432	0.7718858301757069	0.9170728425476402	282.5568374927551	45.577928509566746	0.0031880399945917125
0.19456	0.7696880524438157	0.9161058640179544	279.83034600191127	45.2482437250894	0.0032278499282645816
0.2048	0.7676208659556817	0.9151925955513326	277.29883413270363	44.941180518813894	0.003265556237497025
0.21504	0.7656715589273793	0.9143280404771279	274.9403351905697	44.65426427462948	0.0033013492891265876
0.22528	0.7638289011260198	0.913507771123062	272.7358587497843	44.385347612115204	0.003335397355370398
0.23552	0.7620829805242787	0.9127278450146287	270.66908699873284	44.13257343945969	0.003367851303095509
0.24576000000000003	0.760425176280912	0.9119848259612247	268.7260025544127	43.89434374833863	0.0033988424300240333
0.256	0.7588478713427704	0.9112756548051794	266.8944882171247	43.66927015610461	0.003428488503328623
0.26624000000000003	0.7573443935634561	0.9105976475967762	265.16403669029665	43.456147189417095	0.0034568927081508136
0.27648	0.7559088029208224	0.9099483984208683	263.52547256693083	43.253917299923096	0.0034841481811390914
0.28672000000000003	0.7545358497991477	0.9093257782146605	261.97075727512157	43.0616529523314	0.0035103372356537375
0.29696	0.7532208239636099	0.908727864469507	260.49280286887006	42.878532768946485	0.0035355346799029698
0.30720000000000003	0.7519595294270872	0.9081529426720327	259.0853431229178	42.703829902131055	0.003559807140285132
0.31744	0.7507481751083724	0.9075994545235018	257.74280561867585	42.53689537936336	0.0035832155410852927
