# τ	Fs	F	Δζ	ΔG	Δr²
0.00018	0.9921293548457959	0.9975508035762403	2796.1809585897427	315.48712164356425	0.0001361335675529775
0.00019	0.9917595169900478	0.9974353169690566	2762.351053454559	311.72788000461145	0.00014181027331364575
0.0002	0.9913953216672009	0.997321553762523	2729.374409312692	308.06530848419044	0.00014734588143402094
0.00021	0.9910365938034702	0.9972094606129633	2697.2241652350176	304.4963350375367	0.00015274676142034143
0.00022	0.9906831645574632	0.997098986072521	2665.8743906459017	301.01799463122836	0.00015801897432894132
0.00023	0.9903348713073389	0.9969900805833262	2635.3000672953644	297.62742685180945	0.00016316827442904868
0.00024000000000000003	0.9899915576207928	0.9968826964706959	2605.477062141473	294.3218727487697	0.0001682001221073251
0.00025	0.9896530729297258	0.9967767878422696	2576.382093599813	291.0986709239849	0.0001731196973131596
0.00026000000000000003	0.9893192724056048	0.99667231055232	2547.9927010148035	287.95525407045153	0.0001779319150021248
0.00027	0.9889900166214314	0.9965692220970732	2520.2872116979393	284.8891451831532	0.00018264143856574954
0.00028000000000000003	0.9886651714319566	0.9964674815803963	2493.2447123092725	281.89795431881237	0.00018725269398548938
0.00029	0.9883446076549262	0.9963670496150276	2466.845018289281	278.97937508344654	0.00019176988205248766
0.00030000000000000003	0.9880282009658085	0.9962678882925883	2441.0686475381567	276.1311816488616	0.00019619699096746677
0.00031	0.9877158316002662	0.9961699610913146	2415.896792223014	273.3512255119226	0.00020053780734741083
0.00032	0.9874073842630884	0.996073232850303	2391.3112946170845	270.6374327519437	0.00020479592739377212
0.00034	0.9868016910969214	0.9958832010940801	2343.8224479851174	265.39963368949356	0.00021308121070845828
0.00036	0.9862103782244683	0.9956975662609271	2298.4748429215947	260.40318820047577	0.0002210751281220313
0.00038	0.985632695620935	0.9955160995108112	2255.1460385542523	255.634102845482	0.0002287996147357949
0.0004	0.9850679269645413	0.995338582280185	2213.7205500726677	251.07919731243211	0.00023627511315028977
0.00042	0.9845153987474206	0.9951648090320376	2174.0901161726874	246.72612568694177	0.00024352032489965598
0.00044	0.9839744825886847	0.9949945879856955	2136.1534582578297	242.5633453227062	0.00025055225020309107
0.00046	0.9834445919871108	0.9948277401063269	2099.815847543429	238.5800658161609	0.00025738631790068485
0.00048000000000000007	0.9829251807465383	0.9946640986495495	2064.9886807985336	234.76619992945842	0.00026403652634787326
0.0005	0.9824157388893292	0.9945035078966573	2031.5890375626434	231.11231254023303	0.00027051558783340097
0.0005200000000000001	0.9819157910318839	0.9943458226821894	1999.5392956075957	227.60957642700026	0.00027683505189246126
0.00054	0.9814248926895197	0.9941909072493025	1968.7667441926671	224.24972778661171	0.00028300542764749214
0.0005600000000000001	0.980942628969826	0.994038634872367	1939.2032542163054	221.0250282853979	0.000289036281684095
0.00058	0.9804686113363333	0.9938888868529614	1910.7849459211116	217.92822685353292	0.0002949363388292937
0.0006000000000000001	0.9800024766023417	0.993741552232391	1883.4519075106955	214.95252726847716	0.0003007135584979634
0.00062	0.9795438840994575	0.9935965269118759	1857.1479097655126	212.09155535328597	0.0003063752177699086
0.00064	0.9790925149210757	0.9934537134396946	1831.820165869537	209.33933127061925	0.0003119279704939026
0.00068	0.9782100072922616	0.9931742824755099	1783.879286899343	204.13699203616548	0.00032273478078459743
0.00072	0.9773530011435988	0.9929026621958282	1739.2840304300032	199.30637658749578	0.00033317282126441874
0.00076	0.9765196287280341	0.9926382814321588	1697.7187082669966	194.8118117585098	0.0003432774666442785
0.0008	0.9757081927961548	0.9923806212518249	1658.9002470486396	190.62137849407222	0.00035307956722509395
0.00084	0.9749171626088226	0.9921292135052265	1622.5761362516153	186.7066549113595	0.0003626058268670318
0.00088	0.9741451717777498	0.9918836403485589	1588.5214387594408	183.04236357883525	0.0003718792128922711
0.00092	0.9733909907997976	0.9916435256809809	1556.5355011138083	179.60599231302336	0.00038091965734140946
0.0009600000000000001	0.9726535192722117	0.991408532938456	1526.439160322029	176.3774710914695	0.0003897444268220371
0.001	0.9719317615986945	0.9911783575200774	1498.0720754694291	173.33886704486974	0.00039836867652068546
0.0010400000000000001	0.9712248217754911	0.9909527253465963	1471.290512643773	170.47413620883972	0.0004068056741721542
0.00108	0.9705318838912111	0.9907313867654262	1445.9655537708366	167.76889065088076	0.0004150672112610262
0.0011200000000000001	0.9698522093941281	0.990514115848717	1421.981085678578	165.21021097829245	0.00042316372080200684
0.00116	0.9691851214716594	0.9903007054964765	1399.2324939684208	162.78646882444193	0.0004311045868824288
0.0012000000000000001	0.96853000404864	0.9900909672480223	1377.6253657842217	160.48718491719882	0.00043889819503170147
0.00124	0.9678862891413135	0.9898847273057795	1357.074286138141	158.30289305885103	0.00044655217129791597
0.00128	0.9672534569966961	0.9896818266823992	1337.501900088577	156.22503214813807	0.0004540733912509736
0.00136	0.9660183951793172	0.9892854192407056	1300.994634912501	152.35559136036136	0.00046874017669558914
0.00144	0.964821570572628	0.9889007500289375	1267.63858286973	148.82760477213913	0.0004829441571340246
0.00152	0.9636600396193045	0.9885269179105223	1237.0324369962148	145.59692774765355	0.0004967240303723998
0.0016	0.9625312327381753	0.9881631371631637	1208.8360457081353	142.6262301642642	0.0005101122945479434
0.00168	0.9614328623683723	0.9878087080168785	1182.761426763343	139.88398214212654	0.0005231375378281085
0.00176	0.9603629282372838	0.9874630191111798	1158.5644910744593	137.34351225240022	0.0005358243831534604
0.00184	0.9593196325478565	0.9871255206424592	1136.0370617670587	134.98212217095687	0.0005481949907498243
0.0019200000000000003	0.9583013857943554	0.9867957269126475	1115.0009756014515	132.78041969507538	0.000560268768544278
0.002	0.957306742732499	0.9864731960116264	1095.302693202043	130.72172545830972	0.0005720634513338155
0.0020800000000000003	0.9563344118591184	0.9861575333687245	1076.8094598522644	128.79163983912565	0.0005835947559669829
0.00216	0.9553832072210868	0.9858483764021455	1059.4057212351993	126.97765123276797	0.0005948771994200001
0.0022400000000000002	0.954452059406569	0.9855453984314608	1042.990614879763	125.26885337654645	0.0006059237632176876
0.00232	0.953539978473941	0.985248296824717	1027.4755453608507	123.65568215344096	0.0006167465346836422
0.0024000000000000002	0.952646064973915	0.9849567968376849	1012.7825158680432	122.12972763139601	0.0006273564021107304
0.00248	0.951769480810799	0.984670642265211	998.8424525482058	120.68355336660288	0.0006377635683582866
0.00256	0.9509094595932075	0.9843895990074911	985.5940735769644	119.31056892435488	0.0006479772816356859
0.00272	0.9492365673513082	0.9838420773598181	960.9430292494055	116.75934156000227	0.0006678465316895886
0.00288	0.9476220566050296	0.9833125973304603	938.4749784726799	114.43825719855884	0.0006870376992352619
0.00304	0.94606133160167	0.9827997515317489	917.8918532683325	112.31548585744596	0.0007056080903211835
0.0032	0.9445504757528189	0.9823023432642555	898.946937187204	110.36468500524255	0.0007236038704661267
0.00336	0.9430859854994725	0.9818193006979291	881.4350078099294	108.56398420528797	0.0007410662885833647
0.00352	0.9416648007345042	0.9813496888550741	865.1849341183281	106.89517540058476	0.0007580309210469862
0.00368	0.9402841411019858	0.9808926568374975	850.0524430305447	105.34294478189383	0.0007745305025047822
0.0038400000000000005	0.9389415450661445	0.9804474521291854	835.9154250780074	103.89435288523492	0.0007905937201730216
0.004	0.9376347550387645	0.9800133834001651	822.6694208354617	102.53835583674676	0.0008062471523598957
0.0041600000000000005	0.9363617524187497	0.9795898331232262	810.2247898277201	101.26549117846871	0.0008215142872797472
0.00432	0.9351206726473487	0.9791762299366993	798.5038613702064	100.06757744707177	0.0008364169984199125
0.0044800000000000005	0.9339098348959842	0.9787720592629046	787.4391868920966	98.93752010237966	0.0008509747684597212
0.00464	0.9327276774623985	0.9783768421940644	776.9716812964044	97.86911673127013	0.0008652058336120892
0.0048000000000000004	0.9315727826713399	0.9779901443706339	767.0495097278367	96.85693329108841	0.0008791265562191806
0.00496	0.9304438267285104	0.9776115595221805	757.6268353983205	95.896173591979	0.0008927523235997178
0.00512	0.9293396006139558	0.9772407169065483	748.6630896357203	94.98259802333679	0.0009060970330181354
0.00544	0.9272022080464621	0.9765213186677726	731.9686182082255	93.28158165973444	0.0009319634037524021
0.00576	0.9251512462800181	0.975829057867915	716.7240930768896	91.72919331086632	0.000956853446699571
0.00608	0.923179323335128	0.9751616547894782	702.731242279615	90.30490745617297	0.0009808534769508725
0.0064	0.9212803327137747	0.9745172314770066	689.8275016422251	88.99184506414066	0.0010040304822632757
0.00672	0.9194488501265966	0.97389411576023	677.8777933359117	87.77601271901031	0.0010264448891245399
0.00704	0.9176801399114752	0.9732908492645794	666.7695146803698	86.64577702817662	0.0010481492926767135
0.00736	0.9159699002378812	0.9727061033172835	656.4075886058647	85.59134657705775	0.0010691923365366697
0.007680000000000001	0.9143143248325529	0.9721387032327371	646.7115093606757	84.60444962793657	0.0010896166424817356
0.008	0.9127099314949468	0.9715875712395119	637.6122964603577	83.67801616092424	0.0011094616349520915
0.008320000000000001	0.9111536130410283	0.971051746323241	629.0507184321193	82.80598627626082	0.001128762076397399
0.00864	0.9096425099749443	0.9705303415928881	620.9753683690932	81.98311125828046	0.0011475502622385707
0.008960000000000001	0.9081740511415738	0.9700225601027223	613.341569836184	81.20483655280316	0.0011658549009615773
0.00928	0.9067458573415781	0.9695276623803327	606.1101219267597	80.4671727136631	0.0011837028009632896
0.009600000000000001	0.9053557745872836	0.9690449793401811	599.2466042096016	79.76662146608491	0.0012011179731385344
0.00992	0.9040017999544188	0.9685738871483105	592.7205312267279	79.10008903645596	0.0012181229435046861
0.01024	0.9026821091284472	0.968113817899173	586.5048972644056	78.46483798333439	0.0012347380221676674
0.01088	0.9001424813045564	0.9672258420212407	574.9227451798063	77.2793318396045	0.0012668057275119023
0.01152	0.8977209185401182	0.9663760123522425	564.32258274059	76.19288885844843	0.001297538034914246
0.01216	0.8954063454990798	0.965560846012514	554.5702323521924	75.19195769997532	0.0013270568100659803
0.0128	0.8931899210040838	0.964777571643817	545.5577362138329	74.26556899818193	0.0013554550931758206
0.01344	0.8910638310962743	0.9640237306050697	537.1952874413348	73.40463085265843	0.001382818247832758
0.01408	0.8890212398955006	0.9632971728404292	529.4077003690002	72.60156267135359	0.0014092212818334312
0.01472	0.8870559597587828	0.9625959435493993	522.1312412988849	71.84995370663997	0.0014347333628030286
0.015360000000000002	0.8851625286934595	0.961918317422803	515.3117724514336	71.14436796877209	0.0014594150141196997
0.016	0.8833359822862741	0.9612627196372956	508.90278227100487	70.48013860937601	0.001483321909170363
0.016640000000000002	0.8815719075975342	0.9606277504558606	502.8642342200762	69.8532522145703	0.0015065030645947624
0.01728	0.8798662711920908	0.9600121252733584	497.161306445367	69.2602186862967	0.0015290037901036237
0.017920000000000002	0.8782154605175391	0.9594146936177521	491.76367131664716	68.69800027909234	0.0015508643083180908
0.01856	0.8766161547479775	0.9588343937353168	486.6446700228958	68.16392631725836	0.0015721220005634722
0.019200000000000002	0.8750653588878234	0.9582702680950619	481.7808498211405	67.65564831100737	0.0015928103008247725
0.01984	0.8735603055022296	0.9577214285278578	477.1514063858575	67.17108215680246	0.0016129604324026223
0.02048	0.8720984832586375	0.9571870690782318	472.73787766374244	66.70837891075777	0.0016326005080378016
0.02176	0.869302726436251	0.9561613518009262	464.51672010486175	65.84392902035147	0.0016703285287372734
0.02304	0.8666530114501684	0.9551849012917448	456.9765340154239	65.04892033746168	0.0017063402539518717
0.02432	0.8641345717575971	0.9542529034813974	450.0252348217648	64.31398306040717	0.0017407940736648413
0.0256	0.8617359554035409	0.9533616395427602	443.5901681278469	63.63171334796655	0.0017738116704200308
0.02688	0.8594470138301215	0.9525077971005	437.6103730285425	62.99594116674512	0.0018055068910790048
0.02816	0.8572588332154727	0.9516884656345302	432.03432273789264	62.40147457423671	0.0018359804280979528
0.02944	0.8551633839073539	0.9509010076519749	426.8180894580552	61.843885569948036	0.0018653246127068987
0.030720000000000004	0.8531536025900872	0.9501431015397444	421.92418143896344	61.319395667501446	0.0018936201391170902
0.032	0.851223118658992	0.9494126414999849	417.3202955814366	60.82474276456014	0.0019209407829092866
0.033280000000000004	0.8493662940149981	0.9487077627368196	412.97853842313054	60.35710927492129	0.0019473514249455067
0.03456	0.8475780138106052	0.9480267644285009	408.87460337481605	59.91403456806589	0.0019729116995029
0.035840000000000004	0.8458537161010709	0.9473681287691309	404.9872689892264	59.49336960163184	0.0019976744859373234
0.03712	0.8441892364336901	0.9467304630937841	401.2978543091763	59.09321835589901	0.002021688666495787
0.038400000000000004	0.8425808337479879	0.9461125156848046	397.7898916002305	58.71190880993817	0.0020449979128575393
0.03968	0.8410250735649423	0.9455131317524813	394.44875606111674	58.347952685495194	0.0020676428054796025
0.04096	0.8395188507414805	0.9449312667415644	391.2614468353296	58.00002644324498	0.002089659842896312
0.04352	0.8366555033967219	0.9438205223247934	385.3298225667755	57.35012311143507	0.0021317477959422026
0.04608	0.833955886375455	0.9427682149866689	379.8795471706997	56.750942422256564	0.0021717641885363923
0.04864	0.8314028027323312	0.9417684347604408	374.84730981064484	56.19579046908141	0.0022098971346597956
0.0512	0.8289830262526674	0.9408166610629513	370.18330643250744	55.67947077622015	0.0022462965545549753
0.05376	0.8266846737359999	0.9399088073075943	365.84499841965953	55.19758505114686	0.0022811055653602064
0.05632	0.8244972546490174	0.9390412615533622	361.79604723636766	54.74638572758443	0.0023144511848084367
0.05888	0.8224113695042785	0.9382107635469897	358.00533436146475	54.32265161978681	0.0023464491499520976
0.06144000000000001	0.8204187811266945	0.9374144521735612	354.4462108243186	53.92362102782772	0.002377200495952654
0.064	0.8185121139388336	0.9366497479892922	351.09567755347734	53.546900882128334	0.0024067970602220956
0.06656000000000001	0.816684866478016	0.935914374526002	347.93383567080036	53.190418680025694	0.002435319522302036
0.06912	0.8149311806268827	0.9352062674271392	344.94332848995816	52.85235982793951	0.002462841626430919
0.07168000000000001	0.8132458507758178	0.9345235903494269	342.1089795828487	52.53113631737701	0.002489428694429982
0.07424	0.8116241546418448	0.9338646673622313	339.4174200749661	52.22534415497731	0.00251514079417924
0.07680000000000001	0.8100618646011519	0.9332279966792631	336.85685069166414	51.93374318868475	0.002540031534683153
0.07936	0.8085551220830497	0.9326121997342701	334.41678704396355	51.65522756085484	0.0025641504830943127
0.08192	0.8071004494967344	0.9320160330297765	332.08788524268743	51.38881241543672	0.002587542178833259
0.08704	0.8043500566856379	0.9308839585455853	327.7574261822368	50.89153606175827	0.002632042883166152
0.09216	0.8017679036298337	0.9298159767588963	323.77131305629035	50.43221662769869	0.0026741919133178326
0.09728	0.7993363396297999	0.9288056124748355	320.08636223933945	50.006054443892246	0.002714195244953747
0.1024	0.7970414427432445	0.9278477983236054	316.6678188147815	49.60930035934087	0.002752228700946733
0.10752	0.7948704538574446	0.9269378567303165	313.4853598464521	49.238700874876386	0.0027884624328901124
0.11264	0.7928120804680264	0.926071639067689	310.51288450797233	48.891451833137495	0.0028230473668771875
0.11776	0.7908562746204669	0.9252454226122158	307.72798879527045	48.565131292660304	0.00285611998626145
0.12288000000000002	0.7889942660051995	0.9244559516652989	305.111451202478	48.25765748821105	0.0028877992637639624
0.128	0.7872182559824291	0.923700309255685	302.64666787473465	47.96722298085025	0.0029181926578726925
0.13312000000000002	0.7855213943638225	0.9229759291779641	300.31925576032194	47.692259996462646	0.002947394449162775
0.13824	0.7838975477779556	0.9222804977328156	298.11666193314704	47.43139384742512	0.002975490292270479
0.14336000000000002	0.7823412830692715	0.9216119626647122	296.02789910415066	47.183419926054576	0.0030025559705764587
0.14848	0.7808477000865358	0.9209684609856609	294.0432839192891	46.94727189806245	0.0030286607752683077
0.15360000000000001	0.779412424543359	0.9203483277298876	292.15426255969277	46.72200684366839	0.0030538664790689188
0.15872	0.7780314854768022	0.9197500421805518	290.3532313894924	46.506783084297204	0.003078229889000043
0.16384	0.7767013135508544	0.9191722360554088	288.6334190938019	46.30085038358103	0.0031018019954350655
0.17408	0.7741975455252094	0.9180801538334851	285.43722700874446	45.91683286273281	0.003146445211393964
0.18432	0.7718543330595997	0.9170535289610491	282.49006091996057	45.561637127446076	0.0031885782413234457
0.19456	0.7696553864816493	0.9160859475047	279.76261272762736	45.2318431806217	0.0032284111066018394
0.2048	0.7675870612762116	0.9151720914166819	277.2301770031032	44.9246738628691	0.0032661399135496395
0.21504	0.7656366438621357	0.9143069630624808	274.8707844715139	44.637654347207864	0.0033019550504059577
0.22528	0.7637929023626044	0.913486133904987	272.66544239548057	44.368637064868174	0.003336024808072315
0.23552	0.7620459231670573	0.9127056606396984	270.5978308852645	44.11576474988532	0.003368500072998019
0.24576000000000003	0.760387084037195	0.9119621063531784	268.65393072362906	43.87743924072288	0.0033995121594242762
0.256	0.7588087665937296	0.9112524112016862	266.8216230592221	43.65227201327901	0.0034291788513973543
0.26624000000000003	0.7573042975166379	0.9105738906352941	265.09039912773255	43.439057468943076	0.003457603348390331
0.27648	0.7558677356702338	0.9099241381684251	263.4510821912666	43.23673794311572	0.003484878801568735
0.28672000000000003	0.7544938304464237	0.9093010242352291	261.8956324856336	43.044385796734765	0.0035110875367515577
0.29696	0.7531778706666175	0.9087026258472893	260.416960975857	42.86117955525762	0.0035363043747253737
0.30720000000000003	0.7519156594970506	0.908127228064967	259.00880045409355	42.68639228397111	0.0035605959527845485
0.31744	0.750703405049459	0.9075732721816986	257.6655775986501	42.519374928690596	0.0035840232061885684
