# τ	Fs	F	Δζ	ΔG	Δr²
1.6250000000000002e-5	0.9991745390673544	0.9997437460639013	3499.6181615945125	393.97147952462166	1.5794427529446414e-5
1.6875e-5	0.9991433417298233	0.9997340583003517	3496.283502226117	393.59793228428055	1.6383807525537147e-5
1.7500000000000002e-5	0.9991121839120816	0.9997243825936651	3492.954776236048	393.2250599278161	1.6971902054053636e-5
1.8125e-5	0.9990810655261536	0.9997147189170703	3489.631970824995	392.8528609932824	1.7558715215007865e-5
1.8750000000000002e-5	0.9990499864842927	0.999705067243864	3486.3150732245613	392.4813340222507	1.814425109429817e-5
1.9375e-5	0.999018946698978	0.9996954275474128	3483.0040706971604	392.11047755979365	1.8728513763690388e-5
2.0e-5	0.9989879460829177	0.9996857998011527	3479.69895053597	391.74029015448286	1.9311507280935298e-5
2.125e-5	0.9989260618955104	0.9996665800182911	3473.1063004693547	391.00191612817093	2.0473708352426003e-5
2.25e-5	0.9988643333058249	0.999647407707742	3466.5370261532244	390.2662008062776	2.163088287673388e-5
2.375e-5	0.9988027596494843	0.9996282826673181	3459.991028420035	389.5331328370133	2.278306160854763e-5
2.5e-5	0.9987413402484523	0.9996092046906745	3453.468207660438	388.8027008337881	2.3930275887205154e-5
2.625e-5	0.9986800744224681	0.9995901735707872	3446.9684644377066	388.07489343480523	2.5072557101497607e-5
2.75e-5	0.9986189614929004	0.9995711891011261	3440.491699691766	387.3496993228504	2.6209936513424355e-5
2.875e-5	0.9985580007839704	0.9995522510760263	3434.037814804601	386.6271072315589	2.7342445198995027e-5
3.0000000000000004e-5	0.9984971916231938	0.9995333592908247	3427.6067116212985	385.90710594745104	2.8470114030853296e-5
3.125e-5	0.9984365333414699	0.9995145135418834	3421.198292454502	385.18968431029	2.9592973672121252e-5
3.2500000000000004e-5	0.9983760252731447	0.9994957136266133	3414.81246008516	384.47483121315065	3.071105457669499e-5
3.375e-5	0.9983156667559733	0.9994769593434584	3408.4491177602586	383.76253560212575	3.18243869889949e-5
3.5000000000000004e-5	0.9982554571311403	0.9994582504919065	3402.108169191315	383.05278647617916	3.2933000946197735e-5
3.625e-5	0.9981953957432067	0.9994395868724696	3395.789518551406	382.3455728867825	3.403692627863976e-5
3.7500000000000003e-5	0.9981354819401298	0.999420968286691	3389.493070473426	381.6408839377468	3.513619261223211e-5
3.875e-5	0.9980757150732059	0.9994023945371283	3383.218730047077	380.93870878485507	3.623082936893148e-5
4.0e-5	0.9980160944970902	0.9993838654273595	3376.966402817109	380.2390366356929	3.732086576914387e-5
4.25e-5	0.9978972888124372	0.9993469400908819	3364.527367136969	378.8471540215989	3.948729121673759e-5
4.5e-5	0.9977790603627404	0.9993101909003949	3352.1752478155245	377.46515380582224	4.163567265914725e-5
4.75e-5	0.9976614042945802	0.9992736163785793	3339.909315645285	376.09295248943897	4.37662280251473e-5
5.0e-5	0.9975443156789868	0.9992372150251014	3327.7288415891444	374.7304667053662	4.587917796174836e-5
5.25e-5	0.9974277895952416	0.9992009853421036	3315.6331012889973	373.37761365695707	4.7974741996577473e-5
5.5e-5	0.9973118211592686	0.9991649258428557	3303.621376534184	372.03431126048355	5.005313730240418e-5
5.75e-5	0.9971964055319694	0.9991290350542814	3291.6929556897016	370.70047818519805	5.211457829330232e-5
6.000000000000001e-5	0.9970815379224157	0.9990933115179405	3279.847133805158	369.3760338633465	5.415927653582733e-5
6.25e-5	0.9969672135877902	0.99905775379	3268.083212591532	368.060898486314	5.618744072834465e-5
6.500000000000001e-5	0.996853427833772	0.9990223604413646	3256.4005003806615	366.75499300011603	5.819927673894342e-5
6.75e-5	0.9967401760135558	0.9989871300573668	3244.79831205338	365.4582390968569	6.019498762694083e-5
7.000000000000001e-5	0.996627453527935	0.9989520612378033	3233.2759689837276	364.1705592087439	6.217477369356065e-5
7.25e-5	0.9965152558242293	0.9989171525965995	3221.8327989630925	362.8918764991951	6.413883250751631e-5
7.500000000000001e-5	0.9964035783963435	0.9988824027618374	3210.4681361439684	361.6221148568169	6.608735895575288e-5
7.75e-5	0.9962924167836974	0.9988478103754214	3199.1813209650563	360.36119888663654	6.802054526887017e-5
8.0e-5	0.9961817665712877	0.9988133740931079	3187.9717000961323	359.10905390420004	6.993858107054577e-5
8.5e-5	0.9959619773030962	0.9987449628245855	3165.7811537778616	356.6307516321298	7.373018498769118e-5
9.0e-5	0.9957441800714705	0.9986771596626535	3143.891607270896	354.1866456080775	7.746346743445684e-5
9.5e-5	0.9955283424371495	0.9986099547292022	3122.2981225206827	351.77617015438653	8.113979856444485e-5
0.0001	0.9953144317714792	0.9985433380882316	3100.9958075618947	349.39876559581245	8.47605481020783e-5
0.000105	0.9951024158137444	0.9984772999153189	3079.9798462468466	347.0538811587954	8.83270610460353e-5
0.00011	0.9948922628596095	0.9984118305551467	3059.2455071186523	344.74097582213585	9.184065042462876e-5
0.000115	0.9946839418035417	0.9983469205342639	3038.7881449705587	342.4595184361032	9.530259531469803e-5
0.00012000000000000002	0.9944774221552471	0.998282560566265	3018.6032003746627	340.20898765541983	9.871414102807561e-5
0.000125	0.9942726740251497	0.9982187415472208	2998.686198188886	337.98887176031866	0.00010207649960012679
0.00013000000000000002	0.9940696681220037	0.9981554545551276	2979.032746116611	335.7986684954478	0.00010539085075429178
0.000135	0.9938683757326462	0.998092690843598	2959.638532944762	333.6378848659655	0.0001086583426304383
0.00014000000000000001	0.9936687687179011	0.9980304418407857	2940.4993270580762	331.50603697278166	0.00011188009278233677
0.000145	0.9934708194923138	0.9979686991430724	2921.6109747132045	329.4026498134308	0.0001150571888972325
0.00015000000000000001	0.9932745010202384	0.9979074545140448	2902.969398606968	327.32725712330915	0.00011819068974546687
0.000155	0.9930797867961679	0.9978466998783667	2884.5705962172888	325.2794011842709	0.00012128162586539844
0.00016	0.9928866508411986	0.9977864273208656	2866.4106384336783	323.2586326726333	0.0001243310004589279
0.00017	0.9925049810176285	0.9976672880046801	2830.7901524796357	319.29642651414343	0.00013031012676706545
0.00018	0.9921293165575011	0.9975499832374362	2796.0792089499196	315.4373345589173	0.00013613468390216265
0.00019	0.9917594748287518	0.9974344573612588	2762.249288350783	311.6780894702527	0.00014181149306839892
0.0002	0.9913952754925889	0.997320655415153	2729.2726261280663	308.0155143708458	0.00014734720711043653
0.00021	0.9910365434802655	0.997208524039215	2697.1223614974297	304.4465372235725	0.00015274819535288848
0.00022	0.9906831099552248	0.9970980117699293	2665.7725640206636	300.96819300227884	0.00015802051868254915
0.00023	0.9903348123002489	0.9969890690343336	2635.198215577919	297.5776213004105	0.0001631699312111284
0.00024000000000000003	0.9899914940874568	0.9968816481432184	2605.3751832504813	294.2720631740078	0.00016820189317882936
0.00025	0.9896530047529745	0.9967757031902325	2576.2801855705497	291.0488572311637	0.0001731215843992193
0.00026000000000000003	0.9893191994723144	0.9966711900161838	2547.890761992913	287.90543617077293	0.00017793391970169435
0.00027	0.9889899388223424	0.9965680661043262	2520.18523993352	284.83932299341524	0.00018264356236085896
0.00028000000000000003	0.9886650886615083	0.9964662905460413	2493.1427061513077	281.84812776112307	0.00018725493824959795
0.00029	0.9883445198110931	0.9963658239420341	2466.742976180339	278.92954408495	0.00019177224805850995
0.00030000000000000003	0.988028107949951	0.9962666283723405	2440.9665680094213	276.08134614147986	0.00019619947989499544
0.00031	0.987715733316981	0.9961686673040271	2415.794673889521	273.3013854321093	0.00020054042028967335
0.00032	0.987407280620073	0.9960719055654346	2391.209136173297	270.5875880404503	0.0002047986653638699
0.00034	0.9868015764727666	0.995881807869771	2343.7202057826366	265.3497795577054	0.00021308420140079634
0.00036	0.9862102522846027	0.995696108452827	2298.372512604006	260.35332445872234	0.00022107837476324836
0.00038	0.985632558050278	0.9955145784043766	2255.0436162421593	255.584229330013	0.00022880312012240275
0.0004	0.9850677774665378	0.9953369990938068	2213.6180323273543	251.02931388348912	0.00023627887969432412
0.00042	0.9845152370427037	0.9951631649209767	2173.9874999548683	246.6762322265377	0.0002435243546809863
0.00044	0.9839743084137997	0.994992884046275	2136.0507408882067	242.51344173247435	0.0002505565450153593
0.00046	0.9834444050932386	0.9948259773797911	2099.7130266658714	238.53015201534888	0.0002573908792946114
0.00048000000000000007	0.9829249808983885	0.9946622781258174	2064.8857543471736	234.7162758531119	0.00026404135566649676
0.0005	0.9824155258640568	0.994501630517667	2031.486003731858	231.06237813753916	0.00027052068624477114
0.0005200000000000001	0.9819155646181662	0.9943438893451291	1999.4361528254267	227.55963165980177	0.0002768404204155319
0.00054	0.9814246526866517	0.9941889188094685	1968.6634910966015	224.19977262805452	0.0002830110671763871
0.0005600000000000001	0.9809423751869546	0.9940365921459365	1939.099889631897	220.97506271872223	0.00028904219300686823
0.00058	0.9804683435917005	0.993886790619435	1910.6814688424543	217.87825087097113	0.00029494252264583955
0.0006000000000000001	0.9800021947226485	0.9937394032369733	1883.3483170832249	214.90254087027097	0.0003007200154334597
0.00062	0.9795435879192302	0.993594325867567	1857.0442052702294	212.04155854678933	0.00030638194838798527
0.00064	0.9790922042821371	0.9934514610293399	1831.7163467091798	209.28932406950054	0.00031193497530615136
0.00068	0.9782096672952879	0.9931719292458674	1783.7752372371422	204.08696412579062	0.0003227423353067822
0.00072	0.9773526312320302	0.9929002105571179	1739.1797490731967	199.25632808480225	0.00033318092712718175
0.00076	0.9765192283857591	0.9926357336172615	1697.614194568396	194.76174280474822	0.00034328612532048093
0.0008	0.9757077615441968	0.9923779793326274	1658.7955008295637	190.57128925122066	0.00035308878006312124
0.00084	0.9749167000010299	0.9921264794081994	1622.4711577160779	186.65654555752403	0.00036261559513867814
0.00088	0.9741446773974352	0.9918808158704489	1588.4162284208462	182.99223430414943	0.0003718895378119204
0.00092	0.9733904642562048	0.9916406125016173	1556.430059730503	179.55584331604032	0.0003809305400943053
0.0009600000000000001	0.972652960198005	0.9914055326331187	1526.3334888469378	176.3273025763365	0.00038975586856887723
0.001	0.9719311696472878	0.9911752715693105	1497.9661750066118	173.2886792189345	0.0003983806784128243
0.0010400000000000001	0.971224196619235	0.9909495551457905	1471.184384421074	170.42392928085874	0.00040681823734849094
0.00108	0.9705312252193673	0.9907281336323226	1445.8591990941295	167.71866482949648	0.000415080336856382
0.0011200000000000001	0.9698515169115529	0.9905107810308794	1421.8745059274734	165.15996647094525	0.0004231774099408692
0.00116	0.9691843948972451	0.9902972901770751	1399.1256905714695	162.73620583643043	0.0004311188406841161
0.0012000000000000001	0.9685292431143475	0.9900874725517237	1377.5183402052592	160.4369036510549	0.00043891301460332634
0.00124	0.9678854935909466	0.9898811543032449	1356.9670398636422	158.25259371378465	0.00044656755773818196
0.00128	0.9672526265851841	0.9896781763949797	1337.394434619027	156.17471491971259	0.00045408934564344775
0.00136	0.9660174943622579	0.9892816172563109	1300.8867360003408	152.3052389827751	0.000468757270030509
0.00144	0.9648205984852969	0.9888967999316328	1267.5302565829577	148.77721798545147	0.0004829623935053207
0.00152	0.9636589954574062	0.9885228230043336	1236.9236891999524	145.54650724531422	0.0004967434138005457
0.0016	0.9625301157551496	0.9881589005094679	1208.7268821295784	142.57577660353905	0.0005101328288837993
0.00168	0.9614316718679958	0.987804332460683	1182.6518529887073	139.83349614779542	0.0005231592267894071
0.00176	0.960361663570357	0.9874585073094142	1158.4545125511745	137.29299441952367	0.0005358472302746074
0.00184	0.9593182931061126	0.9871208750825641	1135.9266837921716	134.931573066291	0.0005482189994256843
0.0019200000000000003	0.9582999710080935	0.9867909499330972	1114.890203325501	132.72983985907211	0.0005602939419949544
0.002	0.957305252065869	0.9864682898150375	1095.1915316239251	130.6711154063849	0.0005720897926458007
0.0020800000000000003	0.9563328448084871	0.9861525000370427	1076.6979138266242	128.74100006348374	0.0005836222680662283
0.00216	0.9553815633113228	0.9858432179061385	1059.2937954714548	126.92698220360046	0.0005949058851089028
0.0022400000000000002	0.9544503381898838	0.9855401166422578	1042.8783139507498	125.2181555436591	0.0006059536251536117
0.00232	0.9535381795268898	0.9852428935208819	1027.3628737038068	123.60495594732801	0.0006167775754115786
0.0024000000000000002	0.9526441878965498	0.9849512737141934	1012.6694777932056	122.07897346465217	0.0006273886240456062
0.00248	0.9517675252241972	0.9846650009388556	998.7290522406115	120.63277163485623	0.0006377969738135598
0.00256	0.9509074251388369	0.9843838410240088	985.4803151044653	119.25976000747643	0.0006480118728084139
0.00272	0.9492343741872168	0.9838360904754812	960.8285670131229	116.70847943866151	0.000667883499900491
0.00288	0.9476197035129288	0.9833063870011021	938.3598274989781	114.38734323028861	0.0006870770519747805
0.00304	0.9460588174719927	0.9827933227827712	917.7760275732489	112.26452128016693	0.0007056498346733729
0.0032	0.9445477995850227	0.9822957007602413	898.8304500499396	110.31367096875792	0.0007236480128500367
0.00336	0.9430831463851254	0.9818124487788225	881.3178718582493	108.51292178446471	0.0007411128349464338
0.00352	0.9416617978538144	0.9813426315804107	865.0671614084791	106.84406560521363	0.000758079876753961
0.00368	0.940280973709644	0.9808853980099451	849.9340450709803	105.29178856194216	0.0007745818725200088
0.0038400000000000005	0.9389382124887561	0.980439995326321	835.7964128802965	103.84315113696266	0.0007906475089794135
0.004	0.9376312566638129	0.9800057319913583	822.5498049321576	102.48710940644544	0.0008063033641064577
0.0041600000000000005	0.9363580876929077	0.97958199029354	810.1045803144692	101.21420086726229	0.0008215729257145905
0.00432	0.9351168410677557	0.9791681986994879	798.3830679224046	100.0162440139517	0.0008364780670093472
0.0044800000000000005	0.9339058360091298	0.978763842478248	787.3178188006049	98.88614426810517	0.0008510382703318025
0.00464	0.9327235108570986	0.9783684425784003	776.8497474826762	97.81769918085357	0.000865271771654262
0.0048000000000000004	0.9315684479779895	0.9779815645112517	766.9270187741175	96.80547467697654	0.0008791949330303652
0.00496	0.9304393236133399	0.9776028018847251	757.5037955610097	95.84467453608438	0.0008928231415715235
0.00512	0.929334928778538	0.9772317838466086	748.5395088708993	94.9310591196424	0.000906170294293882
0.00544	0.927197198083173	0.9765120415839325	731.8439794508591	93.22996483568251	0.000932041555495394
0.00576	0.9251458973664651	0.9758194450491428	716.5984249139478	91.67750064906284	0.0009569364948502761
0.00608	0.9231736348132847	0.9751517138351042	702.6045711422896	90.25314085192093	0.0009809414268280054
0.0064	0.9212743041016122	0.9745069694317393	689.6998523171362	88.94000627231773	0.001004123337849873
0.00672	0.9194424810818022	0.9738835391702518	677.7491891392473	87.72410337310794	0.0010265426535548924
0.00704	0.9176734302298465	0.9732799642475245	666.6399776326366	86.59379865643898	0.0010482519679680213
0.00736	0.9159628498230357	0.9726949155952932	656.2771395088195	85.5393006110801	0.0010692999240369133
0.007680000000000001	0.9143069336951075	0.9721272181829324	646.5801679215069	84.55233741350229	0.0010897291426632276
0.008	0.9127021997292769	0.9715757939183737	637.4800813547693	83.62583896443252	0.0011095790477602845
0.008320000000000001	0.9111455408254707	0.971039681505072	628.9176474051527	82.75374529321032	0.001128884401076353
0.00864	0.909634097553667	0.9705179937882484	620.8414582886444	81.93080761837747	0.0011476774976079565
0.008960000000000001	0.9081652988253403	0.970009933588208	613.2068367749234	81.15247132668037	0.0011659870452696943
0.00928	0.9067367654933222	0.9695147612126748	605.9745812066707	80.41474691692441	0.0011838398521123587
0.009600000000000001	0.9053463436231681	0.9690318073796649	599.1102704686124	79.71413606464819	0.0012012599285602856
0.00992	0.9039920303321745	0.9685604480697171	592.5834184556221	79.04754494976073	0.0012182698003465363
0.01024	0.9026720013485843	0.9681001152104806	586.3670188613467	78.4122360886239	0.0012348897771864353
0.01088	0.9001316991745427	0.9672116224859447	574.7833751533649	77.22661688382406	0.0012669672622574555
0.01152	0.8977094644967747	0.9663612882593305	564.1817682598188	76.14006390712605	0.0012977093327055835
0.01216	0.8953942220849327	0.965545628587603	554.4280167854108	75.13902555960644	0.0013272378540204602
0.0128	0.893177130937422	0.9647618712991012	545.4141599308371	74.21253226959547	0.0013556458643449827
0.01344	0.8910503772072047	0.9640075570181698	537.0503881044372	73.35149195334884	0.0013830187263191118
0.01408	0.8890071251372451	0.9632805350585784	529.2615132437007	72.54832385941086	0.0014094314461924847
0.01472	0.8870411871515895	0.9625788500332478	521.9837994344359	71.79661709392002	0.0014349531910085563
0.015360000000000002	0.8851471013350312	0.9619007761242913	515.1631069220871	71.0909355383566	0.00145964448305782
0.016	0.8833199033101421	0.9612447380334441	508.7529223241619	70.42661222557572	0.0014835609953688783
0.016640000000000002	0.8815551801836975	0.9606093356088252	502.71320746643437	69.79963363634127	0.001506751743792658
0.01728	0.8798488985353773	0.9599932838559968	497.00913897680493	69.2065095749232	0.0015292620378259123
0.017920000000000002	0.8781974458376893	0.959395431960131	491.6103878552627	68.64420220858125	0.0015511320995143
0.01856	0.8765975012650034	0.9588147178440611	486.49029401440305	68.1100407802641	0.001572399310072352
0.019200000000000002	0.8750460698313102	0.9582501836898807	481.62540355273813	67.60167672698066	0.0015930971030685627
0.01984	0.8735403840918076	0.9577009410563788	476.9949110608667	67.11702587661085	0.001613256701768718
0.02048	0.8720779327124775	0.9571661837451269	472.5803534959805	66.65423922316451	0.0016329062186177894
0.02176	0.8692809284505144	0.9561396866026739	464.35719826192985	65.78962624436643	0.0016706530246385395
0.02304	0.866629978746795	0.9551624744153792	456.81508444521387	64.99445898080668	0.0017066834313128787
0.02432	0.8641103166669891	0.9542297315529233	449.86192156498095	64.25936725904072	0.0017411558313124742
0.0256	0.8617104901436916	0.9533377380560986	443.4250505069365	63.5769469324792	0.0017741919054066802
0.02688	0.8594203504110284	0.952483180506225	437.44350606533675	62.94102769216163	0.001805905501188899
0.02816	0.8572309834895765	0.9516631474846775	431.8657576286663	62.34641735665867	0.0018363973105922416
0.02944	0.8551343594837559	0.9508750006510742	426.64787390382907	61.788687706961184	0.0018657596661963087
0.030720000000000004	0.8531234148841499	0.9501164176608271	421.75236003746585	61.26406006535418	0.0018940732623686468
0.032	0.8511917788348634	0.9493852920271452	417.14691009419596	60.7692721533238	0.0019214118762078767
0.033280000000000004	0.8493338130313912	0.94867975835585	412.80362807873325	60.30150622905043	0.001947840389075722
0.03456	0.847544402379546	0.9479981152591418	408.6982050752875	59.85830151779268	0.001973418436808077
0.035840000000000004	0.8458189847279665	0.9473388444354324	404.8094175438593	59.43750884876841	0.0019981988994667937
0.03712	0.8441533953865037	0.946700552748257	401.118582594702	59.03723208251996	0.002022230660852512
0.038400000000000004	0.8425438930920373	0.9460819880637892	397.60923074355725	58.655799090727726	0.0020455573934786767
0.03968	0.8409870431393771	0.9454819951944528	394.2667355652964	58.29172149446726	0.0020682196793263214
0.04096	0.8394797401895496	0.9448995292313688	391.07809472442256	57.94367566354424	0.0020902540178414112
0.04352	0.8366142644765985	0.9437876080433717	385.1438914135611	57.293538677709314	0.002132376244977395
0.04608	0.8339125548738193	0.9427341517671338	379.6911322010122	56.69413090345116	0.0021724265662350405
0.04864	0.8313574126066315	0.9417332481950635	374.6564981087005	56.1387578956583	0.0022105931074872906
0.0512	0.8289356103892717	0.9407803751731169	369.9901784532772	55.62222274193784	0.0022470257920582945
0.05376	0.8266352637978517	0.9398714446015622	365.6496284845267	55.14012675216338	0.002281867745772291
0.05632	0.8244458812116755	0.9390028432195793	361.59850419367706	54.68872201483083	0.002315245992479012
0.05888	0.8223580619628961	0.9381713095078908	357.8056821009812	54.264787027465125	0.002347276278527775
0.06144000000000001	0.8203635678498815	0.9373739812586848	354.2445088495147	53.86555981338069	0.0023780596456253
0.064	0.8184550222259986	0.9366082779874897	350.8919813918297	53.48864704767764	0.002407687939902035
0.06656000000000001	0.8166259226956739	0.9358719223229761	347.72819731087077	53.13197600266789	0.00243624184727235
0.06912	0.814870410184781	0.9351628490459716	344.73579669259345	52.79373187577356	0.0024637951199914885
0.07168000000000001	0.8131832782416702	0.9344792210581705	341.8996002140629	52.47232647273288	0.0024904130859436024
0.07424	0.8115598037269367	0.933819361704563	339.20623634373817	52.16635562654534	0.0025161558203628817
0.07680000000000001	0.8099957582567814	0.9331817685597198	336.64390340745445	51.874579029636315	0.0025410769379695082
0.07936	0.8084872824919389	0.9325650624417046	334.2021148012805	51.59589067818616	0.002565226012665185
0.08192	0.8070308981547485	0.9319679993059208	331.8715246431752	51.32930558442862	0.0025886475892305757
0.08704	0.8042771527021659	0.9308341730869057	327.53780034120496	50.83169769366527	0.002633207198412945
0.09216	0.801691723264934	0.9297644835804995	323.54854430561323	50.37205633212324	0.002675414253569534
0.09728	0.7992569546206629	0.928752452358831	319.8605628904209	49.94558107941891	0.002715474763284478
0.1024	0.796958921684824	0.927793009734725	316.4390926128023	49.54852217794099	0.0027535645712589095
0.10752	0.7947848619060136	0.92688147577412	313.2538024439835	49.17762555837859	0.0027898538614594052
0.11264	0.7927234796459813	0.9260136997571978	310.2785843192223	48.83008656123208	0.0028244935870224103
0.11776	0.7907647238050667	0.9251859569383043	307.49102770839164	48.50348278086583	0.0028576202626194565
0.12288000000000002	0.7888998213034973	0.9243949898660193	304.87190534446705	48.195732045144716	0.00288935288623317
0.128	0.7871209707862447	0.9236378798943302	302.40460817324686	47.90502653863318	0.0029197989442129335
0.13312000000000002	0.78542131966875	0.922912059359326	300.0747485230389	47.62979815475569	0.002949052739883507
0.13824	0.7837947322425931	0.9222152131659771	297.8697692698694	47.36867189648821	0.00297719995248649
0.14336000000000002	0.7822357732752945	0.9215452878330977	295.77867936467095	47.120442880634094	0.003004316385802997
0.14848	0.780739540592221	0.9209004191957516	293.7917920133146	46.88404451498946	0.0030304713528305303
0.15360000000000001	0.7793016580964992	0.9202789412465262	291.90055029365203	46.65853364838253	0.003055726644616605
0.15872	0.777918153061811	0.91967933226514	290.09734771320956	46.443068384519584	0.003080139087603751
0.16384	0.7765854545644879	0.9191002230750087	288.37541036377894	46.23689829041279	0.0031037596886730173
0.17408	0.774076763221035	0.9180056014567497	285.17511154057394	45.85241868248915	0.0031484980373952236
0.18432	0.7717287621739664	0.9169765063778068	282.2239917268759	45.496774888381296	0.0031907243379679447
0.19456	0.7695251536297103	0.9160065193188351	279.49273132694464	45.1665458985053	0.0032306486818348525
0.2048	0.7674522864787523	0.9150903186118222	276.95661423475053	44.858953693776705	0.0032684672400297076
0.21504	0.7654974399799347	0.9142229027809697	274.59366089426186	44.571522606367644	0.0033043704860084137
0.22528	0.7636493757081996	0.9133998398431435	272.3848693581055	44.30210431663425	0.0033385267850399372
0.23552	0.7618981737457962	0.91261718318629	270.31391145717026	44.048840864365886	0.0033710871015421072
0.24576000000000003	0.7602352062894159	0.9118714930167737	268.36676066675386	43.81013347731515	0.0034021828155092262
0.256	0.7586528496767232	0.9111597067568752	266.5312915553994	43.58459306754311	0.0034319317781723317
0.26624000000000003	0.7571444259131378	0.9104791374653016	264.796989512229	43.37101353722405	0.0034604372460410866
0.27648	0.755703989426951	0.9098273763834012	263.15467249739896	43.16833675845992	0.0034877924280817935
0.28672000000000003	0.7543262856570865	0.909202291940934	261.59629599711525	42.97563467864045	0.0035140796997047284
0.29696	0.7530065996652827	0.9086019592377075	260.11476663833685	42.792085437272156	0.0035393739317765094
0.30720000000000003	0.75174073124531	0.9080246616357079	258.7038132991188	42.61696175265842	0.003563741804962078
0.31744	0.7505248852938649	0.9074688388033006	257.35785906023625	42.449614245199314	0.0035872442982147136
