# τ	Fs	F	Δζ	ΔG	Δr²
6.5625e-6	0.9996617536571042	0.9998787035144724	1046.7385290655122	118.7484939353285	6.541500850807083e-6
6.875e-6	0.9996456847797429	0.9998729404708897	1046.2559920486399	118.69280199157853	6.851800100587583e-6
7.1875e-6	0.9996296191355363	0.9998671785271929	1045.7738531274833	118.63715750462558	7.161997823701411e-6
7.500000000000001e-6	0.9996135567205604	0.9998614176820159	1045.2921118407248	118.58156041823466	7.472094162612258e-6
7.8125e-6	0.9995974975321591	0.9998556579344356	1044.8107677723156	118.52601068149009	7.782089218212319e-6
8.125000000000001e-6	0.9995814415681008	0.9998498992836781	1044.329820521575	118.47050824528442	8.091983077481493e-6
8.4375e-6	0.9995653888262965	0.999844141729017	1043.8492696932292	118.41505306114878	8.401775822708155e-6
8.750000000000001e-6	0.9995493393047051	0.9998383852697449	1043.3691148940882	118.35964508086288	8.711467534563172e-6
9.0625e-6	0.9995332930013036	0.999832629905159	1042.8893557319457	118.30428425632499	9.021058293124733e-6
9.375000000000001e-6	0.9995172499140768	0.9998268756345599	1042.4099918152012	118.24897053950858	9.330548178220067e-6
9.6875e-6	0.9995012100410109	0.9998211224572496	1041.9310227527426	118.19370388244799	9.639937269539418e-6
1.0e-5	0.9994851733800966	0.9998153703725307	1041.4524481539029	118.13848423723353	9.949225646674095e-6
1.0625e-5	0.999453109684026	0.999803869477153	1040.496480646132	118.02818577401105	1.0567500681905189e-5
1.125e-5	0.9994210588116063	0.999792372943479	1039.5420862693445	117.91807477902566	1.1185373848295964e-5
1.1875e-5	0.999389020747418	0.9997808807661571	1038.5892619449082	117.80815087472028	1.1802845756082266e-5
1.25e-5	0.999356995475675	0.9997693929397097	1037.6380045800142	117.69841368185901	1.2419917029912697e-5
1.3125e-5	0.9993249829804869	0.9997579094586225	1036.6883110816077	117.58886282121071	1.3036588298427844e-5
1.375e-5	0.9992929832459484	0.9997464303173759	1035.74017836103	117.4794979141101	1.365286019072611e-5
1.4375e-5	0.9992609962561668	0.9997349555104548	1034.7936033355502	117.37031858264193	1.4268733335249157e-5
1.5000000000000002e-5	0.999229021995275	0.9997234850323532	1033.8485829288675	117.26132444970199	1.4884208359350166e-5
1.5625e-5	0.9991970604474305	0.9997120188775741	1032.9051140712645	117.15251513901549	1.5499285889213743e-5
1.6250000000000002e-5	0.9991651115968204	0.9997005570406297	1031.9631936996548	117.0438902751423	1.611396654976914e-5
1.6875e-5	0.9991331754276588	0.9996890995160422	1031.0228187575804	116.93544948347703	1.6728250964725008e-5
1.7500000000000002e-5	0.9991012519241894	0.9996776462983451	1030.083986195205	116.82719239024807	1.734213975652113e-5
1.8125e-5	0.9990693410706829	0.9996661973820802	1029.146692969302	116.71911862251542	1.7955633546375806e-5
1.8750000000000002e-5	0.9990374428514384	0.9996547527617988	1028.2109360432432	116.61122780816959	1.856873295424192e-5
1.9375e-5	0.9990055572507828	0.9996433124320631	1027.2767123869735	116.50351957592875	1.9181438598855654e-5
2.0e-5	0.9989736842530718	0.9996318763874449	1026.34401897701	116.39599355533765	1.9793751097693114e-5
2.125e-5	0.9989099759833798	0.9996090171247276	1024.4832097517942	116.1814865407109	2.101719993684442e-5
2.25e-5	0.9988463179316387	0.9995861749352293	1022.6284850419767	115.9677039054151	2.22390838389452e-5
2.375e-5	0.9987827099783104	0.9995633497774734	1020.7798211378904	115.75464274473993	2.3459407517159995e-5
2.5e-5	0.9987191520012287	0.9995405416090749	1018.9371942710392	115.54230014739758	2.467817578653265e-5
2.625e-5	0.9986556438776285	0.9995177503874404	1017.1005807219121	115.33067320853786	2.5895393483637866e-5
2.75e-5	0.9985921854848532	0.9994949760700158	1015.2699568556794	115.11975903405236	2.7111065438871002e-5
2.875e-5	0.9985287767005563	0.9994722186143563	1013.4452991336516	114.9095547419544	2.8325196468235134e-5
3.0000000000000004e-5	0.9984654174028019	0.9994494779781594	1011.6265841168902	114.70005746281068	2.9537791369690473e-5
3.125e-5	0.9984021074700632	0.9994267541192652	1009.8137884669878	114.49126433983226	3.0748854922960005e-5
3.2500000000000004e-5	0.9983388467812518	0.9994040469956675	1008.0068889461376	114.28317252887778	3.1958391888556783e-5
3.375e-5	0.9982756352156955	0.9993813565655052	1006.2058624167254	114.07577919840217	3.3166407008477615e-5
3.5000000000000004e-5	0.998212472653164	0.9993586827870722	1004.4106858410101	113.86908152941274	3.437290500553034e-5
3.625e-5	0.9981493589738392	0.9993360256188062	1002.6213362805933	113.66307671540274	3.557789058412275e-5
3.7500000000000003e-5	0.9980862940583408	0.9993133850192968	1000.8377908960587	113.45776196230263	3.67813684296254e-5
3.875e-5	0.9980232777877002	0.9992907609472774	999.0600269464293	113.25313448841273	3.7983343209167567e-5
4.0e-5	0.9979603100433816	0.9992681533616329	997.2880217888105	113.04919152435438	3.918381957100611e-5
4.25e-5	0.9978345195065624	0.9992229874319577	993.7611897116476	112.64334713944157	4.1580301616419434e-5
4.5e-5	0.9977089216128028	0.999177886940628	990.2571209753864	112.24020756089355	4.397084726815918e-5
4.75e-5	0.9975835154635863	0.9991328515760135	986.7756397501538	111.83975129172596	4.635549168607702e-5
5.0e-5	0.997458300143879	0.9990878810207768	983.3165705093915	111.44195687913114	4.87342706510609e-5
5.25e-5	0.9973332747371935	0.9990429749570875	979.8797388311468	111.0468030109933	5.1107219968938616e-5
5.5e-5	0.9972084383311222	0.998998133068548	976.4649716572187	110.65426854698556	5.347437525840616e-5
5.75e-5	0.9970837900186055	0.9989533550406275	973.072097368379	110.26433252754946	5.5835771896731385e-5
6.000000000000001e-5	0.99695932889886	0.998908640560989	969.7009458022426	109.87697417591282	5.8191444988543794e-5
6.25e-5	0.996835054077115	0.9988639893193919	966.3513482484666	109.4921728974276	6.054142937171681e-5
6.500000000000001e-5	0.9967109646650281	0.9988194010078422	963.0231374401607	109.10990827840205	6.288575960633498e-5
6.75e-5	0.9965870597802522	0.9987748753204353	959.7161475404822	108.73016008440479	6.52244699871477e-5
7.000000000000001e-5	0.9964633385467943	0.9987304119534882	956.4302141313234	108.3529082587725	6.755759453482831e-5
7.25e-5	0.9963398000945682	0.9986860106053754	953.1651741992022	107.97813292083035	6.988516700903416e-5
7.500000000000001e-5	0.9962164435597418	0.9986416709766591	949.9208661238453	107.6058143643911	7.220722089996654e-5
7.75e-5	0.996093268084293	0.9985973927699241	946.6971296642308	107.23593305599644	7.45237894413745e-5
8.0e-5	0.9959702728163546	0.9985531756899068	943.4938059473674	106.86846963344182	7.683490560219426e-5
8.5e-5	0.9957248184313054	0.9984649233603635	937.1477122744087	106.14071315641488	8.144095358158154e-5
9.0e-5	0.9954800744561876	0.9983769119264148	930.8813800838881	105.42239809580742	8.602559442442345e-5
9.5e-5	0.995236034532713	0.9982891391846344	924.6935992695081	104.71337710623153	9.058907315547618e-5
0.0001	0.9949926922298641	0.9982016029066915	918.5831717736213	104.01350439034896	9.513163724401283e-5
0.000105	0.9947500411473763	0.9981143008750806	912.5489169934392	103.32263634612814	9.965353252895853e-5
0.00011	0.994508074957306	0.9980272308976265	906.5896733580965	102.64063175303315	0.0001041550016853684
0.000115	0.9942667874090516	0.997940390809107	900.7042985875981	101.96735180064057	0.00010863628397104982
0.00012000000000000002	0.9940261723379582	0.9978537784743411	894.8916695708888	101.30266007083192	0.00011309761497133576
0.000125	0.9937862236595099	0.9977673917860599	889.1506820708656	100.64642250000644	0.00011753922676720883
0.00013000000000000002	0.9935469353742146	0.9976812286667058	883.4802504267861	99.99850734032894	0.00012196134782299638
0.000135	0.9933083015607223	0.9975952870659335	877.8793072101982	99.3587851161824	0.00012636420319699326
0.00014000000000000001	0.9930703163802497	0.9975095649622465	872.3468029188033	98.72712858453542	0.00013074801444550496
0.000145	0.9928329740697056	0.9974240603605053	866.8817056383813	98.10341269224077	0.00013511299983383162
0.00015000000000000001	0.9925962689460173	0.9973387712935275	861.4830007460714	97.48751453767171	0.0001394593742425759
0.000155	0.9923601953993804	0.9972536958196393	856.1496905839089	96.8793133295352	0.00014378734937441014
0.00016	0.9921247478975289	0.9971688320242569	850.8807941730997	96.27869034995896	0.00014809713366110717
0.00017	0.9916557024287996	0.9969997295750704	840.5320650594049	95.09967443423534	0.00015666320366216217
0.00018	0.9911890945332611	0.9968314507948318	830.4295337981567	93.94958644640629	0.00016515900833412656
0.00019	0.9907248840864653	0.9966639818028848	820.5660030067742	92.8275570163767	0.0001735860462230126
0.0002	0.9902630310245772	0.9964973087436583	810.9344602639756	91.73273995051552	0.00018194580911220902
0.00021	0.9898034959411252	0.9963314179911567	801.528106114154	90.66431551901722	0.00019023975881781683
0.00022	0.989346240371951	0.9961662962489305	792.34035830534	89.62149089556154	0.00019846931750339863
0.00023	0.9888912267645217	0.9960019305377388	783.3648477296758	88.60349961837035	0.00020663586823434438
0.00024000000000000003	0.9884384185510849	0.995838308222286	774.5954124443288	87.60960081612399	0.000214740753271019
0.00025	0.9879877800521476	0.9956754169761834	766.0260906255448	86.63907831831342	0.0002227852771285118
0.00026000000000000003	0.9875392765254957	0.9955132448003144	757.651113945256	85.69123981014914	0.0002307707057391471
0.00027	0.9870928740662998	0.9953517799866822	749.4649006696337	84.76541596539946	0.00023869826964786312
0.00028000000000000003	0.986648539652901	0.995191011135622	741.4620493990055	83.86095964996026	0.0002465691632524129
0.00029	0.9862062410503143	0.9950309271208773	733.6373326171432	82.9772451131886	0.000254384547877544
0.00030000000000000003	0.9857659468550767	0.9948715171064527	725.985690871778	82.11366724884492	0.00026214555100795213
0.00031	0.9853276264027112	0.9947127705131051	718.5022267758175	81.26964084459995	0.0002698532692203799
0.00032	0.984891249811861	0.9945546770349204	711.1821996069099	80.44459989732565	0.00027750876740310004
0.00034	0.9840241781061266	0.9942403976967363	697.0126999715777	78.84912123061207	0.00029266841292655574
0.00036	0.9831645318843418	0.9939286101874267	683.4434221692703	77.32320643794151	0.0003076315335519971
0.00038	0.9823121046882332	0.9936192433634419	670.4419325734036	75.86299749306225	0.00032240535708738917
0.0004	0.9814666949526755	0.99331222781623	657.977558883484	74.46485226286856	0.00033699689506499055
0.00042	0.980628108231219	0.9930074966128278	646.0214372556322	73.1253491901385	0.0003514128591856919
0.00044	0.9797961588053051	0.9927049858673694	634.5464489360252	71.84127890828842	0.00036565961580428636
0.00046	0.9789706687247555	0.9924046343877927	623.5271201642648	70.60963169821439	0.0003797432164392139
0.00048000000000000007	0.9781514683158458	0.9921063838679985	612.9395214108683	69.42758486029925	0.0003936693906797992
0.0005	0.9773383949678641	0.9918101784487242	602.761165591878	68.2924901210625	0.0004074435857026882
0.0005200000000000001	0.9765312935214338	0.9915159648678509	592.9709160287206	67.20186217470402	0.0004210709624426713
0.00054	0.9757300151192652	0.9912236920447007	583.5488965956088	66.15336761821845	0.0004345564327098266
0.0005600000000000001	0.9749344175814414	0.990933311225183	574.4764115532738	65.14481500818528	0.0004479046548902112
0.00058	0.9741443643467033	0.9906447755984614	565.7358674066137	64.17414527530606	0.0004611200677635873
0.0006000000000000001	0.9733597248439474	0.9903580404401351	557.3107034234952	63.23942313531336	0.00047420688550750046
0.00062	0.9725803735187251	0.9900730627593449	549.1853237393793	62.33882879191252	0.00048716912845167516
0.00064	0.971806190199851	0.9897898014396275	541.3450371271591	61.47065051558379	0.0005000106175205569
0.00068	0.9702727525009274	0.9892282315443889	526.4607227372572	59.824687156864066	0.0005253492796164324
0.00072	0.9687586337184259	0.9886730647445937	512.560153473657	58.29019612478247	0.0005502471568694765
0.00076	0.9672630549576104	0.9881240350555627	499.55403865198684	56.856837548952235	0.0005747282000619349
0.0008	0.9657852798377828	0.9875808914502787	487.3620236127764	55.515331713877515	0.0005988147549442677
0.00084	0.9643246147703742	0.987043397662642	475.9121180307289	54.25738690042396	0.0006225275629312913
0.00088	0.9628804159620665	0.9865113347488529	465.1398830635931	53.075599846889354	0.0006458856183287505
0.00092	0.9614520794447644	0.985984497445634	454.98758168817363	51.96335358381768	0.0006689064848625433
0.0009600000000000001	0.9600390441337794	0.9854626953805979	445.4034267060701	50.914726877169905	0.0006916062627302282
0.001	0.9586407821951981	0.9849457495754237	436.34088708567685	49.92441161228928	0.0007139998883856338
0.0010400000000000001	0.9572568017200378	0.9844334935141633	427.7580994714089	48.98764242899326	0.00073610110156411
0.00108	0.9558866383580613	0.9839257701020736	419.6173303098037	48.100133102822774	0.0007579227008070119
0.0011200000000000001	0.9545298579343506	0.983422432702874	411.8845228949621	47.258022703645885	0.0007794765027608072
0.00116	0.9531860492402408	0.9829233425123365	404.52888139975585	46.45782671190334	0.0008007735585137102
0.0012000000000000001	0.9518548265783912	0.9824283695602327	397.5225217327132	45.69639574330897	0.0008218241077402105
0.00124	0.9505358235269318	0.9819373904331772	390.84014862109706	44.97087783433045	0.0008426377628460947
0.00128	0.9492286953798255	0.9814502892305996	384.4587854188805	44.27868666411744	0.0008632234606291516
0.00136	0.9466485162209646	0.9804872029310459	372.51086360092296	42.984387822644145	0.0009037493076330547
0.00144	0.9441120833620996	0.9795383695708573	361.53901836513705	41.79781762254785	0.0009434578823395875
0.00152	0.9416172530943309	0.9786030705098596	351.42258347927253	40.705477362324324	0.0009824023938153313
0.0016	0.9391620560440423	0.9776806480541204	342.0589893956625	39.695920857209074	0.0010206306243663195
0.00168	0.936744662803007	0.9767704917601637	333.36114190364026	38.75945129735325	0.0010581861232654367
0.00176	0.9343634099776391	0.9758720484068223	325.2549183874914	37.88783223990034	0.0010951077061428897
0.00184	0.9320167516879484	0.9749848041264448	317.67690257312057	37.074029954492204	0.001131430855187223
0.0019200000000000003	0.9297032752617647	0.9741082908123044	310.57260124282953	36.31200980887505	0.0011671874021127518
0.002	0.9274216606362897	0.9732420712005118	303.8949146761338	35.596563814783835	0.001202406662684424
0.0020800000000000003	0.9251706939247825	0.9723857444262262	297.6029610301334	34.92317721628455	0.0012371151352532687
0.00216	0.9229492347904794	0.9715389339955524	291.6610578183389	34.28791442888831	0.0012713373954837568
0.0022400000000000002	0.9207562286290978	0.9707012927506229	286.03794243918014	33.687330971573665	0.0013050958084458344
0.00232	0.9185906801857991	0.9698724931036421	280.706083075838	33.11839673075567	0.0013384112419364065
0.0024000000000000002	0.9164516644129586	0.9690522314475257	275.6411527203457	32.57843672211149	0.0013713027998376317
0.00248	0.9143383048891459	0.968240220134832	270.8215535638442	32.06507837959958	0.0014037883991438085
0.00256	0.9122497834252107	0.9674361913741881	266.2280553353205	31.576210912055043	0.0014358845279863217
0.00272	0.908143818520289	0.9658509675713202	257.64690040048293	30.664015055694666	0.0014989714689083527
0.00288	0.9041284307274021	0.964294810723824	249.78574732839243	29.82957667945473	0.0015606721874764314
0.00304	0.9001985530905122	0.9627660655729828	242.54999374009978	29.062545952843006	0.0016210856787297779
0.0032	0.896349605638121	0.9612632448158902	235.86081832669987	28.354313544981014	0.0016802985149734144
0.00336	0.8925773613208106	0.9597849757875504	229.65236261357896	27.697698008127094	0.0017383892377747104
0.00352	0.8888780099303476	0.9583300269250745	223.8693610064045	27.08668112970826	0.0017954269675507176
0.00368	0.8852480252984833	0.9568972578682462	218.46502295484856	26.516175532425173	0.0018514749026721854
0.0038400000000000005	0.8816842062870353	0.9554856377659047	213.39950828914013	25.98185517463956	0.0019065892111750312
0.004	0.878183573164072	0.954094206357586	208.63860198331838	25.480010518067747	0.001960821666356435
0.0041600000000000005	0.8747434011318271	0.9527220890472973	204.15277875808385	25.007444619704682	0.002014218690967266
0.00432	0.8713611403930187	0.9513684666959469	199.91636530129992	24.56138185120059	0.0020668233709914305
0.0044800000000000005	0.8680344445450513	0.9500325883586954	195.9069518523775	24.139402534616053	0.002118674631464248
0.00464	0.8647611079498599	0.9487137474487913	192.10484481211577	23.739383469259778	0.0021698088088813934
0.0048000000000000004	0.8615390898787878	0.9474112925590698	188.49268453408322	23.359455467856336	0.002220258942809192
0.00496	0.8583664645941835	0.9461246083290132	185.05507596319862	22.997963336807643	0.002270056027905691
0.00512	0.8552414419438507	0.9448531246822063	181.77833302345041	22.653437473714554	0.002319228404557263
0.00544	0.8491273702863958	0.9423536205543528	175.65623759543033	22.00978876433739	0.0024157898802840295
0.00576	0.8431847995058255	0.9399089141001076	170.04670551147316	21.419985370342502	0.0025101443675060574
0.00608	0.8374026784856234	0.9375154806776098	164.88243436216922	20.876845748867016	0.0026024646956157456
0.0064	0.8317711904174175	0.9351702134447961	160.10742276160977	20.374407472551464	0.002692897335258637
0.00672	0.8262813818979655	0.9328702744160039	155.6748715121267	19.907700327050172	0.002781574089251549
0.00704	0.8209252480556052	0.9306131399712253	151.5455398253522	19.472566033143494	0.0028686096520776326
0.00736	0.815695440161538	0.9283964876554066	147.6861883347954	19.065490688450648	0.0029541088330866175
0.007680000000000001	0.8105853299964241	0.9262182328143795	144.068527603137	18.683489983053754	0.003038163998068042
0.008	0.8055887919484016	0.9240764437027066	140.66824518312046	18.324004868813496	0.0031208603007395128
0.008320000000000001	0.8007002580003796	0.9219693723257425	137.4643655110307	17.984831902890427	0.00320227347918861
0.00864	0.795914552940615	0.9198953894503112	134.43863450700513	17.664057470055678	0.003282473843482109
0.008960000000000001	0.7912269415491923	0.9178530106933512	131.5751197273028	17.360014421856146	0.0033615244133018583
0.00928	0.7866330012857831	0.915840845673315	128.85980753039135	17.071239147596412	0.0034394840375030996
0.009600000000000001	0.7821286626571513	0.913857620149696	126.28034489954679	16.796443690844498	0.0035164058152280598
0.00992	0.7777101089716777	0.9119021354843507	123.82576694236546	16.53448678550446	0.0035923395849223254
0.01024	0.7733738108935251	0.9099732875221717	121.486325155854	16.284355394753845	0.003667330577944675
0.01088	0.7649364926860069	0.906192048731725	117.11809457667813	15.815915865836649	0.0038145876705089404
0.01152	0.7567915276817644	0.9025059115525814	113.117179557229	15.385121626737797	0.003958537263973376
0.01216	0.7489172035687539	0.8989080240623993	109.43507766916598	14.986975499880511	0.004099460808717446
0.0128	0.7412947366923467	0.8953925172503593	106.03171086965133	14.617349548482627	0.004237586501205834
0.01344	0.7339072590266513	0.8919540975474978	102.87362135590404	14.272803297591327	0.004373118552547853
0.01408	0.7267398344730469	0.8885881052309789	99.93275941210904	13.95045923844202	0.004506232760944253
0.01472	0.719778873312511	0.8852902757286238	97.18533125701991	13.647881487338786	0.004637090498384475
0.015360000000000002	0.7130122078903929	0.8820568103237165	94.61107169336634	13.363000307156044	0.004765832700406511
0.016	0.7064286809347262	0.878884204602808	92.1925373997815	13.094037294877	0.004892589841182408
0.016640000000000002	0.7000182195410906	0.8757693099650286	89.91466903142296	12.839460363391053	0.005017476883161427
0.01728	0.6937715292130653	0.8727092033117754	87.76434402179088	12.597936353025702	0.005140600976773898
0.017920000000000002	0.6876801597099598	0.8697012391390052	85.73010366096902	12.368303337284708	0.005262057272771272
0.01856	0.6817362717071419	0.8667429480287844	83.80185931763337	12.149539431945147	0.005381934999195561
0.019200000000000002	0.6759326944346103	0.8638320808781652	81.9707163041301	11.940745181175098	0.005500313943852406
0.01984	0.6702627442274849	0.8609665283159957	80.22877429185054	11.741122301639475	0.005617269334287469
0.02048	0.6647202747067079	0.8581443584547408	78.56901012611226	11.549962155111361	0.005732868853877344
0.02176	0.6540023313506881	0.8526258382033606	75.47388642906371	11.190722114875637	0.005960070331701672
0.02304	0.6437310821547728	0.8472610105958301	72.64000478381907	10.858559479857801	0.006182549708607932
0.02432	0.6338687219729987	0.8420377277569799	70.0319452470201	10.549915397583982	0.006400739222345982
0.0256	0.6243836407654373	0.8369459665650594	67.62103038043406	10.261896254542952	0.006614971180628818
0.02688	0.6152478687208192	0.8319767770135327	65.38343857256775	9.992095339801946	0.006825545019858553
0.02816	0.6064368229368801	0.827122339326072	63.29922534837552	9.738500731820091	0.007032716632973906
0.02944	0.5979282826187521	0.8223755028863866	61.35147407173331	9.499404126719124	0.007236724238815706
0.030720000000000004	0.5897024636740981	0.8177299322460916	59.5257919630634	9.273352613563588	0.007437774004743193
0.032	0.5817413399432184	0.8131797873144927	57.809801433229715	9.05909354647214	0.007636058915113518
0.033280000000000004	0.5740287297654539	0.8087198492625548	56.192835651735145	8.855546584051583	0.007831747235410101
0.03456	0.5665497963991806	0.804345277431806	54.6656125779103	8.661768294354374	0.008024997373412002
0.035840000000000004	0.5592911260859772	0.8000517139248936	53.22004358257851	8.476935295465447	0.008215948491529328
0.03712	0.5522403512711912	0.7958350944408976	51.849017709652514	8.300320631551934	0.00840473235157068
0.038400000000000004	0.5453862201586468	0.7916917360246245	50.54627808551923	8.131283333338779	0.008591465509109556
0.03968	0.5387183075641376	0.7876181873220294	49.306274912590084	7.969252122723661	0.008776258890959855
0.04096	0.5322270762801594	0.7836113027834835	48.12408356695498	7.813718806229674	0.008959211224848163
0.04352	0.5197581700185934	0.7757937657707952	45.92050286523253	7.5207714118136515	0.009319566688126609
0.04608	0.5078976575994798	0.7682104442718026	43.90020830179658	7.24887634756497	0.009673610364988731
0.04864	0.4965873949270361	0.7608412975431919	42.0383308262938	6.99540004979401	0.010021980457584493
0.0512	0.4857805451351697	0.7536704640188318	40.315246021226386	6.758238144141745	0.010365143439555888
0.05376	0.4754361757273337	0.7466838593850398	38.71463561431138	6.535626908945069	0.0107035291358264
0.05632	0.4655184954825202	0.7398692336740637	37.222772717434474	6.326077886735662	0.011037501285164125
0.05888	0.4559953718634919	0.733215373750725	35.827974142826115	6.128310964565831	0.011367404555083418
0.06144000000000001	0.44683837522460673	0.7267123998808135	34.52026901837364	5.941227641840734	0.01169353224604126
0.064	0.43802182042270155	0.7203512149894667	33.29106557438492	5.763870299567672	0.012016162517222631
0.06656000000000001	0.42952281798541275	0.7141237450092198	32.13294846509408	5.595406710177259	0.012335533341831887
0.06912	0.4213205651291019	0.7080225154939864	31.039451828858255	5.435102932844295	0.012651871498501471
0.07168000000000001	0.4133963916698351	0.7020408454635335	30.004932113794194	5.28231402304068	0.012965372312239706
0.07424	0.40573323066623185	0.696172517287854	29.02441682323028	5.1364654585323155	0.013276222967340672
0.07680000000000001	0.3983156645838332	0.6904119372958192	28.093522687877552	4.9970475228239	0.013584585691245902
0.07936	0.3911295249219657	0.6847538746068648	27.208352273178235	4.863602210967926	0.013890616768691931
0.08192	0.38416193736570653	0.67919359604699	26.365440134654424	4.735719800213253	0.014194452384867691
0.08704	0.3708704057208623	0.6683665138760416	24.79954815592688	4.495756146429315	0.014795353985170966
0.09216	0.35831861111418	0.6578810048052574	23.36783642019259	4.273936693518964	0.015388971541976345
0.09728	0.34643048701046336	0.6477070653072357	22.05286160875921	4.068081276464806	0.01597616782691507
0.1024	0.33514698404759746	0.6378220631264505	20.840954329529218	3.8764624931767293	0.01655754101444396
0.10752	0.3244167964199363	0.6282058982728669	19.720544813160476	3.6976106128648305	0.01713366519848827
0.11264	0.31419513377067565	0.6188411736953179	18.68177406591111	3.530269611995735	0.017705010007852073
0.11776	0.30444200675576744	0.6097119279987779	17.71616663079852	3.373346414526515	0.018272032236516085
0.12288000000000002	0.295122242878026	0.6008042279339235	16.81644743160213	3.225895961119768	0.018835103708382518
0.128	0.2862043038242155	0.5921052481591634	15.976304644451739	3.087087668813767	0.019394586033734458
0.13312000000000002	0.277660263152671	0.5836037245930773	15.190260679154354	2.9561957966633536	0.019950774018051756
0.13824	0.2694649117194867	0.5752892309646553	14.453510019790135	2.832576094392741	0.020503956430874465
0.14336000000000002	0.26159574924635365	0.5671525431640063	13.761836376326759	2.715659906664745	0.02105436945924737
0.14848	0.25403232009665677	0.5591850700801702	13.111502897780221	2.604937797451888	0.02160224642280356
0.15360000000000001	0.24675622836451055	0.5513791577175235	12.499199184750141	2.4999560589303598	0.022147778628334298
0.15872	0.2397506396246732	0.5437276356078746	11.921965142943437	2.4003049741136717	0.022691156646688443
0.16384	0.23300031058031395	0.5362240743325186	11.377156403588693	2.3056167749434615	0.023232536960630906
0.17408	0.22026520412934927	0.5216735996947183	10.380481143827089	2.130434441503623	0.024308893979323436
0.18432	0.20838557768029883	0.5076447342699052	9.4858736482528	1.971310877693961	0.02537903620571515
0.19456	0.1972743442031537	0.49409679732673467	8.68021027838737	1.8262929629810942	0.02644392886120345
0.2048	0.18686516399324715	0.4810007767951269	7.952976998296729	1.6938229309487542	0.02750415896703979
0.21504	0.1770992541908233	0.46833021911351963	7.29505712428056	1.5725538280640612	0.028560355467497155
0.22528	0.1679245969397123	0.45606210093554966	6.6985966176194225	1.4613240813094273	0.029612968123046708
0.23552	0.15929436753650733	0.4441748534493429	6.156793989750531	1.359116309587561	0.03066247904752046
0.24576000000000003	0.15116716249034282	0.4326496662430284	5.663782924890323	1.2650474935184397	0.031709223381543514
0.256	0.14350564306558705	0.4214689078406121	5.214447648389563	1.1783386735423542	0.0327535652839557
0.26624000000000003	0.13627657082070982	0.41061708448079387	4.804338189573322	1.0983075433135276	0.03379575306550399
0.27648	0.1294497476795679	0.4000795738315287	4.429535393695224	1.0243470480399741	0.03483606383636844
0.28672000000000003	0.12299805409398036	0.3898433924004552	4.0865974157063905	0.9559206808072743	0.03587468275966538
0.29696	0.1168966608057301	0.37989619237287775	3.7724710448304553	0.8925474440562284	0.036911823108129765
0.30720000000000003	0.11112309066399272	0.37022689913879664	3.4844533091454575	0.8337989607051113	0.03794762400269916
0.31744	0.10565662690224824	0.3608249083876541	3.220130211820483	0.7792886991218926	0.03898225135205145
0.32768	0.10047838518084765	0.3516806215788474	2.977350890960007	0.7286701690791239	0.04001581035938842
0.34816	0.09098975024010592	0.3342048114885166	2.5522861858545727	0.6383829925588821	0.042078920948844765
