# τ	Fs	F	Δζ	ΔG	Δr²
2.625e-5	0.9986800752832201	0.9995902919371907	3447.0574223106405	388.1182900610484	2.507252838092409e-5
2.75e-5	0.9986189624363262	0.9995713129627186	3440.5806517490123	387.3930959489439	2.6209905072836378e-5
2.875e-5	0.9985580018136921	0.9995523804204439	3434.1267611355747	386.67050386200367	2.734241092439485e-5
3.0000000000000004e-5	0.9984971927428169	0.9995334941057573	3427.6956523147833	385.95050258671677	2.847007680927702e-5
3.125e-5	0.9984365345545797	0.9995146538150744	3421.2872275986674	385.2330809628154	2.9592933391629796e-5
3.2500000000000004e-5	0.9983760265833084	0.9994958593458595	3414.9013897675495	384.51822788334346	3.071101112636513e-5
3.375e-5	0.9983156681667392	0.9994771104966094	3408.5380420678007	383.8059322943635	3.1824340258910266e-5
3.5000000000000004e-5	0.9982554586460383	0.9994584070668642	3402.1970882103246	383.09618319480825	3.293295082743998e-5
3.625e-5	0.9981953973657482	0.9994397488571888	3395.8784323675904	382.3889696361198	3.403687266327972e-5
3.7500000000000003e-5	0.9981354836738081	0.9994211356691787	3389.581979171898	381.6842807220789	3.513613539332112e-5
3.875e-5	0.9980757169214964	0.9994025673054437	3383.3076337123416	380.98210560843887	3.623076844049262e-5
4.0e-5	0.9980160964634517	0.9993840435696131	3377.0553015330815	380.28243350275557	3.732080102616345e-5
4.25e-5	0.9978972910252183	0.999347128945616	3364.6162562031554	378.8905509881629	3.948721853468837e-5
4.5e-5	0.997779062835552	0.9993103904206859	3352.264127560367	377.5085508884396	4.163559162969746e-5
4.75e-5	0.9976614070408986	0.9992738265178928	3339.998186392764	376.13634970443627	4.37661382470784e-5
5.0e-5	0.9975443187121525	0.9992374357372973	3327.817703658743	374.7738640688442	4.587907904101961e-5
5.25e-5	0.9974277929284602	0.9992012165814359	3315.7219549957335	373.42101118479303	4.7974633546261905e-5
5.5e-5	0.9973118248056101	0.9991651675639697	3303.710222188668	372.07770896833404	5.0053018942585236e-5
5.75e-5	0.9971964095043708	0.9991292872122095	3291.781793598187	370.74387608850117	5.211444965095641e-5
6.000000000000001e-5	0.9970815422336834	0.9990935740680991	3279.9359642696204	369.41943197732485	5.4159137244705415e-5
6.25e-5	0.9969672182505989	0.9990580266881853	3268.172035909698	368.10429682597766	5.618729042885251e-5
6.500000000000001e-5	0.9968534328606687	0.9990226436437497	3256.489316846095	366.79839158026493	5.819911507802522e-5
6.75e-5	0.9967401814169602	0.9989874235204967	3244.887121955529	365.501637932084	6.019481425796272e-5
7.000000000000001e-5	0.9966274593201419	0.998952364918592	3233.3647726079794	364.2139583134376	6.21745882761981e-5
7.25e-5	0.9965152620174098	0.998917466452326	3221.921596590837	362.935275887542	6.413863470764155e-5
7.500000000000001e-5	0.9964035850025456	0.9988827267501422	3210.5569280526524	361.6655145428045	6.608714844532607e-5
7.75e-5	0.9962924238148482	0.9988481444543027	3199.2701074282263	360.40459888405564	6.802032172583074e-5
8.0e-5	0.9961817740391947	0.9988137182209178	3188.060481383516	359.15245422664714	6.993834417870719e-5
8.5e-5	0.9959619856793143	0.9987453269271593	3165.8699255039737	356.67415264451915	7.372992048002339e-5
9.0e-5	0.995744189401783	0.9986775435777006	3143.9803704688347	354.23004736248726	7.746317411611046e-5
9.5e-5	0.9955283527664679	0.9986103582970371	3122.3868781956335	351.8195727014639	8.11394752821318e-5
0.0001	0.99531444314384	0.9985437611517888	3101.084556691326	349.4421689847889	8.47601937437644e-5
0.000105	0.9951024282723219	0.9984777423201248	3080.0685897810804	347.09728543751663	8.832667453985778e-5
0.00011	0.9948922764467323	0.9984122921492764	3059.334245981554	344.7843810370949	9.184023073761885e-5
0.000115	0.9946839565607121	0.9983474011682929	3038.8768800602425	342.5029246324746	9.530214145143714e-5
0.00012000000000000002	0.99447743812316	0.9982830600932218	3018.691932564198	340.2523948770931	9.871365202939166e-5
0.000125	0.9942726912437113	0.9982192598225387	2998.7749283269804	338.03228004993207	0.00010207597454180254
0.00013000000000000002	0.9940696866303481	0.9981559914365966	2979.121475028284	335.8420778944199	0.00010539028874583686
0.000135	0.993868395569155	0.9980932461913204	2959.7272614319977	333.68129541452674	0.00010865774281387997
0.00014000000000000001	0.9936687899202205	0.998031015517129	2940.588055900448	331.54944871000515	0.00011187945433107382
0.000145	0.9934708420973702	0.9979692910126269	2921.699704668505	329.44606277726217	0.00011505651101490696
0.00015000000000000001	0.9932745250642576	0.9979080644435796	2903.0581304118023	327.3706713505954	0.00011818997166489563
0.000155	0.993079812314688	0.9978473277367881	2884.659330587647	325.3228167107887	0.00012128086684752097
0.00016	0.9928866778690869	0.9977870729791742	2866.499376065519	323.3020495331168	0.00012433019979181075
0.00017	0.9925050111654301	0.9976679688864669	2830.8788986252607	319.33984614187875	0.00013030924080111635
0.00018	0.992129349956807	0.9975506988515381	2796.167966161319	315.48075708076	0.00013613371009794245
0.00019	0.9917595116065195	0.9974352072312659	2762.3380590432116	311.7215150058436	0.00014181042906231722
0.0002	0.9913953157712161	0.9973214390792299	2729.3614125843546	308.0589430328512	0.00014734605070767633
0.00021	0.9910365873777561	0.9972093410496823	2697.2111658741114	304.4899691179973	0.0001527469445170668
0.00022	0.9906831575853636	0.997098861692768	2665.8613883543962	301.01162822879184	0.00015801917152517445
0.00023	0.9903348637727886	0.9969899514486903	2635.2870617918365	297.6210599526634	0.00016316848598111426
0.00024000000000000003	0.9899915495082907	0.9968825626409112	2605.464053160238	294.31550533994147	0.0001682003482528468
0.00025	0.9896530642243103	0.996776649375285	2576.3690808900683	291.0923029932988	0.00017311993827241848
0.00026000000000000003	0.9893192630928317	0.9966721675043648	2547.9796843398467	287.94888560648803	0.0001779321709792906
0.00027	0.988990006687349	0.9965690745227209	2520.274190834397	284.8827761752102	0.0001826417097500622
0.00028000000000000003	0.9886651608630863	0.9964673295326265	2493.231687046391	281.89158475686855	0.00018725298055232573
0.00029	0.9883445964382398	0.9963668931452834	2466.831988428265	278.97300495812647	0.00019177018416438623
0.00030000000000000003	0.9880281890887113	0.9962677274508347	2441.055612891523	276.124810951402	0.00019619730877505008
0.00031	0.9877158190505765	0.9961697959260893	2415.8837526139796	273.3448542341417	0.00020053814099027357
0.00032	0.9874073710290203	0.9960730634087714	2391.2982498790084	270.63106088621055	0.000204796277001278
0.00034	0.9868016764606808	0.9958830232347097	2343.8093925373664	265.3932606276319	0.00021308159258574732
0.00036	0.9862103621433335	0.9956973801567809	2298.461776208136	260.39681391803066	0.00022107554268111797
0.00038	0.9856326780546718	0.9955159053259912	2255.1329600799563	255.62772732132316	0.0002288000623337719
0.0004	0.9850679078752823	0.9953383801702321	2213.707459398662	251.0728205285064	0.00023627559409515728
0.00042	0.9845153780994933	0.9951645991444327	2174.0770129110924	246.71974762798905	0.00024352083945700068
0.00044	0.983974460348448	0.994994370460396	2136.1403420667275	242.55696597598376	0.000250552798601952
0.00046	0.9834445681227925	0.9948275150762582	2099.8027181221573	238.57368517118599	0.0002573869003390828
0.00048000000000000007	0.9829251552280945	0.9946638662410852	2064.975537883485	234.7598179777758	0.00026403714299731137
0.0005	0.9824157116883033	0.9945032682300454	2031.5758809234378	231.10592927520258	0.000270516238843038
0.0005200000000000001	0.9819157621212916	0.9943455758719656	1999.5261250436783	227.60319184360648	0.0002768357373924187
0.00054	0.9814248620437322	0.9941906534046538	1968.75355953022	224.24334188129058	0.0002830061477519521
0.0005600000000000001	0.9809425965644724	0.9940383740974875	1939.1900553055223	221.01864105588163	0.000289037036493696
0.00058	0.9804685771482041	0.9938886192473625	1910.7717326337015	217.9218382987088	0.0002949371284334173
0.0006000000000000001	0.9800024406093076	0.9937412778912059	1883.4386797376878	214.94613738826175	0.00030071438297645084
0.00062	0.9795438462803885	0.9935962459261267	1857.1346674152371	212.08516414850973	0.0003063760771947422
0.00064	0.9790924752557737	0.9934534258965532	1831.8069088658708	209.33293874292445	0.00031192886493042015
0.00068	0.9782099638782302	0.9931739820617725	1783.8660004396638	204.1305968725623	0.00032273574541327423
0.00072	0.9773529539097683	0.9929023492191839	1739.2707143625025	199.29997880256118	0.00033317385629352234
0.00076	0.9765195776084997	0.9926379561776573	1697.7053625095095	194.80541136995623	0.00034327857226192955
0.0008	0.9757081377297525	0.9923802839839644	1658.88687157879	190.61497552228678	0.00035308074360351836
0.00084	0.9749171035385799	0.9921288644699401	1622.5627310958698	186.70024937881294	0.0003626070741686754
0.00088	0.9741451086504563	0.9918832797752194	1588.5080039837508	183.03595550955583	0.00037188053127224836
0.00092	0.973390923565555	0.9916431537840357	1556.5220368153828	179.59958173213377	0.0003809210469511129
0.0009600000000000001	0.9726534478841116	0.9914081499190053	1526.4256666229037	176.3710580248233	0.00038974588780972476
0.001	0.9719316860124784	0.9911779635671272	1498.058552510922	173.3324515187444	0.0003983702090334212
0.0010400000000000001	0.9712247419493181	0.9909523206382818	1471.2769605829892	170.467718249706	0.00040680727835541063
0.00108	0.9705317997854009	0.9907309714699699	1445.9519727748377	167.76247028520663	0.0004150688872597542
0.0011200000000000001	0.9698521209709905	0.990513690125383	1421.96747592382	165.20378823240324	0.0004231654687598369
0.00116	0.9691850286952967	0.9903002694963081	1399.2188556376009	162.7800437243992	0.00043110640694233096
0.0012000000000000001	0.9685299068848233	0.9900905211145943	1377.611699064528	160.4807574887196	0.0004389000873350856
0.00124	0.9678861875573261	0.989884271175772	1357.0605912196465	158.29646332723618	0.00044655413598511845
0.00128	0.9672533509612423	0.9896813606861974	1337.4881771631308	156.21860013823	0.0004540754284603965
0.00136	0.966018280153676	0.9892849338788552	1300.980856605613	152.3491548723624	0.0004687423593374985
0.00144	0.9648214464463708	0.9889002457589782	1267.6247499571302	148.82116390010327	0.00048294648573133145
0.00152	0.963659906289719	0.9885263951542442	1237.0185502276654	145.59048257972282	0.0004967265054386295
0.0016	0.9625310901099225	0.9881625963113806	1208.8221058157403	142.61978078399443	0.0005101149165749578
0.00168	0.96143271035254	0.9878081494327822	1182.7474344611505	139.87752862895516	0.000523140307290765
0.00176	0.9603627667509644	0.987462443133953	1158.5504470587553	137.33705468199554	0.0005358273005032031
0.00184	0.9593194615133703	0.9871249275896469	1136.0229667148858	134.97566061539592	0.0005481980564202737
0.0019200000000000003	0.9583012051389468	0.9867951170827761	1114.9868301711124	132.77395422309644	0.0005602719829467346
0.002	0.9573065523877357	0.9864725696858799	1095.2884980324407	130.7152561354722	0.0005720668148625156
0.0020800000000000003	0.9563342117606818	0.9861568908128813	1076.7952155638573	128.7851667280412	0.0005835982689956577
0.00216	0.9553829973082972	0.9858477178677928	1059.3914284298737	126.9711743932519	0.0005948808623066008
0.0022400000000000002	0.9544518396222378	0.9855447241574647	1042.9762741419365	125.26237286582409	0.0006059275763016419
0.00232	0.9535397487639894	0.9852476070381277	1027.461157257608	123.64919802628368	0.0006167504982900249
0.0024000000000000002	0.9526458252872656	0.9849560917548811	1012.7680809502284	122.1232399403005	0.0006273605165480053
0.00248	0.9517692310990579	0.9846699220925902	998.8279713506563	120.67706216190923	0.0006377678339219573
0.00256	0.9509091998105853	0.9843888639423805	985.5795466195361	119.30407425440042	0.000647981698606389
0.00272	0.9492362873025053	0.9838413130731366	960.9284123780097	116.75284010790985	0.0006678512521901013
0.00288	0.9476217561344512	0.9833118045186917	938.4602736075693	114.43174913709063	0.0006870427242223787
0.00304	0.9460610105676058	0.9827989308364298	917.8770622006402	112.30897134414415	0.0007056134206997862
0.0032	0.9445501340274811	0.9823014952808593	898.9320616138758	110.35816418644252	0.0007236095070561597
0.00336	0.9430856229668367	0.9818184259804866	881.4200493446447	108.55745721779573	0.000741072232144531
0.00352	0.9416644172898653	0.9813487879218196	865.1698943017108	106.88864237293096	0.0007580371722645644
0.00368	0.940283736650151	0.9808917301738734	850.0373233332002	105.33640583500082	0.0007745370620129055
0.0038400000000000005	0.9389411195211054	0.9804465001919003	835.9002269070306	103.88780813319407	0.0007906005885443302
0.004	0.937634308322287	0.9800124066193475	822.6541455367254	102.53180538729343	0.0008062543301243771
0.0041600000000000005	0.9363612844601599	0.9795888319054757	810.2094386912567	101.25893513359252	0.0008215217749161824
0.00432	0.9351201833824165	0.9791752046666963	798.4884356323371	100.0610159034021	0.0008364247963710856
0.0044800000000000005	0.933909324266783	0.978771010305762	787.4236877399969	98.93095315168182	0.000850982877125209
0.00464	0.932727145416407	0.9783757698965583	776.9561098700416	97.8625444607612	0.000865214253360732
0.0048000000000000004	0.9315722291613474	0.9779890490630534	767.0338671238267	96.85035578384195	0.0008791352873829636
0.00496	0.9304432517118822	0.977610441519285	757.6111226716355	95.88959092718312	0.0008927613664841419
0.00512	0.9293390040525724	0.9772395765090489	748.647307802955	94.97601027662571	0.0009061063878969865
0.00544	0.9272015683077596	0.9765201343518337	731.952701212257	93.27498397526767	0.0009319733831131508
0.00576	0.9251505632589387	0.9758278306916938	716.7080445703863	91.72258595385246	0.000956864051301052
0.00608	0.9231785969476082	0.9751603857230949	702.7150656397786	90.29829066797667	0.0009808647074724566
0.0064	0.92127956289823	0.9745159214197804	689.8112000360966	88.98521906825425	0.0010040423392137078
0.00672	0.9194480368392881	0.9738927655478377	677.8613697426275	87.76937772347746	0.0010264573729041233
0.00704	0.917679283126304	0.9732894596779926	666.7529719134938	86.63913322764641	0.001048162403543051
0.00736	0.9159689999425207	0.9727046750869862	656.3909293232207	85.58469415387796	0.0010692060746618549
0.007680000000000001	0.9143133810283439	0.972137237045169	646.6947360802197	84.59778875353247	0.0010896310079259995
0.008	0.9127089441939288	0.9715860677401799	637.595411568241	83.67134699661614	0.0011094766277083435
0.008320000000000001	0.9111525822659653	0.9710502061216305	629.0337241955698	82.79930897434359	0.0011287776963689444
0.00864	0.9096414357570098	0.9705287652648174	620.9582669432623	81.97642596267315	0.0011475665092744861
0.008960000000000001	0.9081729335204481	0.9700209481941418	613.324363274608	81.1981433999043	0.001165871774837945
0.00928	0.9067446963636062	0.9695260154091265	606.0928121870535	80.46047183286521	0.001183720301411967
0.009600000000000001	0.9053545703056096	0.9690432977991561	599.2291931619751	79.75991298045452	0.0012011360998312702
0.00992	0.9040005524274967	0.968572171506592	592.703020658701	79.09337306314175	0.001218141696076896
0.01024	0.9026808184201961	0.9681120686045932	586.4872888877775	78.45811463411239	0.0012347574002048649
0.01088	0.9001411044846148	0.9672240267452478	574.9049462505347	77.27259406411439	0.0012668263543546042
0.01152	0.8977194559197044	0.9663741326636709	564.3045992851133	76.1861370473323	0.0012975599084307438
0.01216	0.8954047974029219	0.9655589033444526	554.5520699113283	75.18519221088712	0.0013270799280986673
0.0128	0.893188287779365	0.9647755673255174	545.5393999452693	74.25879016258234	0.0013554794533031536
0.01344	0.8910621131044674	0.964021665872012	537.1767821568217	73.39783897865807	0.001382843847511885
0.01408	0.8890194375138073	0.963295048847621	529.389030574046	72.59475804676077	0.0014092481183238552
0.01472	0.887054073372972	0.9625937613769678	522.1124112158319	71.84313660063704	0.0014347614332898806
0.015360000000000002	0.885160558699197	0.9619160780859362	515.2927860502808	71.13753863413886	0.00145944431564915
0.016	0.8833339290838055	0.9612604240905555	508.8836432883414	70.47329728376303	0.0014833524387427603
0.016640000000000002	0.8815697715930443	0.9606253996008491	502.8449461833756	69.8463991222073	0.0015065348191096739
0.01728	0.8798640527936622	0.960009719961982	497.14187268804966	69.25335403897063	0.001529036766433243
0.017920000000000002	0.8782131601364398	0.9594122346581581	491.744094997124	68.69112427747125	0.001550898503261086
0.01856	0.8766137727955129	0.9588318818943632	486.62495413650413	68.15703915164568	0.001572157410904329
0.019200000000000002	0.8750628957765243	0.9582677041029796	481.7609972151973	67.64875016237984	0.0015928469232947616
0.01984	0.8735577616433567	0.9577188130801455	477.1314197692049	67.16417319739843	0.001612998263728539
0.02048	0.8720958590632679	0.9571844028393728	472.7177596187985	66.70145930490247	0.0016326395449086472
0.02176	0.8692999429515071	0.9561585860044023	464.4963468699535	65.83698859672123	0.0016703699642893106
0.02304	0.866650070301118	0.9551820382595398	456.95591452669794	65.04195967088613	0.00170638407491206
0.02432	0.8641314745193148	0.954249945336217	450.00437726065815	64.30700267833616	0.0017408402671033392
0.0256	0.8617327036367524	0.9533585882627919	443.569080072988	63.624713738927554	0.0017738602231803181
0.02688	0.8594436090689955	0.9525046545307393	437.58906150912094	62.98892278414122	0.0018055577900979705
0.02816	0.857255276974058	0.9516852335052667	432.012794294352	62.39443784101765	0.0018360336602457241
0.02944	0.8551596776686238	0.9508976875853056	426.7963501842969	61.836830881209835	0.001865380165025969
0.030720000000000004	0.8531497478122715	0.9501396950643833	421.9022370324212	61.31232339395045	0.0018936779986699866
0.032	0.8512191167682361	0.9494091500566966	417.2981513772058	60.81765325444407	0.0019210009369524269
0.033280000000000004	0.849362146411209	0.9487041876899867	412.95619943270776	60.35000285664984	0.0019474138607992143
0.03456	0.8475737218621823	0.9480231070702428	408.8520743124688	59.906911551662134	0.0019729764046866297
0.035840000000000004	0.8458492811500218	0.9473643903282862	404.9645543018665	59.48623028074661	0.001997741448060792
0.03712	0.8441846597916957	0.9467266447389918	401.27495819682343	59.08606300891699	0.002021757873367201
0.038400000000000004	0.8425761167008432	0.9461086185315735	397.7668180393583	58.70473770155177	0.0020450693523917465
0.03968	0.8410202173695548	0.9455091568655265	394.42550882074653	58.34076606756084	0.0020677164657861664
0.04096	0.8395138566297343	0.9449272151404546	391.23802949553595	57.992824556032545	0.002089735712201329
0.04352	0.8366502375253037	0.9438163205045802	385.3060757832336	57.34289139039063	0.002131828041315139
0.04608	0.8339503533159663	0.9427638665013744	379.85548310848503	56.74368170559929	0.002171848765831556
0.04864	0.8313970068227321	0.9417639428780021	374.82293959470945	56.18850152634906	0.0022099860012506
0.0512	0.8289769716940955	0.9408120288507497	370.15864034091067	55.67215432125104	0.0022463896682090026
0.05376	0.8266783645733163	0.9399040376398295	365.82004594689903	55.190241747067105	0.002281202884954893
0.05632	0.8244906947881724	0.9390363571357254	361.7708171777607	54.73901619348765	0.002314552670003194
0.05888	0.8224045627004367	0.9382057269235351	357.9798348788759	54.315256434366574	0.002346554761594279
0.06144000000000001	0.8204117310038819	0.937409285748804	354.4204495192639	53.91620073447514	0.0023773101957262886
0.064	0.8185048239844931	0.9366444540348738	351.06966151954515	53.53945599166469	0.002406910810925266
0.06656000000000001	0.8166773400604139	0.9359089551982487	347.90757154948517	53.18294967456633	0.002435437287547417
0.06912	0.8149234209920644	0.9352007247722386	344.91682251042084	52.84486716293717	0.0024629633708556043
0.07168000000000001	0.8132378610622584	0.9345179263171615	342.0822376044364	52.52362042458459	0.00248955438344604
0.07424	0.8116159378786173	0.9338588838098929	339.390447617597	52.21780544399424	0.0025152703941384914
0.07680000000000001	0.8100534237202389	0.9332220953825334	336.82965296872015	51.92618204926846	0.002540165012668008
0.07936	0.8085464599182517	0.9326061823902181	334.3893689858722	51.64764436411213	0.002564287807049627
0.08192	0.8070915687941058	0.9320099012656102	332.06025152529173	51.38120751566824	0.002587683317389017
0.08704	0.8043407479593745	0.9308776031934407	327.7293753870432	50.88388882320325	0.0026321915414297802
0.09216	0.8017581766219881	0.9298094034399046	323.7428608111497	50.424528277242	0.0026743479788431746
0.09728	0.7993262035046788	0.9287988263973184	320.05752289198495	49.998326112569835	0.002714358609500744
0.1024	0.7970309062637116	0.9278408043999646	316.63860561864345	49.60153310077524	0.0027523992589382727
0.10752	0.7948595253470807	0.9269306595717056	313.45578502117075	49.2308956699282	0.0027886400828861066
0.11264	0.7928007678500412	0.9260642430180427	310.4829593485098	48.88360959858091	0.002823232010894369
0.11776	0.790844585416287	0.9252378317572489	307.6977237629098	48.55725288602575	0.0028563115303186894
0.12288000000000002	0.7889822073823456	0.9244481698668852	305.08085602253027	48.24974371509245	0.0028879976171091075
0.128	0.7872058347615588	0.9236923401618332	302.61575160831256	47.95927459878433	0.0029183977333140094
0.13312000000000002	0.785508617059465	0.9229677762504237	300.28802687834724	47.68427772054815	0.0029476061624163796
0.13824	0.7838844206060958	0.9222721642551022	298.0851283702761	47.42337835326511	0.002975708562196837
0.14336000000000002	0.7823278119805597	0.9216034517638146	295.9960683147069	47.17537185408098	0.0030027807186435848
0.14848	0.780833890773139	0.9209597756382685	294.0111629181346	46.93919185578187	0.0030288919257313537
0.15360000000000001	0.7793982824661485	0.9203394707796609	292.12185796525245	46.71389540904702	0.00305410395852524
0.15872	0.7780170158713837	0.9197410163430074	290.3205494552673	46.498640807505915	0.0030784736265288197
0.16384	0.7766865214500039	0.9191630439318452	288.6004657420008	46.292677789688085	0.003102051922225434
0.17408	0.774182125017519	0.9180706376609168	285.40374913839656	45.9086012567567	0.0031467072794633803
0.18432	0.7718383013570888	0.9170436975765757	282.45607807912825	45.5533483011469	0.0031888522126892133
0.19456	0.7696387597589077	0.9160758091597727	279.7281429957581	45.223498796483554	0.0032286967522350734
0.2048	0.7675698548653226	0.9151616539003659	277.1952370956556	44.916275473613005	0.003266437012694653
0.21504	0.765618872180505	0.9142962336732612	274.8353897905793	44.62920339819162	0.003302263393197342
0.22528	0.7637745789910685	0.913475119501216	272.62960716658824	44.360134905566845	0.003336344194150459
0.23552	0.7620270608807361	0.9126943676573088	270.5615682762747	44.10721264112068	0.003368830311967099
0.24576000000000003	0.7603676949002617	0.9119505408602353	268.6172529688732	43.86883836532616	0.0033998530692929295
0.256	0.7587888619954762	0.9112405789170842	266.78454155243105	43.643623482076634	0.0034295302587599038
0.26624000000000003	0.7572838882491725	0.9105617969724918	265.05292451573405	43.43036232900596	0.0034579650871313272
0.27648	0.7558468319589879	0.9099117882505723	263.4132244435649	43.22799718234635	0.003485250712959229
0.28672000000000003	0.754472442011831	0.9092884229294623	261.8574009649653	43.03560035021833	0.003511469468401143
0.29696	0.7531560067488375	0.9086897777765786	260.3783644907688	42.852350308786924	0.003536696180643487
0.30720000000000003	0.751893328905408	0.9081141376353539	258.9698473130961	42.67752007902134	0.003560997492524032
0.31744	0.7506806161825802	0.9075599435916725	257.6262756506652	42.51046056517437	0.003584434344886001
0.32768	0.7495144661790684	0.9070257956969051	256.342682229911	42.350592825767244	0.003607061391592689
