# τ	Fs	F	Δζ	ΔG	Δr²
1.7500000000000002e-5	0.9991121836483872	0.9997243280998752	3492.893829886714	393.1954009249932	1.6971910929205934e-5
1.8125e-5	0.99908106524334	0.9997146625098354	3489.571026700454	392.8232019986007	1.7558724727715655e-5
1.8750000000000002e-5	0.9990499861817147	0.9997050089253726	3486.2541313086735	392.4516750349046	1.8144261265455293e-5
1.9375e-5	0.9990189463759921	0.9996953673198489	3482.943130973836	392.0808185789805	1.872852461409593e-5
2.0e-5	0.9989879457388822	0.9996857376666938	3479.6380129891804	391.7106311794025	1.9311518831293953e-5
2.125e-5	0.9989260615074597	0.999666514076553	3473.0453672278245	390.97225716216934	2.0473721364305687e-5
2.25e-5	0.9988643328712139	0.9996473379673784	3466.4760971535266	390.23654184618863	2.1630897431792e-5
2.375e-5	0.9988027591657802	0.9996282091369474	3459.9301035991716	389.5034738796926	2.278307778772977e-5
2.5e-5	0.9987413397131348	0.9996091273788776	3453.407286955858	388.7730418761128	2.3930293770732725e-5
2.625e-5	0.9986800738330306	0.999590092486108	3446.90754778729	388.045234473674	2.5072576768868085e-5
2.75e-5	0.9986189608468494	0.999571104252071	3440.430787033825	387.3200403551834	2.6209958043415514e-5
2.875e-5	0.9985580000788233	0.9995521624710649	3433.9769060778954	386.5974482542977	2.734246866967066e-5
3.0000000000000004e-5	0.9984971908564834	0.9995332669383885	3427.5458067650093	385.8774469575588	2.8470139519569197e-5
3.125e-5	0.9984365325107408	0.9995144174503691	3421.137391408236	385.1600253047505	2.9593001255531455e-5
3.2500000000000004e-5	0.9983760243759553	0.9994956138043801	3414.751562788959	384.4451721889688	3.0711084330757897e-5
3.375e-5	0.9983156657898935	0.9994768557988302	3408.3882241545743	383.73287655632765	3.182441898897941e-5
3.5000000000000004e-5	0.9982554560937523	0.9994581432331701	3402.047279217024	383.02312740581107	3.2933035266689333e-5
3.625e-5	0.9981953946321066	0.9994394759078764	3395.7286321497986	382.31591378891153	3.4036962993546576e-5
3.7500000000000003e-5	0.998135480752925	0.9994208536244565	3389.4321875862065	381.61122480946034	3.513623179479084e-5
3.875e-5	0.9980757138075163	0.9994022761854322	3383.1578506163614	380.90904962326096	3.623087109171336e-5
4.0e-5	0.9980160931505485	0.9993837433943469	3376.9055267854164	380.2093774379191	3.7320910104060536e-5
4.25e-5	0.9978972872971523	0.9993468107194828	3364.4664977329044	378.81749474294304	3.94873409881969e-5
4.5e-5	0.9977790586693913	0.9993100542227533	3352.1143848141105	377.4354944350393	4.163572814676807e-5
4.75e-5	0.9976614024139386	0.9992734724265724	3339.8484588246015	376.0632930154371	4.3766289503677495e-5
5.0e-5	0.9975443136019178	0.9992370638303367	3327.667990730358	374.7008071172069	4.587924570102053e-5
5.25e-5	0.9974277873127029	0.9992008269359186	3315.5722561763187	373.34795394385446	4.797481626155281e-5
5.5e-5	0.997311818662309	0.9991647602563201	3303.5605369548575	372.0046514118018	5.0053218353243266e-5
5.75e-5	0.9971964028117289	0.9991288623181986	3291.6321214339405	370.67081819045023	5.2114666385445566e-5
6.000000000000001e-5	0.9970815349701265	0.9990931316628517	3279.7863046661255	369.3463737121922	5.415937192007603e-5
6.25e-5	0.996967210394772	0.9990575668461856	3268.022388365282	368.03123816855765	5.6187543650943005e-5
6.500000000000001e-5	0.9968534243914327	0.9990221664388478	3256.339680866109	366.7253325057049	5.8199387441658234e-5
6.75e-5	0.9967401723133895	0.9989869290259149	3244.7374970522606	365.4285784158793	6.0195106347141185e-5
7.000000000000001e-5	0.9966274495615234	0.9989518532069314	3233.215158300545	364.1408983314272	6.217490066429516e-5
7.25e-5	0.9965152515832387	0.9989169375955727	3221.771992405106	362.8622154159043	6.413896795759013e-5
7.500000000000001e-5	0.9964035738725231	0.9988821808196727	3210.407333521128	361.5924535580525	6.608750310980222e-5
7.75e-5	0.9962924119688793	0.9988475815208913	3199.120522089978	360.33153736303285	6.802069834743679e-5
8.0e-5	0.9961817614573868	0.9988131383547415	3187.9109047840584	359.07939214652345	6.993874329014897e-5
8.5e-5	0.9959619715672015	0.9987447134028695	3165.7203650504366	356.6010893792219	7.373036611815671e-5
9.0e-5	0.9957441736822298	0.9986768966687614	3143.830824420457	354.15698282457515	7.746366829399753e-5
9.5e-5	0.9955283353638084	0.9986096782725237	3122.237344858672	351.7465068059009	8.114001994281298e-5
0.0001	0.995314423983882	0.9985430482763611	3100.9350344187405	349.36910164891833	8.476079076077618e-5
0.000105	0.9951024072823269	0.9984769968540741	3079.9190769715733	347.0242165810109	8.832732571905631e-5
0.00011	0.994892253555386	0.9984115143486003	3059.1847410783957	344.7113105818996	9.184093781933228e-5
0.000115	0.9946839316980919	0.998346591284776	3038.7273815501	342.4298525027517	9.53029061127297e-5
0.00012000000000000002	0.9944774112207048	0.9982822183745151	3018.5424389759382	340.1793209991634	9.87144758862599e-5
0.000125	0.9942726622341875	0.9982183865122415	2998.6254382305087	337.95920435221973	0.00010207685915135157
0.00013000000000000002	0.9940696554478237	0.9981550867743366	2978.971987033426	335.769000307399	0.00010539123560834926
0.000135	0.993868362148965	0.9980923104128293	2959.577774187389	333.6082158706676	0.00010865875337485305
0.00014000000000000001	0.9936687541989393	0.9980300488543207	2940.438568092475	331.47636714372345	0.00011188052998315039
0.000145	0.9934708040127838	0.9979682936936702	2921.550215020264	329.37297912486855	0.0001150576530997766
0.00015000000000000001	0.9932744845553352	0.9979070366929728	2902.908637682089	327.29758555024637	0.00011819118147509443
0.000155	0.9930797693215561	0.9978462697754278	2884.509833569986	325.2497287024394	0.0001212821456282045
0.00016	0.9928866323330015	0.9977859850244276	2866.349873587188	323.2289592584747	0.0001243315487424313
0.00017	0.9925049603729769	0.997666821579016	2830.7293818709522	319.26675116797634	0.00013031073346176682
0.00018	0.9921292936862841	0.9975494930190055	2796.0184308307807	315.4076571947281	0.00013613535074702047
0.00019	0.9917594496440335	0.9974339436764147	2762.188501066583	311.6484100069373	0.0001418122216819526
0.0002	0.9913952479105522	0.9973201185802663	2729.2118281148914	307.985832732046	0.00014734799899565124
0.00021	0.9910365134201061	0.9972079643609577	2697.061551277874	304.4168533374624	0.00015274905190423583
0.00022	0.9906830773390262	0.9970974295456174	2665.7117401994183	300.9385068013431	0.00015802144119322602
0.00023	0.990334777052855	0.9969884645522635	2635.1373768374447	297.5479327212273	0.00016317092088023803
0.00024000000000000003	0.9899914561363551	0.9968810216830062	2605.3143283468517	294.2423721570408	0.0001682029511179881
0.00025	0.9896529640281772	0.9967750550231324	2576.2193133295004	291.0191637205625	0.00017312271163891032
0.00026000000000000003	0.9893191559062485	0.996670520405405	2547.8298713061376	287.8757401141855	0.00017793511719702904
0.00027	0.9889898923497439	0.9965673753053264	2520.124329755122	284.8096243418079	0.00018264483099710377
0.00028000000000000003	0.9886650392193225	0.996465578806816	2493.0817754944715	281.81842646860986	0.0001872562788471643
0.00029	0.9883444673383769	0.9963650915033887	2466.6820241141627	278.89984010863145	0.00019177366137774858
0.00030000000000000003	0.9880280523877846	0.9962658754681569	2440.9055936559507	276.0516394412888	0.0001962009666405112
0.00031	0.9877156746083774	0.9961678941615137	2415.7336764209053	273.2716759706647	0.0002005419811144806
0.00032	0.987407218709898	0.9960711124053716	2391.1481148091407	270.55787578291864	0.0002048003008731195
0.00034	0.9868015080031403	0.9958809753054843	2343.659134512383	265.3200616158366	0.00021308598787172874
0.00036	0.9862101770556784	0.9956952372944224	2298.311388823376	260.32360072123043	0.00022108031412319134
0.00038	0.9856324758738525	0.995513669420014	2254.982437631887	255.55449970096913	0.00022880521404174576
0.0004	0.9850676881654725	0.9953360530115706	2213.5567968315013	250.9995782811778	0.00023628112961378772
0.00042	0.9845151404501264	0.9951621824312255	2173.926205756168	246.6464905821374	0.00024352676184286978
0.00044	0.9839742043723443	0.994991865804148	2135.989386384502	242.4836939887815	0.00025055911049098254
0.00046	0.9834442934542827	0.9948249240075132	2099.6516104481075	238.50039812558794	0.00025739360401018336
0.00048000000000000007	0.9829248615213907	0.994661190214943	2064.8242751797547	234.68651577985716	0.0002640442404241665
0.0005	0.9824153986159093	0.9945005086310783	2031.4244605346971	231.03261185173156	0.0002705237317421572
0.0005200000000000001	0.9819154293726445	0.9943427340189668	1999.374544658068	227.52985913986817	0.00027684362726118904
0.00054	0.9814245093238742	0.99418773055484	1968.6018171437618	224.16999385910492	0.0002830144359043021
0.0005600000000000001	0.9809422235929236	0.9940353714505727	1939.0381491906799	220.9452776918328	0.0002890457240876663
0.00058	0.9804681836578525	0.9938855379491488	1910.6196613106836	217.84845958253078	0.00029494621649748344
0.0006000000000000001	0.980002026345473	0.9937381190370844	1883.2864419491711	214.87274332139833	0.00030072387242928005
0.00062	0.9795434109998901	0.9935930105641505	1856.982262103191	212.011754742801	0.0003063859688645465
0.00064	0.9790920187261537	0.9934501150304506	1831.6543351512018	209.25951401943786	0.0003119391595689332
0.00068	0.9782094642028453	0.9931705229990854	1783.7130881940352	204.05714163378408	0.00032274684793110283
0.00072	0.9773524102707011	0.9928987455027438	1739.1174618281893	199.22649322372175	0.0003331857690866288
0.00076	0.97651898924728	0.9926342110896231	1697.5517687308532	194.73189566172226	0.0003432912974943942
0.0008	0.9757075039424858	0.9923764005698447	1658.7329362889384	190.54142992552235	0.0003530942832564891
0.00084	0.9749164236696144	0.9921248455614964	1622.4084545906248	186.6266741578508	0.0003626214301107423
0.00088	0.9741443820874413	0.991879128013529	1588.3533870138233	182.9623509461991	0.00037189570528763495
0.00092	0.9733901497342488	0.9916388716383171	1556.3670804916514	179.5259481203771	0.00038093704078122424
0.0009600000000000001	0.9726526262446927	0.9914037397047976	1526.2703723423836	176.29739566672214	0.00038976270315989857
0.001	0.9719308160556195	0.9911734274607175	1497.9029218929081	173.2587607209145	0.0003983878475952726
0.0010400000000000001	0.9712238231935223	0.9909476606907881	1471.1209954288488	170.3939993207064	0.00040682574180225865
0.00108	0.9705308317740223	0.9907261896183714	1445.7956750007427	167.68872353331471	0.0004150881772589321
0.0011200000000000001	0.9698511032703052	0.9905087882035047	1421.8108475544418	165.1300139640276	0.00042318558696350023
0.00116	0.9691839608922062	0.9902952492433207	1399.0618987696516	162.70624224270847	0.0004311273549950467
0.0012000000000000001	0.9685287885854368	0.9900853841836725	1377.4544158466945	160.4069290927331	0.000438921866863491
0.00124	0.9678850183851573	0.9898790191407086	1356.9029838339723	158.22260831101502	0.0004465767486034998
0.00128	0.9672521305561533	0.9896759950483028	1337.3302478123605	156.14471879040784	0.00045409887576080367
0.00136	0.9660169562786898	0.9892793452580956	1300.8222905887594	152.27522177234619	0.0004687674804656047
0.00144	0.9648200178307668	0.9888944394236683	1267.465556183235	148.7471801397311	0.0004829732867022157
0.00152	0.963658371751583	0.9885203759610641	1236.8587373081857	145.5164491819564	0.0004967549921594682
0.0016	0.9625294485521896	0.9881563687603336	1208.6616821599343	142.5456987182941	0.00051014509470371
0.00168	0.9614309607521199	0.9878017177058265	1182.586408271558	139.80339881675567	0.0005231721822897919
0.00176	0.9603609081538738	0.9874558111365871	1158.3888263343604	137.26287800080982	0.0005358608775654905
0.00184	0.9593174930257783	0.987118098978234	1135.8607592340438	134.9014379009225	0.0005482333405337799
0.0019200000000000003	0.9582991259236985	0.9867880952947123	1114.8240434972026	132.6996862721855	0.0005603089788426275
0.002	0.9573043616574214	0.9864653579588611	1095.125139506295	130.64094370800876	0.0005721055270756446
0.0020800000000000003	0.9563319087752379	0.9861494922072258	1076.6312923145917	128.71081054964563	0.0005836387018249777
0.00216	0.9553805813695467	0.9858401352803949	1059.2269473734377	126.89677515705533	0.0005949230198695249
0.0022400000000000002	0.9544493100721849	0.9855369603387588	1042.811241993795	125.18793123487389	0.0006059714625024749
0.00232	0.9535371049804124	0.9852396646024834	1027.2955805341644	123.57471463513254	0.0006167961168679607
0.0024000000000000002	0.9526430666824699	0.9849479731938007	1012.601965981449	122.04871539709232	0.000627407871051125
0.00248	0.9517663571162491	0.9846616297826525	998.6613242826995	120.60249704975816	0.0006378169277492531
0.00256	0.9509062099229334	0.9843804001557159	985.4123734265153	119.22946913317703	0.0006480325349858202
0.00272	0.9492330641737049	0.9838325128204283	960.76020539052	116.67815668637539	0.0006679055819060031
0.00288	0.9476182979743633	0.9833026758196639	938.2910548941497	114.35698941583811	0.0006871005582796703
0.00304	0.9460573157458589	0.9827894810781004	917.7068523461052	112.23413714747193	0.0007056747695063559
0.0032	0.9445462010739158	0.9822917313198714	898.7608801210927	110.28325720872326	0.0007236743800427975
0.00336	0.9430814505466474	0.9818083541962856	881.2479147599463	108.48247904289917	0.0007411406380491345
0.00352	0.9416600041985027	0.9813384142816706	864.9968243322465	106.81359448876476	0.0007581091189688806
0.00368	0.9402790817925145	0.9808810602674619	849.863334881741	105.26128964126337	0.0007746125568104164
0.0038400000000000005	0.9389362219077694	0.9804355392780423	835.7253361467165	103.81262495039785	0.0007906796380211587
0.004	0.9376291670532836	0.9800011596508095	822.4783679372688	102.4565564622836	0.0008063369403760807
0.0041600000000000005	0.9363558987224951	0.979577303564104	810.0327890807756	101.18362164662862	0.0008216079514493034
0.00432	0.9351145524372562	0.9791633993819365	798.3109282217985	99.98563897263652	0.0008365145442781628
0.0044800000000000005	0.9339034474478073	0.9787589322817569	787.2453361756656	98.85551383891129	0.0008510762010018112
0.00464	0.9327210221194889	0.9783634231263034	776.776927255672	97.78704377509263	0.0008653111574489454
0.0048000000000000004	0.931565858843459	0.9779764373497061	766.8538660650179	96.77479468638333	0.0008792357755009741
0.00496	0.9304366338826502	0.9775975684871929	757.4303152954496	95.81397033403945	0.0008928654421455814
0.00512	0.9293321382735544	0.9772264456207816	748.4657057953973	94.90033106273877	0.0009062140542507026
0.00544	0.9271942056193395	0.9765064977777537	731.7695449923415	93.19919013459219	0.0009320882365208387
0.00576	0.9251427024529505	0.9758137006160644	716.5233761275807	91.64668055387114	0.0009569861004900252
0.00608	0.9231702370573891	0.9751457733164511	702.5289237972102	90.22227650021448	0.000980993960256978
0.0064	0.9212707032157136	0.9745008370373895	689.6236212015458	88.90909871730723	0.0010041788014457796
0.00672	0.9194386768616888	0.9738772188121607	677.6723881642703	87.69315359506274	0.0010266010491890344
0.00704	0.9176694225537592	0.9732734595815409	666.5626199365573	86.56280757238557	0.001048313296844949
0.00736	0.9159586386335807	0.9726882300409169	656.1992375029296	85.50826907997657	0.001069364186961905
0.007680000000000001	0.9143025189987695	0.9721203549534734	646.5017333641687	84.52126624275348	0.0010897963399189362
0.008	0.9126975815825373	0.9715687560355223	637.401125389028	83.59472891375788	0.001109649179315053
0.008320000000000001	0.9111407193349315	0.9710324718218866	628.8381806188728	82.72259707974283	0.0011289574664799312
0.00864	0.9096290728652254	0.9705106150001694	620.7614907464182	81.89962191973616	0.0011477534961569374
0.008960000000000001	0.908160071124645	0.9700023882508552	613.1263780669383	81.12124878500748	0.0011660659759196897
0.00928	0.906731334997159	0.9695070517502726	605.893640475268	80.3834881413176	0.0011839217136125533
0.009600000000000001	0.9053407105800951	0.9690239360990378	599.0288564480447	79.68284163436995	0.0012013447193790984
0.00992	0.9039861950155593	0.9685524171668285	592.5015394940527	79.01621541616703	0.001218357518782811
0.01024	0.9026659640573265	0.9680919267816097	586.2846829533887	78.38087197773602	0.001234980421305935
0.01088	0.900125259107442	0.9672031252040576	574.7001490064165	77.19518515036998	0.001267063747822887
0.01152	0.89770262310893	0.9663524894679335	564.0976800198582	76.10856638894188	0.0012978116497671351
0.01216	0.8953869808944765	0.9655365349947144	554.3430923307434	75.10746393905846	0.0013273459925091913
0.0128	0.8931694915673667	0.9647524891266164	545.3284233508134	74.18090810562337	0.0013557598129593012
0.01344	0.891042341347262	0.9639978920489829	536.9638618730326	73.31980669487531	0.0013831384731916607
0.01408	0.8889986945505859	0.9632705926988471	529.1742184048692	72.51657885970181	0.0014095569785327665
0.01472	0.8870323636413524	0.9625686353385723	521.8957557097993	71.76481361849753	0.0014350844956793891
0.015360000000000002	0.8851378867505613	0.9618902938462554	515.0743328548756	71.05907477547863	0.001459781546273015
0.016	0.8833102995221344	0.9612339926398066	508.66343536757836	70.39469529224704	0.0014837038031288129
0.016640000000000002	0.8815451890905588	0.9605983313194124	502.6230240971061	69.7676615863648	0.001506900281627032
0.01728	0.8798385220443343	0.9599820246579818	496.91827476511077	69.17448340351577	0.001529416291137064
0.017920000000000002	0.878186685870817	0.9593839216358273	491.51885755425553	68.61212285861059	0.0015512920533611867
0.01856	0.8765863597445098	0.958802959982488	486.3981116155251	68.07790914580764	0.0015725649494480914
0.019200000000000002	0.8750345486850991	0.9582381817085902	481.5325823561531	67.56949365821423	0.001593268412717747
0.01984	0.8735284852418165	0.9576886982103238	476.901463719989	67.08479218258385	0.0016134336664153659
0.02048	0.872065658079754	0.9571537031440646	472.4862920737788	66.62195567568605	0.0016330888228094122
0.02176	0.8692679087183606	0.956126739966586	464.26194448950065	65.75724522175177	0.0016708468499931977
0.02304	0.8666162215092852	0.9551490726106101	456.7186800657421	64.96198318205015	0.0017068884158841847
0.02432	0.864095829284295	0.9542158845129488	449.76440479673255	64.2267991603075	0.0017413719147607073
0.0256	0.8616952799087956	0.9533234550378495	443.3264567526993	63.54428882693939	0.0017744190263330008
0.02688	0.8594044244926492	0.952468470143124	437.34386816154444	62.908281707854826	0.0018061435986319952
0.02816	0.8572143489623327	0.9516480178731855	431.76510612888393	62.313585478447465	0.0018366463232781414
0.02944	0.8551170232769383	0.9508594593811914	426.546237275812	61.75577178877292	0.0018660195336568826
0.030720000000000004	0.8531053838113668	0.9501004718854271	421.6497648970679	61.23106184646955	0.0018943439242285081
0.032	0.8511730595597153	0.9493689484874068	417.04338136472626	60.73619326747278	0.001921693272997701
0.033280000000000004	0.8493144120948266	0.9486630234354295	412.6991891719316	60.26834821673363	0.001948132461623838
0.03456	0.8475243261752224	0.9479809950034424	408.592878014465	59.82506583311696	0.0019737211268731274
0.035840000000000004	0.8457982395261919	0.9473213445936561	404.7032231034421	59.404196868915406	0.001998512149228168
0.03712	0.8441319873158236	0.9466826787878385	401.0115403957993	59.00384511295425	0.0020225544134167424
0.038400000000000004	0.8425218281600275	0.9460637452034832	397.5013593630195	58.62233837259404	0.0020458915924495484
0.03968	0.8409643272185888	0.9454633884152758	394.1580526108748	58.25818820862104	0.002068564269217005
0.04096	0.8394563790355956	0.9448805633030349	390.96861692122775	57.91007093642282	0.002090608943708545
0.04352	0.8365896318872931	0.9437679388297723	385.03287415639636	57.25979437186584	0.0021327516470919035
0.04608	0.8338866722085222	0.9427137958936592	379.57863232212134	56.660250947463496	0.002172822238589387
0.04864	0.8313303001326112	0.9417122209481835	374.54256758156487	56.10474589580144	0.0022110088511722364
0.0512	0.8289072877344882	0.9407586909007022	369.87486529502445	55.5880820431006	0.002247461409999609
0.05376	0.8266057498599592	0.9398491167474057	365.53297705164516	55.10586046125461	0.002282323046077809
0.05632	0.8244151942393404	0.9389798844389461	361.4805555762727	54.65433303212922	0.0023157207869024792
0.05888	0.8223262195001937	0.9381477316996583	357.68647442977147	54.230278063695295	0.002347770384369227
0.06144000000000001	0.8203305868282204	0.9373497956688007	354.1240776374109	53.83093341364204	0.0023785728840867238
0.064	0.8184209189385907	0.9365834952401643	350.7703597787689	53.453905604289204	0.002408220137386437
0.06656000000000001	0.8165907128789628	0.9358465525028753	347.60541632469807	53.097121773303634	0.0024367928339820797
0.06912	0.8148341090041377	0.9351369017224197	344.6118854347611	52.758766993063546	0.002464364730911171
0.07168000000000001	0.8131459003599278	0.9344527053494565	341.7745860583246	52.437252958166184	0.002491001159672611
0.07424	0.8115213632957538	0.9337922862962376	339.0801450780445	52.13117539773527	0.002516762199887464
0.07680000000000001	0.8099562689742518	0.9331541417555415	336.5167593876642	51.8392939111646	0.0025417014696837346
0.07936	0.8084467575974229	0.9325368921776366	334.0739410612963	51.56050240719885	0.0025658685469889843
0.08192	0.8069893504776883	0.9319392931911127	331.74234302750114	51.29381581928872	0.002589307979779739
0.08704	0.8042336017537172	0.930804419831831	327.4066695001275	50.796009935014	0.0026339027903703625
0.09216	0.8016462145597599	0.929733709469406	323.41553724884494	50.33617632136063	0.002676144522223863
0.09728	0.7992095309736613	0.9287206817447143	319.7257466473507	49.90951410893692	0.0027162392035645837
0.1024	0.7969096240357469	0.9277602655864516	316.30252910010864	49.51227317740851	0.0027543626905061503
0.10752	0.7947337291422785	0.9268477796514142	313.1155487482182	49.1411991165709	0.0027906851863246564
0.11264	0.7926705487848121	0.9259790719700326	310.13869320679476	48.793486966720536	0.0028253576602787277
0.11776	0.7907100299865394	0.9251504165888778	307.34954805065485	48.46671404473981	0.0028585166457202917
0.12288000000000002	0.7888433980144957	0.924358555009716	304.7288825743166	48.15879793526779	0.0028902811556930667
0.128	0.787062849893087	0.9236005675862844	302.2600846203827	47.86793059783179	0.0029207586931649133
0.13312000000000002	0.7853615316077343	0.9228738857836634	299.92876375981325	47.59254372715424	0.002950043575024447
0.13824	0.7837333060552011	0.9221761936732664	297.72236036316167	47.331262141300094	0.0029782214951894204
0.14336000000000002	0.7821727367635358	0.9215054370419761	295.629881137272	47.08288079242551	0.003005368269604387
0.14848	0.7806749203504562	0.9208597510219714	293.6416372348359	46.8463329342022	0.003031553224275504
0.15360000000000001	0.7792354796386194	0.9202374689838189	291.74906988157704	46.62067527719314	0.0030568381611761996
0.15872	0.7778504408492484	0.9196370686079887	289.94457088009267	46.40506579501356	0.003081279918332561
0.16384	0.7765162321111793	0.9190571801838504	288.22136477440824	46.198753937198745	0.0031049295124683024
0.17408	0.7740045977772196	0.9179610399438871	285.0186139934697	45.813998383437664	0.0031497247399812755
0.18432	0.771653734157005	0.9169304675529834	282.065133537159	45.45808701867082	0.0031920068088337242
0.19456	0.769447338609655	0.9159590417530715	279.33159694891094	45.127598228467726	0.0032319858522601563
0.2048	0.7673717560906832	0.9150414387146469	276.7932817498784	44.81975348013652	0.003269858079864314
0.21504	0.7654142615856045	0.9141726546681394	274.4282022476607	44.5320766035546	0.0033058140159280456
0.22528	0.7635636127615538	0.9133482555729469	272.21735099810974	44.26241883059759	0.003340022070058165
0.23552	0.7618098859363102	0.9125642928419934	270.14439489069855	44.008921786410816	0.003372633253177007
0.24576000000000003	0.7601444499854283	0.9118173249620346	268.1953030395264	43.76998633403207	0.0034037789844828703
0.256	0.7585596780933257	0.9111042877228581	266.3579460859664	43.54422304880318	0.003433577155279474
0.26624000000000003	0.7570488894756594	0.9104224927554445	264.6218059298758	43.33042553479837	0.0034621310560841896
0.27648	0.7556061359130086	0.9097695299438894	262.97769736711103	43.12753538746557	0.003489533930338829
0.28672000000000003	0.754226160485142	0.9091432665212857	261.4175730493203	42.93462430727031	0.0035158681830226054
0.29696	0.7529042460097619	0.9085417764459374	259.93433701445275	42.7508702032703	0.003541208714872548
0.30720000000000003	0.7516361902679198	0.9079633420658797	258.5217158046587	42.57554558660508	0.0035656222324137337
0.31744	0.7504181962373375	0.9074064020791769	257.17413035368463	42.40800088338464	0.003589169740660725
