# τ	Fs	F	Δζ	ΔG	Δr²
9.6875e-6	0.9995045162220286	0.9998449797590535	3532.5484922578426	396.78180005711954	9.527393571677007e-6
1.0e-5	0.9994887021226864	0.9998400311624278	3530.8489138487157	396.59135176754205	9.82913102210601e-6
1.0625e-5	0.99945710425457	0.9998301432959589	3527.4543112405076	396.2109732994652	1.0431609197116129e-5
1.125e-5	0.9994255467669491	0.9998202678467163	3524.0657707728246	395.83128447397456	1.1032761237588168e-5
1.1875e-5	0.9993940295729639	0.9998104047880575	3520.683279515291	395.4522838110266	1.163259122523113e-5
1.25e-5	0.9993625525837488	0.9998005540927247	3517.306824449173	395.07396982255466	1.2231103332839774e-5
1.3125e-5	0.9993311157099236	0.9997907157333017	3513.9363925473235	394.69634102021143	1.2828301753833934e-5
1.375e-5	0.9992997188620923	0.9997808896823678	3510.571970800842	394.3193959179487	1.342419067889037e-5
1.4375e-5	0.9992683619510082	0.999771075912547	3507.213546227819	393.94313303286333	1.4018774288085007e-5
1.5000000000000002e-5	0.9992370448876282	0.9997612743965272	3503.861105876283	393.567550885481	1.4612056748399735e-5
1.5625e-5	0.999205767583132	0.9997514851070631	3500.5146368250585	393.19264799983574	1.520404221283202e-5
1.6250000000000002e-5	0.9991745299489266	0.9997417080169793	3497.1741261840452	392.8184229034996	1.5794734820224096e-5
1.6875e-5	0.9991433318966473	0.99973194309917	3493.839561094208	392.44487412757695	1.6384138695148076e-5
1.7500000000000002e-5	0.9991121733381584	0.9997221903266005	3490.510928727583	392.0720002067058	1.6972257947992853e-5
1.8125e-5	0.9990810541855515	0.999712449672305	3487.188216287158	391.6997996790432	1.7559096674935715e-5
1.8750000000000002e-5	0.9990499743511483	0.9997027211093878	3483.8714110068304	391.3282710862626	1.8144658958057043e-5
1.9375e-5	0.9990189337474958	0.9996930046110231	3480.560500151306	390.95741297353874	1.8728948865321697e-5
2.0e-5	0.9989879322873702	0.9996833001504537	3477.2554710160302	390.58722388954544	1.9311970450696113e-5
2.125e-5	0.9989260463350027	0.9996639272007701	3470.6630010747444	389.8488464210892	2.047423012919512e-5
2.25e-5	0.9988643158782758	0.9996446020714417	3464.093904327989	389.1131275446216	2.1631466534966295e-5
2.375e-5	0.9988027402533252	0.9996253245588195	3457.548081625666	388.3800559091414	2.278371039415344e-5
2.5e-5	0.9987413187826369	0.999606094455066	3451.0254333760554	387.6496201288514	2.3930993017054296e-5
2.625e-5	0.9986800507864735	0.9995869115516588	3444.5258601600617	386.921808842745	2.507334576342846e-5
2.75e-5	0.9986189355867257	0.9995677756405736	3438.0492629351597	386.19661073439397	2.6210799866414576e-5
2.875e-5	0.9985579725081335	0.9995486865146568	3431.595543100769	385.47401453821533	2.734338637338986e-5
3.0000000000000004e-5	0.9984971608787299	0.9995296439677633	3425.164602519293	384.7540090415057	2.8471136128606938e-5
3.125e-5	0.998436500029927	0.9995106477947834	3418.7563435205725	384.03658308479953	2.95940797670458e-5
3.2500000000000004e-5	0.9983759892965818	0.9994916977916597	3412.370668902632	383.32172556193774	3.071224771470591e-5
3.375e-5	0.9983156280169557	0.9994727937553789	3406.0074819294036	382.6094254197747	3.182567018835849e-5
3.5000000000000004e-5	0.9982554155327386	0.9994539354839761	3399.6666863292485	381.89967165802994	3.293437719777329e-5
3.625e-5	0.9981953511889922	0.9994351227765187	3393.3481862919507	381.1924533289268	3.403839854612308e-5
3.7500000000000003e-5	0.9981354343341722	0.9994163554331138	3387.051886467023	380.4877595370221	3.5137763832393656e-5
3.875e-5	0.9980756643200704	0.9993976332548891	3380.777691960626	379.78557943884067	3.623250245185577e-5
4.0e-5	0.9980160405018345	0.9993789560439998	3374.525508333898	379.08590224270415	3.732264359846351e-5
4.25e-5	0.9978972280507095	0.9993417354804023	3362.08675299125	377.69400923299963	3.9489287050921865e-5
4.5e-5	0.997778992460806	0.999304692355484	3349.7349049389745	376.31199822374	4.163789771080253e-5
4.75e-5	0.9976613288823932	0.9992678251812237	3337.469235092689	374.9397857216133	4.376869331154143e-5
5.0e-5	0.9975442323902409	0.9992311324464173	3325.2890145391084	373.5772883651455	4.5881894303036203e-5
5.25e-5	0.9974276980673596	0.9991946126423529	3313.1935190430268	372.22442336324815	4.797772001756082e-5
5.5e-5	0.9973117210333681	0.9991582642715257	3301.182030515251	370.8811086376867	5.005638743536848e-5
5.75e-5	0.9971962964528228	0.9991220858501814	3289.253837440616	369.5472628631376	5.211811078124237e-5
6.000000000000001e-5	0.9970814195384108	0.9990860759093064	3277.408234986964	368.2228054772004	5.4163101435698216e-5
6.25e-5	0.9969670855508834	0.9990502329945988	3265.644524981818	366.90765667654404	5.619156791434938e-5
6.500000000000001e-5	0.9968532897994501	0.9990145556665997	3253.962015871959	365.6017374123982	5.820371590573045e-5
6.75e-5	0.9967400276407933	0.9989790425003803	3242.360022651559	364.3049693820139	6.01997482927994e-5
7.000000000000001e-5	0.9966272944791535	0.9989436920855804	3230.8378668064056	363.01727502267687	6.21798652035156e-5
7.25e-5	0.9965150857652562	0.9989085030260698	3219.3948762380883	361.7385775028173	6.414426403641719e-5
7.500000000000001e-5	0.9964033969963715	0.998873473939975	3208.03038520775	360.4688007159882	6.609313951126359e-5
7.75e-5	0.9962922237152457	0.9988386034593445	3196.7437342612234	359.20786927209843	6.802668369445373e-5
8.0e-5	0.9961815615101638	0.998803890230177	3185.5342701739523	357.95570849151113	6.994508604835167e-5
8.5e-5	0.9959617473011976	0.9987349284590996	3163.344015586075	355.4773736720375	7.373744828350571e-5
9.0e-5	0.9957439238717446	0.9986665792656254	3141.4547322676467	353.03323386004286	7.747152185736546e-5
9.5e-5	0.9955280588064913	0.9985988326998878	3119.8614829330227	350.62272341343345	8.114867578216577e-5
0.0001	0.9953141195008212	0.998531678753694	3098.5593763804404	348.2452826920903	8.477027864940244e-5
0.000105	0.9951020737177076	0.9984651075312174	3077.543597209968	345.900360956827	8.833767435454748e-5
0.00011	0.994891889776032	0.99839910930695	3056.8094146936774	343.5874172199762	9.185217485778548e-5
0.000115	0.9946835365929588	0.9983336745385485	3036.352184334219	341.30592036448326	9.531505820473162e-5
0.00012000000000000002	0.99447698370038	0.9982687938720578	3016.1673473938044	339.05534907690134	9.872756871178881e-5
0.000125	0.99427220123039	0.9982044581373051	2996.2504294014707	336.8351916684661	0.00010209091745436262
0.00013000000000000002	0.9940691599129206	0.9981406583473496	2976.5970387133275	334.6449459140214	0.00010540628322965411
0.000135	0.993867831055493	0.9980773856921248	2957.2028647510283	332.48411884813277	0.00010867481328449676
0.00014000000000000001	0.9936681865391456	0.9980146315373596	2938.06367651665	330.352226600352	0.00011189762431109867
0.000145	0.9934701987981664	0.9979523874182162	2919.175320867185	328.24879419610727	0.0001150758031661277
0.00015000000000000001	0.9932738408162076	0.9978906450382666	2900.5337210833613	326.17335539796113	0.00011821040781868393
0.000155	0.993079086106611	0.997829396263312	2882.1348752109593	324.125452514224	0.00012130246803478312
0.00016	0.9928859087088964	0.9977686331204714	2863.9748546918163	322.10463624697985	0.00012435298627132182
0.00017	0.9925041532222584	0.997648523000594	2828.3541881824144	318.1423322643533	0.00013033445478612872
0.00018	0.9921283994866147	0.9975302609612882	2793.6429934750863	314.28313953952807	0.0001361614238482905
0.00019	0.9917584649971853	0.9974137909382632	2759.812754844669	310.52379091401775	0.00014184070983245444
0.0002	0.991394169540391	0.9972990575690688	2726.8357113869924	306.86110968255014	0.00014737896094804137
0.00021	0.9910353381682283	0.9971860071038128	2694.6850057992083	303.2920239721293	0.0001527825421683692
0.00022	0.9906818021599879	0.9970745877026888	2663.334710947659	299.8135689125718	0.00015805751031844372
0.00023	0.9903333990092225	0.9969647494300407	2632.7598118422807	296.42288424530835	0.00016320961573617045
0.00024000000000000003	0.9899899723940437	0.9968564442475943	2602.93617852793	293.117211166726	0.0001682443151528948
0.00025	0.9896513718518428	0.9967496259127725	2573.8405323414054	289.8938884179683	0.00017316678512813814
0.00026000000000000003	0.9893174526550278	0.9966442499428158	2545.450415392706	286.75034882406464	0.00017798193746831125
0.00027	0.9889880754730539	0.9965402735092521	2517.7441576105384	283.68411550513986	0.0001826944326466833
0.00028000000000000003	0.9886631062529969	0.9964376554034029	2490.70084813295	280.69279863653287	0.00018730869393492365
0.00029	0.9883424159008484	0.996336355936808	2464.300304745719	277.77409193666045	0.00019182891961469693
0.00030000000000000003	0.9880258801765773	0.996236336911084	2438.5230475698495	274.92576968384486	0.00019625909555750695
0.00031	0.9877133793966416	0.9961375615249013	2413.350270874523	272.1456834758604	0.00020060300622474039
0.00032	0.9874047983432276	0.9960399943481042	2388.76381892373	269.43175948762604	0.00020486424581796374
0.00034	0.9867988312191226	0.9958483111496714	2341.272974197478	264.19369496076484	0.00021315583470224903
0.00036	0.9862072360459146	0.9956610588123266	2295.9232608879333	259.1969804293308	0.00022115613811297111
0.00038	0.9856292632853081	0.9954780067389684	2252.592250085932	254.4276230267631	0.00022888708041547999
0.0004	0.9850641970778804	0.9952989346872914	2211.1644680351383	249.87244296990642	0.00023636909461381643
0.00042	0.9845113643447632	0.9951236355400064	2171.5316634530686	245.51909482283756	0.00024362087395130038
0.00044	0.9839701371022241	0.9949519160411091	2133.592566777041	241.3560363690394	0.0002506594115029124
0.00046	0.9834399292143595	0.9947835957770131	2097.252457334681	237.3724775893236	0.0002575001300454723
0.00048000000000000007	0.982920194822633	0.9946185067185538	2062.422739183175	233.55833158923318	0.0002641570227507292
0.0005	0.9824104242600417	0.9944564919459362	2029.0204983983583	229.90416355236994	0.0002706427975398212
0.0005200000000000001	0.9819101424305576	0.9942974051734979	1996.968118622703	226.40114652978963	0.000276969000226633
0.00054	0.9814189051144931	0.9941411095957359	1966.192894379523	223.04101696040823	0.0002831461368180476
0.0005600000000000001	0.980936297665313	0.9939874775077553	1936.6267012955718	219.8160367254988	0.00028918377125239174
0.00058	0.9804619317735299	0.9938363892930058	1908.205663852588	216.71895494541616	0.0002950906261565301
0.0006000000000000001	0.9799954444635657	0.9936877331342792	1880.8698740620612	213.74297556583537	0.00030087465908076096
0.00062	0.9795364952622961	0.9935414041266089	1854.5631061174545	210.8817245579311	0.00030654314556905046
0.00064	0.9790847654452074	0.9933973040634082	1829.2325762683706	208.12922221472158	0.0003121027381717481
0.00068	0.9782015255643933	0.9931153478077562	1781.2860937322553	202.92632980985485	0.000322923260891007
0.00072	0.977343773302676	0.9928412625813583	1736.6852008412832	198.0951657910467	0.00033337505407932745
0.00076	0.9765096419223648	0.9925744727762723	1695.1142231883841	193.60005744634591	0.0003434934885136922
0.0008	0.9756974351006446	0.9923144554295131	1656.2900992629313	189.40908610184084	0.00035330941139339456
0.00084	0.9749056229174012	0.9920607387511605	1619.9603282383778	185.4938301570233	0.0003628495246727863
0.00088	0.974132839719434	0.9918129016498777	1585.899980852601	181.82901237512516	0.00037213679424728916
0.00092	0.9733778566505313	0.9915705650978829	1553.9084098824405	178.39212068980586	0.00038119115143657873
0.0009600000000000001	0.9726395738921892	0.9913333899138057	1523.8064573029737	175.16308513637392	0.00039002986224208195
0.001	0.9719169963656892	0.9911010691250774	1495.4337860746275	172.12397285270413	0.0003986680816236884
0.0010400000000000001	0.9712092285396003	0.9908733265206635	1468.6466654696947	169.2587398451503	0.0004071190770118913
0.00108	0.9705154549243006	0.9906499105040127	1443.3161794486136	166.55299812070362	0.0004153946397959918
0.0011200000000000001	0.9698349373570008	0.9904305933904164	1419.3262167613443	163.9938282051943	0.00042350520273925
0.00116	0.9691669993750905	0.9902151664677636	1396.572164306588	161.56960163210766	0.00043146014980633345
0.0012000000000000001	0.9685110252292816	0.9900034398107238	1374.9596101793331	159.2698390185406	0.00043926786622827424
0.00124	0.9678664472310965	0.9897952382696992	1354.4031400226338	157.08507404594567	0.00044693597784939974
0.00128	0.9672327459049009	0.9895904016228333	1334.8253993061899	155.00674548775407	0.00045447135986785467
0.00136	0.9659959287470123	0.9891901940718966	1298.3075437009106	151.13638644863934	0.0004691665443045672
0.00144	0.9647973273173099	0.9888018145007718	1264.9410469001987	147.60750208293476	0.00048339902464842905
0.00152	0.9636339995644556	0.9884243547618089	1234.3245972491886	144.375946405056	0.0004972074969113672
0.0016	0.962503377345942	0.9880570230577265	1206.1180400545957	141.40438823000517	0.000510624455038455
0.00168	0.9614031743548901	0.9876991142014394	1180.0333898578567	138.66129672824403	0.0005236784839138955
0.00176	0.9603313914900392	0.9873500121236533	1155.8265543781822	136.11999960954753	0.0005363942019411395
0.00184	0.9592862319736927	0.987009162777292	1133.2893532348662	133.7577977375133	0.0005487937658992373
0.0019200000000000003	0.9582661072604587	0.9866760767346511	1112.243619754524	131.5552981604472	0.0005608965793884643
0.002	0.9572695729487878	0.9863503086840851	1092.5358109819347	129.4958208040658	0.0005727203739037917
0.0020800000000000003	0.9562953383375183	0.9860314610336439	1074.0331687867422	127.56496539411647	0.0005842808623188919
0.00216	0.9553422181828581	0.9857191684178557	1056.6201354002344	125.75021970979522	0.0005955925585562533
0.0022400000000000002	0.9544091437534223	0.9854131016615524	1040.195845100526	124.04067692006822	0.0006066684405503187
0.00232	0.9534951257132399	0.9851129558150703	1024.6716992255415	122.42677237136317	0.0006175205928477495
0.0024000000000000002	0.9525992651975487	0.9848184540412789	1009.9696979306074	120.90009563571643	0.0006281599005224381
0.00248	0.9517207246336271	0.9845293381773779	996.020764364788	119.45320980047853	0.0006385965639269291
0.00256	0.950858738137215	0.9842453723443659	982.76361389629	118.07952399650486	0.0006488398283907582
0.00272	0.9491818912248694	0.9836921160903891	958.0953322530289	115.52692506392226	0.0006687683183931462
0.00288	0.9475633956624653	0.9831570381125594	935.6104093021016	113.20450550997577	0.0006880189098948699
0.00304	0.945998658398926	0.9826387202447641	915.0107525695256	111.08043212623697	0.000706648898961457
0.0032	0.9444837655547803	0.982135956752239	896.0496278391167	109.12835998240834	0.0007247044346800904
0.00336	0.9430152158584448	0.9816476676751847	878.5217969917381	107.32641659631041	0.0007422267543462677
0.00352	0.9415899514039708	0.9811729110137285	862.2561152405083	105.65639213579382	0.0007592514199386847
0.00368	0.9402051936839522	0.9807108294367125	847.1082962821871	104.10297116317128	0.0007758111562461784
0.0038400000000000005	0.9388584829474274	0.9802606647908889	832.9562186509268	102.65321275560176	0.0007919346385993267
0.004	0.9375475631161654	0.9798217205317022	819.6954113366261	101.29607168484024	0.0008076484370918411
0.0041600000000000005	0.9362704170571873	0.9793933745158392	807.236223294671	100.02208427084776	0.0008229760300484068
0.00432	0.93502518146277	0.9789750510809048	795.5009736610831	98.8230679122614	0.0008379392840300997
0.0044800000000000005	0.9338101767276887	0.9785662318101427	784.4222045493702	97.69192703764243	0.0008525576733782871
0.00464	0.9326238421982456	0.9781664341977756	773.9408219040756	96.62245827093079	0.0008668494283972049
0.0048000000000000004	0.9314647612293601	0.9777752206492893	764.0049826432728	95.6092266931863	0.0008808309043221283
0.00496	0.9303316109139504	0.9773921818471332	754.5688420697054	94.64743529384319	0.0008945174833851504
0.00512	0.9292231831072069	0.9770169442922224	745.5918242213586	93.73284371225658	0.0009079230567392241
0.00544	0.9270773703475856	0.9762889270602475	728.8713915072136	92.02984210026682	0.0009339112484518128
0.00576	0.9250179683015907	0.9755882549319864	713.6016030556085	90.47552338710236	0.0009589232565888102
0.00608	0.9230375890490717	0.974912630912813	699.5841343602174	89.04935706709857	0.0009830453812406906
0.0064	0.9211301304419369	0.9742601631513284	686.6563812609895	87.73446035745074	0.0010063445773529748
0.00672	0.919290171638944	0.9736291669860376	674.6832301689304	86.51683659780512	0.0010288812506962877
0.00704	0.9175129803884062	0.9730181733039719	663.552046894597	85.38484958351201	0.0010507079689693033
0.00736	0.915794257517708	0.9724258435219055	653.1677247000573	84.32870532176044	0.0010718733594744392
0.007680000000000001	0.9141301993930363	0.9718509943081405	643.449731184672	83.34012978832995	0.0010924200225016776
0.008	0.9125173258760079	0.9712925398557789	634.3290607303768	82.41205085157608	0.0011123873696717937
0.008320000000000001	0.9109525318514183	0.9707495120786336	625.7464591862771	81.53840672755513	0.0011318101462432454
0.00864	0.9094329594420737	0.9702210174755641	617.6504982574947	80.7139469546268	0.0011507206373286112
0.008960000000000001	0.9079560391318923	0.969706253236868	609.9964821185384	79.93411541219469	0.001169147537424085
0.00928	0.9065193930024821	0.9692044743793353	602.7451915484943	79.19492119671568	0.0011871176465342104
0.009600000000000001	0.905120868374684	0.9687150068934418	595.8621894279923	78.49286471839984	0.0012046549640454148
0.00992	0.9037584633433594	0.9682372222953829	589.3169745038381	77.82485097487778	0.001221782009091909
0.01024	0.902430354644262	0.9677705484983896	583.0825265986612	77.18814140979245	0.0012385190822344974
0.01088	0.8998739401022983	0.9668696233098754	571.4637174458313	75.99978465904204	0.0012708303654748007
0.01152	0.8974356513937307	0.9660071520735755	560.828053019831	74.91057055605923	0.0013018058393889783
0.01216	0.8951044157270135	0.9651796252544345	551.041262835959	73.90694094738555	0.0013315673657586815
0.0128	0.8928713962186894	0.9643842510998051	541.9953158675087	72.97792106805058	0.0013602079343741108
0.01344	0.8907287816204085	0.9636185525505507	533.6003390757154	72.11441420856056	0.001387812886090728
0.01408	0.8886697390537014	0.9628803637449214	525.7810882267548	71.30883559575696	0.0014144571909339252
0.01472	0.8866880824877257	0.962167715174979	518.4737754348183	70.5547706512126	0.0014402100027198629
0.015360000000000002	0.8847783518088999	0.9614788687765714	511.6242146297636	69.8467800139424	0.0014651318183201087
0.016	0.8829355834516551	0.9608122378186099	505.1858495668988	69.18019373080455	0.001489278302727632
0.016640000000000002	0.8811553655944677	0.960166412162147	499.1186036714598	68.55099563570992	0.001512698453390546
0.01728	0.8794336651364689	0.9595400974411977	493.38761792191457	67.95569308258438	0.0015354375751065804
0.017920000000000002	0.8777668701150672	0.9589321345890375	487.96253116760374	67.39124605045465	0.0015575358765185904
0.01856	0.8761516596836406	0.9583414537425117	482.81665335156697	66.85498174524126	0.0015790307365189833
0.019200000000000002	0.8745850390611564	0.9577670901771456	477.926503370958	66.34454977196165	0.0015999555789946134
0.01984	0.8730642405434208	0.9572081489023784	473.27125035894136	65.85786424421673	0.0016203416266325416
0.02048	0.871586752743006	0.956663817871713	468.83240803227415	65.39307460443727	0.001640216985018129
0.02176	0.8687599326103431	0.9556185538433933	460.5620958293536	64.52454734835345	0.0016784131930311207
0.02304	0.866079468724971	0.9546230111308897	452.97447172283154	63.725576352241646	0.001714890567578699
0.02432	0.8635305847188635	0.9536723365401156	445.9773064246473	62.98678220878216	0.0017498075667630487
0.0256	0.861101825764249	0.9527627828630917	439.4978299437513	62.30075320621029	0.0017832858299502608
0.02688	0.8587830380690945	0.9518910115709017	433.4749759497124	61.66131220892508	0.0018154392229359534
0.02816	0.8565653038582678	0.9510540896256462	427.8571238711886	61.063261114487666	0.0018463684254415465
0.02944	0.8544405874006815	0.9502493582973963	422.60026018999764	60.50216629425919	0.0018761658025266783
0.030720000000000004	0.8524018205519386	0.9494744776472746	417.66681704938384	59.97424433598007	0.0019049120522702599
0.032	0.8504426264522	0.9487273246185599	413.0244217713905	59.476228607480635	0.0019326809880264814
0.033280000000000004	0.8485573618976175	0.9480060194308598	408.64511875596213	59.005297523442565	0.0019595375028909814
0.03456	0.8467409059108105	0.947308847085829	404.50454432247824	58.558986751462264	0.0019855412697717635
0.035840000000000004	0.8449886914226754	0.9466342773665892	400.58142567176725	58.13514395447246	0.0020107451852721136
0.03712	0.84329654808909	0.9459809058020126	396.8570344124908	57.73187004417728	0.002035198170032831
0.038400000000000004	0.8416607298306173	0.9453474702575947	393.31485986302	57.34749024871486	0.002058943916090704
0.03968	0.8400777965630333	0.944732805984891	389.9402373568376	56.98051371366635	0.002082023041484478
0.04096	0.8385446382963447	0.9441358595799874	386.7201297303537	56.62961457531782	0.002104472066980274
0.04352	0.835628206063547	0.9429955785169415	380.7249767551226	55.97390477741328	0.002147415986665964
0.04608	0.8328763859247977	0.9419144276523985	375.2135126354945	55.36908297940082	0.002188279930873374
0.04864	0.8302719356222388	0.9408864409646315	370.1222266877272	54.808441596319746	0.0022272523077729997
0.0512	0.8278016024824569	0.9399070585874222	365.4011520417253	54.286773053423474	0.0022644831117305587
0.05376	0.8254534730630041	0.9389721561004548	361.0075993695984	53.799668950336944	0.0023001156731799095
0.05632	0.823217030018704	0.9380780885911947	356.90509567208534	53.343372946313835	0.002334277158132357
0.05888	0.8210828447159508	0.9372215641756707	353.06240057487116	52.91465581443983	0.0023670835315759402
0.06144000000000001	0.819042654681828	0.936399694454424	349.452757332025	52.510748833362385	0.002398635987556415
0.064	0.8170890579539076	0.9356098739975046	346.0530691542689	52.12925246302943	0.0024290265770372833
0.06656000000000001	0.8152155300886925	0.9348498038024281	342.84335019860566	51.76808850194321	0.002458336134305785
0.06912	0.8134161893691157	0.9341173979840436	339.80616444240957	51.42543706869023	0.0024866385998107265
0.07168000000000001	0.8116858094496862	0.9334108013707688	336.9262643127417	51.099705457685765	0.00251399944261044
0.07424	0.8100196469303793	0.932728319962538	334.1902156197193	50.789485288953955	0.002540478910462028
0.07680000000000001	0.8084134554768717	0.9320684360428754	331.58616011169755	50.493532484059244	0.002566130751181591
0.07936	0.8068633574144706	0.9314297556428113	329.10354489743	50.21073744695802	0.002591004699667353
0.08192	0.80536585842629	0.9308110216911418	326.73301798009106	49.94011206124664	0.002615145421798111
0.08704	0.8025315584601841	0.9296348337073977	322.32202182628924	49.434623367053014	0.00266112328493979
0.09216	0.7998673753745661	0.9285238301991641	318.2583782503393	48.96733066325719	0.0027047280686974128
0.09728	0.7973555468317722	0.9274714553773469	314.49865740447973	48.533415443769734	0.0027461665561141885
0.1024	0.794982073653388	0.9264725842189454	311.00789378611006	48.129113320000364	0.0027856150721958842
0.10752	0.7927341120428097	0.9255224804240708	307.7555654172377	47.75115647910715	0.002823244558805601
0.11264	0.7906002924560862	0.9246169433578313	304.71539349070315	47.39672817364186	0.00285920659727095
0.11776	0.788570489483931	0.9237521999975963	301.8648134994382	47.06339483455383	0.0028936384354820745
0.12288000000000002	0.7866358647078081	0.9229249511071801	299.18446228692966	46.749064515047294	0.002926659658734596
0.128	0.7847885526242411	0.9221322380807069	296.65760812923224	46.45192036120191	0.0029583784055004832
0.13312000000000002	0.7830216441296819	0.9213714585056947	294.2697543850958	46.1703862934778	0.002988889508167791
0.13824	0.781328948307544	0.9206402640030219	292.0082448906271	45.90307989841142	0.00301827922172473
0.14336000000000002	0.7797049809376506	0.9199365719055729	289.861999912842	45.64878969526459	0.0030466238244544644
0.14848	0.7781447920482877	0.9192584899945795	287.82125149830955	45.406442917911114	0.003073993139565636
0.15360000000000001	0.7766439628390146	0.9186043274702288	285.8773695327436	45.17509088153668	0.003100449384370859
0.15872	0.7751984789187569	0.9179725386993474	284.0226801179606	44.95388648287268	0.0031260498397630227
0.16384	0.7738047319309587	0.9173617332342362	282.2503482025139	44.74207459464892	0.003150845896341288
0.17408	0.7711770125509779	0.9162053045858893	278.95263486012357	44.34661148232295	0.003197891760042817
0.18432	0.7687131652888218	0.9151160443803267	275.9077055950902	43.9803160297736	0.0032423821613934306
0.19456	0.7663967003646561	0.9140874248102205	273.0859698314821	43.63974308644143	0.0032845288314906095
0.2048	0.7642138114175817	0.9131140382620195	270.4624594653276	43.322094110765526	0.0033245294376255995
0.21504	0.7621516086444066	0.9121907918752099	268.01495226275625	43.024873389765126	0.0033625764448952018
0.22528	0.7601986992568778	0.91131317186253	265.72422904452907	42.745914743402196	0.0033988399458626415
0.23552	0.7583450143435043	0.9104771529497601	263.57376631810524	42.48334370283173	0.003433472727939608
0.24576000000000003	0.7565817948659206	0.9096792269903107	261.5493652576087	42.23554699571629	0.0034666076993982724
0.256	0.7549012923422019	0.9089162664075429	259.6387452322245	42.00112214577908	0.0034983642823050204
0.26624000000000003	0.753296718522113	0.9081855275264719	257.83125380207616	41.77885121764673	0.003528847059215564
0.27648	0.7517620230177113	0.9074845475646873	256.1175838950681	41.56766509498532	0.003558150590405233
0.28672000000000003	0.7502918580196728	0.906811147413117	254.48957904616958	41.366625929689974	0.00358635840442423
0.29696	0.7488814197479979	0.9061633567475031	252.9400435959245	41.174902716495616	0.0036135465428561255
0.30720000000000003	0.7475264284333893	0.9055394186593488	251.46261417818965	40.99175996277156	0.0036397826949850173
0.31744	0.746223012995332	0.9049377342146376	250.05162906027303	40.81654058530283	0.0036651288611174444
0.32768	0.7449677000431731	0.9043568677420349	248.70204114086727	40.648658424351055	0.003689640615950459
