# τ	Fs	F	Δζ	ΔG	Δr²
0.00116	0.9691853078659725	0.9903015813598363	1399.2598948693399	162.7993835202654	0.0004311009302609025
0.0012000000000000001	0.9685301992576938	0.9900918634676811	1377.6528237365837	160.50010428609696	0.00043889439326765526
0.00124	0.9678864932308405	0.9898856436071661	1357.1018007598527	158.31581705011433	0.000446548224109369
0.00128	0.9672536700295761	0.9896827628035887	1337.529470993975	156.2379607119713	0.00045406929835982977
0.00136	0.9660186262742086	0.9892863942647732	1301.0223171139828	152.36852891195235	0.0004687357916195374
0.00144	0.9648218199513998	0.9889017630367507	1267.6663748080023	148.84055112292305	0.0004829394788223648
0.00152	0.963660307488323	0.9885279680547646	1237.0603371642042	145.60988272090728	0.0004967190577932915
0.0016	0.9625315192889939	0.9881642236587483	1208.864052634309	142.6391935924488	0.0005101070267130741
0.00168	0.9614331677796307	0.9878098301342046	1182.789539012467	139.8969538659504	0.0005231319737833338
0.00176	0.9603632526755576	0.9874641761688819	1158.592707247027	137.35649212012123	0.0005358185219916812
0.00184	0.9593199761692193	0.9871267120026369	1136.0653805022584	134.9951100380277	0.0005481888315997533
0.0019200000000000003	0.958301748744988	0.9867969519756022	1115.029395576161	132.7934154236387	0.0005602623105794743
0.002	0.9573071251498965	0.9864744542125005	1095.331213132128	130.73472891687865	0.0005720566937621278
0.0020800000000000003	0.9563348138725106	0.9861588241736062	1076.8380784906888	128.80465090212144	0.000583587698037456
0.00216	0.9553836289523903	0.9858496993056359	1059.4344373722618	126.99066978021686	0.0005948698404133878
0.0022400000000000002	0.9544525009706856	0.9855467529537127	1043.0194273408645	125.28187929366644	0.0006059161024519613
0.00232	0.9535404399795266	0.9852496825096226	1027.5044530062528	123.66871533036958	0.0006167385715056114
0.0024000000000000002	0.9526465465235989	0.9849582132505708	1012.8115175906493	122.14276796283129	0.0006273481359005829
0.00248	0.9517699825018148	0.984672088991454	998.8715472730922	120.69660075156636	0.0006377549985222508
0.00256	0.9509099815175563	0.9843910756506924	985.623260259327	119.32362326588404	0.0006479684076098608
0.00272	0.9492371299923077	0.9838436127051305	960.972396619487	116.77240951697569	0.0006678370478459758
0.00288	0.9476226602753082	0.9833141899787501	938.504522671212	114.45133842440465	0.0006870276036512982
0.00304	0.94606197658596	0.9828014001942684	917.9215706955523	112.32858003612196	0.000705597381178624
0.0032	0.9445511623078799	0.9823040467447874	898.9768244326591	110.37779184318234	0.0007235925461173914
0.00336	0.9430867138584305	0.9818210578835102	881.4650616305394	108.57710342803497	0.000741054347501921
0.00352	0.9416655711077397	0.9813514987046503	865.2151514178498	106.9083067502781	0.000758018361855842
0.00368	0.9402849536807689	0.9808945183758884	850.0828208534709	105.35608801593048	0.0007745173239297187
0.0038400000000000005	0.9389424000232924	0.980449364438935	835.9459605964811	103.90750777471203	0.0007905799210633751
0.004	0.9376356525314732	0.9800153456172112	822.7001113446772	102.55152216550935	0.0008062327316507131
0.0041600000000000005	0.9363626925890286	0.9795918444307715	810.2556327351076	101.27866874188616	0.0008214992440089642
0.00432	0.9351216556242543	0.9791782895619809	798.5348541911445	100.08076605126458	0.0008364013316978033
0.0044800000000000005	0.9339108607959121	0.9787741664724655	787.4703272407388	98.95071956322487	0.0008509584774833741
0.00464	0.9327287463908817	0.9783789962912846	777.002966881789	97.88232687376788	0.0008651889176403573
0.0048000000000000004	0.9315738947232425	0.9779923446920126	767.0809383461299	96.87015394855074	0.0008791090145849728
0.00496	0.9304449819894999	0.9776138054354117	757.658404929377	95.90940460551145	0.0008927341556891615
0.00512	0.9293407991606307	0.9772430078075497	748.694798036533	94.99583924117437	0.0009060782382810875
0.00544	0.9272034933409516	0.9765236977950738	732.0005982212581	93.29484283252418	0.0009319433543716164
0.00576	0.9251526185334293	0.9758315230958368	716.7563373615716	91.74247390642931	0.0009568321411502499
0.00608	0.9231807827163848	0.9751642041691964	702.7637440489785	90.31820699016929	0.000980830913867931
0.0064	0.9212818793466349	0.9745198632019257	689.8602545316695	89.00516308808514	0.0010040066606244907
0.00672	0.9194504840989589	0.9738968281515964	677.9107913584795	87.78934881540907	0.0010264198081256137
0.00704	0.9176818612757935	0.9732936407535386	666.8027521818658	86.6591308064072	0.0010481229518000995
0.00736	0.9159717090189371	0.9727089724364005	656.4410602450848	85.6047176711761	0.0010691647354366578
0.007680000000000001	0.9143162210276661	0.9721416486030546	646.7452100775135	84.6178376939114	0.0010895877810374033
0.008	0.9127119150799379	0.9715905915642983	637.6462214595952	83.69142087499773	0.0011094315131778055
0.008320000000000001	0.9111556839701683	0.9710548403781256	629.0848631575305	82.81940733278314	0.0011287306944875847
0.00864	0.9096446681856067	0.9705335082211354	621.0097284897029	81.99654836840655	0.0011475176204966393
0.008960000000000001	0.9081762965540392	0.9700257982075926	613.3761412252248	81.21828944277718	0.001165820999837624
0.00928	0.9067481898627343	0.9695309709214704	606.1449006502313	80.48064112378627	0.0011836676409962897
0.009600000000000001	0.905358194110356	0.9690483573276059	599.2815865091623	79.78010514935139	0.0012010815549882506
0.00992	0.9040043063619607	0.9685773336396125	592.7557135102127	79.11358775773397	0.0012180852679039029
0.01024	0.9026847022920313	0.9681173319947167	586.5402760918231	78.47835151827255	0.0012346990899494517
0.01088	0.900145247475974	0.9672294886649014	574.9585069175203	77.29287434843899	0.0012667642863282604
0.01152	0.8977238570940541	0.9663797883924313	564.3587152780577	76.20645955706529	0.0012974940890494804
0.01216	0.8954094557830656	0.9655647485703327	554.6067245547836	75.20555587045723	0.0013270103638565551
0.0128	0.8931932023205253	0.9647815980489586	545.5945777168695	74.27919397517482	0.0013554061514885983
0.01344	0.8910672827188615	0.9640278783755986	537.2324685753438	73.41828201766651	0.0013827668157784336
0.01408	0.8890248610663128	0.9633014396560633	529.4452120799415	72.61523944662297	0.00140916736491987
0.01472	0.8870597497026832	0.9626003272402779	522.1690751017724	71.8636555517959	0.0014346769666875978
0.015360000000000002	0.8851664866154205	0.9619228159495177	515.349920368389	71.15809437635713	0.001459356144739012
0.016	0.8833401073820598	0.9612673310822256	508.9412367932112	70.49388910229604	0.0014832605725531517
0.016640000000000002	0.8815761990509734	0.9606324730077713	502.9029882589552	69.86702634266555	0.0015064392669722868
0.01728	0.8798707281831958	0.9600169572208468	497.2003533023033	69.27401602438007	0.0015289375377621818
0.017920000000000002	0.8782200822199207	0.9594196333373195	491.8030046447246	68.71182042429234	0.0015507956076917353
0.01856	0.8766209403351677	0.9588394396864067	486.68428380291186	68.1777688875059	0.0015720508581147812
0.019200000000000002	0.8750703075308903	0.9582754188106952	481.8207383313394	67.66951294295284	0.0015927367231232616
0.01984	0.8735654163747884	0.9577266826108269	477.1915641827706	67.18496850463521	0.0016128844260268243
0.02048	0.8721037555346725	0.9571924251936333	472.7782995579525	66.72228664454997	0.0016325220796421932
0.02176	0.8693083187390153	0.9561669079138357	464.5576547874663	65.85787857212512	0.0016702452812400602
0.02304	0.8666589205142503	0.9551906527374218	457.0179635291241	65.062910553029	0.0017062522140292755
0.02432	0.8641407944180224	0.9542588459954197	450.0671427258962	64.32801288068806	0.0017407012673036424
0.0256	0.8617424885241585	0.9533677691510203	443.63253919311813	63.64578179201573	0.001773714124062501
0.02688	0.8594538543281344	0.9525141100964506	437.65319312978414	63.010047324128564	0.0018054046309797784
0.02816	0.857265978048509	0.9516949585420524	432.07757873209107	62.41561759565415	0.0018358734806457686
0.02944	0.8551708300954768	0.9509076772122913	426.8617690995336	61.858064662015366	0.0018652130039441591
0.030720000000000004	0.8531613472030781	0.9501499446816726	421.9682732787579	61.33361008579739	0.0018935038950458785
0.032	0.8512311588310949	0.949419655329024	417.36478889871387	60.83899180975072	0.0019208199291420825
0.033280000000000004	0.8493746269331813	0.948714944511906	413.02342314733386	60.371392287499276	0.0019472259869663026
0.03456	0.8475866367251434	0.9480341115537408	408.9198700326731	59.92835092543766	0.0019727817023955374
0.035840000000000004	0.8458626263152681	0.9473756387757567	405.0329086447222	59.507718714073796	0.001997539954604194
0.03712	0.8441984313117887	0.9467381336339584	401.3438585224258	59.10759966433762	0.00202154962544041
0.038400000000000004	0.8425903107062425	0.9461203445174249	397.8362523805684	58.72632178279001	0.0020448543863690713
0.03968	0.8410348300776535	0.9455211167384836	394.49546583475467	58.3623968169487	0.002067494817455907
0.04096	0.8395288843332324	0.9449394058325815	391.3084984081631	58.014501250751806	0.0020895074170010084
0.04352	0.8366660829620056	0.9438289631783591	385.37753612572624	57.3646578557043	0.0021315865785712443
0.04608	0.8339670027278322	0.9427769504624972	379.9278982702776	56.76553541976304	0.002171594268415386
0.04864	0.8314144471548243	0.9417774582929698	374.89627609549325	56.21044017421543	0.0022097185974618017
0.0512	0.8289951903032351	0.9408259664895217	370.2328672490947	55.694175755219305	0.0022461094851605446
0.05376	0.826697349286622	0.9399183888536398	365.8951346890031	55.21234397208153	0.0022809100464194474
0.05632	0.8245104338508131	0.9390511137828399	361.8467412844758	54.76119734694473	0.0023142472973995973
0.05888	0.8224250448113558	0.9382208813485805	358.056569787257	54.337514775190115	0.0023462369727660225
0.06144000000000001	0.8204329452566855	0.9374248307162811	354.4979723527192	53.93853462778374	0.0023769801059984547
0.064	0.8185267598838215	0.9366603827090947	351.14795093008087	53.56186390055277	0.0024065685322699534
0.06656000000000001	0.8166999874695681	0.935925261090509	347.98660754967125	53.2054301484816	0.0024350829294847946
0.06912	0.8149467701421609	0.9352174017252444	344.9965863537382	52.86741883153495	0.0024625970398226365
0.07168000000000001	0.8132619025081448	0.9345349684637034	342.1627116573053	52.54624198881596	0.0024891761835470266
0.07424	0.811640662504385	0.933876285561068	339.4716152679428	52.2404956714546	0.002514880426649317
0.07680000000000001	0.8100788227021716	0.9332398513950046	336.91149852697816	51.948939767244724	0.002539763376665518
0.07936	0.8085725247281043	0.9326242875571997	334.47187761402034	51.67046845599919	0.002563874599014908
0.08192	0.8071182913282247	0.9320283507424146	332.14342337806335	51.40409696696975	0.0025872586289567615
0.08704	0.8043687586792749	0.930896725486252	327.813789797521	50.90690575798855	0.002631744223158224
0.09216	0.8017874460010554	0.9298291815666471	323.8284832388986	50.44766893427767	0.002673878372194847
0.09728	0.7993567038911953	0.9288192446596786	320.1443100557087	50.02158707076089	0.002713867041059909
0.1024	0.7970626112661857	0.9278618480072871	316.726517674386	49.62491118868302	0.0027518860466877438
0.10752	0.7948924099105383	0.9269523146450975	313.54478523569776	49.2543879378862	0.0027881055322205137
0.11264	0.7928348081282072	0.9260864964843065	310.57301375666975	48.90721328952412	0.0028226764167650987
0.11776	0.7908797587731885	0.9252606713207984	307.78880089878146	48.58096542066848	0.0028557351756159127
0.12288000000000002	0.7890184922473832	0.9244715839059295	305.17292662925536	48.27356267006455	0.002887400774998522
0.128	0.7872432106084816	0.9237163176983857	302.7087884251857	47.98319769515931	0.0029177806662355776
0.13312000000000002	0.7855470642833964	0.9229923068670762	300.3820044186466	47.70830280695121	0.0029469691240550182
0.13824	0.7839239205006016	0.9222972380708184	298.1800227596346	47.44750339705614	0.0029750517967729135
0.14336000000000002	0.7823683466377267	0.9216290593686092	296.0918571232746	47.19959492837391	0.003002104462527855
0.14848	0.7808754430629393	0.9209859080744557	294.1078250378541	46.96351113270627	0.0030281964069051454
0.15360000000000001	0.779440835954626	0.9203661194898805	292.21937348057554	46.73830914957607	0.0030533893979194323
0.15872	0.7780605547964163	0.9197681731529637	290.4188995408713	46.52314735533056	0.0030777402377212657
0.16384	0.7767310306678235	0.9191907010142606	288.6996325791103	46.317275565145835	0.003101299912283011
0.17408	0.7742285249175572	0.9180992696420706	285.5044943640025	45.933376607006515	0.0031459187412257255
0.18432	0.7718865401436925	0.9170732778640794	282.5583428713369	45.578295835020036	0.003188027862408021
0.19456	0.7696887887567486	0.9161063129229164	279.8318729485048	45.248613511434385	0.0032278372792396877
0.2048	0.7676216279342882	0.9151930576997722	277.30038190670507	44.941552697264	0.0032655430814144074
0.21504	0.7656723459329092	0.9143285155457305	274.9419031095615	44.65463878115318	0.0033013356352871045
0.22528	0.7638297125567893	0.9135082588080098	272.7374461834765	44.385724386927656	0.003335383212653578
0.23552	0.7620838158142997	0.9127283450308153	270.67069336369616	44.13295242670266	0.003367836679939323
0.24576000000000003	0.7604260348956972	0.91198533803984	268.72762730857704	43.89472489560835	0.003398827334493944
0.256	0.7588487527777316	0.9112761786928795	266.8961308556634	43.669653414186776	0.003428472943109613
0.26624000000000003	0.7573452973404624	0.9105981830537494	265.1656967414747	43.45653251192139	0.003456876690604739
0.27648	0.7559097285868506	0.9099489452201616	263.5271495890221	43.2543046430801	0.003484131713300478
0.28672000000000003	0.7545367969235491	0.9093263361406623	261.9724508532828	43.06204227471133	0.0035103203242761697
0.29696	0.7532217921370133	0.9087284333174215	260.4945126128122	42.87892403130307	0.0035355173314564193
0.30720000000000003	0.7519605182592092	0.9081535222466736	259.0870686645065	42.70422306718121	0.0035597893609938783
0.31744	0.7507491842271244	0.9076000446388776	257.7445466101389	42.53729041166513	0.003583197336926159
