# τ	Fs	F	Δζ	ΔG	Δr²
5.625e-6	0.9997110270321815	0.9999102655015668	3557.077522227938	400.35350652511687	5.5742397607290685e-6
5.9375e-6	0.9996950800916741	0.9999053129643847	3555.3579776237907	400.16079319869635	5.880359225954707e-6
6.25e-6	0.9996791436769515	0.9999003636403694	3553.6399871845756	399.9682565244774	6.186130347937607e-6
6.5625e-6	0.9996632176085234	0.9998954174743062	3551.92354019703	399.7758953840732	6.491559316235997e-6
6.875e-6	0.9996473018188846	0.9998904744454538	3550.208631979098	399.583709277842	6.796648557086483e-6
7.1875e-6	0.999631396277876	0.9998855345445676	3548.4952598601694	399.3916979124909	7.101399241188734e-6
7.500000000000001e-6	0.999615500967803	0.9998805977662393	3546.783421841354	399.1998610636467	7.405812119947775e-6
7.8125e-6	0.9995996158751331	0.9998756641063427	3545.073116148974	399.0081985300553	7.709887804326893e-6
8.125000000000001e-6	0.9995837409877342	0.9998707335611814	3543.3643410857644	398.81671011832043	8.013626857834498e-6
8.4375e-6	0.9995678762939479	0.9998658061272061	3541.6570949812585	398.62539563781627	8.31702982753248e-6
8.750000000000001e-6	0.9995520217822865	0.9998608818009188	3539.9513761752596	398.4342548989927	8.620097254377297e-6
9.0625e-6	0.9995361774413274	0.9998559605788422	3538.2471830123436	398.2432877128099	8.92282967666939e-6
9.375000000000001e-6	0.9995203432596811	0.9998510424575087	3536.5445138399923	398.05249389054984	9.22522763120454e-6
9.6875e-6	0.9995045192259772	0.9998461274334565	3534.843367008005	397.86187324375356	9.527291653658886e-6
1.0e-5	0.9994887053288626	0.9998412155032296	3533.143740868286	397.67142558419937	9.82902227871842e-6
1.0625e-5	0.9994571078840211	0.999831400905869	3529.7490432778404	397.29104839708356	1.043148617843285e-5
1.125e-5	0.9994255508447223	0.9998215986409394	3526.360408464938	396.91136088036467	1.1032623113380504e-5
1.1875e-5	0.9993940341240434	0.9998118086819782	3522.9778234970204	396.5323615539014	1.1632437168890572e-5
1.25e-5	0.9993625576330537	0.9998020310019106	3519.6012753531513	396.15404892952944	1.2230932521455811e-5
1.3125e-5	0.999331121282308	0.9997922655735054	3516.230751003962	395.7764215188026	1.2828113368208924e-5
1.375e-5	0.9992997249823459	0.9997825123695266	3512.866237438334	395.3994778355748	1.3423983903533705e-5
1.4375e-5	0.9992683686438549	0.9997727713627835	3509.5077216721606	395.0232163968454	1.4018548311200185e-5
1.5000000000000002e-5	0.9992370521777291	0.9997630425261469	3506.155190751269	394.64763572304184	1.4611810761869338e-5
1.5625e-5	0.9992057754950805	0.9997533258325556	3502.808631752278	394.2727343381015	1.5203775412201779e-5
1.6250000000000002e-5	0.9991745385072537	0.9997436212550169	3499.4680317829116	393.89851076949935	1.5794446404686997e-5
1.6875e-5	0.9991433411258193	0.9997339287666087	3496.1333779819633	393.52496354824325	1.638382786752821e-5
1.7500000000000002e-5	0.9991121832625768	0.9997242483404777	3492.8046575192907	393.15209120887505	1.6971923914729554e-5
1.8125e-5	0.9990810648295547	0.9997145799498395	3489.48185759572	392.77989228945546	1.755873864606748e-5
1.8750000000000002e-5	0.9990499857390117	0.9997049235679805	3486.164965442999	392.40836533156283	1.8144276147205808e-5
1.9375e-5	0.9990189459034307	0.9996952791682554	3482.8539683236804	392.0375088802765	1.8728540489676914e-5
2.0e-5	0.9989879452355227	0.9996856467240877	3479.5488535310783	391.66732148417486	1.9311535730999122e-5
2.125e-5	0.9989260609397017	0.9996664175614497	3472.956214083865	390.92894747042845	2.047374040240987e-5
2.25e-5	0.9988643322353318	0.9996472358924453	3466.386950230879	390.1932321533377	2.1630918727770826e-5
2.375e-5	0.998802758458068	0.9996281015147978	3459.8409628056434	389.46016418116596	2.2783101460017375e-5
2.5e-5	0.9987413389299056	0.999609014222071	3453.3181521998886	388.7297321673765	2.39303199367037e-5
2.625e-5	0.998680072970616	0.9995899738071491	3446.818418977974	388.0019247502254	2.5072605544837777e-5
2.75e-5	0.998618959901601	0.9995709800634104	3440.3416640808923	387.27673061255115	2.6209989544646276e-5
2.875e-5	0.9985579990471121	0.9995520327850987	3433.8877888917027	386.5541384880419	2.7342503010380178e-5
3.0000000000000004e-5	0.9984971897346983	0.9995331317674598	3427.4566952565474	385.8341371632697	2.8470176812939307e-5
3.125e-5	0.9984365312952892	0.9995142768067663	3421.048285489131	385.11671547804974	2.959304161371717e-5
3.2500000000000004e-5	0.9983760230632635	0.9994954677003381	3414.662462371442	384.4018623255084	3.071112786489641e-5
3.375e-5	0.9983156643764058	0.9994767042465316	3408.299129151504	383.68956665178956	3.182446580919916e-5
3.5000000000000004e-5	0.9982554545759329	0.9994579862447445	3401.958189541868	382.9798174559076	3.293308548211878e-5
3.625e-5	0.9981953930064367	0.9994393134954002	3395.6395477166348	382.2726037893851	3.403701671232307e-5
3.7500000000000003e-5	0.9981354790159042	0.9994206857999546	3389.3431083097166	381.56791475608276	3.513628912406941e-5
3.875e-5	0.9980757119556619	0.9994021029608768	3383.0687764118256	380.8657395118337	3.623093213767537e-5
4.0e-5	0.9980160911803956	0.999383564781658	3376.816457568712	380.16606726427295	3.732097497192224e-5
4.25e-5	0.9978972850801049	0.9993466213660167	3364.3774382424467	378.77418443248797	3.948741381044172e-5
4.5e-5	0.9977790561918127	0.9993098541755564	3352.025334720627	377.39218397145163	4.163580933251556e-5
4.75e-5	0.9976613996623256	0.9992732617323022	3339.759417803309	376.0199823826167	4.3766379454920245e-5
5.0e-5	0.9975443105629043	0.9992368425352542	3327.5789584609724	374.6574962992769	4.587934481255941e-5
5.25e-5	0.9974277839730585	0.9992005950858903	3315.48323234303	373.30464292515916	4.797492492106127e-5
5.5e-5	0.9973118150089395	0.9991645178968204	3303.471521246277	371.96134017690457	5.0053336941370756e-5
5.75e-5	0.9971963988316725	0.9991286094943128	3291.543113543042	370.6275067241305	5.21147952759353e-5
6.000000000000001e-5	0.9970815306505528	0.9990928684192802	3279.6973042901827	369.30306199944255	5.415951147988363e-5
6.25e-5	0.9969672057229805	0.9990572932272482	3267.9333952058014	367.98792619458146	5.6187694240356354e-5
6.500000000000001e-5	0.9968534193548518	0.9990218824884866	3256.2506946287917	366.6820202559132	5.8199549414414215e-5
6.75e-5	0.9967401668995751	0.9989866347876987	3244.6485174469226	365.385265875888	6.0195280050542295e-5
7.000000000000001e-5	0.9966274437581567	0.9989515487240588	3233.1261850410815	364.09758548705537	6.217508643932235e-5
7.25e-5	0.9965152453781252	0.9989166229108768	3221.683025209408	362.81890225317017	6.413916613901565e-5
7.500000000000001e-5	0.9964035672535922	0.9988818559756251	3210.3183721110495	361.5491400631719	6.60877140262986e-5
7.75e-5	0.9962924049241817	0.9988472465596038	3199.0315661912596	360.2882235224161	6.802092232168577e-5
8.0e-5	0.9961817539750918	0.9988127933179712	3187.8219541262993	359.0360779467729	6.993898063894686e-5
8.5e-5	0.9959619631748481	0.9987443483385506	3165.6314240822644	356.55777442190526	7.373063113605424e-5
9.0e-5	0.9957441643339474	0.9986765117396109	3143.7418921061185	354.1136670583872	7.74639621781482e-5
9.5e-5	0.9955283250145992	0.9986092736386469	3122.148420190399	351.70319018095364	8.11403438487286e-5
0.0001	0.9953144125896257	0.9985426240952354	3100.8461164165406	349.32578411672483	8.47611458026349e-5
0.000105	0.9951023947997663	0.9984765532805786	3079.83016468266	346.9808980944565	8.832771297078707e-5
0.00011	0.9948922399421111	0.998411051535059	3059.0958335765035	344.66799109520827	9.184135831589465e-5
0.000115	0.9946839169125209	0.9983461093810053	3038.638477934767	342.38653197145214	9.530336085146051e-5
0.00012000000000000002	0.9944773952220644	0.9982817175278731	3018.453538371807	340.13599938005626	9.871496582817922e-5
0.000125	0.9942726449824959	0.9982178668676752	2998.5365397866444	337.91588160334464	0.00010207738522245697
0.00013000000000000002	0.9940696369038704	0.9981545484744293	2978.8830899226296	335.7256763880022	0.00010539179870084608
0.000135	0.9938683422742954	0.9980917535978471	2959.488877605552	333.56489074117115	0.00010865935434836592
0.00014000000000000001	0.9936687329558361	0.998029473662257	2940.3496712579463	331.43304076569484	0.0001118811696658716
0.000145	0.9934707813642496	0.9979677002602908	2921.4613171732312	329.3296514609908	0.0001150583322895965
0.00015000000000000001	0.993274460465077	0.997906425151858	2902.8197380839747	327.25425656429	0.00011819190094067195
0.000155	0.9930797437539669	0.9978456402580167	2884.420931502865	325.20639835923356	0.0001212829061100215
0.00016	0.9928866052531479	0.9977853376600587	2866.2609683532314	323.18562752388	0.00012433235095379004
0.00017	0.9925049301672224	0.9976661388980153	2830.640468307066	319.2234165530136	0.0001303116211364044
0.00018	0.9921292602227871	0.9975487755138265	2795.9295063779914	315.3643195747922	0.00013613632642925174
0.00019	0.9917594127955942	0.9974331918247186	2762.099563302956	311.605069264561	0.000141813287739902
0.0002	0.9913952075545405	0.9973193328451032	2729.122874751229	307.94248875666165	0.00014734915762834166
0.00021	0.9910364694382952	0.9972071451911837	2696.972580151575	304.3735060250912	0.00015275030515194795
0.00022	0.9906830296174148	0.9970965773763928	2665.6227492680305	300.8951560542721	0.00015802279094806132
0.00023	0.9903347254814832	0.9969875798055474	2635.0483641723013	297.5045784476934	0.00016317236889662522
0.00024000000000000003	0.989991400609129	0.9968801047680538	2605.2252921270374	294.19901427092805	0.00016820449902234965
0.00025	0.9896529044426963	0.9967741063369626	2576.1302518360444	290.97580214111326	0.00017312436093895866
0.00026000000000000003	0.9893190921636478	0.9966695403332594	2547.7407829165954	287.8323747657252	0.00017793686929019672
0.00027	0.9889898243545351	0.9965663642211008	2520.03521293837	284.7662551534847	0.0001826466871786298
0.00028000000000000003	0.9886649668792505	0.9964645370734858	2492.992628805858	281.7750533741464	0.00018725824031739518
0.00029	0.9883443905642766	0.9963640194734049	2466.592846190873	278.8564630460891	0.000191775729249153
0.00030000000000000003	0.9880279710934498	0.9962647734838376	2440.816383212646	276.0082583528445	0.0001962031419439929
0.00031	0.9877155887104313	0.9961667625554079	2415.6444322455877	273.2282908023976	0.0002005442648054585
0.00032	0.9874071281276735	0.9960699515006204	2391.058835759239	270.51448648460956	0.00020480269383698097
0.00034	0.9868014078236682	0.9958797567268151	2343.5697826166634	265.27666392470877	0.00021308860171174386
0.00036	0.9862100669865662	0.9956939622275356	2298.221960268673	260.2801944771472	0.00022108315165917237
0.00038	0.9856323556397419	0.9955123389892169	2254.892929022186	255.51108476609477	0.00022880827771756351
0.0004	0.9850675575071963	0.9953346682825133	2213.4672051561665	250.95615453831306	0.00023628442153727177
0.00042	0.9845149991235405	0.9951607444143421	2173.836528353887	246.60305793280162	0.0002435302838315284
0.00044	0.9839740521472119	0.9949903754583237	2135.8996209087745	242.44025235135575	0.0002505628641121535
0.00046	0.9834441301131613	0.9948233822434603	2099.561754835086	238.45694743358405	0.0002573975906188849
0.00048000000000000007	0.9829246868586583	0.9946595978984837	2064.734327619454	234.64305598035088	0.0002640484611938967
0.0005	0.9824152124368233	0.9944988665860681	2031.3344194447434	230.98914290393313	0.0002705281876934696
0.0005200000000000001	0.9819152314925327	0.9943410430301222	1999.2844086604725	227.48638101384094	0.00027684831928432283
0.00054	0.9814242995673436	0.9941859913702378	1968.511585043739	224.12650653459906	0.0002830193647803918
0.0005600000000000001	0.9809420017931935	0.9940335847840748	1938.9478199579503	220.90178115724262	0.00028905089050513817
0.00058	0.98046794965609	0.9938837044825385	1910.529234062415	217.80495383394492	0.00029495162106771023
0.0006000000000000001	0.9800017799902402	0.9937362394221492	1883.1959159349062	214.82922836175317	0.00030072951569833106
0.00062	0.9795431521465863	0.9935910854245102	1856.8916366910955	211.9682305811068	0.0003063918513246968
0.00064	0.9790917472365565	0.9934481449633513	1831.5636098159287	209.21598067009225	0.000311945281666976
0.00068	0.9782091670556364	0.9931684647500898	1783.6221619788712	204.01358998582376	0.00032275345045899796
0.00072	0.9773520869795427	0.9928966011799372	1739.0263336785483	199.1829233877873	0.0003331928534682101
0.00076	0.9765186393611854	0.9926319826459846	1697.460438069662	194.6883077689621	0.0003432988650156002
0.0008	0.9757071270429261	0.9923740898175422	1658.641402949228	190.4978241245378	0.00035310233509447755
0.00084	0.9749160193667473	0.9921224541855134	1622.3167187404824	186.5830506107525	0.00036262996737574483
0.00088	0.9741439500171761	0.991876657585387	1588.2614490922685	182.91870982509357	0.00037190472903972393
0.00092	0.9733896895551588	0.9916363236272782	1556.274941152266	179.4822896042733	0.00038094655205502285
0.0009600000000000001	0.9726521376358193	0.9914011154886815	1526.178032409249	176.25371993911577	0.0003897727029685966
0.001	0.9719302987141382	0.9911707283344847	1497.810382322607	173.21506796773988	0.00039839833694391553
0.0010400000000000001	0.9712232768331587	0.9909448878749206	1471.0282572865335	170.35028972881074	0.0004068367216850266
0.00108	0.9705302561232824	0.990723344265435	1445.7027394200963	167.64499728916	0.0004150996486664634
0.0011200000000000001	0.9698504980713233	0.9905058714046867	1421.7177157339233	165.08627125276948	0.00042319755087742315
0.00116	0.9691833258993818	0.9902922620334876	1398.9685719507877	162.6624832473994	0.00043113981239249424
0.0012000000000000001	0.9685281235645908	0.9900823275465214	1377.3608953021267	160.3631539937994	0.0004389348187109491
0.00124	0.9678843231124618	0.9898758940127016	1356.8092708563943	158.17881728578996	0.00044659019586012615
0.00128	0.9672514048175024	0.9896728023227732	1337.2363437069473	156.10091201286568	0.0004541128193725475
0.00136	0.9660161690112127	0.9892760198502384	1300.7280085339937	152.23138403842918	0.000468782419439693
0.00144	0.9648191682790239	0.9888909844683256	1267.370901460096	148.7033121067463	0.0004829892246126338
0.00152	0.9636574592129423	0.9885167943481444	1236.7637150218022	145.4725514655325	0.0004967719325161371
0.0016	0.9625284723744741	0.9881526631675144	1208.5662972961832	142.5017719016273	0.0005101630408684527
0.00168	0.9614299203271375	0.9877978906215394	1182.4906656942849	139.75944345394296	0.0005231911375082173
0.00176	0.9603598029145236	0.987451864884761	1158.2927307871676	137.21889461936266	0.0005358808449231143
0.00184	0.959316322440726	0.9871140357345564	1135.764315330063	134.8574270030725	0.0005482543229942871
0.0019200000000000003	0.9582978894953099	0.9867839171045785	1114.7272557223869	132.65564833669953	0.0005603309792170845
0.002	0.9573030589176401	0.9864610667488376	1095.0280122148624	130.59687919134535	0.0005721285480584571
0.0020800000000000003	0.9563305392841596	0.9861450897983358	1076.533829735408	128.66671988759754	0.0005836627459703525
0.00216	0.9553791447121687	0.9858356233964186	1059.1291536091196	126.85265876583163	0.000594948089623788
0.0022400000000000002	0.954447805857397	0.9855323406163282	1042.7131210281939	125.14378951255783	0.0006059975601852972
0.00232	0.9535355328383716	0.9852349385972667	1027.1971362332	123.53054796264568	0.0006168232447008985
0.0024000000000000002	0.9526414262638627	0.9849431423883571	1012.503202100558	122.00452413945607	0.0006274360311421536
0.00248	0.9517646480901333	0.9846566955911574	998.5622444684005	120.55828155692869	0.0006378461221177553
0.00256	0.9509044319761816	0.9843753639301942	985.3129812233567	119.1852297411237	0.000648062765549535
0.00272	0.9492311475348978	0.983827276387168	960.6601993615934	116.63387052600883	0.0006679378897504628
0.00288	0.9476162415795621	0.983297243950791	938.1904481342239	114.3126576873043	0.0006871349499425548
0.00304	0.9460551186261048	0.9827838581692573	917.605657069726	112.18976094511243	0.0007057112511707274
0.0032	0.9445438623554946	0.9822859214511047	898.6591079012253	110.23883754880995	0.0007237129573110942
0.00336	0.9430789694363086	0.9818023611636902	881.1455766023636	108.43801687528023	0.0007411813161121548
0.00352	0.9416573799804281	0.9813322416360765	864.8939307451428	106.76909070560811	0.0007581519025086748
0.00368	0.9402763138159451	0.9808747113350224	849.7598958962787	105.21674508172916	0.0007746574501595655
0.0038400000000000005	0.938933309584765	0.9804290171880287	835.6213613613503	103.76804040607192	0.0007907266450919341
0.004	0.9376261098490762	0.9799944673503789	822.3738665332284	102.4119326805039	0.0008063860647893453
0.0041600000000000005	0.9363526961540166	0.979570443839203	809.9277698587302	101.13895933474652	0.0008216591964759484
0.00432	0.9351112040655164	0.97915637486832	798.2053996163144	99.94093880071284	0.0008365679129431682
0.0044800000000000005	0.9338999528769175	0.9787517454811134	787.1393062863184	98.81077644317511	0.000851131696034893
0.00464	0.9327173809905263	0.978356076414678	776.6704038601813	97.74226976014651	0.000865368781369871
0.0048000000000000004	0.9315620708338127	0.9779689329901776	766.7468566455617	96.7299846280219	0.000879295530577674
0.00496	0.9304326987010042	0.9775899086364389	757.3228270502858	95.76912478105102	0.0008929273304651077
0.00512	0.9293280556594575	0.9772186323392146	748.3577456610957	94.85545053921149	0.0009062780776834066
0.00544	0.9271898275405526	0.9764983836008604	731.6606618865711	93.15424123571707	0.000932156533546199
0.00576	0.9251380281919276	0.9758052927941092	716.4135949754138	91.60166511665517	0.0009570586762915615
0.00608	0.9231652660400879	0.9751370784964698	702.4182676444358	90.17719619625224	0.0009810708194766225
0.0064	0.9212654350217613	0.9744918613812785	689.512111660692	88.86395509408841	0.001004259947559944
0.00672	0.9194331111926858	0.973867968045748	677.560045566332	87.64794809278376	0.001026686484933993
0.00704	0.9176635592318841	0.9732639390557881	666.4494634833068	86.51754153821699	0.0010484030239821776
0.00736	0.9159524775751294	0.9726784447608362	656.0852853338424	85.46294377568414	0.0010694582066693569
0.007680000000000001	0.914296060213446	0.9721103096222756	646.3870026646508	84.47588285428583	0.0010898946526105156
0.008	0.91269082515315	0.9715584550759415	637.2856324453269	83.54928855694325	0.0011097517849453543
0.008320000000000001	0.911133665417578	0.9710219194098254	628.7219409059593	82.67710080779082	0.0011290643643916188
0.00864	0.9096217216734543	0.9704998150808223	620.6445189745805	81.85407072776134	0.0011478646853227553
0.008960000000000001	0.9081524229301273	0.969991344564758	613.0086882532026	81.07564361596718	0.0011661814548139372
0.00928	0.9067233901170895	0.9694957678456334	605.7752459821878	80.3378298895923	0.0011840414804079105
0.009600000000000001	0.9053324693781203	0.9690124153522216	598.9097700417923	79.63713115048255	0.0012014687718378413
0.00992	0.9039776578915938	0.9685406627919311	592.3817733765711	78.97045350962155	0.0012184858544194602
0.01024	0.9026571314486128	0.9680799418468148	586.1642488099352	78.33505942079879	0.001235113037294322
0.01088	0.9001158372456597	0.9671906882223887	574.5784133850818	77.14927354184323	0.0012672049100145779
0.01152	0.89769261412244	0.9663396111874853	563.9746840606047	76.06255842654228	0.0012979613436228802
0.01216	0.8953763870037119	0.9655232252333994	554.2188738593007	75.06136209205941	0.001327504203317286
0.0128	0.8931583151460618	0.964738756990785	545.2030175784245	74.13471466195678	0.001355926524206388
0.01344	0.8910305848666082	0.9639837460023986	536.8373016500775	73.27352378084328	0.0013833136675381731
0.01408	0.8889863605891405	0.9632560406538245	529.0465344917516	72.47020846107333	0.0014097406372897937
0.01472	0.8870194548360518	0.9625536846943015	521.7669769342664	71.71835759214707	0.0014352765996519092
0.015360000000000002	0.885124405805864	0.9618749515569204	514.9444863223964	71.01253486478475	0.001459982075317406
0.016	0.8832962491736638	0.9612182652441459	508.53254659045314	70.34807313593393	0.0014839127367900216
0.016640000000000002	0.8815305721144208	0.9605822249932549	502.4911171602944	69.72095873033153	0.0015071175987620767
0.01728	0.8798233412294839	0.9599655452366146	496.78537242897954	69.12770130762463	0.0015296419704172528
0.017920000000000002	0.8781709440278874	0.9593670746546745	491.3849813845594	68.56526290584884	0.0015515260729559628
0.01856	0.8765700596842899	0.9587857506940414	486.2632820648203	68.03097264752087	0.001572807287431041
0.019200000000000002	0.8750176932266757	0.9582206151143614	481.39681886659554	67.52248186128638	0.001593519046799229
0.01984	0.8735110771955176	0.9576707790738217	476.7647847883998	67.03770627351784	0.0016136925742759802
0.02048	0.8720477002545838	0.957135436016274	472.3487153339538	66.5747967863106	0.0016333559818717822
0.02176	0.8692488607903123	0.9561077907222489	464.1226244844052	65.70994364470326	0.0016711304268100036
0.02304	0.8665960945824049	0.9551294571517238	456.57767781673294	64.91454287454553	0.0017071883199461528
0.02432	0.8640746341203611	0.9541956173760798	449.621776172818	64.17922375254474	0.0017416880579104515
0.0256	0.8616730271712121	0.9533025497692971	443.1822535075002	63.496581680606965	0.0017747513188647996
0.02688	0.8593811246629779	0.9524469393765557	437.19813829732266	62.86044594235083	0.001806491951480869
0.02816	0.8571900123844658	0.9516258734563311	431.6178943109147	62.26562400308579	0.001837010646921478
0.02944	0.8550916600821692	0.9508367124204924	426.3975851203765	61.70768732076147	0.001866399739750761
0.030720000000000004	0.853079003961789	0.9500771328475236	421.4997113133784	61.18285693481342	0.001894739924563942
0.032	0.8511456727980086	0.9493450272363706	416.8919627878268	60.68787030633501	0.0019221049806906123
0.033280000000000004	0.8492860279842962	0.9486385293120547	412.5464398272568	60.219909463514774	0.001948559790224589
0.03456	0.8474949540637522	0.9479559368534519	408.43883009780734	59.77651341849489	0.001974163991292215
0.035840000000000004	0.8457678885812868	0.9472957308292582	404.5479069849504	59.355532810737095	0.0019989704649904442
0.03712	0.8441006664976661	0.9466565174088504	400.8549847596558	58.955071323884205	0.0020230280974024104
0.038400000000000004	0.8424895462519083	0.9460370438457671	397.34359136687004	58.57345667096608	0.0020463805622649824
0.03968	0.8409310928063427	0.94543615436675	393.9990979956809	58.20920032435651	0.0020690684437978525
0.04096	0.8394222005340666	0.9448528035423716	390.8085001376616	57.86097851964274	0.0020911282427841828
0.04352	0.8365535930316905	0.9437391496106099	384.87050648680054	57.210497729778076	0.0021333009092006517
0.04608	0.8338488042266375	0.9426840015401612	379.41409685072506	56.61075583405312	0.0021734011627606797
0.04864	0.8312906326551496	0.9416814438250197	374.3759402898567	56.05505759265048	0.002211617146814223
0.0512	0.8288658494574193	0.9407269519989411	369.7062163807383	55.538205448670034	0.0022480987891977024
0.05376	0.8265625684113898	0.9398164357350484	365.3623713609244	55.0558001251924	0.002282989228490916
0.05632	0.8243702962985616	0.938946279830085	361.30805318009135	54.604093201223506	0.0023164154975134177
0.05888	0.8222796307162827	0.9381132209015071	357.5121310726746	54.17986270692782	0.0023484933562662137
0.06144000000000001	0.8202823319545548	0.9373143951331423	353.94794523691576	53.78034625726908	0.0023793238560566084
0.064	0.8183710217954353	0.9365472205089763	350.5924867832474	53.403150150685455	0.0024089988558166045
0.06656000000000001	0.8165391964726162	0.9358094183286493	347.425848094792	53.04620132754612	0.0024375990508089863
0.06912	0.8147809955059422	0.9350989221035644	344.43066451482713	52.707684677014996	0.0024651982050596442
0.07168000000000001	0.8130912112065534	0.9344138936244233	341.5917524669295	52.3860117308524	0.0024918616553470875
0.07424	0.8114651191764997	0.933752655170288	338.8957365153859	52.0797780660006	0.0025176494877027734
0.07680000000000001	0.8098984899153426	0.933113703375315	336.33081146030236	51.787743145564725	0.00254261532523219
0.07936	0.8083874629543961	0.9324956581516257	333.8864874431407	51.50880075020691	0.0025668087517456122
0.08192	0.8069285590068187	0.9318972746496454	331.5534156536235	51.24196569797464	0.002590274319887531
0.08704	0.804169878461944	0.9307608681870598	327.2148918675011	50.74387019448217	0.002634920654490383
0.09216	0.8015796259883786	0.9296886631676436	323.2210160922223	50.28375536329192	0.002677213143794147
0.09728	0.7991401397164769	0.9286741764065645	319.5285799587943	49.85681967755929	0.0027173578447277393
0.1024	0.7968374899454741	0.927712334807564	316.1028073969518	49.45931248577169	0.0027555306315268074
0.10752	0.7946589090711493	0.9267984549658251	312.91335548608964	49.087978878542444	0.0027919017356815203
0.11264	0.7925930968511643	0.9259283830835314	309.9341055253704	48.74001345660776	0.002826622149996497
0.11776	0.7906299975643334	0.9250983914403269	307.14263739506794	48.412993130591005	0.0028598284351188294
0.12288000000000002	0.7887608340609811	0.9243052200066681	304.5197153627959	48.10483512905262	0.002891639626089919
0.128	0.7869778009962558	0.9235459476730173	302.04872273433233	47.813731082087266	0.002922163250159788
0.13312000000000002	0.7852740422651006	0.9228180046303605	299.71526504950054	47.53811239355619	0.0029514936440284034
0.13824	0.783643418725068	0.9221190737307311	297.50677901590075	47.27660361086205	0.002979716523057412
0.14336000000000002	0.7820804920922736	0.9214470996903904	295.4122680596173	47.02799944517491	0.0030069077209575593
0.14848	0.7805803572188622	0.9208002166133239	293.4220403316377	46.7912329245898	0.003033136582742278
0.15360000000000001	0.7791386353479927	0.920176756960273	291.5275343499626	46.565360557316865	0.0030584649263438123
0.15872	0.7777513511621986	0.9195751975351362	289.72113942462903	46.34954012658659	0.0030829496067131357
0.16384	0.7764149314052049	0.9189941678461563	287.99607783690925	46.14302091002026	0.003106641654950684
0.17408	0.7738989883323647	0.9178958033539447	284.7897411526484	45.75786172524732	0.00315152017268854
0.18432	0.7715439335438762	0.9168630671243378	281.8328082813366	45.40155897708821	0.003193883909400394
0.19456	0.7693334573118112	0.9158895338930838	279.09594273657285	45.07069016611182	0.0032339430593823974
0.2048	0.7672538988399011	0.9149698766695633	276.5544127224231	44.76247600807497	0.0032718938885551957
0.21504	0.7652925268661834	0.9140990883292166	274.1862235750264	44.47443959792883	0.003307926995460654
0.22528	0.7634380933452313	0.9132727318224624	271.97235981422887	44.20443151144956	0.003342210854462828
0.23552	0.7616806690911119	0.9124868556735035	269.89648110531596	43.95059276720159	0.0033748965444323343
0.24576000000000003	0.760011618124309	0.9117380158542637	267.94455018667145	43.71132369473355	0.0034061155418291912
0.256	0.7584233090190915	0.9110231457668481	266.1044319583586	43.48523437685102	0.0034359857965079745
0.26624000000000003	0.7569090569127909	0.9103395549543081	264.36560321927277	43.271117981619376	0.003464610648659071
0.27648	0.755462909714919	0.9096848313156566	262.71887413928766	43.06791569984327	0.0034920833920969283
0.28672000000000003	0.7540796070563882	0.9090568403339904	261.15619322624974	42.87469887085813	0.0035184864749908994
0.29696	0.7527544284740036	0.9084536542981119	259.6704607331968	42.69064506668333	0.0035438948417220255
0.30720000000000003	0.7514831688063919	0.9078735540732802	258.25539978748367	42.51502649549863	0.0035683752365886262
0.31744	0.750262028225619	0.9073149769384701	256.9054281841142	42.347193299276476	0.0035919887026836486
